-715844.9197409059 -984071.0802591128 277.1
-715845.1258141801 -984071.5 277.1
-715845.2426795096 -984071.7573204339 277.1
-715845.5 -984072.2833332247 277.1
-715845.5694173294 -984072.4305824216 277.1
-715845.605276178 -984072.5 277.1
-715845.7085051915 -984072.7085055893 277.1
-715845.8974345542 -984073.1025652369 277.1
-715846.1067884138 -984073.5 277.1
-715846.2387685347 -984073.761231526 277.1
-715846.5 -984074.2328466548 277.1
-715846.5931695602 -984074.4068308838 277.1
-715846.6481781574 -984074.5 277.1
-715846.8469195907 -984074.8469193223 277.1
-715846.9565275852 -984075.0434723085 277.1
-715847.2373913408 -984075.5 277.1
-715847.3351977257 -984075.6648023126 277.1
-715847.5 -984075.9194442608 277.1
-715847.7282073312 -984076.2717927322 277.1
-715847.8900468339 -984076.5 277.1
-715848.1360092574 -984076.8639909438 277.1
-715848.5 -984077.3582055635 277.1
-715848.5599446095 -984077.4400553765 277.1
-715848.6081801598 -984077.5 277.1
-715848.9645160089 -984077.964516117 277.1
-715848.9950866887 -984078.004913196 277.1
-715849.4102187096 -984078.5 277.1
-715849.4503529132 -984078.5496469819 277.1
-715849.5 -984078.6055794647 277.1
-715849.9176355337 -984079.0823648347 277.1
-715850.3172546226 -984079.5 277.1
-715850.405091776 -984079.5949083625 277.1
-715850.5 -984079.6879033212 277.1
-715850.9060481285 -984080.0939514277 277.1
-715851.3409183776 -984080.5 277.1
-715851.4218462781 -984080.5781538564 277.1
-715851.5 -984080.6491192941 277.1
-715851.934149056 -984081.0658510758 277.1
-715852.4096232449 -984081.5 277.1
-715852.4558285108 -984081.5441717323 277.1
-715852.5 -984081.5847057158 277.1
-715852.9633250795 -984082.0366750455 277.1
-715853.4546014927 -984082.5 277.1
-715853.4773123879 -984082.5226879667 277.1
-715853.5 -984082.5445782549 277.1
-715853.972492791 -984083.0275075646 277.1
-715854.4459244721 -984083.5 277.1
-715854.4720597258 -984083.52794063 277.1
-715854.5 -984083.5571427374 277.1
-715854.9479041157 -984084.0520958964 277.1
-715855.3630768819 -984084.5 277.1
-715855.4261792587 -984084.5738204092 277.1
-715855.5 -984084.6575221585 277.1
-715855.8881754567 -984085.111824453 277.1
-715856.2295018702 -984085.5 277.1
-715856.3518363945 -984085.6481637565 277.1
-715856.5 -984085.822374297 277.1
-715856.8044105133 -984086.1955895323 277.1
-715857.0599999069 -984086.5 277.1
-715857.253488096 -984086.7465114958 277.1
-715857.5 -984087.0499999535 277.1
-715857.6985429451 -984087.3014567759 277.1
-715857.8586466945 -984087.5 277.1
-715858.1358590815 -984087.8641408868 277.1
-715858.5 -984088.3281554863 277.1
-715858.5757218045 -984088.4242782943 277.1
-715858.6377432646 -984088.5 277.1
-715859.0129669276 -984088.9870331859 277.1
-715859.1204084317 -984089.1204079941 277.1
-715859.4246961267 -984089.5 277.1
-715859.4566684478 -984089.5433312131 277.1
-715859.5 -984089.5989363356 277.1
-715859.8985882306 -984090.101411793 277.1
-715860.2333331004 -984090.5 277.1
-715860.3490197243 -984090.6509805437 277.1
-715860.5 -984090.832972756 277.1
-715860.8088861026 -984091.1911140583 277.1
-715861.0990293286 -984091.5 277.1
-715861.2823451414 -984091.7176549094 277.1
-715861.5 -984091.9501360197 277.1
-715861.7739987404 -984092.2260014287 277.1
-715862.0782235711 -984092.5 277.1
-715862.2878964089 -984092.7121037568 277.1
-715862.5 -984092.8989160329 277.1
-715862.836826377 -984093.1631738939 277.1
-715863.3498084384 -984093.5 277.1
-715863.4360524474 -984093.5639479167 277.1
-715863.5 -984093.6039789856 277.1
-715863.72464211 -984093.7246416967 277.1
-715864.0747858247 -984093.9252138085 277.1
-715864.5 -984094.120909046 277.1
-715864.7725487868 -984094.2274510333 277.1
-715865.409411951 -984094.4094115807 277.1
-715865.5 -984094.439843966 277.1
-715865.5472390346 -984094.4527609545 277.1
-715865.8080001816 -984094.5 277.1
-715866.3852406248 -984094.6147595183 277.1
-715866.5 -984094.6276751098 277.1
-715866.6366239305 -984094.6366237296 277.1
-715867.2786524454 -984094.7213476062 277.1
-715867.5 -984094.7339200049 277.1
-715867.7426556444 -984094.7426558174 277.1
-715868.2116722721 -984094.7883274459 277.1
-715868.5 -984094.7974646586 277.1
-715868.8078715426 -984094.8078717306 277.1
-715869.1595641641 -984094.8404359152 277.1
-715869.5 -984094.8506236606 277.1
-715869.8661455914 -984094.866146026 277.1
-715870.1112552722 -984094.8887445856 277.1
-715870.5 -984094.9035954667 277.1
-715870.9255925252 -984094.9255923915 277.1
-715871.0610895549 -984094.9389103145 277.1
-715871.5 -984094.9594706731 277.1
-715871.9963695862 -984094.9963697018 277.1
-715872.0028923402 -984094.9971077755 277.1
-715872.5 -984095.0310861744 277.1
-715872.9260314112 -984095.0739684897 277.1
-715873.083807435 -984095.0838074544 277.1
-715873.5 -984095.1228820544 277.1
-715873.8352483663 -984095.1647515555 277.1
-715874.1983176813 -984095.1983178438 277.1
-715874.5 -984095.233882752 277.1
-715874.7333214589 -984095.266678836 277.1
-715875.3331377555 -984095.3331376002 277.1
-715875.5 -984095.3553990208 277.1
-715875.6257140628 -984095.3742857914 277.1
-715876.4751295995 -984095.4751294772 277.1
-715876.5 -984095.478666643 277.1
-715876.5184081827 -984095.4815914639 277.1
-715876.6617975932 -984095.5 277.1
-715877.3952983319 -984095.6047016925 277.1
-715877.5 -984095.6165625602 277.1
-715877.632563362 -984095.63256316 277.1
-715878.2739649799 -984095.7260349563 277.1
-715878.5 -984095.7518079313 277.1
-715878.788419114 -984095.7884191811 277.1
-715879.1553691357 -984095.8446305953 277.1
-715879.5 -984095.88582349 277.1
-715879.9495548857 -984095.949554874 277.1
-715880.0360742172 -984095.963925658 277.1
-715880.5 -984096.0260668076 277.1
-715880.9082576925 -984096.0917418633 277.1
-715881.1187407813 -984096.1187409254 277.1
-715881.5 -984096.1767223194 277.1
-715881.7720289921 -984096.2279707118 277.1
-715882.3156964027 -984096.3156962433 277.1
-715882.5 -984096.3488732385 277.1
-715882.6236895993 -984096.3763104883 277.1
-715883.2321840806 -984096.5 277.1
-715883.4510118243 -984096.5489880707 277.1
-715883.5 -984096.5589872232 277.1
-715883.5795902876 -984096.579589957 277.1
-715884.2462732525 -984096.753726923 277.1
-715884.5 -984096.8189935934 277.1
-715884.9249685387 -984096.9249684048 277.1
-715885.0444305134 -984096.9555693598 277.1
-715885.5 -984097.0671400273 277.1
-715885.8591082814 -984097.1408915186 277.1
-715886.2052630231 -984097.2052631873 277.1
-715886.5 -984097.2638755528 277.1
-715886.7047187812 -984097.2952811711 277.1
-715887.3835974216 -984097.3835971617 277.1
-715887.5 -984097.4007465488 277.1
-715887.5894873416 -984097.4105128704 277.1
-715888.4902286747 -984097.4902290218 277.1
-715888.5 -984097.4912562713 277.1
-715888.5081380174 -984097.491862097 277.1
-715888.6449540334 -984097.5 277.1
-715889.4485222814 -984097.5514774978 277.1
-715889.5 -984097.5538104627 277.1
-715889.5554434088 -984097.5554430723 277.1
-715890.4085836555 -984097.5914159002 277.1
-715890.5 -984097.5940380408 277.1
-715890.5962580603 -984097.59625785 277.1
-715891.3784675777 -984097.621532567 277.1
-715891.5 -984097.6242827646 277.1
-715891.626872978 -984097.6268732403 277.1
-715892.3532263942 -984097.6467732908 277.1
-715892.5 -984097.6497279139 277.1
-715892.652465154 -984097.6524655387 277.1
-715893.3313787191 -984097.6686212039 277.1
-715893.5 -984097.6716130798 277.1
-715893.6748081766 -984097.67480845 277.1
-715894.308948967 -984097.6910511939 277.1
-715894.6980580749 -984097.6980584704 277.1
-715895.2876670706 -984097.7123328624 277.1
-715895.5 -984097.7161089127 277.1
-715895.7207852683 -984097.7207855525 277.1
-715896.2642477878 -984097.7357523835 277.1
-715896.5 -984097.740681412 277.1
-715896.745368705 -984097.7453682964 277.1
-715897.2421422526 -984097.7578578074 277.1
-715897.5 -984097.7627230403 277.1
-715897.7677059068 -984097.7677060856 277.1
-715898.2203847994 -984097.7796153821 277.1
-715898.5 -984097.7847390572 277.1
-715898.7907229745 -984097.7907228093 277.1
-715899.1975324595 -984097.8024672617 277.1
-715899.5 -984097.808588384 277.1
-715899.8159967543 -984097.8159970607 277.1
-715900.1723314392 -984097.8276688699 277.1
-715900.5 -984097.8352056036 277.1
-715900.8428427239 -984097.8428429202 277.1
-715901.1475128435 -984097.8524872386 277.1
-715901.5 -984097.8601902134 277.1
-715901.8685053312 -984097.8685055334 277.1
-715902.1233415173 -984097.8766583375 277.1
-715902.5 -984097.8849955436 277.1
-715902.8966394371 -984097.8966394131 277.1
-715903.0953075287 -984097.9046925656 277.1
-715903.5 -984097.9163024416 277.1
-715903.9355408018 -984097.9355407868 277.1
-715904.0578945347 -984097.942105219 277.1
-715904.5 -984097.9612499663 277.1
-715904.9951833135 -984097.9951831959 277.1
-715905.0041798943 -984097.995820221 277.1
-715905.5 -984098.0296314474 277.1
-715905.9247944978 -984098.0752057526 277.1
-715906.0948395389 -984098.0948394445 277.1
-715906.5 -984098.1389539004 277.1
-715906.8166469343 -984098.1833528756 277.1
-715907.2557640166 -984098.255763727 277.1
-715907.5 -984098.29152561 277.1
-715907.6859334128 -984098.3140668932 277.1
-715908.4170336662 -984098.4170335304 277.1
-715908.5 -984098.4274499158 277.1
-715908.5673148675 -984098.4326848839 277.1
-715909.3175823318 -984098.5 277.1
-715909.4830051002 -984098.516995253 277.1
-715909.5 -984098.5187782715 277.1
-715909.5195467251 -984098.5195466132 277.1
-715910.4433848704 -984098.5566151427 277.1
-715910.5 -984098.5588368145 277.1
-715910.5587373821 -984098.5587371628 277.1
-715911.4447725418 -984098.555227471 277.1
-715911.5 -984098.5551334074 277.1
-715911.5540900799 -984098.5540903254 277.1
-715912.4677756396 -984098.5322242514 277.1
-715912.5 -984098.5315970052 277.1
-715912.530829122 -984098.5308295948 277.1
-715913.4517242864 -984098.5 277.1
-715913.4985832247 -984098.4985829917 277.1
-715913.5 -984098.4985280435 277.1
-715913.5015442501 -984098.498455866 277.1
-715914.4613169141 -984098.4613165559 277.1
-715914.5 -984098.4594869713 277.1
-715914.5428973228 -984098.457102318 277.1
-715915.418280475 -984098.4182805723 277.1
-715915.5 -984098.4136290782 277.1
-715915.5924699038 -984098.4075298419 277.1
-715916.3674768013 -984098.3674768868 277.1
-715916.5 -984098.3584649371 277.1
-715916.6538179007 -984098.3461821799 277.1
-715917.3053558061 -984098.3053557609 277.1
-715917.5 -984098.2892210506 277.1
-715917.7331823426 -984098.2668180688 277.1
-715918.2296153752 -984098.229614963 277.1
-715918.5 -984098.2023942459 277.1
-715918.8360830647 -984098.1639166243 277.1
-715919.1372712001 -984098.1372714649 277.1
-715919.5 -984098.0932291866 277.1
-715919.9722599603 -984098.0277399299 277.1
-715920.0223372019 -984098.0223373234 277.1
-715920.5 -984097.9511888807 277.1
-715920.8850788074 -984097.885078897 277.1
-715921.1807133469 -984097.8192864946 277.1
-715921.5 -984097.7594964708 277.1
-715921.7132246712 -984097.7132246045 277.1
-715922.4860871974 -984097.5 277.1
-715922.4972054487 -984097.4972050989 277.1
-715922.5 -984097.4963245327 277.1
-715922.5056304301 -984097.4943696851 277.1
-715923.2587966374 -984097.2587965813 277.1
-715923.5 -984097.1657019709 277.1
-715923.9693670379 -984096.9693669144 277.1
-715924.0904337986 -984096.9095661803 277.1
-715924.5 -984096.7189392041 277.1
-715924.647448815 -984096.6474489658 277.1
-715924.9049037652 -984096.5 277.1
-715925.2938731747 -984096.2938730103 277.1
-715925.5 -984096.1632307046 277.1
-715925.9032541593 -984095.9032541367 277.1
-715926.426869602 -984095.5 277.1
-715926.46977682 -984095.4697766966 277.1
-715926.5 -984095.4445960432 277.1
-715926.8531774997 -984095.1468226509 277.1
-715927.0136037196 -984095.0136038393 277.1
-715927.5 -984094.5311113201 277.1
-715927.5155315584 -984094.5155316785 277.1
-715927.5286038419 -984094.5 277.1
-715928.001717709 -984094.0017178258 277.1
-715928.0157335391 -984093.98426669 277.1
-715928.4113281482 -984093.5 277.1
-715928.4534955465 -984093.4534953028 277.1
-715928.5 -984093.3945411417 277.1
-715928.8966016021 -984092.8966012287 277.1
-715929.1720770716 -984092.5 277.1
-715929.3136375966 -984092.3136375531 277.1
-715929.5 -984092.0343248511 277.1
-715929.7186612696 -984091.7186612041 277.1
-715929.8514260303 -984091.5 277.1
-715930.1095189367 -984091.1095189622 277.1
-715930.4148700862 -984090.5851299335 277.1
-715930.4660491995 -984090.5 277.1
-715930.479219854 -984090.4792193834 277.1
-715930.5 -984090.4424623816 277.1
-715930.853951662 -984089.8539512787 277.1
-715931.0436231727 -984089.5 277.1
-715931.2062502255 -984089.2062499244 277.1
-715931.5 -984088.6091939304 277.1
-715931.5381801714 -984088.538180064 277.1
-715931.5564742669 -984088.5 277.1
-715931.609270972 -984088.3907287698 277.1
-715931.8718726463 -984087.8718727328 277.1
-715932.0362785262 -984087.5 277.1
-715932.1806638704 -984087.1806636796 277.1
-715932.4163037417 -984086.5836961614 277.1
-715932.4512679381 -984086.5 277.1
-715932.4661877338 -984086.4661873766 277.1
-715932.5 -984086.380966639 277.1
-715932.7649707274 -984085.7649703234 277.1
-715932.8672544479 -984085.5 277.1
-715933.050223925 -984085.0502239367 277.1
-715933.1076778274 -984084.8923222639 277.1
-715933.2578199124 -984084.5 277.1
-715933.3292040797 -984084.3292041563 277.1
-715933.5 -984083.8768292353 277.1
-715933.6104805277 -984083.6104805535 277.1
-715933.6508236971 -984083.5 277.1
-715933.7679672594 -984083.2320326783 277.1
-715933.911931762 -984082.9119317414 277.1
-715934.0841304876 -984082.5 277.1
-715934.217142631 -984082.2171426815 277.1
-715934.5 -984081.5742856052 277.1
-715934.5244076494 -984081.5244081208 277.1
-715934.535308786 -984081.5 277.1
-715934.5721309719 -984081.4278690113 277.1
-715934.8658365086 -984080.865836361 277.1
-715935.0435958151 -984080.5 277.1
-715935.2044137729 -984080.2044138204 277.1
-715935.5 -984079.6212671398 277.1
-715935.5437820797 -984079.5437819735 277.1
-715935.566009851 -984079.5 277.1
-715935.6649233463 -984079.335077081 277.1
-715935.9191535903 -984078.9191536879 277.1
-715936.1565117527 -984078.5 277.1
-715936.2927381247 -984078.292738193 277.1
-715936.5 -984077.9564857819 277.1
-715936.6855300334 -984077.6855298438 277.1
-715936.8020082818 -984077.5 277.1
-715937.1031149265 -984077.1031147176 277.1
-715937.5 -984076.5506621243 277.1
-715937.5229297561 -984076.5229301107 277.1
-715937.5408000996 -984076.5 277.1
-715937.815464154 -984076.1845361218 277.1
-715937.9877816234 -984075.987781504 277.1
-715938.3800490807 -984075.5 277.1
-715938.4364750353 -984075.4364749041 277.1
-715938.5 -984075.358840726 277.1
-715938.9106721475 -984074.9106721267 277.1
-715939.2454088683 -984074.5 277.1
-715939.3666007755 -984074.3666009774 277.1
-715939.5 -984074.2055998606 277.1
-715939.8353030817 -984073.8353033925 277.1
-715940.1117273365 -984073.5 277.1
-715940.2959575922 -984073.2959577775 277.1
-715940.5 -984073.0482024995 277.1
-715940.7606208666 -984072.7606210436 277.1
-715940.9738111952 -984072.5 277.1
-715941.2203708296 -984072.2203706481 277.1
-715941.5 -984071.8694526892 277.1
-715941.6724111838 -984071.672411224 277.1
-715941.8059786285 -984071.5 277.1
-715942.129248434 -984071.1292485804 277.1
-715942.5 -984070.670827043 277.1
-715942.5811863426 -984070.5811862451 277.1
-715942.6498679267 -984070.5 277.1
-715943.050784465 -984070.0507841277 277.1
-715943.5 -984069.5001550653 277.1
-715943.5000750879 -984069.5000749715 277.1
-715943.500135624 -984069.5 277.1
-715943.5010232913 -984069.4989769413 277.1
-715943.9662401207 -984068.9662399964 277.1
-715944.3357320724 -984068.5 277.1
-715944.4100545639 -984068.4100541937 277.1
-715944.5 -984068.2934478612 277.1
-715944.8612858312 -984067.8612859154 277.1
-715945.1450221364 -984067.5 277.1
-715945.3010309746 -984067.3010306954 277.1
-715945.5 -984067.0299746401 277.1
-715945.735478636 -984066.7354785744 277.1
-715945.9112053299 -984066.5 277.1
-715946.1556299062 -984066.1556297096 277.1
-715946.5 -984065.6250725267 277.1
-715946.5511581585 -984065.5511580539 277.1
-715946.5829267526 -984065.5 277.1
-715946.7111111499 -984065.2888890337 277.1
-715946.9321042197 -984064.9321046695 277.1
-715947.17864872 -984064.5 277.1
-715947.2935681664 -984064.2935684676 277.1
-715947.5 -984063.8889909205 277.1
-715947.6360610622 -984063.6360607446 277.1
-715947.7033573033 -984063.5 277.1
-715947.9106535211 -984063.0893460341 277.1
-715947.971372875 -984062.9713729847 277.1
-715948.1999998835 -984062.5 277.1
-715948.2985297901 -984062.2985300925 277.1
-715948.5 -984061.8617646155 277.1
-715948.6199998137 -984061.6200000745 277.1
-715948.6755055047 -984061.5 277.1
-715948.8373712009 -984061.1626286041 277.1
-715948.9440426173 -984060.9440423715 277.1
-715949.1504610631 -984060.5 277.1
-715949.2625975998 -984060.2625977773 277.1
-715949.5 -984059.7318985678 277.1
-715949.5760797817 -984059.5760797996 277.1
