-717061.1172110832 -984529.5 277.9
-717060.7551388661 -984529.7551388091 277.9
-717060.5 -984529.940248626 277.9
-717060.1701463225 -984530.1701467114 277.9
-717059.6977728573 -984530.5 277.9
-717059.5772928301 -984530.5772928481 277.9
-717059.5 -984530.6263158434 277.9
-717059.0986439936 -984530.9013560999 277.9
-717058.9810091584 -984530.9810093868 277.9
-717058.5 -984531.3281647995 277.9
-717058.3982931176 -984531.3982929776 277.9
-717058.2582716041 -984531.5 277.9
-717057.8048505634 -984531.804850518 277.9
-717057.5 -984532.0206944691 277.9
-717057.2011168892 -984532.201116936 277.9
-717056.7109586458 -984532.5 277.9
-717056.573561717 -984532.573561967 277.9
-717056.5 -984532.6134165502 277.9
-717056.2795890071 -984532.720410695 277.9
-717055.9008821958 -984532.900882522 277.9
-717055.5 -984533.1023202988 277.9
-717055.2158556589 -984533.2158555927 277.9
-717054.5076094916 -984533.5 277.9
-717054.501990121 -984533.5019902379 277.9
-717054.5 -984533.5027059598 277.9
-717054.4961204573 -984533.5038794272 277.9
-717053.7320845455 -984533.7320848324 277.9
-717053.5 -984533.8030628429 277.9
-717053.0518030997 -984533.9481970047 277.9
-717052.9724124643 -984533.9724123415 277.9
-717052.5 -984534.134140356 277.9
-717052.2118591188 -984534.2118592846 277.9
-717051.623868297 -984534.3761316742 277.9
-717051.5 -984534.4100541937 277.9
-717051.4262397947 -984534.4262401268 277.9
-717051.0837515556 -984534.5 277.9
-717050.5968034664 -984534.5968036053 277.9
-717050.5 -984534.6158603425 277.9
-717050.3533038103 -984534.6466964566 277.9
-717049.7656820253 -984534.7656818543 277.9
-717049.5 -984534.8226308766 277.9
-717049.0539573664 -984534.9460423882 277.9
-717048.9677453716 -984534.9677454805 277.9
-717048.5 -984535.1064060141 277.9
-717048.1832989326 -984535.1832988588 277.9
-717047.6886162052 -984535.3113837509 277.9
-717047.5 -984535.3583825149 277.9
-717047.3820694697 -984535.3820693259 277.9
-717046.7983714652 -984535.5 277.9
-717046.547801903 -984535.5478015648 277.9
-717046.5 -984535.5568414544 277.9
-717046.4282415572 -984535.5717589251 277.9
-717045.7141699641 -984535.7141698976 277.9
-717045.5 -984535.7596515361 277.9
-717045.142582652 -984535.8574171984 277.9
-717044.9139096594 -984535.9139094064 277.9
-717044.5 -984536.035697156 277.9
-717044.1254672622 -984536.1254674079 277.9
-717043.78820782 -984536.2117922292 277.9
-717043.5 -984536.2827092381 277.9
-717043.3190613893 -984536.31906158 277.9
-717042.5196579017 -984536.4803420936 277.9
-717042.5 -984536.4842974236 277.9
-717042.4869521637 -984536.4869521607 277.9
-717042.4252089366 -984536.5 277.9
-717041.6544162758 -984536.6544161953 277.9
-717041.5 -984536.6872928388 277.9
-717041.2402999791 -984536.7596999649 277.9
-717040.8573178129 -984536.8573175467 277.9
-717040.5 -984536.9637775776 277.9
-717040.0717334134 -984537.0717333137 277.9
-717039.8773063343 -984537.1226934615 277.9
-717039.5 -984537.2193396732 277.9
-717039.2705714714 -984537.2705713017 277.9
-717038.580780635 -984537.4192193461 277.9
-717038.5 -984537.4370290415 277.9
-717038.4494250827 -984537.4494254201 277.9
-717038.2421364319 -984537.5 277.9
-717037.6399161576 -984537.6399159573 277.9
-717037.5 -984537.672720889 277.9
-717037.244143433 -984537.7558568594 277.9
-717036.870334217 -984537.8703341867 277.9
-717036.5 -984537.9975180235 277.9
-717036.1202978371 -984538.1202976323 277.9
-717035.7600661472 -984538.2399340251 277.9
-717035.5 -984538.3251477777 277.9
-717035.3670414077 -984538.3670414933 277.9
-717034.9489512721 -984538.5 277.9
-717034.6042069028 -984538.6042066942 277.9
-717034.5 -984538.6352528217 277.9
-717034.2945600256 -984538.7054401387 277.9
-717033.8508509382 -984538.8508504379 277.9
-717033.5 -984538.9758973533 277.9
-717033.0957621308 -984539.0957619202 277.9
-717032.8241504878 -984539.1758496695 277.9
-717032.5 -984539.2717210202 277.9
-717032.3184513727 -984539.3184510976 277.9
-717031.5784662971 -984539.5 277.9
-717031.5144250302 -984539.5144252664 277.9
-717031.5 -984539.5174311124 277.9
-717031.4769945738 -984539.5230055479 277.9
-717030.7089964645 -984539.7089963967 277.9
-717030.5 -984539.7596524674 277.9
-717030.1235685273 -984539.8764315603 277.9
-717029.9320396092 -984539.9320399426 277.9
-717029.5 -984540.0740276286 277.9
-717029.158700944 -984540.1587007481 277.9
-717028.7327475311 -984540.2672520655 277.9
-717028.5 -984540.3256232183 277.9
-717028.3482589497 -984540.3482590308 277.9
-717027.5391272106 -984540.460873246 277.9
-717027.5 -984540.4666092661 277.9
-717027.4687488722 -984540.4687489814 277.9
-717026.9468569593 -984540.5 277.9
-717026.5223715444 -984540.5223717823 277.9
-717026.5 -984540.523399032 277.9
-717026.4763531251 -984540.523646764 277.9
-717025.5318570698 -984540.5318573101 277.9
-717025.5 -984540.5321921208 277.9
-717025.4683030013 -984540.5316971225 277.9
-717024.5059889895 -984540.5059888744 277.9
-717024.5 -984540.5058934138 277.9
-717024.4944062408 -984540.5055935277 277.9
-717024.418644273 -984540.5 277.9
-717023.5691216342 -984540.4308785824 277.9
-717023.5 -984540.4245125221 277.9
-717023.4100039232 -984540.4100043679 277.9
-717022.7000610017 -984540.2999391846 277.9
-717022.5 -984540.2672082932 277.9
-717022.191573156 -984540.1915732006 277.9
-717021.8855066339 -984540.1144936256 277.9
-717021.5 -984540.021597387 277.9
-717021.0958022941 -984539.9041975671 277.9
-717020.840942825 -984539.840942555 277.9
-717020.5 -984539.7481953283 277.9
-717020.2887922253 -984539.7112078238 277.9
-717019.5960712136 -984539.5960711195 277.9
-717019.5 -984539.5795005499 277.9
-717019.4275646018 -984539.5724355314 277.9
-717018.7170349468 -984539.5 277.9
-717018.5201084292 -984539.4798917988 277.9
-717018.5 -984539.477777695 277.9
-717018.4753845491 -984539.4753846598 277.9
-717017.6037278534 -984539.396272006 277.9
-717017.5 -984539.3860418854 277.9
-717017.3681578314 -984539.3681576842 277.9
-717016.7193062109 -984539.2806938544 277.9
-717016.5 -984539.250886387 277.9
-717016.1867698573 -984539.1867699007 277.9
-717015.8798750397 -984539.1201248718 277.9
-717015.5 -984539.0447659165 277.9
-717015.0633258944 -984538.9366742073 277.9
-717014.9056971361 -984538.9056969977 277.9
-717014.5 -984538.8131635096 277.9
-717014.2266980057 -984538.7733019416 277.9
-717013.7095395422 -984538.7095393582 277.9
-717013.5 -984538.6801579711 277.9
-717013.331234364 -984538.668765559 277.9
-717012.6296529773 -984538.6296532404 277.9
-717012.5 -984538.6210915854 277.9
-717012.381633494 -984538.6183669991 277.9
-717011.6086638657 -984538.6086640074 277.9
-717011.5 -984538.6062127645 277.9
-717011.3935713096 -984538.6064283659 277.9
-717010.6172040983 -984538.617204242 277.9
-717010.5 -984538.6174361415 277.9
-717010.3796107768 -984538.6203893677 277.9
-717009.648522747 -984538.6485227816 277.9
-717009.5 -984538.6520636727 277.9
-717009.3379457109 -984538.6620544433 277.9
-717008.7099190564 -984538.7099188725 277.9
-717008.5 -984538.7224651941 277.9
-717008.247011326 -984538.7529883836 277.9
-717007.8109140587 -984538.8109138983 277.9
-717007.5 -984538.847401282 277.9
-717007.0665209146 -984538.9334793027 277.9
-717006.9559030167 -984538.9559032392 277.9
-717006.5 -984539.0455025933 277.9
-717006.1422561068 -984539.1422559072 277.9
-717005.7413285091 -984539.2586713183 277.9
-717005.5 -984539.3260180993 277.9
-717005.3577456394 -984539.3577454898 277.9
-717004.7116332729 -984539.5 277.9
-717004.5409526038 -984539.5409526133 277.9
-717004.5 -984539.5493606 277.9
-717004.444426206 -984539.5555734576 277.9
-717003.6597213248 -984539.6597210128 277.9
-717003.5 -984539.6767544501 277.9
-717003.3143750881 -984539.6856248388 277.9
-717002.7231124119 -984539.7231124638 277.9
-717002.5 -984539.7334296632 277.9
-717002.2624800202 -984539.7375200351 277.9
-717001.7512948301 -984539.7512947723 277.9
-717001.5 -984539.7555374155 277.9
-717001.2404798409 -984539.7595202195 277.9
-717000.769788578 -984539.76978899 277.9
-717000.5 -984539.7738756366 277.9
-717000.214410944 -984539.7855893554 277.9
-716999.803976866 -984539.8039769367 277.9
-716999.5 -984539.8163467726 277.9
-716999.1516356943 -984539.8483642703 277.9
-716998.8741840736 -984539.8741838116 277.9
-716998.5 -984539.9084872423 277.9
-716998.0117300141 -984539.9882699832 277.9
-716997.9914481259 -984539.9914481239 277.9
-716997.5 -984540.0730488079 277.9
-716997.1533534033 -984540.1533535555 277.9
-716996.7367469816 -984540.2632534289 277.9
-716996.5 -984540.3210369167 277.9
-716996.3496111144 -984540.3496108466 277.9
-716995.594000184 -984540.5 277.9
-716995.5160600843 -984540.5160597388 277.9
-716995.5 -984540.5190911961 277.9
-716995.478532421 -984540.5214674675 277.9
-716994.6254078904 -984540.6254078032 277.9
-716994.5 -984540.6389450529 277.9
-716994.3492211229 -984540.6507793779 277.9
-716993.7055278681 -984540.7055276831 277.9
-716993.5 -984540.721430494 277.9
-716993.2540131293 -984540.7459871608 277.9
-716992.7920070362 -984540.7920071041 277.9
-716992.5 -984540.8211719586 277.9
-716992.1127779854 -984540.8872223377 277.9
-716991.9187164506 -984540.9187159659 277.9
-716991.5 -984540.9915794404 277.9
-716991.0985840397 -984541.0985838298 277.9
-716990.815464154 -984541.1845361218 277.9
-716990.5 -984541.2736926316 277.9
-716990.3232855216 -984541.3232855968 277.9
-716989.7217980821 -984541.5 277.9
-716989.5518688743 -984541.5518691193 277.9
-716989.5 -984541.5673281546 277.9
-716989.4044602226 -984541.5955397997 277.9
-716988.7808818 -984541.7808815162 277.9
-716988.5 -984541.8633669572 277.9
-716988.0266463172 -984542.0266460907 277.9
-716987.9421939411 -984542.0578063052 277.9
-716987.5 -984542.2158853951 277.9
-716987.2856804421 -984542.285680625 277.9
-716986.6306087477 -984542.5 277.9
-716986.5324967724 -984542.5324966635 277.9
-716986.5 -984542.5428897658 277.9
-716986.4382911153 -984542.5617090155 277.9
-716985.7684893823 -984542.7684897941 277.9
-716985.5 -984542.8494916372 277.9
-716985.0184442714 -984543.0184443921 277.9
-716984.9594298208 -984543.0405703051 277.9
-716984.5 -984543.2076110534 277.9
-716984.2787816664 -984543.2787818478 277.9
-716983.5936480274 -984543.5 277.9
-716983.5231235877 -984543.5231233602 277.9
-716983.5 -984543.530478486 277.9
-716983.4570718271 -984543.5429284157 277.9
-716982.749818101 -984543.7498176935 277.9
-716982.5 -984543.8217596236 277.9
-716982.0295025687 -984543.9704975409 277.9
-716981.9841477171 -984543.9841474807 277.9
-716981.5 -984544.1441446308 277.9
-716981.2170163203 -984544.2170160216 277.9
-716980.6287740412 -984544.3712259288 277.9
-716980.5 -984544.4046324951 277.9
-716980.4206984225 -984544.4206982875 277.9
-716980.0234565358 -984544.5 277.9
-716979.5862119948 -984544.5862116655 277.9
-716979.5 -984544.6024772269 277.9
-716979.3709285174 -984544.629071629 277.9
-716978.7525887871 -984544.7525888459 277.9
-716978.5 -984544.8054633287 277.9
-716978.0861956966 -984544.9138046326 277.9
-716977.9464756988 -984544.9464754536 277.9
-716977.5 -984545.0725826805 277.9
-716977.1438189833 -984545.1438191333 277.9
-716976.7753450843 -984545.2246552008 277.9
-716976.5 -984545.2815320455 277.9
-716976.3031130638 -984545.3031131343 277.9
-716975.620948017 -984545.3790518384 277.9
-716975.5 -984545.3923497379 277.9
-716975.3965212755 -984545.396521135 277.9
-716974.5721577475 -984545.4278420028 277.9
-716974.5 -984545.4307374869 277.9
-716974.4312078212 -984545.4312078053 277.9
-716973.5646576864 -984545.435342415 277.9
-716973.5 -984545.4357824653 277.9
-716973.435375492 -984545.435375477 277.9
-716972.5713731078 -984545.4286266428 277.9
-716972.5 -984545.428179142 277.9
-716972.4277747315 -984545.4277749476 277.9
-716971.5779814271 -984545.4220184383 277.9
-716971.5 -984545.4215830447 277.9
-716971.4215564039 -984545.421556502 277.9
-716970.579297503 -984545.4207024785 277.9
-716970.5 -984545.4206754701 277.9
-716970.4208229869 -984545.4208226192 277.9
-716969.578608906 -984545.4213911921 277.9
-716969.5 -984545.4215369442 277.9
-716969.4218264875 -984545.4218265858 277.9
-716968.5761810632 -984545.4238191519 277.9
-716968.5 -984545.4241008773 277.9
-716968.4242915832 -984545.4242917985 277.9
-716967.5731321443 -984545.4268678387 277.9
-716967.5 -984545.4270527064 277.9
-716967.4269540032 -984545.426953986 277.9
-716966.5730459968 -984545.426953986 277.9
-716966.5 -984545.4268557315 277.9
-716966.4265581908 -984545.4265581737 277.9
-716965.5740192295 -984545.4259812189 277.9
-716965.5 -984545.4256794702 277.9
-716965.4247979902 -984545.4247979727 277.9
-716964.5792509369 -984545.4207490447 277.9
-716964.5 -984545.4198070111 277.9
-716964.4178689466 -984545.4178689275 277.9
-716963.5930426674 -984545.4069575438 277.9
-716963.5 -984545.4047149173 277.9
-716963.3996848635 -984545.3996853059 277.9
-716962.6268543516 -984545.3731453861 277.9
-716962.5 -984545.366569778 277.9
-716962.3522159086 -984545.3522157578 277.9
-716961.700616303 -984545.2993836503 277.9
-716961.5 -984545.2791934926 277.9
-716961.2352318354 -984545.2352317738 277.9
-716960.8278082592 -984545.1721918973 277.9
-716960.5 -984545.1162663994 277.9
-716960.0069104172 -984544.9930895811 277.9
-716959.9885936207 -984544.9885931524 277.9
-716959.5 -984544.8673846859 277.9
-716959.2160099093 -984544.7839898076 277.9
-716958.6348078506 -984544.6348076492 277.9
-716958.5 -984544.5974210727 277.9
-716958.4172862875 -984544.5827140809 277.9
-716957.9207345112 -984544.5 277.9
-716957.5601139939 -984544.4398858757 277.9
-716957.5 -984544.4305279392 277.9
-716957.4244522365 -984544.4244519861 277.9
-716956.6388550315 -984544.3611448199 277.9
-716956.5 -984544.3499819789 277.9
-716956.3459172542 -984544.3459172184 277.9
-716955.6709507528 -984544.329049091 277.9
-716955.5 -984544.3245261194 277.9
-716955.3255556215 -984544.3255552317 277.9
-716954.671171942 -984544.3288279017 277.9
-716954.5 -984544.3298360591 277.9
-716954.3325550965 -984544.3325550575 277.9
-716953.6583260865 -984544.3416741095 277.9
-716953.5 -984544.3442315232 277.9
-716953.3466268061 -984544.3466268867 277.9
-716952.6454418139 -984544.3545585015 277.9
-716952.5 -984544.3568109069 277.9
-716952.3580599609 -984544.3580598114 277.9
-716951.6386617819 -984544.3613380694 277.9
-716951.5 -984544.3625478584 277.9
-716951.3632165804 -984544.3632165485 277.9
-716950.637036041 -984544.3629641599 277.9
-716950.5 -984544.3636267964 277.9
-716950.3654395321 -984544.3654396172 277.9
-716949.6284824207 -984544.3715178986 277.9
-716949.5 -984544.3732306021 277.9
-716949.3782463885 -984544.3782467094 277.9
-716948.5923022656 -984544.4076979458 277.9
-716948.5 -984544.4114730647 277.9
-716948.4189178492 -984544.4189180632 277.9
-716947.5516366257 -984544.5 277.9
-716947.5043498608 -984544.5043497455 277.9
-716947.5 -984544.5047553367 277.9
-716947.4942065884 -984544.5057937622 277.9
-716946.6485931783 -984544.6485930965 277.9
-716946.5 -984544.675892976 277.9
-716946.2589078142 -984544.7410921255 277.9
-716945.8429550648 -984544.8429551447 277.9
-716945.5 -984544.9424307166 277.9
-716945.0443106055 -984545.0443104994 277.9
-716944.9283346896 -984545.0716648614 277.9
-716944.5 -984545.1693723161 277.9
-716944.2088684075 -984545.2088683398 277.9
-716943.7309460031 -984545.2690537104 277.9
-716943.5 -984545.2998521059 277.9
-716943.3141335262 -984545.3141339485 277.9
-716942.6432799802 -984545.3567201028 277.9
-716942.5 -984545.3674596574 277.9
-716942.3755752376 -984545.3755752086 277.9
-716941.5807404717 -984545.4192598588 277.9
-716941.5 -984545.4244254434 277.9
-716941.4311874486 -984545.4311877817 277.9
-716940.7139703118 -984545.5 277.9
-716940.517752182 -984545.5177519532 277.9
-716940.5 -984545.5193808377 277.9
-716940.4764707047 -984545.5235294172 277.9
-716939.6585397087 -984545.6585396292 277.9
-716939.5 -984545.68726909 277.9
-716939.244059614 -984545.7559402128 277.9
-716938.8501437148 -984545.8501435635 277.9
-716938.5 -984545.9518901672 277.9
-716938.0526244103 -984546.0526244225 277.9
-716937.9137792741 -984546.0862205131 277.9
-716937.5 -984546.1819810364 277.9
-716937.2195832795 -984546.2195836798 277.9
-716936.7144167648 -984546.2855833018 277.9
-716936.5 -984546.3141614225 277.9
-716936.3247453704 -984546.3247454461 277.9
-716935.6391786662 -984546.360821185 277.9
-716935.5 -984546.3691043743 277.9
-716935.3715018632 -984546.3715016005 277.9
-716934.618435191 -984546.3815650142 277.9
-716934.5 -984546.3837517614 277.9
-716934.3834292014 -984546.3834290579 277.9
-716933.6205056385 -984546.379494217 277.9
-716933.5 -984546.3791622001 277.9
-716933.3775420755 -984546.3775416977 277.9
-716932.6325843168 -984546.3674158852 277.9
-716932.5 -984546.3656626691 277.9
-716932.3634820074 -984546.3634819756 277.9
-716931.6467997993 -984546.3532001665 277.9
-716931.5 -984546.3508476439 277.9
-716931.3484463785 -984546.3484462268 277.9
-716930.6606997962 -984546.3393001665 277.9
-716930.5 -984546.33674089 277.9
-716930.3343478934 -984546.3343478548 277.9
-716929.6735043243 -984546.3264954025 277.9
-716929.5 -984546.3239761731 277.9
-716929.321450233 -984546.3214499586 277.9
-716928.6859043089 -984546.3140957643 277.9
-716928.5 -984546.3114522031 277.9
-716928.3087685232 -984546.3087681293 277.9
-716927.6981069695 -984546.3018926352 277.9
-716927.5 -984546.2990968027 277.9
-716927.2963761055 -984546.2963759417 277.9
-716926.709605899 -984546.2903945178 277.9
-716926.5 -984546.287575868 277.9
-716926.2848870712 -984546.2848866719 277.9
-716925.7198417217 -984546.2801583436 277.9
-716925.5 -984546.2773871912 277.9
-716925.2750243599 -984546.2750239583 277.9
-716924.7287457522 -984546.2712544273 277.9
-716924.5 -984546.2688343837 277.9
-716924.2659526911 -984546.2659524038 277.9
-716923.7387295356 -984546.2612706416 277.9
-716923.5 -984546.2583108962 277.9
-716923.255372279 -984546.2553725712 277.9
-716922.7493454545 -984546.2506544874 277.9
-716922.5 -984546.2476430535 277.9
-716922.2447598525 -984546.2447596766 277.9
-716921.7597832578 -984546.2402166817 277.9
-716921.5 -984546.2372704404 277.9
-716921.2345187912 -984546.2345188458 277.9
-716920.7693101108 -984546.2306901758 277.9
-716920.5 -984546.2278868926 277.9
-716920.2257323401 -984546.2257322762 277.9
-716919.776742651 -984546.2232577503 277.9
-716919.5 -984546.2210733314 277.9
-716919.2195239076 -984546.2195236095 277.9
-716918.7822048608 -984546.2177950735 277.9
-716918.5 -984546.2162313816 277.9
-716918.2148766055 -984546.2148767719 277.9
-716917.7866507643 -984546.213348936 277.9
-716917.5 -984546.2119840818 277.9
-716917.211066912 -984546.2110667283 277.9
-716916.7897701146 -984546.2102299344 277.9
-716916.5 -984546.2093079244 277.9
-716916.2081472143 -984546.2081470299 277.9
-716915.792845809 -984546.2071542393 277.9
-716915.5 -984546.2059854285 277.9
-716915.2046303055 -984546.2046303531 277.9
-716914.7973196522 -984546.2026801622 277.9
-716914.5 -984546.2013162392 277.9
-716914.1995784598 -984546.1995788557 277.9
-716913.8023249316 -984546.1976752308 277.9
-716913.5 -984546.1959234118 277.9
-716913.1948258019 -984546.1948253815 277.9
-716912.8064169324 -984546.1935829963 277.9
-716912.5 -984546.1924798439 277.9
-716912.1920487129 -984546.1920486412 277.9
-716911.8082586238 -984546.1917417701 277.9
-716911.5 -984546.1913096361 277.9
-716911.1918030764 -984546.1918032374 277.9
-716910.8077353366 -984546.1922647081 277.9
-716910.5 -984546.1927569126 277.9
-716910.1937984361 -984546.1937985977 277.9
-716909.8051130801 -984546.1948868489 277.9
-716909.5 -984546.1959234118 277.9
-716909.1976750684 -984546.1976752308 277.9
-716908.7997783452 -984546.2002214687 277.9
-716908.5 -984546.2019607149 277.9
-716908.2024964115 -984546.2024966915 277.9
-716907.795872609 -984546.2041274386 277.9
-716907.5 -984546.2046624838 277.9
-716907.2019067676 -984546.2019066982 277.9
-716906.7993953385 -984546.2006047082 277.9
-716906.5 -984546.1978032878 277.9
-716906.187176147 -984546.1871764234 277.9
-716905.8211108822 -984546.178889043 277.9
-716905.5 -984546.1677220112 277.9
-716905.1394126611 -984546.1394125771 277.9
-716904.877720773 -984546.1222794882 277.9
-716904.5 -984546.0917739939 277.9
-716904.0212062263 -984546.0212062313 277.9
-716903.9839300204 -984546.0160699834 277.9
-716903.5 -984545.9431198958 277.9
-716903.1389859987 -984545.8610139689 277.9
-716902.7804283621 -984545.7804284274 277.9
-716902.5 -984545.7169284772 277.9
-716902.3302494899 -984545.669750899 277.9
-716901.6457043305 -984545.5 277.9
-716901.5280054669 -984545.471994643 277.9
-716901.5 -984545.4657789913 277.9
-716901.4581649676 -984545.4581649578 277.9
-716900.6800893605 -984545.3199104812 277.9
-716900.5 -984545.2867861057 277.9
-716900.2468279718 -984545.2468281457 277.9
-716899.8140462146 -984545.1859540616 277.9
-716899.5 -984545.134324758 277.9
-716899.0476616224 -984545.0476614006 277.9
-716898.9662447773 -984545.033755347 277.9
-716898.5 -984544.9397135809 277.9
-716898.1588482094 -984544.8411521028 277.9
-716897.6992117515 -984544.6992114485 277.9
-716897.5 -984544.6398526274 277.9
-716897.4009473884 -984544.5990527511 277.9
-716897.157013503 -984544.5 277.9
-716896.6863629855 -984544.3136370875 277.9
-716896.5 -984544.2386138743 277.9
-716896.022368634 -984544.0223685227 277.9
-716895.9914574391 -984544.0085425628 277.9
-716895.5 -984543.7815427557 277.9
-716895.3147994222 -984543.685200621 277.9
-716894.96021155 -984543.5 277.9
-716894.6567614637 -984543.343238267 277.9
-716894.5 -984543.2590783066 277.9
-716894.0162411103 -984542.9837591188 277.9
-716893.9319802374 -984542.931980338 277.9
-716893.5 -984542.6714845572 277.9
-716893.3981289719 -984542.6018709354 277.9
-716893.2584596149 -984542.5 277.9
-716892.8078727068 -984542.192127338 277.9
-716892.5 -984541.9728491321 277.9
-716892.2334413668 -984541.7665586952 277.9
-716891.8990276987 -984541.5 277.9
-716891.665419858 -984541.33458022 277.9
-716891.5 -984541.2176269697 277.9
-716891.0830647048 -984540.9169352758 277.9
-716890.5076979672 -984540.5076978527 277.9
-716890.5 -984540.5022100302 277.9
-716890.4986623873 -984540.5013378459 277.9
-716890.4967130116 -984540.5 277.9
-716889.8938064687 -984540.1061936724 277.9
-716889.5 -984539.8329951077 277.9
-716889.3091637534 -984539.6908365239 277.9
-716889.0602234245 -984539.5 277.9
-716888.7374053106 -984539.2625945177 277.9
-716888.5 -984539.078655374 277.9
-716888.1793105415 -984538.8206890675 277.9
-716887.8002032613 -984538.5 277.9
-716887.6315668463 -984538.3684333559 277.9
-716887.5 -984538.2619663401 277.9
-716887.0829308272 -984537.9170689207 277.9
-716886.5942528053 -984537.5 277.9
-716886.5406778635 -984537.459322127 277.9
-716886.5 -984537.4284883413 277.9
-716886.2241764484 -984537.2241765007 277.9
-716885.9668117203 -984537.0331881711 277.9
-716885.5 -984536.6910102157 277.9
-716885.3841439919 -984536.6158561516 277.9
-716885.2147153702 -984536.5 277.9
-716884.7798445389 -984536.2201555123 277.9
-716884.5 -984536.0320673235 277.9
-716884.1848810177 -984535.8151188229 277.9
-716883.7334343819 -984535.5 277.9
-716883.5927626884 -984535.4072369408 277.9
-716883.5 -984535.345213138 277.9
-716883.0375817964 -984535.0375816887 277.9
-716882.9924196122 -984535.0075800403 277.9
-716882.5 -984534.6781081285 277.9
-716882.3901440408 -984534.6098561012 277.9
-716882.2257026541 -984534.5 277.9
-716881.7886886157 -984534.2113112008 277.9
-716881.5 -984534.0067893468 277.9
-716881.2116297805 -984533.7883702867 277.9
-716880.843772883 -984533.5 277.9
-716880.6473748913 -984533.3526255401 277.9
-716880.5 -984533.2388522931 277.9
-716880.0864099009 -984532.9135904282 277.9
-716879.5671059019 -984532.5 277.9
-716879.5288221207 -984532.4711778725 277.9
-716879.5 -984532.4493872358 277.9
-716879.3179868753 -984532.3179868329 277.9
-716878.9483406733 -984532.0516595716 277.9
-716878.5 -984531.7246319178 277.9
-716878.3632159983 -984531.6367843829 277.9
-716878.1685432827 -984531.5 277.9
-716877.7741040963 -984531.2258957234 277.9
-716877.5 -984531.0200993535 277.9
-716877.2065895764 -984530.7934106083 277.9
-716876.8432408646 -984530.5 277.9
-716876.6498533748 -984530.3501463574 277.9
-716876.5 -984530.2301900551 277.9
-716876.0936160132 -984529.9063838486 277.9
-716875.5930071607 -984529.5 277.9
-716875.5406027755 -984529.4593970985 277.9
-716875.5 -984529.4277172056 277.9
-716875.2290897598 -984529.2290896967 277.9
-716874.9644752635 -984529.0355243955 277.9
-716874.5 -984528.6906432743 277.9
-716874.3842161694 -984528.615783974 277.9
-716874.2206653605 -984528.5 277.9
-716873.7974413063 -984528.2025586244 277.9
-716873.5 -984527.9768384554 277.9
-716873.2309663758 -984527.7690336868 277.9
-716872.8983379375 -984527.5 277.9
-716872.6747621925 -984527.3252381161 277.9
-716872.5 -984527.1837244736 277.9
-716872.1205085489 -984526.879491423 277.9
-716871.6560181514 -984526.5 277.9
-716871.5683177861 -984526.4316823145 277.9
-716871.5 -984526.3779901299 277.9
-716871.0420981311 -984526.042098141 277.9
-716870.9934731715 -984526.0065267136 277.9
-716870.5 -984525.6390805604 277.9
-716870.4155231765 -984525.584477076 277.9
-716870.2961031115 -984525.5 277.9
-716869.828616182 -984525.1713835087 277.9
-716869.5 -984524.921431239 277.9
-716869.2621342666 -984524.7378660217 277.9
-716868.9680195298 -984524.5 277.9
