-716763.2145698509 -984164.2145699009 270.9
-716763.0724062943 -984164.5 270.9
-716762.8909537097 -984164.8909536843 270.9
-716762.741002546 -984165.2589972814 270.9
-716762.6374871506 -984165.5 270.9
-716762.5977132526 -984165.5977130425 270.9
-716762.5 -984165.886226753 270.9
-716762.3260271038 -984166.3260269469 270.9
-716762.265460254 -984166.5 270.9
-716762.1800299886 -984166.8199700859 270.9
-716762.1018622969 -984167.1018620877 270.9
-716761.9985075548 -984167.5 270.9
-716761.9056389284 -984167.90563879 270.9
-716761.8517549037 -984168.1482452472 270.9
-716761.7721139754 -984168.5 270.9
-716761.7137031384 -984168.7137033046 270.9
-716761.5202568589 -984169.4797432527 270.9
-716761.5148976767 -984169.5 270.9
-716761.5112567856 -984169.5112569046 270.9
-716761.5 -984169.5523296586 270.9
-716761.2684765767 -984170.2684762899 270.9
-716761.2032548577 -984170.5 270.9
-716761.09832909 -984170.9016708871 270.9
-716761.0565656531 -984171.056565317 270.9
-716760.9433353939 -984171.5 270.9
-716760.8493410307 -984171.8493407628 270.9
-716760.7342353198 -984172.2657642765 270.9
-716760.6704775243 -984172.5 270.9
-716760.6261599337 -984172.6261603124 270.9
-716760.5 -984172.9740742879 270.9
-716760.3448089798 -984173.3448089437 270.9
-716760.2837560958 -984173.5 270.9
-716760.0774331107 -984173.9225665221 270.9
-716760.025864588 -984174.0258647104 270.9
-716759.8040729086 -984174.5 270.9
-716759.701978363 -984174.70197841 270.9
-716759.5 -984175.1077764563 270.9
-716759.3574516905 -984175.357452123 270.9
-716759.2833556269 -984175.5 270.9
-716758.9985902098 -984175.9985904422 270.9
-716758.9954231292 -984176.0045769883 270.9
-716758.7272265315 -984176.5 270.9
-716758.6473900253 -984176.6473902925 270.9
-716758.5 -984176.9222223981 270.9
-716758.2789737518 -984177.2789737004 270.9
-716758.1540693579 -984177.5 270.9
-716757.9118537636 -984177.911853976 270.9
-716757.6975534143 -984178.3024463069 270.9
-716757.5870036194 -984178.5 270.9
-716757.5563945224 -984178.5563944192 270.9
-716757.5 -984178.66009913 270.9
-716757.1777750226 -984179.1777751804 270.9
-716756.9930441808 -984179.5 270.9
-716756.8097015924 -984179.809701781 270.9
-716756.5 -984180.3605743843 270.9
-716756.4443022236 -984180.4443026764 270.9
-716756.4108514272 -984180.5 270.9
-716756.2655324315 -984180.734467623 270.9
-716756.0603695257 -984181.060369307 270.9
-716755.8015065315 -984181.5 270.9
-716755.6881249323 -984181.6881245105 270.9
-716755.5 -984182.0069332363 270.9
-716755.2991310756 -984182.299130796 270.9
-716755.1724536754 -984182.5 270.9
-716754.9069683921 -984182.9069687197 270.9
-716754.5802899442 -984183.4197096879 270.9
-716754.5288698511 -984183.5 270.9
-716754.5176217967 -984183.5176220336 270.9
-716754.5 -984183.5440320338 270.9
-716754.0890536943 -984184.0890535986 270.9
-716753.7905512617 -984184.5 270.9
-716753.668348869 -984184.6683487918 270.9
-716753.5 -984184.8843748167 270.9
-716753.2088672434 -984185.2088669428 270.9
-716752.9584193352 -984185.5 270.9
-716752.744770912 -984185.7447708526 270.9
-716752.5 -984186.0072242748 270.9
-716752.2426015113 -984186.2426018006 270.9
-716751.9815999665 -984186.5 270.9
-716751.7380228942 -984186.7380229497 270.9
-716751.5 -984186.9572150081 270.9
-716751.1943694536 -984187.1943690331 270.9
-716750.8362227632 -984187.5 270.9
-716750.6560344497 -984187.6560343696 270.9
-716750.5 -984187.785039409 270.9
-716750.0841223386 -984188.0841222418 270.9
-716749.5508711946 -984188.5 270.9
-716749.5225310334 -984188.5225310387 270.9
-716749.5 -984188.5392473604 270.9
-716749.3795874937 -984188.6204121851 270.9
-716748.9229382544 -984188.9229385857 270.9
-716748.5 -984189.2290044806 270.9
-716748.3224950611 -984189.322495369 270.9
-716748.0452785995 -984189.5 270.9
-716747.7040779145 -984189.7040780784 270.9
-716747.5 -984189.8401811982 270.9
-716747.0489934144 -984190.048993193 270.9
-716746.8320353018 -984190.1679646209 270.9
-716746.5 -984190.3407469771 270.9
-716746.3883331994 -984190.3883334063 270.9
-716746.1525926288 -984190.5 270.9
-716745.7009119982 -984190.7009120448 270.9
-716745.5 -984190.7996597876 270.9
-716745.012085081 -984191.0120853167 270.9
-716744.9675160333 -984191.0324840907 270.9
-716744.5 -984191.2424560485 270.9
-716744.3132313068 -984191.3132314963 270.9
-716743.8327273913 -984191.5 270.9
-716743.5895961899 -984191.5895960944 270.9
-716743.5 -984191.6244899841 270.9
-716743.3229746924 -984191.6770254652 270.9
-716742.8174298278 -984191.8174299016 270.9
-716742.5 -984191.9168761368 270.9
-716742.0369921525 -984192.0369921611 270.9
-716741.9326845504 -984192.0673151161 270.9
-716741.5 -984192.1852830431 270.9
-716741.2587849959 -984192.2587854054 270.9
-716740.5309304034 -984192.4690693566 270.9
-716740.5 -984192.478268968 270.9
-716740.4851663518 -984192.4851663483 270.9
-716740.4388603865 -984192.5 270.9
-716739.7475410161 -984192.7475410737 270.9
-716739.5 -984192.8229945583 270.9
-716739.0152521615 -984193.0152522816 270.9
-716738.9736493778 -984193.0263503955 270.9
-716738.5 -984193.1822483261 270.9
-716738.2839033613 -984193.2839031945 270.9
-716737.6196721045 -984193.5 270.9
-716737.5335631373 -984193.5335630287 270.9
-716737.5 -984193.5430676485 270.9
-716737.4269086011 -984193.5730911831 270.9
-716736.8434603076 -984193.8434603876 270.9
-716736.5 -984193.9614054973 270.9
-716736.1249032298 -984194.1249034916 270.9
-716735.7545148797 -984194.2454851775 270.9
-716735.5 -984194.3405919118 270.9
-716735.3905264653 -984194.3905262069 270.9
-716735.0978669209 -984194.5 270.9
-716734.6808792389 -984194.6808792809 270.9
-716734.5 -984194.7429035493 270.9
-716734.0569172275 -984194.9430831085 270.9
-716733.979999837 -984194.9799998323 270.9
-716733.5 -984195.1756596796 270.9
-716733.2827822812 -984195.2827823469 270.9
-716732.7955414072 -984195.5 270.9
-716732.5998925486 -984195.599892339 270.9
-716732.5 -984195.6443984164 270.9
-716732.1910097055 -984195.8089897843 270.9
-716731.944501876 -984195.9445019795 270.9
-716731.5 -984196.1646095287 270.9
-716731.2840424776 -984196.2840424273 270.9
-716730.868784146 -984196.5 270.9
-716730.6361472096 -984196.6361473576 270.9
-716730.5 -984196.7081968556 270.9
-716730.0115385108 -984196.9884613701 270.9
-716729.996965633 -984196.9969657487 270.9
-716729.5 -984197.269275831 270.9
-716729.0870402902 -984197.5 270.9
-716728.7252690068 -984197.7252689429 270.9
-716728.5 -984197.8588863609 270.9
-716728.0989280471 -984198.0989284194 270.9
-716727.6163635792 -984198.3836362773 270.9
-716727.5 -984198.4525425591 270.9
-716727.4701033653 -984198.4701035911 270.9
-716727.4211268311 -984198.5 270.9
-716726.8669005452 -984198.8669003978 270.9
-716726.5 -984199.1041568684 270.9
-716726.2594386683 -984199.2594387287 270.9
-716725.8964787839 -984199.5 270.9
-716725.6643796865 -984199.6643794919 270.9
-716725.5 -984199.7794044374 270.9
-716725.0752835006 -984200.0752835181 270.9
-716724.559100598 -984200.4408991553 270.9
-716724.5 -984200.4826415309 270.9
-716724.48955754 -984200.4895575376 270.9
-716724.4744916431 -984200.5 270.9
-716723.906006801 -984200.9060071283 270.9
-716723.5 -984201.1992044636 270.9
-716723.3189944505 -984201.3189945248 270.9
-716723.0570313146 -984201.5 270.9
-716722.7285257272 -984201.7285257804 270.9
-716722.5 -984201.8896177011 270.9
-716722.1349673397 -984202.1349673711 270.9
-716721.623921848 -984202.5 270.9
-716721.5518030997 -984202.5518034609 270.9
-716721.5 -984202.5905441815 270.9
-716721.137822427 -984202.8621776573 270.9
-716720.9794532668 -984202.9794531456 270.9
-716720.5 -984203.3673879455 270.9
-716720.4253591123 -984203.4253586293 270.9
-716720.3393258152 -984203.5 270.9
-716719.890078266 -984203.8900782404 270.9
-716719.5 -984204.2558177437 270.9
-716719.3659878486 -984204.3659881667 270.9
-716719.2160785943 -984204.5 270.9
-716718.8427495917 -984204.8427497878 270.9
-716718.5 -984205.1750464032 270.9
-716718.3136725212 -984205.3136724778 270.9
-716718.0824226739 -984205.5 270.9
-716717.7657996049 -984205.7657996668 270.9
-716717.5 -984206.0004083853 270.9
-716717.1916878251 -984206.1916877534 270.9
-716716.7350001688 -984206.5 270.9
-716716.5973465441 -984206.5973461012 270.9
-716716.5 -984206.6712982926 270.9
-716716.1286419098 -984206.8713581767 270.9
-716715.95995369 -984206.9599540299 270.9
-716715.3235200986 -984207.3235202903 270.9
-716715.017646826 -984207.5 270.9
-716714.6706370134 -984207.6706370531 270.9
-716714.5 -984207.7483871809 270.9
-716714.0692304827 -984207.930769152 270.9
-716713.9734584566 -984207.9734582176 270.9
-716713.5 -984208.1589549994 270.9
-716713.2517989087 -984208.2517990838 270.9
-716712.5010931405 -984208.5 270.9
-716712.5002369053 -984208.5002370218 270.9
-716712.5 -984208.5002919699 270.9
-716712.4996123367 -984208.5003874305 270.9
-716711.7077094924 -984208.7077097736 270.9
-716711.5 -984208.7569423167 270.9
-716711.1483684966 -984208.8516313524 270.9
-716710.9143962756 -984208.9143964886 270.9
-716710.5 -984209.0263010353 270.9
-716710.1372642152 -984209.13726448 270.9
-716709.7279616947 -984209.2720386015 270.9
-716709.5 -984209.3443148767 270.9
-716709.3839763537 -984209.3839762103 270.9
-716709.0811764473 -984209.5 270.9
-716708.6470966585 -984209.6470969256 270.9
-716708.5 -984209.7038513012 270.9
-716708.1533336127 -984209.846666468 270.9
-716707.9323876912 -984209.9323877918 270.9
-716707.5 -984210.1256718333 270.9
-716707.2423727551 -984210.2423726951 270.9
-716706.742295921 -984210.5 270.9
-716706.57700412 -984210.5770041379 270.9
-716706.5 -984210.617423103 270.9
-716706.2573373707 -984210.7426628023 270.9
-716705.9129032483 -984210.9129031117 270.9
-716705.5 -984211.1461539607 270.9
-716705.2707164086 -984211.2707165881 270.9
-716704.8999997672 -984211.5 270.9
-716704.641402782 -984211.6414023493 270.9
-716704.5 -984211.7285714153 270.9
-716704.0220781775 -984212.02207795 270.9
-716703.8813954246 -984212.1186044866 270.9
-716703.5 -984212.3747030243 270.9
-716703.4227223039 -984212.4227225188 270.9
-716703.3145729942 -984212.5 270.9
-716702.806717284 -984212.8067173555 270.9
-716702.5 -984213.0137877756 270.9
-716702.1966878659 -984213.1966880282 270.9
-716701.757142957 -984213.5 270.9
-716701.5941905231 -984213.5941907779 270.9
-716701.5 -984213.6561763964 270.9
-716701.0992452791 -984213.9007549307 270.9
-716700.9738827907 -984213.973882901 270.9
-716700.5 -984214.3060812617 270.9
-716700.3848547078 -984214.3848544481 270.9
-716700.2482453291 -984214.5 270.9
-716699.8087784185 -984214.8087783739 270.9
-716699.5 -984215.0686664662 270.9
-716699.2621325203 -984215.2621325813 270.9
-716699.0207405648 -984215.5 270.9
-716698.7278767114 -984215.7278766481 270.9
-716698.5 -984215.9312883647 270.9
-716698.16878077 -984216.1687809258 270.9
-716697.7628228635 -984216.5 270.9
-716697.6001894078 -984216.6001894311 270.9
-716697.5 -984216.6677667147 270.9
-716697.2245833202 -984216.7754165111 270.9
-716696.896940953 -984216.8969406962 270.9
-716696.5 -984217.0626016889 270.9
-716696.0898348416 -984217.0898349788 270.9
-716695.8946347642 -984217.1053652604 270.9
-716695.5 -984217.1322222957 270.9
-716695.0586669507 -984217.058666848 270.9
-716694.9582936065 -984217.0417060539 270.9
-716694.5 -984216.9657459294 270.9
-716694.108816952 -984216.8911832556 270.9
-716693.8269374721 -984216.8269373154 270.9
-716693.5 -984216.7605884473 270.9
-716693.2399850755 -984216.7600147522 270.9
-716692.6827354821 -984216.6827354083 270.9
-716692.5 -984216.6822050196 270.9
-716692.0055116863 -984216.9944879632 270.9
-716691.9979906705 -984216.9979902044 270.9
-716691.9919539507 -984217.0080461676 270.9
-716691.6318276167 -984217.5 270.9
-716691.5806025194 -984217.580602771 270.9
-716691.5 -984217.7599188258 270.9
-716691.3231254504 -984218.3231254092 270.9
-716691.2482092404 -984218.5 270.9
-716691.052509159 -984218.947490596 270.9
-716691.0214390571 -984219.0214390621 270.9
-716690.798975079 -984219.5 270.9
-716690.697868318 -984219.6978680147 270.9
-716690.5 -984220.057923652 270.9
-716690.3233623557 -984220.323362431 270.9
-716690.2074143793 -984220.5 270.9
-716689.881844788 -984220.8818448769 270.9
-716689.5 -984221.3305732015 270.9
-716689.4127391026 -984221.4127391988 270.9
-716689.329486969 -984221.5 270.9
-716688.857129802 -984221.8571298851 270.9
-716688.5 -984222.1635897297 270.9
-716688.3005071054 -984222.3005068261 270.9
-716688.0577530899 -984222.5 270.9
-716687.7085715483 -984222.7085712476 270.9
-716687.5 -984222.8607559924 270.9
-716687.0893557922 -984223.089355813 270.9
-716686.5421051161 -984223.457894874 270.9
-716686.5 -984223.485135149 270.9
-716686.4899195919 -984223.4899198224 270.9
-716686.4728397088 -984223.5 270.9
-716685.7842200111 -984223.7842198445 270.9
-716685.5 -984223.9225199559 270.9
-716685.0901049252 -984224.0901045969 270.9
-716684.7270891614 -984224.2729107857 270.9
-716684.5 -984224.3791412454 270.9
-716684.4138328251 -984224.4138325723 270.9
-716684.2474356601 -984224.5 270.9
-716683.699572057 -984224.6995718707 270.9
-716683.5 -984224.7929649701 270.9
-716683.0050134285 -984225.0050133133 270.9
-716682.9826750625 -984225.0173254071 270.9
-716682.5 -984225.2629852078 270.9
-716682.3376278968 -984225.3376279755 270.9
-716682.0684784392 -984225.5 270.9
-716681.6723937215 -984225.6723939944 270.9
-716681.5 -984225.7699356735 270.9
-716681.0247376871 -984226.0247373435 270.9
-716680.8614115599 -984226.1385883561 270.9
-716680.5 -984226.3777070076 270.9
-716680.4225808592 -984226.422580492 270.9
-716680.3238530465 -984226.5 270.9
-716679.7978441035 -984226.7978441728 270.9
-716679.5 -984227.023615099 270.9
-716679.2089935541 -984227.2089936028 270.9
-716678.8642026186 -984227.5 270.9
-716678.6399627238 -984227.6399625236 270.9
-716678.5 -984227.7526316867 270.9
-716678.0546442171 -984228.054643997 270.9
-716677.5533333799 -984228.5 270.9
-716677.5208278764 -984228.5208276483 270.9
-716677.5 -984228.5382820438 270.9
-716677.3631577906 -984228.6368421249 270.9
-716676.9314569501 -984228.9314569342 270.9
-716676.5 -984229.3392913189 270.9
-716676.4082297528 -984229.4082297314 270.9
-716676.3195299612 -984229.5 270.9
-716675.8456902442 -984229.8456904412 270.9
-716675.5 -984230.1877086746 270.9
-716675.3205753714 -984230.320575446 270.9
-716675.1376763256 -984230.5 270.9
-716674.7590841835 -984230.7590843602 270.9
-716674.5 -984230.9861745058 270.9
-716674.1904165691 -984231.1904164971 270.9
-716673.8331010847 -984231.5 270.9
-716673.6253357129 -984231.6253360913 270.9
-716673.5 -984231.7233643867 270.9
-716673.0136793897 -984232.0136797421 270.9
-716672.8852761314 -984232.114724128 270.9
-716672.5 -984232.4068248302 270.9
-716672.4383103239 -984232.4383105423 270.9
-716672.3518870352 -984232.5 270.9
-716671.7797828388 -984232.7797830203 270.9
-716671.5 -984232.9630767569 270.9
-716671.1280639074 -984233.1280639372 270.9
-716670.5169011855 -984233.5 270.9
-716670.5050599946 -984233.5050598794 270.9
-716670.5 -984233.5079292865 270.9
-716670.4868374947 -984233.5131628577 270.9
-716669.7594398324 -984233.7594401257 270.9
-716669.5 -984233.8849866961 270.9
-716669.0356277642 -984234.0356273068 270.9
-716668.8976743699 -984234.1023254212 270.9
-716668.5 -984234.2665531073 270.9
-716668.309735935 -984234.3097357743 270.9
-716667.8485715251 -984234.5 270.9
-716667.5734569432 -984234.5734571931 270.9
-716667.5 -984234.6047212502 270.9
-716667.3549056861 -984234.6450941148 270.9
-716666.7528641095 -984234.752864052 270.9
-716666.5 -984234.8456601732 270.9
-716666.0689411905 -984234.9310587936 270.9
-716665.9380547921 -984234.9380548941 270.9
-716665.5 -984235.0630436018 270.9
-716665.198028389 -984235.1980282023 270.9
-716664.6789956379 -984235.3210047861 270.9
-716664.5 -984235.380730083 270.9
-716664.3731392456 -984235.3731393325 270.9
-716663.5627054004 -984235.4372944686 270.9
-716663.5 -984235.4322406427 270.9
-716663.4137391108 -984235.4137389743 270.9
-716663.4091575834 -984235.5 270.9
-716662.8812598007 -984235.8812595402 270.9
-716662.5 -984236.045494677 270.9
-716662.0337092386 -984236.0337092464 270.9
-716661.9507411586 -984236.0492586201 270.9
-716661.5 -984236.0315066669 270.9
-716661.0771118042 -984235.9228882943 270.9
-716661.0565714738 -984235.5 270.9
-716661.2705836951 -984235.2705838745 270.9
-716661.5 -984235.1214631834 270.9
-716661.9722890641 -984234.9722889411 270.9
-716662.0720483171 -984234.927951899 270.9
-716662.5 -984234.7635016266 270.9
-716662.7137182724 -984234.7137182058 270.9
-716662.706511578 -984234.5 270.9
-716663.0293791684 -984234.0293795245 270.9
-716663.5 -984233.611458443 270.9
-716663.5790396429 -984233.5790395449 270.9
-716663.6927926071 -984233.5 270.9
-716664.0773586048 -984233.0773585064 270.9
-716664.2827584159 -984232.7172414018 270.9
-716664.4207548839 -984232.5 270.9
-716664.4612901385 -984232.4612904788 270.9
-716664.5 -984232.4151513261 270.9
-716664.940876119 -984231.9408758723 270.9
-716665.2508285865 -984231.5 270.9
-716665.3768598813 -984231.376859969 270.9
-716665.5 -984231.2347060418 270.9
-716665.8563480726 -984230.8563480392 270.9
-716666.12921933 -984230.5 270.9
-716666.3178215654 -984230.3178219887 270.9
-716666.5 -984230.1176624531 270.9
-716666.805067096 -984229.8050675163 270.9
-716667.0556075544 -984229.5 270.9
-716667.2837409618 -984229.2837406786 270.9
-716667.5 -984229.055607451 270.9
-716667.7841099986 -984228.7841099483 270.9
-716668.039229074 -984228.5 270.9
-716668.2797292877 -984228.2797290036 270.9
-716668.5 -984228.058260791 270.9
-716668.7929831791 -984227.7929835966 270.9
-716669.0757846688 -984227.5 270.9
-716669.3022987382 -984227.3022986922 270.9
-716669.5 -984227.1138775552 270.9
-716669.831642982 -984226.8316428263 270.9
-716670.1744397219 -984226.5 270.9
-716670.3530366371 -984226.3530362536 270.9
-716670.5 -984226.2196912477 270.9
-716670.8953338385 -984225.8953341634 270.9
-716671.3139740371 -984225.5 270.9
-716671.4155598474 -984225.415560177 270.9
-716671.5 -984225.3374044579 270.9
-716671.9573215381 -984224.9573216446 270.9
-716672.4356077407 -984224.5 270.9
-716672.4705655343 -984224.4705655274 270.9
-716672.5 -984224.4432330516 270.9
-716672.7960786643 -984224.2039216161 270.9
-716673.0230089186 -984224.0230088076 270.9
-716673.5 -984223.5902955182 270.9
-716673.5513188117 -984223.5513191728 270.9
-716673.6080806246 -984223.5 270.9
-716674.1146208409 -984223.1146207512 270.9
-716674.5 -984222.7921845212 270.9
-716674.6720351621 -984222.672035435 270.9
-716674.8867371446 -984222.5 270.9
-716675.2552145361 -984222.2552142462 270.9
-716675.5 -984222.078102168 270.9
-716675.8535715658 -984221.8535712989 270.9
-716676.3470587071 -984221.5 270.9
-716676.4432539031 -984221.4432540063 270.9
-716676.5 -984221.4069920027 270.9
-716676.7200000465 -984221.2800000187 270.9
-716677.0798242827 -984221.0798246504 270.9
-716677.5 -984220.8120286922 270.9
-716677.6987420154 -984220.6987420616 270.9
-716677.9923515093 -984220.5 270.9
-716678.318347763 -984220.3183477208 270.9
-716678.5 -984220.2023257937 270.9
-716678.9483563894 -984219.948356261 270.9
-716679.2549735563 -984219.7450260351 270.9
-716679.5 -984219.587970004 270.9
-716679.5566244428 -984219.556624456 270.9
-716679.641818385 -984219.5 270.9
-716680.1967879832 -984219.1967881453 270.9
-716680.5 -984219.0066203116 270.9
-716680.8289590253 -984218.8289592182 270.9
-716681.3603550902 -984218.5 270.9
-716681.452515329 -984218.4525150851 270.9
-716681.5 -984218.4253162541 270.9
-716681.6545006769 -984218.3454990543 270.9
-716682.1168234199 -984218.1168233308 270.9
-716682.5 -984217.9000000932 270.9
-716682.7648310289 -984217.7648306249 270.9
-716683.2036588191 -984217.5 270.9
-716683.4018181755 -984217.4018180362 270.9
-716683.5 -984217.3466878884 270.9
-716683.8380871555 -984217.1619128821 270.9
-716684.050957924 -984217.0509578194 270.9
-716684.5 -984216.7765434122 270.9
-716684.6744158567 -984216.6744158973 270.9
-716684.9203753697 -984216.5 270.9
-716685.2880390178 -984216.2880392013 270.9
-716685.5 -984216.1478829625 270.9
-716685.895034651 -984215.895034743 270.9
-716686.4316158572 -984215.5 270.9
-716686.4737407638 -984215.4737408742 270.9
-716686.5 -984215.4556229109 270.9
-716686.630066834 -984215.3699332521 270.9
-716687.079970966 -984215.0799713338 270.9
-716687.5 -984214.7790081593 270.9
-716687.6672114907 -984214.667211646 270.9
-716687.8836364208 -984214.5 270.9
-716688.2574241001 -984214.2574238108 270.9
-716688.5 -984214.0840491329 270.9
-716688.8529196397 -984213.8529193725 270.9
-716689.324242456 -984213.5 270.9
-716689.4307759202 -984213.4307756713 270.9
-716689.5 -984213.3823189205 270.9
-716689.8470086484 -984213.1529912708 270.9
-716690.0327237824 -984213.0327239064 270.9
-716690.5 -984212.6987462526 270.9
-716690.6206470833 -984212.6206468785 270.9
-716690.7868777743 -984212.5 270.9
-716691.2171827942 -984212.2171827285 270.9
-716691.5 -984212.0090343016 270.9
-716691.8104990378 -984211.8104989937 270.9
-716692.2182415922 -984211.5 270.9
-716692.3805217271 -984211.3805219322 270.9
-716692.5 -984211.279345764 270.9
-716692.9349662919 -984210.9349661603 270.9
-716693.3913384626 -984210.5 270.9
-716693.4470758202 -984210.4470756914 270.9
-716693.5 -984210.3887096609 270.9
-716693.9377358139 -984209.9377359159 270.9
-716694.2985507449 -984209.5 270.9
-716694.3911935254 -984209.3911939658 270.9
-716694.5 -984209.2472728526 270.9
-716694.8409020795 -984208.8409020425 270.9
-716695.0945752759 -984208.5 270.9
-716695.2747862905 -984208.2747864708 270.9
-716695.5 -984207.9724705493 270.9
-716695.7159138665 -984207.7159138004 270.9
-716695.8824763414 -984207.5 270.9
-716696.1683378095 -984207.1683376159 270.9
-716696.5 -984206.7615034725 270.9
-716696.626154113 -984206.6261537932 270.9
-716696.735728929 -984206.5 270.9
-716697.1178647556 -984206.1178645502 270.9
-716697.5 -984205.7180670198 270.9
-716697.6122768172 -984205.6122770761 270.9
-716697.7251624868 -984205.5 270.9
-716698.1436909265 -984205.1436906107 270.9
-716698.5 -984204.8285713221 270.9
-716698.6816103274 -984204.6816103697 270.9
-716698.8954752833 -984204.5 270.9
-716699.2414612226 -984204.2414609296 270.9
-716699.5 -984204.0408934744 270.9
-716699.8232034487 -984203.8232031747 270.9
-716700.2909546411 -984203.5 270.9
-716700.4191838583 -984203.4191839559 270.9
-716700.5 -984203.3675160025 270.9
-716700.7773334591 -984203.2226668256 270.9
-716701.0695832213 -984203.0695833539 270.9
-716701.5 -984202.846202669 270.9
-716701.7431108286 -984202.7431112345 270.9
-716702.2927538408 -984202.5 270.9
-716702.438295772 -984202.4382956411 270.9
-716702.5 -984202.408917048 270.9
-716702.7187381038 -984202.2812619617 270.9
-716703.0897498582 -984202.0897497628 270.9
-716703.5 -984201.7578368527 270.9
-716703.615930514 -984201.6159306574 270.9
-716703.7056338061 -984201.5 270.9
-716704.0978611001 -984201.0978611229 270.9
-716704.5 -984200.6644442189 270.9
-716704.583694512 -984200.5836947644 270.9
-716704.6727627582 -984200.5 270.9
-716705.1472835052 -984200.1472831903 270.9
-716705.5 -984199.8994352455 270.9
-716705.7566243263 -984199.7566242698 270.9
-716706.2288662422 -984199.5 270.9
-716706.4161081639 -984199.4161082607 270.9
-716706.5 -984199.3796339155 270.9
-716706.6999998835 -984199.3000001863 270.9
-716707.133502252 -984199.1335023995 270.9
-716707.5 -984198.9805753902 270.9
-716707.8342786263 -984198.8342784713 270.9
-716708.497994745 -984198.502005139 270.9
-716708.5 -984198.501047273 270.9
-716708.500688597 -984198.5006887136 270.9
-716708.5018434376 -984198.5 270.9
-716709.152745715 -984198.1527454014 270.9
-716709.5 -984197.944615601 270.9
-716709.778778174 -984197.7787781225 270.9
-716710.2077548944 -984197.5 270.9
-716710.3915561594 -984197.3915562505 270.9
-716710.5 -984197.3238620859 270.9
-716710.9144719456 -984197.0855280743 270.9
-716711.0237254553 -984197.0237254607 270.9
-716711.5 -984196.7375321423 270.9
-716711.6528533993 -984196.6528534349 270.9
-716711.9034933929 -984196.5 270.9
-716712.2882992062 -984196.2882990404 270.9
-716712.5 -984196.1627161485 270.9
-716712.9240127684 -984195.9240128672 270.9
-716713.3185427588 -984195.681457167 270.9
-716713.5 -984195.5722953674 270.9
-716713.5463228455 -984195.546323089 270.9
-716713.620175601 -984195.5 270.9
-716714.1810812196 -984195.1810809125 270.9
-716714.5 -984194.9869563517 270.9
-716714.815623643 -984194.8156236002 270.9
-716715.3654546661 -984194.5 270.9
-716715.453294148 -984194.4532936714 270.9
-716715.5 -984194.42789276 270.9
-716715.6364056517 -984194.3635946658 270.9
-716716.1312810465 -984194.1312811935 270.9
-716716.5 -984193.9561961404 270.9
-716716.8187313518 -984193.8187314259 270.9
-716717.4552208225 -984193.5447794207 270.9
-716717.5 -984193.5254903184 270.9
-716717.5179698787 -984193.5179698828 270.9
