-716084.9942677065 -984112.9942677051 276.9
-716085.4962566633 -984112.5 276.9
-716085.4980960264 -984112.4980963751 276.9
-716085.5 -984112.495951072 276.9
-716085.9771983008 -984111.977198412 276.9
-716086.3850264205 -984111.5 276.9
-716086.4361374307 -984111.4361377651 276.9
-716086.5 -984111.3500862871 276.9
-716086.8716904562 -984110.8716901934 276.9
-716087.138776451 -984110.5 276.9
-716087.2805354642 -984110.2805355295 276.9
-716087.5 -984109.9162931284 276.9
-716087.660403519 -984109.6604036727 276.9
-716087.7537075389 -984109.5 276.9
-716087.9982578438 -984109.0017420402 276.9
-716087.9994155947 -984108.999415129 276.9
-716088.2382242929 -984108.5 276.9
-716088.3089914586 -984108.308991647 276.9
-716088.5 -984107.7866147422 276.9
-716088.5780867831 -984107.5780872669 276.9
-716088.6062162323 -984107.5 276.9
-716088.6365843493 -984107.3634153861 276.9
-716088.7675277912 -984106.7675272715 276.9
-716088.8274083723 -984106.5 276.9
-716088.8516838903 -984106.1483160278 276.9
-716088.8679325676 -984105.8679323039 276.9
-716088.8939409285 -984105.5 276.9
-716088.8607136495 -984105.1392863828 276.9
-716088.826126639 -984104.8261265985 276.9
-716088.7950594475 -984104.5 276.9
-716088.7336637202 -984104.266336109 276.9
-716088.5144582086 -984103.5144583284 276.9
-716088.5104820412 -984103.5 276.9
-716088.507302155 -984103.4926979598 276.9
-716088.5 -984103.4776980669 276.9
-716088.1746824479 -984102.8253172785 276.9
-716087.9985931201 -984102.5 276.9
-716087.8019820884 -984102.1980179577 276.9
-716087.5 -984101.771166883 276.9
-716087.3863832417 -984101.6136167847 276.9
-716087.297901147 -984101.5 276.9
-716086.9330547514 -984101.0669453806 276.9
-716086.5 -984100.584343431 276.9
-716086.4593512403 -984100.5406485363 276.9
-716086.418220521 -984100.5 276.9
-716085.9441473912 -984100.055852389 276.9
-716085.5 -984099.6582327582 276.9
-716085.4161686999 -984099.583831669 276.9
-716085.3169094509 -984099.5 276.9
-716084.8743569505 -984099.1256429623 276.9
-716084.5 -984098.82122225 276.9
-716084.3198215818 -984098.6801789259 276.9
-716084.0796025114 -984098.5 276.9
-716083.7500969158 -984098.2499029095 276.9
-716083.5 -984098.0687558731 276.9
-716083.1561648349 -984097.8438352452 276.9
-716082.6066463871 -984097.5 276.9
-716082.5413728633 -984097.4586273598 276.9
-716082.5 -984097.4340134166 276.9
-716082.3710961556 -984097.3710964748 276.9
-716081.8747120175 -984097.1252881282 276.9
-716081.5 -984096.9473983949 276.9
-716081.1783396372 -984096.8216604376 276.9
-716080.6101737733 -984096.6101736824 276.9
-716080.5 -984096.5682478363 276.9
-716080.4481829305 -984096.5518174309 276.9
-716080.2694364215 -984096.5 276.9
-716079.676264533 -984096.323735426 276.9
-716079.5 -984096.2766258344 276.9
-716079.2302236456 -984096.2302235828 276.9
-716078.8416954504 -984096.1583044701 276.9
-716078.5 -984096.1013633641 276.9
-716078.0600552042 -984096.060055451 276.9
-716077.9511730596 -984096.0488269518 276.9
-716077.5 -984096.0073192697 276.9
-716077.0157486731 -984095.9842517888 276.9
-716076.9829230274 -984095.9829232561 276.9
-716076.5 -984095.9602310986 276.9
-716076.049845575 -984095.9501546462 276.9
-716075.9484460292 -984095.9484461336 276.9
-716075.5 -984095.9385158991 276.9
-716075.063746736 -984095.9362527835 276.9
-716074.9361007599 -984095.9361009778 276.9
-716074.5 -984095.9338564887 276.9
-716074.0565772946 -984095.9434225758 276.9
-716073.946083379 -984095.9460838322 276.9
-716073.5 -984095.9556578356 276.9
-716073.0096135824 -984095.9903864154 276.9
-716072.9916629123 -984095.9916632596 276.9
-716072.5 -984096.0264593603 276.9
-716072.0879460019 -984096.0879457896 276.9
-716071.8803372089 -984096.1196629355 276.9
-716071.5 -984096.1767688856 276.9
-716071.2427866118 -984096.2427866682 276.9
-716070.5802323185 -984096.4197674299 276.9
-716070.5 -984096.4407059058 276.9
-716070.456912338 -984096.456912328 276.9
-716070.3496768891 -984096.5 276.9
-716069.7416957996 -984096.741695623 276.9
-716069.5 -984096.8418482669 276.9
-716069.0586139817 -984097.0586137625 276.9
-716068.8195707066 -984097.1804294517 276.9
-716068.5 -984097.3413136874 276.9
-716068.3991708896 -984097.3991707497 276.9
-716068.2335531255 -984097.5 276.9
-716067.77770366 -984097.7777038411 276.9
-716067.5 -984097.9538194034 276.9
-716067.1726830137 -984098.1726827046 276.9
-716066.7034865243 -984098.5 276.9
-716066.58422362 -984098.5842232903 276.9
-716066.5 -984098.6459146107 276.9
-716066.0089354628 -984099.0089355813 276.9
-716065.934626359 -984099.065373307 276.9
-716065.5 -984099.3942426526 276.9
-716065.44070266 -984099.4407026462 276.9
-716065.3691252432 -984099.5 276.9
-716064.9014089754 -984099.9014091853 276.9
-716064.5 -984100.2547285612 276.9
-716064.3706974329 -984100.3706974029 276.9
-716064.2325775647 -984100.5 276.9
-716063.8648877232 -984100.8648878081 276.9
-716063.5 -984101.229776082 276.9
-716063.3636653617 -984101.3636649806 276.9
-716063.2267404973 -984101.5 276.9
-716062.8764378756 -984101.8764380795 276.9
-716062.5 -984102.2696898042 276.9
-716062.3857807922 -984102.3857806491 276.9
-716062.2735761525 -984102.5 276.9
-716061.908526612 -984102.9085263578 276.9
-716061.5 -984103.3568816875 276.9
-716061.4303347059 -984103.4303351553 276.9
-716061.364780039 -984103.5 276.9
-716060.9759445072 -984103.975944385 276.9
-716060.7096000782 -984104.2904001058 276.9
-716060.532607367 -984104.5 276.9
-716060.5185455527 -984104.5185454406 276.9
-716060.5 -984104.54237195 276.9
-716060.0683899636 -984105.0683898631 276.9
-716059.7059009793 -984105.5 276.9
-716059.6194968993 -984105.6194966943 276.9
-716059.5 -984105.7796600857 276.9
-716059.1929608274 -984106.1929608723 276.9
-716058.9631673367 -984106.5 276.9
-716058.7918527857 -984106.7918525045 276.9
-716058.5 -984107.2571006416 276.9
-716058.4129026663 -984107.412902646 276.9
-716058.3667206834 -984107.5 276.9
-716058.296938974 -984107.7030606078 276.9
-716058.14450467 -984108.1445045873 276.9
-716058.0229559495 -984108.5 276.9
-716057.9446695142 -984108.9446696177 276.9
-716057.9200843313 -984109.0799159202 276.9
-716057.8454026983 -984109.5 276.9
-716057.8291307379 -984109.8291305818 276.9
-716057.8095182382 -984110.1904816898 276.9
-716057.7940739912 -984110.5 276.9
-716057.8128034803 -984110.8128035532 276.9
-716057.8332425293 -984111.1667576259 276.9
-716057.853286348 -984111.5 276.9
-716057.9282101251 -984111.9282098756 276.9
-716057.9491165818 -984112.0508833135 276.9
-716058.0285683352 -984112.5 276.9
-716058.1388119577 -984112.8611881264 276.9
-716058.27301212 -984113.2730123 276.9
-716058.3445208517 -984113.5 276.9
-716058.388988036 -984113.6110118735 276.9
-716058.5 -984113.8827934297 276.9
-716058.6914189056 -984114.3085809334 276.9
-716058.7768462606 -984114.5 276.9
-716059.0465574225 -984114.9534426831 276.9
-716059.1920516232 -984115.1920519008 276.9
-716059.378689349 -984115.5 276.9
-716059.434089684 -984115.5659106805 276.9
-716059.5 -984115.6365948585 276.9
-716059.962209238 -984116.0377907708 276.9
