-715883.4443534464 -984047.5556465666 280.1
-715883.5 -984047.9495725692 280.1
-715883.5708469102 -984048.4291528404 280.1
-715883.5823528247 -984048.5 280.1
-715883.6064024969 -984048.6064022888 280.1
-715883.7516551358 -984049.2483452713 280.1
-715883.8084984395 -984049.5 280.1
-715883.9238806369 -984049.9238806192 280.1
-715883.9571003489 -984050.0428995447 280.1
-715884.0791851622 -984050.5 280.1
-715884.1638115793 -984050.8361881496 280.1
-715884.2842677414 -984051.2842678076 280.1
-715884.3400772766 -984051.5 280.1
-715884.3748359998 -984051.6251637965 280.1
-715884.5 -984052.022526382 280.1
-715884.6219683979 -984052.3780315737 280.1
-715884.6684990448 -984052.5 280.1
-715884.8318216796 -984052.8318216404 280.1
-715884.9406712279 -984053.0593290188 280.1
-715885.1696469005 -984053.5 280.1
-715885.3035903668 -984053.6964095625 280.1
-715885.5 -984053.9764705828 280.1
-715885.7205908546 -984054.279409094 280.1
-715885.8824792518 -984054.5 280.1
-715886.1664285972 -984054.8335715969 280.1
-715886.5 -984055.2339879915 280.1
-715886.6239358179 -984055.3760641533 280.1
-715886.7314529921 -984055.5 280.1
-715887.1028267983 -984055.8971730613 280.1
-715887.5 -984056.3174545817 280.1
-715887.5907778061 -984056.409222522 280.1
-715887.6809007757 -984056.5 280.1
-715888.1067476685 -984056.8932526559 280.1
-715888.5 -984057.250165077 280.1
-715888.6328363561 -984057.3671639622 280.1
-715888.7816745887 -984057.5 280.1
-715889.176158595 -984057.8238415968 280.1
-715889.5 -984058.0990690492 280.1
-715889.7241112558 -984058.2758891577 280.1
-715889.9998067504 -984058.5 280.1
-715890.2819103299 -984058.7180898373 280.1
-715890.5 -984058.8909299356 280.1
-715890.8599732477 -984059.1400267849 280.1
-715891.3768226283 -984059.5 280.1
-715891.4513011165 -984059.5486984291 280.1
-715891.5 -984059.5799433942 280.1
-715891.6836173286 -984059.6836173714 280.1
-715892.0888004908 -984059.9111997214 280.1
-715892.5 -984060.1465283528 280.1
-715892.7394181326 -984060.2605819281 280.1
-715893.2293941859 -984060.5 280.1
-715893.4150476197 -984060.5849525165 280.1
-715893.5 -984060.6246259573 280.1
-715893.7035557915 -984060.7035556061 280.1
-715894.1333998066 -984060.866600046 280.1
-715894.5 -984061.0127274641 280.1
-715894.8747242411 -984061.1252755553 280.1
-715895.2368581584 -984061.2368583299 280.1
-715895.5 -984061.3168436337 280.1
-715895.6485646565 -984061.3514353089 280.1
-715896.2795179938 -984061.5 280.1
-715896.4601091045 -984061.5398909048 280.1
-715896.5 -984061.5484125129 280.1
-715896.5608223815 -984061.5608223957 280.1
-715897.2933941254 -984061.7066056898 280.1
-715897.5 -984061.749296618 280.1
-715897.8240748178 -984061.8240748933 280.1
-715898.1148990737 -984061.8851007832 280.1
-715898.5 -984061.9789250853 280.1
-715898.9298713726 -984062.070128178 280.1
-715899.1129700708 -984062.1129699807 280.1
-715899.5 -984062.1980938606 280.1
-715899.7580201469 -984062.2419801423 280.1
-715900.3491861982 -984062.3491861632 280.1
-715900.5 -984062.3753363241 280.1
-715900.610610331 -984062.3893899926 280.1
-715901.396774479 -984062.5 280.1
-715901.4882065395 -984062.5117938125 280.1
-715901.5 -984062.5133705428 280.1
-715901.5152620568 -984062.5152625261 280.1
-715902.3934193876 -984062.6065806373 280.1
-715902.5 -984062.6204079941 280.1
-715902.6330115612 -984062.6330111265 280.1
-715903.3279136152 -984062.6720861921 280.1
-715903.5 -984062.6898414049 280.1
-715903.6782412662 -984062.6782413077 280.1
-715904.3821236029 -984062.6178761917 280.1
-715904.5 -984062.6099008047 280.1
-715904.5856043064 -984062.5856039771 280.1
-715904.8964287252 -984062.5 280.1
-715905.3573841696 -984062.3573841364 280.1
-715905.5 -984062.3108207659 280.1
-715905.8992127992 -984062.1007873407 280.1
-715906.0316830288 -984062.0316831527 280.1
-715906.5 -984061.7806081728 280.1
-715906.661311559 -984061.6613112473 280.1
-715906.8736706818 -984061.5 280.1
-715907.2010272493 -984061.2010270633 280.1
-715907.5 -984060.9123517682 280.1
-715907.682400788 -984060.6824010632 280.1
-715907.8197051664 -984060.5 280.1
-715908.0784307905 -984060.0784309251 280.1
-715908.2896734898 -984059.710326792 280.1
-715908.4125330474 -984059.5 280.1
-715908.4414488826 -984059.4414491018 280.1
-715908.5 -984059.3151854125 280.1
-715908.7249360589 -984058.7249359948 280.1
-715908.8071876023 -984058.5 280.1
-715908.9673035752 -984058.0326964324 280.1
-715908.9837210547 -984057.9837209346 280.1
-715909.1532474654 -984057.5 280.1
-715909.2255367623 -984057.2255366984 280.1
-715909.3921417288 -984056.6078584128 280.1
-715909.4208363746 -984056.5 280.1
-715909.4317375113 -984056.4317377282 280.1
-715909.5 -984055.9845069714 280.1
-715909.5577827758 -984055.5577825565 280.1
-715909.5651512876 -984055.5 280.1
-715909.5685715716 -984055.4314285289 280.1
-715909.6155713726 -984054.6155711666 280.1
-715909.6212419659 -984054.5 280.1
-715909.6214305589 -984054.378569413 280.1
-715909.6233054285 -984053.6233053409 280.1
-715909.6234963498 -984053.5 280.1
-715909.6194247217 -984053.3805754833 280.1
-715909.5856398131 -984052.5856398331 280.1
-715909.582671803 -984052.5 280.1
-715909.5778632655 -984052.4221367164 280.1
-715909.5070687421 -984051.5070687438 280.1
-715909.5066187966 -984051.5 280.1
-715909.5059983027 -984051.4940018123 280.1
-715909.5 -984051.446031678 280.1
-715909.3867994267 -984050.6132004831 280.1
-715909.3700583124 -984050.5 280.1
-715909.335737311 -984050.3357373892 280.1
-715909.221417986 -984049.7785820789 280.1
-715909.1626561567 -984049.5 280.1
-715909.0364921484 -984049.0364920405 280.1
-715909.0206858496 -984048.9793143785 280.1
-715908.8917331108 -984048.5 280.1
-715908.7996951081 -984048.2003052877 280.1
-715908.6384074143 -984047.6384076793 280.1
-715908.597187055 -984047.5 280.1
-715908.5769488226 -984047.4230512759 280.1
-715908.5 -984047.1294907245 280.1
-715908.3649412743 -984046.6350591064 280.1
-715908.3293606583 -984046.5 280.1
-715908.2734684683 -984046.2734681828 280.1
-715908.1632306667 -984045.8367692954 280.1
-715908.0813889054 -984045.5 280.1
-715907.9671842494 -984045.0328156417 280.1
-715907.9481596474 -984044.9481597517 280.1
-715907.842024906 -984044.5 280.1
-715907.7800680564 -984044.2199319948 280.1
-715907.6775189087 -984043.6775186008 280.1
-715907.6402630755 -984043.5 280.1
-715907.62305921 -984043.3769409942 280.1
-715907.5128313036 -984042.512830841 280.1
-715907.5110751776 -984042.5 280.1
-715907.5103737749 -984042.4896259899 280.1
-715907.5 -984042.3313727425 280.1
-715907.4470164484 -984041.5529834476 280.1
-715907.4435041962 -984041.5 280.1
-715907.440967505 -984041.4409676077 280.1
-715907.4069707204 -984040.5930294177 280.1
-715907.4029491509 -984040.5 280.1
-715907.3983146545 -984040.398314398 280.1
-715907.3654639793 -984039.6345361684 280.1
-715907.3592992027 -984039.5 280.1
-715907.3468648755 -984039.3468648399 280.1
-715907.2942148539 -984038.7057851941 280.1
-715907.2775389322 -984038.5 280.1
-715907.2438634541 -984038.2438637437 280.1
-715907.1840201259 -984037.8159802969 280.1
-715907.1432718311 -984037.5 280.1
-715907.0615726787 -984037.0615725766 280.1
-715907.0405824028 -984036.9594175876 280.1
-715906.9589047873 -984036.5 280.1
-715906.8833861278 -984036.1166142487 280.1
-715906.8397396719 -984035.8397397511 280.1
-715906.7770773452 -984035.5 280.1
-715906.7452150367 -984035.2547849063 280.1
-715906.6859211891 -984034.6859209996 280.1
-715906.6628377647 -984034.5 280.1
-715906.6573447048 -984034.3426552586 280.1
-715906.6433748587 -984033.6433748921 280.1
-715906.6385121881 -984033.5 280.1
-715906.6481566206 -984033.3518432284 280.1
-715906.6970778574 -984032.6970782526 280.1
-715906.7096460623 -984032.5 280.1
-715906.757030034 -984032.2429696734 280.1
-715906.8332733794 -984031.8332731078 280.1
-715906.8944502458 -984031.5 280.1
-715907.0426039561 -984031.0426038495 280.1
-715907.0867102526 -984030.9132896108 280.1
-715907.2240961218 -984030.5 280.1
-715907.3091666638 -984030.3091667357 280.1
-715907.5 -984029.9072942171 280.1
-715907.6411618022 -984029.641162068 280.1
-715907.7191141255 -984029.5 280.1
-715908.0355544224 -984029.0355541978 280.1
-715908.2323493905 -984028.7676506718 280.1
-715908.426635025 -984028.5 280.1
-715908.4590974548 -984028.4590976781 280.1
-715908.5 -984028.4109654935 280.1
-715908.9545525982 -984027.9545528204 280.1
-715909.4261233794 -984027.5 280.1
-715909.4632983039 -984027.4632984118 280.1
-715909.5 -984027.4278634232 280.1
-715909.9352940012 -984027.0647060139 280.1
-715910.0059301996 -984027.0059297354 280.1
-715910.5 -984026.5827355013 280.1
-715910.5459683606 -984026.5459687206 280.1
-715910.6007109487 -984026.5 280.1
-715911.0648241604 -984026.0648242919 280.1
-715911.5 -984025.6238375921 280.1
-715911.5600621891 -984025.5600624359 280.1
-715911.6121865952 -984025.5 280.1
-715911.8822900768 -984025.1177099505 280.1
-715911.9809486225 -984024.9809488507 280.1
-715912.2880163168 -984024.5 280.1
-715912.3607817526 -984024.3607816037 280.1
-715912.5 -984024.0524786704 280.1
-715912.656097314 -984023.6560976995 280.1
-715912.7085162511 -984023.5 280.1
-715912.8050496337 -984023.1949506445 280.1
-715912.9014316763 -984022.901431537 280.1
-715913.0241119544 -984022.5 280.1
-715913.1328765193 -984022.1328765503 280.1
-715913.2516615386 -984021.7483387521 280.1
-715913.3266836866 -984021.5 280.1
-715913.3552787973 -984021.3552784144 280.1
-715913.5 -984020.631210413 280.1
-715913.5205793295 -984020.5205794508 280.1
-715913.5246119584 -984020.5 280.1
-715913.5250077707 -984020.4749925727 280.1
-715913.5496115801 -984019.5496115916 280.1
-715913.5503799216 -984019.5 280.1
-715913.5434805639 -984019.4565197752 280.1
-715913.5 -984019.1099548215 280.1
-715913.428996511 -984018.5710036219 280.1
-715913.4220808551 -984018.5 280.1
-715913.40288163 -984018.4028820731 280.1
-715913.2541819316 -984017.7458181255 280.1
-715913.2089341822 -984017.5 280.1
-715913.1385028749 -984017.1385026743 280.1
-715913.0914384634 -984016.9085612824 280.1
-715913.0137602984 -984016.5 280.1
-715912.9215470906 -984016.0784528112 280.1
-715912.8767015564 -984015.876701644 280.1
-715912.7938196237 -984015.5 280.1
-715912.7248178972 -984015.2751818176 280.1
-715912.5 -984014.537716265 280.1
-715912.4907606931 -984014.5092391927 280.1
-715912.4878212046 -984014.5 280.1
-715912.4791587358 -984014.4791588475 280.1
-715912.1936628121 -984013.8063369099 280.1
-715912.070065181 -984013.5 280.1
-715911.8860450551 -984013.1139553207 280.1
-715911.6918572095 -984012.6918567886 280.1
-715911.6024391351 -984012.5 280.1
-715911.5656693361 -984012.4343305322 280.1
-715911.5 -984012.3087127156 280.1
-715911.2069248527 -984011.7930748663 280.1
-715911.0467256428 -984011.5 280.1
-715910.8401931098 -984011.1598066945 280.1
-715910.5 -984010.5826814846 280.1
-715910.4679304721 -984010.5320691861 280.1
-715910.4482516155 -984010.5 280.1
-715910.3343281028 -984010.3343282971 280.1
-715910.0597333156 -984009.9402667868 280.1
-715909.7742857044 -984009.5 280.1
-715909.6629774631 -984009.3370226154 280.1
-715909.5 -984009.0744243724 280.1
-715909.2629969046 -984008.7370031506 280.1
-715909.101537498 -984008.5 280.1
-715908.8573509912 -984008.1426489255 280.1
-715908.5 -984007.6261170058 280.1
-715908.4443412228 -984007.5556586738 280.1
-715908.3991755462 -984007.5 280.1
-715907.9790341714 -984007.0209659499 280.1
-715907.6609465968 -984006.6609466342 280.1
-715907.5188103977 -984006.5 280.1
-715907.5095169577 -984006.4904828073 280.1
-715907.5 -984006.4805437252 280.1
-715907.2675213884 -984006.2675212178 280.1
-715906.9883427455 -984006.0116573736 280.1
-715906.5 -984005.5660969452 280.1
-715906.4640590785 -984005.5359411627 280.1
-715906.4201378823 -984005.5 280.1
-715905.9038525342 -984005.0961474881 280.1
-715905.5 -984004.7862482666 280.1
-715905.3358973821 -984004.6641024232 280.1
-715905.1094717885 -984004.5 280.1
-715904.7530532845 -984004.2469464238 280.1
-715904.5 -984004.0718487978 280.1
-715904.1757482308 -984003.8242518447 280.1
-715903.7570242132 -984003.5 280.1
-715903.6136348026 -984003.3863655202 280.1
-715903.5 -984003.291924682 280.1
-715903.0839488796 -984002.9160509844 280.1
-715902.6321535798 -984002.5 280.1
-715902.5666542102 -984002.4333456579 280.1
-715902.5 -984002.3680412688 280.1
-715902.0918988863 -984001.9081012087 280.1
-715901.7399740161 -984001.5 280.1
-715901.6338846766 -984001.3661152922 280.1
-715901.5 -984001.1859070297 280.1
-715901.2231607243 -984000.7768391074 280.1
-715901.0441388929 -984000.5 280.1
