-715670.2366809327 -984045.9903799804 275.0
-715680.8523809327 -984053.3798799805 275.0
-715691.6276809326 -984062.8734799804 275.0
-715698.9717809327 -984069.5210799804 275.0
-715703.3388809327 -984076.8612799804 275.0
-715708.5011809327 -984085.3684799804 275.0
-715711.3534809327 -984090.8256799805 275.0
-715715.6829809326 -984094.0762799804 275.0
-715722.0338809327 -984096.1014799804 275.0
-715727.9745809326 -984099.0009799805 275.0
-715731.0143809327 -984105.2006799805 275.0
-715736.0010809327 -984109.9970799804 275.0
-715742.4898809327 -984114.9113799804 275.0
-715748.9846809327 -984122.7006799805 275.0
-715752.3938809327 -984126.1225799804 275.0
-715756.4783809327 -984130.3255799804 275.0
-715758.8225809326 -984135.1670799804 275.0
-715760.8930809327 -984139.5669799804 275.0
-715764.0471809327 -984143.3381799804 275.0
-715766.7702809327 -984145.2250799804 275.0
-715774.0001809327 -984146.2783799805 275.0
-715781.5736809326 -984147.4601799804 275.0
-715786.1728809327 -984149.7584799804 275.0
-715796.2521809327 -984157.8694799804 275.0
-715802.8277809327 -984161.1726799804 275.0
-715814.5602809327 -984164.1079799804 275.0
-715825.8751809327 -984166.1775799805 275.0
-715833.4708809326 -984167.5540799805 275.0
-715845.0586809327 -984170.5716799804 275.0
-715857.2037809327 -984175.4055799805 275.0
-715860.6142809327 -984177.9702799805 275.0
-715865.4549809326 -984181.1720799804 275.0
-715874.7933809326 -984186.3306799805 275.0
-715880.4906809326 -984189.7616799804 275.0
-715886.6375809327 -984192.7937799804 275.0
-715895.8142809327 -984194.5249799804 275.0
-715901.5784809327 -984195.1793799804 275.0
-715909.3155809327 -984197.1442799804 275.0
-715917.6427809327 -984197.9101799804 275.0
-715924.2082809327 -984199.1698799804 275.0
-715928.7938809327 -984201.3532799804 275.0
-715933.4363809327 -984206.2070799804 275.0
-715935.8837809326 -984211.9198799804 275.0
-715937.3166809327 -984218.1316799804 275.0
-715937.3474809327 -984225.1470799805 275.0
-715934.8299809326 -984237.9093799804 275.0
-715929.1193809327 -984252.9590799804 275.0
-715927.2017809327 -984256.6969799805 275.0
-715922.4303809326 -984269.6100799805 275.0
-715922.4542809327 -984271.3380799805 275.0
-715923.0899809327 -984271.5210799804 275.0
-715940.3951809327 -984262.1774799804 275.0
-715945.2056809327 -984258.3373799804 275.0
-715951.7092809327 -984255.5291799804 275.0
-715959.4845809327 -984252.7360799804 275.0
-715970.1895809327 -984246.8728799804 275.0
-715976.8061809327 -984243.4138799804 275.0
-715986.4253809327 -984240.2584799804 275.0
-715991.1076809327 -984239.1834799804 275.0
-715999.0817809327 -984235.7238799804 275.0
-716003.3685809327 -984233.9345799804 275.0
-716007.0149809327 -984232.3671799804 275.0
-716014.6135809327 -984232.7650799804 275.0
-716032.0449809327 -984237.1291799804 275.0
-716043.0018809327 -984240.6472799804 275.0
-716057.6849809327 -984243.1645799804 275.0
-716066.9668809327 -984244.3103799804 275.0
-716078.8221809327 -984253.1717799804 275.0
-716088.0408809327 -984258.8172799804 275.0
-716094.6770809327 -984264.7428799804 275.0
-716102.8974809326 -984273.8169799804 275.0
-716107.2486809327 -984278.6763799804 275.0
-716108.1572809326 -984282.3291799804 275.0
-716109.1028809327 -984286.4470799804 275.0
-716109.9431809327 -984286.6659799804 275.0
-716112.5288809327 -984285.1590799805 275.0
-716116.4123809327 -984280.8262799804 275.0
-716118.5365809327 -984280.5214799804 275.0
-716125.3312809326 -984282.9395799804 275.0
-716129.9008809327 -984285.6572799804 275.0
-716132.6235809327 -984285.0958799804 275.0
-716134.6051809327 -984284.8623799804 275.0
-716138.0571809327 -984286.3806799804 275.0
-716143.6946809327 -984289.7898799804 275.0
-716146.0822809327 -984289.3921799804 275.0
-716151.9275809327 -984285.5232799804 275.0
-716155.4154809327 -984281.7495799804 275.0
-716158.5630809327 -984275.7909799804 275.0
-716160.3715809326 -984272.1381799805 275.0
-716163.9204809327 -984268.1098799804 275.0
-716164.9319809327 -984265.6273799804 275.0
-716165.8013809327 -984263.7428799804 275.0
-716165.3161809327 -984260.3286799804 275.0
-716160.6587809327 -984252.5590799804 275.0
-716159.4959809327 -984247.8552799805 275.0
-716160.6430809327 -984245.8758799804 275.0
-716162.5981809327 -984245.5717799804 275.0
-716169.3333809327 -984247.2409799804 275.0
-716171.8902809327 -984249.9185799804 275.0
-716175.3353809327 -984254.5841799804 275.0
-716175.9182809327 -984256.3771799804 275.0
-716173.9826809327 -984261.9168799804 275.0
-716171.8784809327 -984270.1082799804 275.0
-716172.6177809327 -984278.0214799804 275.0
-716172.8602809327 -984279.7520799804 275.0
-716176.8075809327 -984282.0475799805 275.0
-716179.3331809327 -984284.3972799804 275.0
-716179.6479809327 -984286.0895799805 275.0
-716178.2981809326 -984289.9487799804 275.0
-716176.0618809327 -984294.1676799804 275.0
-716170.7180809327 -984296.4758799804 275.0
-716172.6572809326 -984298.4021799804 275.0
-716174.8021809327 -984299.8646799804 275.0
-716177.4233809327 -984298.8086799805 275.0
-716178.8041809327 -984298.2077799804 275.0
-716180.6110809327 -984299.4114799805 275.0
-716178.4630809327 -984300.9782799804 275.0
-716176.2132809327 -984302.0553799804 275.0
-716175.4413809327 -984303.5623799805 275.0
-716175.4340809326 -984307.5894799804 275.0
-716176.2091809327 -984310.1621799804 275.0
-716178.1748809327 -984314.4696799804 275.0
-716178.9502809327 -984321.8070799804 275.0
-716180.2177809327 -984324.5469799804 275.0
-716183.8554809327 -984328.4226799804 275.0
-716187.7510809327 -984333.3126799804 275.0
-716192.8388809327 -984340.8273799805 275.0
-716196.3326809327 -984345.6824799804 275.0
-716199.7846809326 -984353.4860799804 275.0
-716201.6076809327 -984355.6831799804 275.0
-716210.4464809326 -984358.4324799804 275.0
-716218.2449809327 -984362.1026799805 275.0
-716222.6354809327 -984367.1300799805 275.0
-716230.5430809327 -984376.3621799804 275.0
-716234.5064809327 -984379.5814799804 275.0
-716236.3720809327 -984380.8483799804 275.0
-716238.0435809327 -984380.3352799804 275.0
-716241.7981809326 -984378.3059799804 275.0
-716246.4600809327 -984377.4034799804 275.0
-716248.4469809327 -984377.9814799804 275.0
-716254.1890809326 -984380.7569799804 275.0
-716260.5477809327 -984380.9956799804 275.0
-716264.3988809327 -984383.4329799804 275.0
-716265.7559809327 -984384.6192799804 275.0
-716274.6521809327 -984383.7854799804 275.0
-716284.1911809327 -984384.4384799805 275.0
-716293.0902809327 -984384.8472799804 275.0
-716302.2819809327 -984384.6924799804 275.0
-716306.9707809327 -984385.4271799804 275.0
-716311.5773809326 -984387.5401799805 275.0
-716314.2342809327 -984386.8831799804 275.0
-716318.3587809327 -984384.4287799804 275.0
-716322.3822809327 -984383.1883799804 275.0
-716324.9190809327 -984383.6145799804 275.0
-716330.2810809327 -984387.3889799804 275.0
-716333.3176809327 -984390.1480799804 275.0
-716338.7104809327 -984392.4994799804 275.0
-716342.6834809327 -984394.0633799804 275.0
-716344.2857809326 -984395.7057799804 275.0
-716344.0443809327 -984397.2402799805 275.0
-716340.8174809327 -984400.7332799804 275.0
-716339.3588809327 -984403.3153799804 275.0
-716340.7898809327 -984406.8616799804 275.0
-716343.4683809327 -984409.2273799804 275.0
-716355.7872809327 -984413.2265799805 275.0
-716358.8607809327 -984414.4168799804 275.0
-716361.8496809327 -984414.5747799805 275.0
-716363.2246809327 -984413.6793799804 275.0
-716367.5091809327 -984405.8628799805 275.0
-716369.8357809327 -984403.3831799804 275.0
-716371.2883809326 -984403.3196799804 275.0
-716373.0747809327 -984405.0955799804 275.0
-716374.7636809327 -984414.9339799804 275.0
-716375.2158809326 -984419.6913799804 275.0
-716378.4444809327 -984437.3073799805 275.0
-716381.5972809327 -984444.9309799804 275.0
-716383.4246809327 -984446.8165799804 275.0
-716387.2330809326 -984448.6147799804 275.0
-716391.1269809327 -984449.1052799805 275.0
-716394.4196809327 -984450.8856799804 275.0
-716397.6503809327 -984451.1926799804 275.0
-716399.9440809326 -984450.9456799804 275.0
-716408.8060809327 -984451.8718799804 275.0
-716416.9112809327 -984454.3457799804 275.0
-716423.1083809327 -984454.0650799804 275.0
-716430.9555809327 -984453.3819799804 275.0
-716437.9542809327 -984453.7922799804 275.0
-716441.5433809326 -984452.3563799805 275.0
-716445.5659809327 -984452.2937799804 275.0
-716450.6590809327 -984449.2949799804 275.0
-716454.7558809327 -984447.9892799804 275.0
-716457.4492809327 -984447.6561799804 275.0
-716461.9178809327 -984442.2367799804 275.0
-716470.9804809327 -984435.0611799804 275.0
-716476.1650809327 -984432.4888799804 275.0
-716479.8548809327 -984432.1842799804 275.0
-716482.0750809327 -984433.2318799804 275.0
-716484.4521809327 -984434.6721799804 275.0
-716489.7710809327 -984434.0562799805 275.0
-716492.8838809327 -984430.7476799805 275.0
-716497.8680809326 -984427.8700799805 275.0
-716501.0431809326 -984426.4770799804 275.0
-716503.7599809327 -984427.1482799804 275.0
-716509.1577809327 -984430.3577799804 275.0
-716512.4015809327 -984433.6301799804 275.0
-716515.5377809327 -984437.4134799804 275.0
-716518.1452809327 -984440.4403799804 275.0
-716522.4228809327 -984449.6022799804 275.0
-716523.5011809327 -984454.5872799804 275.0
-716523.1206809327 -984459.4816799804 275.0
-716522.3533809327 -984463.0953799804 275.0
-716518.6151809327 -984470.8330799805 275.0
-716517.7970809327 -984472.4632799805 275.0
-716517.9973809327 -984475.4544799804 275.0
-716518.5028809326 -984476.3579799804 275.0
-716520.7439809327 -984475.7280799805 275.0
-716522.6309809327 -984475.3504799805 275.0
-716522.8563809327 -984476.7554799804 275.0
-716522.9281809326 -984481.2808799804 275.0
-716523.6457809327 -984482.9686799804 275.0
-716525.9979809327 -984484.7139799804 275.0
-716529.0004809326 -984484.7196799804 275.0
-716532.1631809326 -984483.2783799805 275.0
-716533.5557809327 -984484.0495799804 275.0
-716538.5097809327 -984491.0432799804 275.0
-716539.9832809326 -984491.9558799805 275.0
-716544.1238809327 -984492.4118799805 275.0
-716546.1455809327 -984494.1242799804 275.0
-716548.3874809326 -984497.7788799804 275.0
-716549.6799809327 -984503.2834799804 275.0
-716552.2146809327 -984505.2248799804 275.0
-716555.9705809327 -984505.6412799804 275.0
-716560.4692809327 -984505.8295799805 275.0
-716569.1691809327 -984508.0525799805 275.0
-716572.0418809326 -984510.0122799805 275.0
-716576.8976809327 -984509.1331799804 275.0
-716582.3407809327 -984507.9932799804 275.0
-716588.2170809327 -984507.8639799805 275.0
-716591.5148809326 -984506.8082799804 275.0
-716594.9511809327 -984508.2953799805 275.0
-716598.8468809327 -984510.7349799804 275.0
-716602.5333809326 -984511.0644799804 275.0
-716604.0055809327 -984509.9629799804 275.0
-716605.6004809327 -984507.6060799804 275.0
-716610.9962809327 -984503.7949799804 275.0
-716613.7061809327 -984503.4444799804 275.0
-716616.9712809327 -984504.2004799804 275.0
-716619.3109809327 -984505.8812799804 275.0
-716619.8015809327 -984506.1284799804 275.0
-716622.3043809327 -984505.3377799804 275.0
-716627.4314809327 -984505.0636799805 275.0
-716633.2569809327 -984505.8523799804 275.0
-716641.4525809326 -984507.9353799804 275.0
-716647.3035809327 -984509.0516799805 275.0
-716651.1530809327 -984508.8453799804 275.0
-716652.6853809326 -984508.8907799805 275.0
-716655.5096809327 -984510.4614799804 275.0
-716656.9219809327 -984512.7933799804 275.0
-716664.7083809327 -984514.7256799805 275.0
-716675.3853809327 -984520.6171799804 275.0
-716677.5350809327 -984520.6610799804 275.0
-716680.0920809327 -984519.9275799805 275.0
-716686.2608809327 -984521.2506799804 275.0
-716691.6179809327 -984522.2089799804 275.0
-716705.7680809327 -984518.4541799804 275.0
-716716.7683809327 -984513.5177799804 275.0
-716722.3639809327 -984513.0755799804 275.0
-716727.4589809327 -984513.3540799804 275.0
-716737.8736809327 -984509.6536799804 275.0
-716743.0136809327 -984507.9741799805 275.0
-716759.5658809327 -984499.2808799804 275.0
-716765.2055809327 -984496.1961799804 275.0
-716770.6969809327 -984492.3972799804 275.0
-716775.2105809327 -984490.3545799804 275.0
-716780.7413809327 -984485.3662799804 275.0
-716786.0567809327 -984477.9542799804 275.0
-716788.5264809327 -984473.2197799804 275.0
-716792.1292809327 -984469.6582799804 275.0
-716796.5266809327 -984467.2610799804 275.0
-716802.8433809327 -984465.1770799804 275.0
-716808.6456809327 -984461.1295799804 275.0
-716813.0924809327 -984460.0630799804 275.0
-716816.1558809327 -984460.5137799804 275.0
-716824.6104809326 -984462.8368799804 275.0
-716829.9727809327 -984466.2576799804 275.0
-716834.5746809327 -984470.9868799804 275.0
-716840.1202809326 -984477.9016799805 275.0
-716848.7770809327 -984482.2155799804 275.0
-716861.0159809327 -984487.0615799804 275.0
-716874.7549809327 -984492.9642799804 275.0
-716881.1259809327 -984496.1960799805 275.0
-716886.9235809327 -984497.7392799804 275.0
-716905.7578809327 -984497.5586799805 275.0
-716913.0502809327 -984498.1928799804 275.0
-716924.9127809327 -984500.6388799804 275.0
-716935.0431809326 -984500.8694799804 275.0
-716944.3946809327 -984499.9150799804 275.0
-716958.8617809326 -984499.1298799805 275.0
-716976.4164809327 -984496.9564799804 275.0
-716982.6770809327 -984494.5825799804 275.0
-716995.2573809327 -984488.2016799804 275.0
-717001.2930809327 -984484.0361799804 275.0
-717007.6577809327 -984477.3185799804 275.0
-717008.0512809327 -984475.1323799804 275.0
-717006.9545809327 -984472.6323799804 275.0
-717001.1874809327 -984464.7771799804 275.0
-716998.6300809326 -984457.1919799804 275.0
-716997.1319809327 -984453.3646799804 275.0
-716998.1239809326 -984450.6139799805 275.0
-717000.0233809327 -984449.2494799804 275.0
-717005.0862809326 -984447.0130799804 275.0
-717005.4900809327 -984445.5852799804 275.0
-717003.0611809327 -984438.2851799804 275.0
-717001.0707809327 -984433.7329799804 275.0
-717001.6724809327 -984427.1869799804 275.0
-717001.4923809327 -984421.1166799804 275.0
-717001.6908809327 -984412.5447799804 275.0
-717002.6648809327 -984407.4221799804 275.0
-717010.2728809327 -984389.9224799804 275.0
-717013.3261809327 -984383.3362799804 275.0
-717018.0046809327 -984376.0699799805 275.0
-717018.5134809327 -984373.1464799804 275.0
-717017.8086809327 -984364.3573799804 275.0
-717016.3831809327 -984361.7620799805 275.0
-717012.6319809327 -984357.2787799804 275.0
-717003.3544809327 -984345.4180799804 275.0
-716998.4088809327 -984341.1982799805 275.0
-716992.1522809326 -984337.6158799804 275.0
-716991.0155809327 -984328.1477799804 275.0
-716988.7359809327 -984321.2955799804 275.0
-716989.5415809327 -984317.6852799804 275.0
-716987.1120809327 -984310.7396799804 275.0
-716980.6436809327 -984305.7099799804 275.0
-716976.3225809326 -984301.3341799804 275.0
-716972.0152809327 -984298.9730799805 275.0
-716968.5343809327 -984298.1831799804 275.0
-716962.6891809327 -984296.4713799804 275.0
-716957.3941809327 -984292.9644799804 275.0
-716946.5809809327 -984291.3828799804 275.0
-716935.5767809327 -984287.5421799804 275.0
-716929.2396809327 -984284.3867799804 275.0
-716920.1532809327 -984278.8746799805 275.0
-716917.5166809327 -984276.0822799804 275.0
-716914.6197809327 -984270.3469799805 275.0
-716911.8358809327 -984260.5218799805 275.0
-716909.6569809327 -984256.4818799804 275.0
-716907.8726809327 -984254.1209799804 275.0
-716907.0584809327 -984248.7811799804 275.0
-716906.9957809327 -984246.7183799804 275.0
