-716789.262879907 -984174.5 272.9
-716789.2368127563 -984174.7631868393 272.9
-716789.199572057 -984175.1995718707 272.9
-716789.1688971855 -984175.5 272.9
-716789.0968657486 -984175.903133996 272.9
-716789.0687741344 -984176.0687744996 272.9
-716788.9899999185 -984176.5 272.9
-716788.8849757798 -984176.8849759859 272.9
-716788.8024850028 -984177.1975145775 272.9
-716788.7211071568 -984177.5 272.9
-716788.6690473612 -984177.6690477498 272.9
-716788.5 -984178.2962618546 272.9
-716788.453960044 -984178.4539600333 272.9
-716788.4422259553 -984178.5 272.9
-716788.4323853629 -984178.5676145365 272.9
-716788.3184659246 -984179.3184655331 272.9
-716788.2924249674 -984179.5 272.9
-716788.292740453 -984179.7072594787 272.9
-716788.3038348391 -984180.3038349099 272.9
-716788.304143922 -984180.5 272.9
-716788.3286842849 -984180.6713159877 272.9
-716788.479977136 -984181.4799770149 272.9
-716788.4830737852 -984181.5 272.9
-716788.4862315526 -984181.5137686835 272.9
-716788.5 -984181.5642068245 272.9
-716788.6999998835 -984182.3000001863 272.9
-716788.7644422015 -984182.5 272.9
-716788.9177926945 -984182.9177925589 272.9
-716788.9601754613 -984183.0398243152 272.9
-716789.1399557389 -984183.5 272.9
-716789.2545212825 -984183.7454786582 272.9
-716789.5 -984184.2090709026 272.9
-716789.599812804 -984184.4001872891 272.9
-716789.6608458975 -984184.5 272.9
-716789.9906914259 -984184.9906914238 272.9
-716789.9980517885 -984185.0019478627 272.9
-716790.3724326042 -984185.5 272.9
-716790.4285389986 -984185.5714609016 272.9
-716790.5 -984185.6517684432 272.9
-716790.8990166392 -984186.1009833843 272.9
-716791.3104454868 -984186.5 272.9
-716791.4064794475 -984186.593520225 272.9
-716791.5 -984186.673802621 272.9
-716791.9428842843 -984187.0571157291 272.9
-716792.3773069164 -984187.3773065385 272.9
-716792.5 -984187.4698158122 272.9
-716792.5170298244 -984187.4829698224 272.9
-716792.5433100153 -984187.5 272.9
-716793.1023419283 -984187.8976582807 272.9
-716793.5 -984188.1484487414 272.9
-716793.7137107054 -984188.2862892448 272.9
-716794.0868528615 -984188.5 272.9
-716794.3436489005 -984188.6563514852 272.9
-716794.5 -984188.7403242495 272.9
-716794.9873444836 -984189.0126557521 272.9
-716795.0341009764 -984189.0341013336 272.9
-716795.5 -984189.2630159415 272.9
-716795.6626287991 -984189.3373709302 272.9
-716796.1294993091 -984189.5 272.9
-716796.3969514304 -984189.6030485936 272.9
-716796.5 -984189.6357459574 272.9
-716796.6663424498 -984189.6663427214 272.9
-716797.2207392843 -984189.779260548 272.9
-716797.5 -984189.8282001897 272.9
-716797.8484452143 -984189.8484452955 272.9
-716798.1327769842 -984189.8672231013 272.9
-716798.5 -984189.8882025554 272.9
-716798.8842761234 -984189.8842756307 272.9
-716799.1175620756 -984189.8824381299 272.9
-716799.5 -984189.8785484581 272.9
-716799.8656991384 -984189.8656989908 272.9
-716800.1442206164 -984189.8557794663 272.9
-716800.5 -984189.843267138 272.9
-716800.8321243596 -984189.8321243204 272.9
-716801.1803076393 -984189.8196920858 272.9
-716801.5 -984189.8089217977 272.9
-716801.8036311122 -984189.8036309502 272.9
-716802.2047868841 -984189.7952131846 272.9
-716802.5 -984189.7900326988 272.9
-716802.791945336 -984189.7919451712 272.9
-716803.2086443079 -984189.7913556435 272.9
-716803.5 -984189.7932951242 272.9
-716803.8037673183 -984189.8037673889 272.9
-716804.1875498403 -984189.812450116 272.9
-716804.5 -984189.8234890909 272.9
-716804.8471757045 -984189.8471759019 272.9
-716805.1382211497 -984189.8617785854 272.9
-716805.5 -984189.887436542 272.9
-716805.9390355917 -984189.9390355775 272.9
-716806.0504270699 -984189.9495725692 272.9
-716806.5 -984190.0052293802 272.9
-716806.9172816309 -984190.0827182719 272.9
-716807.1303543801 -984190.1303545268 272.9
-716807.5 -984190.2035267351 272.9
-716807.7325228495 -984190.26747698 272.9
-716808.4871209661 -984190.5 272.9
-716808.4964248836 -984190.5035753502 272.9
-716808.5 -984190.5048852563 272.9
-716808.5076188048 -984190.5076191558 272.9
-716809.2209959802 -984190.779004434 272.9
-716809.5 -984190.872599165 272.9
-716809.8425749686 -984190.8425746991 272.9
-716810.190332168 -984190.8096677876 272.9
-716810.5 -984190.7821769868 272.9
-716810.7670097428 -984190.7670099214 272.9
-716811.2453064227 -984190.7546931709 272.9
-716811.5 -984190.7410520787 272.9
-716811.7576621695 -984190.7576617639 272.9
-716812.1920399817 -984190.8079597407 272.9
-716812.5 -984190.8257470842 272.9
-716812.8558067412 -984190.8558064747 272.9
-716813.1138821853 -984190.8861177881 272.9
-716813.5 -984190.9164705455 272.9
-716813.9449011808 -984190.9449015172 272.9
-716814.0468542817 -984190.953145591 272.9
-716814.5 -984190.9810727168 272.9
-716814.9992310763 -984191.0007688074 272.9
-716815.0008184002 -984191.0008186331 272.9
-716815.5 -984191.0202031961 272.9
-716815.9586125847 -984191.0413875413 272.9
-716816.0450609027 -984191.0450606804 272.9
-716816.5 -984191.0659274444 272.9
-716816.8923460378 -984191.1076539874 272.9
-716817.1304801087 -984191.1304802555 272.9
-716817.5 -984191.1690407649 272.9
-716817.7728089752 -984191.2271911942 272.9
-716818.3299584513 -984191.3299585282 272.9
-716818.5 -984191.3645283174 272.9
-716818.6046649973 -984191.3953350948 272.9
-716819.0480917773 -984191.5 272.9
-716819.4085539696 -984191.5914461681 272.9
-716819.5 -984191.6101396892 272.9
-716819.6319219132 -984191.631921944 272.9
-716820.2542133637 -984191.7457869262 272.9
-716820.5 -984191.7846701393 272.9
-716820.8117615627 -984191.8117618681 272.9
-716821.1557125611 -984191.8442874027 272.9
-716821.5 -984191.8737074396 272.9
-716821.8759314686 -984191.8759314397 272.9
-716822.1220248593 -984191.8779752287 272.9
-716822.5 -984191.8802006256 272.9
-716822.8543183705 -984191.8543182202 272.9
-716823.1708122185 -984191.8291873925 272.9
-716823.5 -984191.8048542433 272.9
-716823.7609252927 -984191.7609255863 272.9
-716824.3517368593 -984191.648263408 272.9
-716824.5 -984191.622329314 272.9
-716824.5960921684 -984191.5960920743 272.9
-716824.8900584754 -984191.5 272.9
-716825.3537677258 -984191.3537678081 272.9
-716825.5 -984191.2980639652 272.9
-716825.832165687 -984191.1678342356 272.9
-716826.0771595344 -984191.0771596689 272.9
-716826.5 -984190.8989593394 272.9
-716826.7844214097 -984190.784421476 272.9
-716827.4042454362 -984190.5 272.9
-716827.4715084989 -984190.4715089579 272.9
-716827.5 -984190.4579712426 272.9
-716827.5675541011 -984190.4324459996 272.9
-716828.1997693811 -984190.1997693112 272.9
-716828.5 -984190.0826921948 272.9
-716828.9409052228 -984189.9409052089 272.9
-716829.121227414 -984189.8787729071 272.9
-716829.5 -984189.7526549699 272.9
-716829.6913298479 -984189.6913296595 272.9
-716830.2115267528 -984189.5 272.9
-716830.4317485708 -984189.4317484384 272.9
-716830.5 -984189.4061803545 272.9
-716830.6363270713 -984189.3636733625 272.9
-716830.9501827245 -984189.272524723 272.9
