-716432.1561194329 -984617.5 277.9
-716431.8491658255 -984617.1508338603 277.9
-716431.5 -984616.6859261219 277.9
-716431.4186384522 -984616.5813613338 277.9
-716431.3661333678 -984616.5 277.9
-716431.1782051774 -984616.1782049862 277.9
-716431.0427692658 -984615.9572308406 277.9
-716430.8104408302 -984615.5 277.9
-716430.7082490777 -984615.2917509902 277.9
-716430.5 -984614.760773315 277.9
-716430.424054678 -984614.5759452233 277.9
-716430.399574269 -984614.5 277.9
-716430.3492013323 -984614.3492010643 277.9
-716430.1586357513 -984613.8413644445 277.9
-716430.0578945347 -984613.5 277.9
-716429.9206943479 -984613.0793054377 277.9
-716429.8666269691 -984612.8666270544 277.9
-716429.7593589238 -984612.5 277.9
-716429.6918903879 -984612.3081096838 277.9
-716429.5 -984611.640782088 277.9
-716429.46729368 -984611.5327062113 277.9
-716429.4593547328 -984611.5 277.9
-716429.4400000931 -984611.4399999627 277.9
-716429.2109586458 -984610.7890413051 277.9
-716429.1254439792 -984610.5 277.9
-716428.947407604 -984610.0525927575 277.9
-716428.8902872317 -984609.8902868569 277.9
-716428.7448751037 -984609.5 277.9
-716428.6630246114 -984609.3369755835 277.9
-716428.5 -984608.9815248742 277.9
-716428.344507464 -984608.6554923394 277.9
-716428.277506918 -984608.5 277.9
-716427.9906372927 -984608.0093630587 277.9
-716427.967362365 -984607.967362241 277.9
-716427.7044329814 -984607.5 277.9
-716427.6186080679 -984607.3813917881 277.9
-716427.5 -984607.2133456764 277.9
-716427.1942006513 -984606.8057995364 277.9
-716426.9698367739 -984606.5 277.9
-716426.744468232 -984606.2555318275 277.9
-716426.5 -984605.992217397 277.9
-716426.2518873845 -984605.7481124406 277.9
-716425.9936553616 -984605.5 277.9
-716425.720215415 -984605.2797844172 277.9
-716425.5 -984605.1076828584 277.9
-716425.1375226574 -984604.8624775434 277.9
-716424.5779598902 -984604.5 277.9
-716424.5283535488 -984604.4716463281 277.9
-716424.5 -984604.4560573732 277.9
-716424.4221815545 -984604.4221818856 277.9
-716423.8367087974 -984604.1632912406 277.9
-716423.5 -984604.020240449 277.9
-716423.0992278168 -984603.9007716945 277.9
-716422.8198320592 -984603.8198317843 277.9
-716422.5 -984603.7257169094 277.9
-716422.3043720962 -984603.6956277166 277.9
-716421.5815559615 -984603.5815555148 277.9
-716421.5 -984603.5689244426 277.9
-716421.4321566066 -984603.5678431763 277.9
-716420.5427384158 -984603.5427384258 277.9
-716420.5 -984603.5420408646 277.9
-716420.4528605007 -984603.547139394 277.9
-716419.621606346 -984603.6216061416 277.9
-716419.5 -984603.6353189456 277.9
-716419.3304002477 -984603.6696000246 277.9
-716418.7718229368 -984603.7718230002 277.9
-716418.5 -984603.8294644612 277.9
-716418.0437401702 -984603.9562594704 277.9
-716417.9741552026 -984603.9741553131 277.9
-716417.5 -984604.1137117797 277.9
-716417.2092525783 -984604.2092525106 277.9
-716416.5476924725 -984604.4523078657 277.9
-716416.5 -984604.4689222075 277.9
-716416.4770155286 -984604.4770158725 277.9
-716416.4178805881 -984604.5 277.9
-716415.7744556707 -984604.7744553854 277.9
-716415.5 -984604.9005779793 277.9
-716415.0803743453 -984605.0803741312 277.9
-716414.7820302377 -984605.2179696966 277.9
-716414.5 -984605.3444778583 277.9
-716414.3878343595 -984605.387834217 277.9
-716414.1135341033 -984605.5 277.9
-716413.6882355269 -984605.688235338 277.9
-716413.5 -984605.7742858846 277.9
-716413.0595144547 -984605.9404856479 277.9
-716412.9727943068 -984605.9727946498 277.9
-716412.5 -984606.1539249223 277.9
-716412.2319233102 -984606.2319232478 277.9
-716411.5640994746 -984606.4359007432 277.9
-716411.5 -984606.4549737786 277.9
-716411.4620590622 -984606.4620588205 277.9
-716411.2756524209 -984606.5 277.9
-716410.6335331021 -984606.6335331332 277.9
-716410.5 -984606.6627738905 277.9
-716410.3175869884 -984606.6824131703 277.9
-716409.7398657497 -984606.7398660384 277.9
-716409.5 -984606.7661707992 277.9
-716409.2372475677 -984606.762752377 277.9
-716408.7499030842 -984606.7499033752 277.9
-716408.5 -984606.7465650468 277.9
-716408.2857380677 -984606.7142620985 277.9
-716407.5868103699 -984606.5868105064 277.9
-716407.5 -984606.5729840809 277.9
-716407.4448173618 -984606.5551827676 277.9
-716407.2954802891 -984606.5 277.9
-716406.7117293156 -984606.2882706351 277.9
-716406.5 -984606.2054392074 277.9
-716406.0479893317 -984605.9520107736 277.9
-716405.815464154 -984605.8154638782 277.9
-716405.5 -984605.6324676994 277.9
-716405.4257281491 -984605.5742716354 277.9
-716405.3327867631 -984605.5 277.9
-716404.8491407962 -984605.150859006 277.9
-716404.5 -984604.9000000932 277.9
-716404.2767030698 -984604.7232968658 277.9
-716403.9868689268 -984604.5 277.9
-716403.7001040754 -984604.2998963437 277.9
-716403.5 -984604.1641112708 277.9
-716403.1153379597 -984603.8846621299 277.9
-716402.5656862163 -984603.5 277.9
-716402.5258564389 -984603.4741436716 277.9
-716402.5 -984603.4578618121 277.9
-716402.3885654481 -984603.3885653057 277.9
-716401.9101872775 -984603.0898126271 277.9
-716401.5 -984602.8382948029 277.9
-716401.2832089434 -984602.7167906413 277.9
-716400.9021918689 -984602.5 277.9
-716400.6416303741 -984602.3583694764 277.9
-716400.5 -984602.280895486 277.9
-716400.0496930708 -984602.0496930825 277.9
-716399.9838322315 -984602.0161677724 277.9
-716399.5 -984601.7632217639 277.9
-716399.3247849516 -984601.6752149727 277.9
-716398.9920820077 -984601.5 277.9
-716398.664429163 -984601.3355706823 277.9
-716398.5 -984601.2502977906 277.9
-716398.0013370307 -984601.0013373803 277.9
-716397.9995419055 -984601.000458211 277.9
-716397.5 -984600.741421814 277.9
-716397.3409370042 -984600.659063033 277.9
-716397.0511494273 -984600.5 277.9
-716396.6902780349 -984600.3097222701 277.9
-716396.5 -984600.2035546748 277.9
-716396.0535068389 -984599.9464931487 277.9
-716395.7831012593 -984599.7831013252 277.9
-716395.5 -984599.6141024698 277.9
-716395.4300588014 -984599.569940982 277.9
-716395.3237622426 -984599.5 277.9
-716394.8139623955 -984599.1860378806 277.9
-716394.5 -984598.9864199094 277.9
-716394.2086873816 -984598.7913123369 277.9
-716393.7836361879 -984598.5 277.9
-716393.6112296608 -984598.3887701969 277.9
-716393.5 -984598.3164706386 277.9
-716393.0106211576 -984597.9893787235 277.9
-716392.9448511222 -984597.9448512257 277.9
-716392.5 -984597.644427753 277.9
-716392.4141343411 -984597.585865679 277.9
-716392.2886956006 -984597.5 277.9
-716391.8110159221 -984597.1889841219 277.9
-716391.5 -984596.9839258257 277.9
-716391.204815406 -984596.7951843136 277.9
-716390.752307644 -984596.5 277.9
-716390.5974117367 -984596.4025882406 277.9
-716390.5 -984596.340111349 277.9
-716390.0877917515 -984596.0877916556 277.9
-716389.97859936 -984596.0214004122 277.9
-716389.5 -984595.7221904538 277.9
-716389.3602235408 -984595.6397762588 277.9
-716389.1341920132 -984595.5 277.9
-716388.7378570023 -984595.2621432915 277.9
-716388.5 -984595.1131427411 277.9
-716388.1174689432 -984594.8825312622 277.9
-716387.5110600436 -984594.5 277.9
-716387.5041577754 -984594.4958425729 277.9
-716387.5 -984594.4932586164 277.9
-716387.4830988145 -984594.4830988107 277.9
-716386.8766189014 -984594.1233812437 277.9
-716386.5 -984593.8877191986 277.9
-716386.2606499704 -984593.7393500854 277.9
-716385.8945206772 -984593.5 277.9
-716385.6507852799 -984593.3492145685 277.9
-716385.5 -984593.2517241122 277.9
-716385.0400439817 -984592.9599558925 277.9
-716384.8082103113 -984592.8082107324 277.9
-716384.5 -984592.607805793 277.9
-716384.4345553456 -984592.5654450188 277.9
-716384.338052813 -984592.5 277.9
-716383.8234840097 -984592.1765155657 277.9
-716383.5 -984591.9664788808 277.9
-716383.2159517016 -984591.7840480153 277.9
-716382.7892701104 -984591.5 277.9
-716382.6098169601 -984591.39018348 277.9
-716382.5 -984591.3214569435 277.9
-716382.0194297276 -984591.0194297321 277.9
-716381.9955197539 -984591.0044801307 277.9
-716381.5 -984590.6876011068 277.9
-716381.3851486567 -984590.6148512537 277.9
-716381.207562809 -984590.5 277.9
-716380.7618973613 -984590.2381025779 277.9
-716380.5 -984590.0836835885 277.9
-716380.1292105989 -984589.8707891381 277.9
-716379.5264746046 -984589.5264747272 277.9
-716379.5 -984589.5113300135 277.9
-716379.4926780544 -984589.5073220637 277.9
-716379.4792792258 -984589.5 277.9
-716378.8253274474 -984589.1746724768 277.9
-716378.5 -984589.0147321374 277.9
-716378.145367308 -984588.8546330074 277.9
-716377.6237809854 -984588.6237812471 277.9
-716377.5 -984588.5685775247 277.9
-716377.4504972683 -984588.5495026268 277.9
-716377.3197104051 -984588.5 277.9
-716376.711914416 -984588.2880853018 277.9
-716376.5 -984588.2157787585 277.9
-716376.1069490671 -984588.1069494413 277.9
-716375.939764934 -984588.0602347307 277.9
-716375.5 -984587.9393214937 277.9
-716375.1325540488 -984587.8674456875 277.9
-716374.8015001286 -984587.8015000824 277.9
-716374.5 -984587.7421687352 277.9
-716374.2851222303 -984587.7148777032 277.9
-716373.626328154 -984587.6263279506 277.9
-716373.5 -984587.610071237 277.9
-716373.397001489 -984587.6029987679 277.9
-716372.5389164988 -984587.5389167407 277.9
-716372.5 -984587.5362140405 277.9
-716372.4640264822 -984587.5359732934 277.9
-716371.5253005554 -984587.5253007942 277.9
-716371.5 -984587.5251298964 277.9
-716371.4732448343 -984587.5267550554 277.9
-716370.5780681565 -984587.5780681748 277.9
-716370.5 -984587.5828453975 277.9
-716370.4054328732 -984587.5945670324 277.9
-716369.679518925 -984587.6795186176 277.9
-716369.5 -984587.7021255591 277.9
-716369.2485788591 -984587.7514209665 277.9
-716368.8291231709 -984587.8291231312 277.9
-716368.5 -984587.895414723 277.9
-716368.0227918039 -984588.0227918092 277.9
-716367.9592132882 -984588.0407863721 277.9
-716367.5 -984588.1665173445 277.9
-716367.2494321839 -984588.2494321256 277.9
-716366.5299676482 -984588.5 277.9
-716366.5081816732 -984588.5081812094 277.9
-716366.5 -984588.5114142982 277.9
-716366.4794643263 -984588.5205356785 277.9
-716365.8128919561 -984588.812892029 277.9
-716365.5 -984588.9546836714 277.9
-716365.1317950204 -984589.1317948183 277.9
-716364.6086295232 -984589.3913704515 277.9
-716364.5 -984589.4447026796 277.9
-716364.4632616331 -984589.4632616246 277.9
-716364.3919193754 -984589.5 277.9
-716363.5 -984589.9905554506 277.9
-716363.168803471 -984590.1688037432 277.9
-716362.547272795 -984590.5 277.9
-716362.5172184174 -984590.5172187707 277.9
-716362.5 -984590.5269231593 277.9
-716362.4416665793 -984590.5583334343 277.9
-716361.869259703 -984590.8692599053 277.9
-716361.5 -984591.0640578128 277.9
-716361.208244421 -984591.2082443532 277.9
-716360.5994012756 -984591.5 277.9
-716360.5333332169 -984591.5333334575 277.9
-716360.5 -984591.5495524526 277.9
-716360.4072623409 -984591.5927374478 277.9
-716359.8539080062 -984591.8539079722 277.9
-716359.5 -984592.0148685763 277.9
-716359.1570839343 -984592.1570839708 277.9
-716358.6286238654 -984592.3713763375 277.9
-716358.5 -984592.4240286996 277.9
-716358.4447120058 -984592.444711993 277.9
-716358.2937497745 -984592.5 277.9
-716357.7194383424 -984592.7194383935 277.9
-716357.5 -984592.8005915766 277.9
-716357.047438687 -984592.9525611856 277.9
-716356.9765679114 -984592.9765674404 277.9
-716356.5 -984593.135190423 277.9
-716356.2141874265 -984593.2141871271 277.9
-716355.6333334497 -984593.3666666356 277.9
-716355.5 -984593.4027260764 277.9
-716355.4194294948 -984593.4194293596 277.9
-716354.9902257643 -984593.5 277.9
-716354.5806432648 -984593.5806432837 277.9
-716354.5 -984593.59504387 277.9
-716354.3951766778 -984593.6048232302 277.9
-716353.6888606775 -984593.6888607215 277.9
-716353.5 -984593.7055095223 277.9
-716353.2911828152 -984593.7088175827 277.9
-716352.7347993522 -984593.7347991741 277.9
-716352.5 -984593.7382925678 277.9
-716352.2660953 -984593.7339046381 277.9
-716351.7411364237 -984593.7411363635 277.9
-716351.5 -984593.7368932546 277.9
-716351.2684463087 -984593.731553978 277.9
-716350.7328214549 -984593.7328215091 277.9
-716350.5 -984593.7277136665 277.9
-716350.2738532212 -984593.7261467151 277.9
-716349.7310810449 -984593.7310808658 277.9
-716349.5 -984593.7295302126 277.9
-716349.2654858654 -984593.7345141892 277.9
-716348.7515509439 -984593.7515508861 277.9
-716348.5 -984593.7567686249 277.9
-716348.230120618 -984593.7698793284 277.9
-716347.7935664202 -984593.793566605 277.9
-716347.5 -984593.8076589233 277.9
-716347.1618849047 -984593.8381150576 277.9
-716346.8665850594 -984593.8665851449 277.9
-716346.5 -984593.8991488636 277.9
-716346.0410399153 -984593.9589603079 277.9
-716345.9683338514 -984593.9683340768 277.9
-716345.5 -984594.0295625295 277.9
-716345.0979938137 -984594.0979938365 277.9
-716344.8601822134 -984594.1398177028 277.9
-716344.5 -984594.2017241588 277.9
-716344.2521935569 -984594.2521934991 277.9
-716343.6135800874 -984594.3864195369 277.9
-716343.5 -984594.4098041333 277.9
-716343.4263998659 -984594.4263998488 277.9
-716343.1019228329 -984594.5 277.9
-716342.6139735713 -984594.6139734815 277.9
-716342.5 -984594.6408323795 277.9
-716342.3098709768 -984594.6901291838 277.9
-716341.817568362 -984594.8175682031 277.9
-716341.5 -984594.9000000932 277.9
-716341.0346725759 -984595.0346727005 277.9
-716340.9360710739 -984595.0639292902 277.9
-716340.5 -984595.1915718036 277.9
-716340.264317055 -984595.264317 277.9
-716339.532857078 -984595.5 277.9
-716339.5081525693 -984595.5081523384 277.9
-716339.5 -984595.5109006735 277.9
-716339.4834236135 -984595.5165766232 277.9
-716338.7602326212 -984595.7602322161 277.9
-716338.5 -984595.850843453 277.9
-716338.0165542676 -984596.0165547371 277.9
-716337.9657383704 -984596.0342619868 277.9
-716337.5 -984596.1952612408 277.9
-716337.2719998882 -984596.2719999516 277.9
-716336.6042854831 -984596.5 277.9
-716336.5271247845 -984596.5271247908 277.9
-716336.5 -984596.5366373269 277.9
-716336.4445391289 -984596.5554607676 277.9
-716335.7813637597 -984596.7813639416 277.9
-716335.5 -984596.8765000126 277.9
-716335.0298774262 -984597.0298773168 277.9
-716334.9407474799 -984597.0592521847 277.9
-716334.5 -984597.2037688791 277.9
-716334.2754283213 -984597.2754286183 277.9
-716333.575293978 -984597.5 277.9
-716333.5184972404 -984597.5184970119 277.9
-716333.5 -984597.5245836752 277.9
-716333.4636708332 -984597.5363290588 277.9
-716332.7617402005 -984597.7617404942 277.9
-716332.5 -984597.8469072151 277.9
-716332.001181034 -984598.001180918 277.9
-716331.9977269897 -984598.0022728945 277.9
-716331.5 -984598.1578127313 277.9
-716331.236144532 -984598.2361444706 277.9
-716330.5511447707 -984598.4488549846 277.9
-716330.5 -984598.4643615173 277.9
-716330.4721121127 -984598.4721124554 277.9
-716330.3759256478 -984598.5 277.9
-716329.6969806507 -984598.6969809292 277.9
-716329.5 -984598.7560217036 277.9
-716329.1612353069 -984598.8387646555 277.9
-716328.9010981463 -984598.9010981233 277.9
-716328.5 -984599.0002738091 277.9
-716327.5 -984599.1783563262 277.9
-716327.2108375737 -984599.2108376229 277.9
-716326.7390246487 -984599.2609754121 277.9
-716326.5 -984599.2875339583 277.9
-716326.2981980062 -984599.2981980757 277.9
-716325.6732016442 -984599.3267980826 277.9
-716325.5 -984599.3358286589 277.9
-716325.3382082275 -984599.3382081898 277.9
-716324.6545088261 -984599.3454911379 277.9
-716324.5 -984599.347745406 277.9
-716324.3454911739 -984599.3454911379 277.9
-716323.6635647787 -984599.3364349504 277.9
-716323.5 -984599.3340423808 277.9
-716323.3306650927 -984599.3306649369 277.9
-716322.6763611578 -984599.3236385683 277.9
-716322.5 -984599.3200543707 277.9
-716322.3168273781 -984599.3168278012 277.9
-716321.6849107036 -984599.3150890205 277.9
-716321.5 -984599.3117320657 277.9
-716321.3068767731 -984599.3068766118 277.9
-716320.6939998347 -984599.3059997709 277.9
-716320.5 -984599.3008798211 277.9
-716320.2931455786 -984599.2931456468 277.9
-716319.7129755423 -984599.2870245245 277.9
-716319.5 -984599.2786044307 277.9
-716319.2599997905 -984599.259999851 277.9
-716318.768759466 -984599.2312405878 277.9
-716318.5 -984599.2095314419 277.9
-716318.1685712223 -984599.168571378 277.9
-716317.8632014464 -984599.1367988184 277.9
-716317.5 -984599.0898647811 277.9
-716317.0039773316 -984598.9960227839 277.9
-716316.9939132216 -984598.993912871 277.9
-716316.5 -984598.8972028636 277.9
-716316.1817925175 -984598.818207091 277.9
-716315.6894736046 -984598.6894735323 277.9
-716315.5 -984598.6414284264 277.9
-716315.3918768837 -984598.6081229086 277.9
-716315.0474287916 -984598.5 277.9
-716314.6250650471 -984598.3749349238 277.9
-716314.5 -984598.3370747694 277.9
-716314.2482261206 -984598.2482260619 277.9
-716313.8811201022 -984598.1188796926 277.9
-716313.5 -984597.9841567939 277.9
-716313.1544680806 -984597.8455321162 277.9
-716312.6436187489 -984597.6436184332 277.9
-716312.5 -984597.5864864059 277.9
-716312.4389750557 -984597.5610249585 277.9
-716312.291869666 -984597.5 277.9
-716311.7259861256 -984597.2740139381 277.9
-716311.5 -984597.1847894418 277.9
-716311.0141217682 -984596.985878345 277.9
-716310.9661155562 -984596.9661156648 277.9
-716310.5 -984596.7746751778 277.9
-716310.304280128 -984596.6957199175 277.9
-716309.8285713621 -984596.5 277.9
-716309.5948994928 -984596.4051004851 277.9
-716309.5 -984596.365584438 277.9
-716309.2737705662 -984596.2737703972 277.9
-716308.882669591 -984596.1173304362 277.9
-716308.5 -984595.9589402844 277.9
-716308.1738820921 -984595.826117751 277.9
-716307.5678364085 -984595.5678361914 277.9
-716307.5 -984595.5394559768 277.9
-716307.4716033775 -984595.5283965127 277.9
-716307.4033333217 -984595.5 277.9
-716306.761835661 -984595.2381640451 277.9
-716306.5 -984595.1236112806 277.9
-716306.0616838554 -984594.9383161302 277.9
-716305.838755962 -984594.838755808 277.9
-716305.5 -984594.6906642291 277.9
-716305.3663312739 -984594.6336691064 277.9
-716305.073494196 -984594.5 277.9
-716304.6768419533 -984594.3231580055 277.9
-716304.5 -984594.238461603 277.9
-716304.0126281588 -984594.0126278125 277.9
-716303.9952502523 -984594.0047497487 277.9
-716303.5 -984593.7665400688 277.9
-716303.3175666158 -984593.6824331939 277.9
-716302.9458499661 -984593.5 277.9
-716302.644337614 -984593.3556621197 277.9
-716302.5 -984593.2822393855 277.9
-716302.0644789888 -984593.064478771 277.9
-716301.9779974924 -984593.0220025127 277.9
-716301.5 -984592.7743999717 277.9
-716301.3165776671 -984592.6834222592 277.9
-716300.9682168539 -984592.5 277.9
-716300.6600001397 -984592.3400000558 277.9
-716300.5 -984592.2504132747 277.9
-716300.0141136191 -984591.9858862612 277.9
-716299.9476427631 -984591.9476428673 277.9
-716299.5 -984591.693978343 277.9
-716299.3750694126 -984591.6249309657 277.9
-716299.1634326472 -984591.5 277.9
-716298.7449036256 -984591.2550964339 277.9
-716298.5 -984591.1022369454 277.9
-716298.1224404622 -984590.8775593928 277.9
-716297.5281591351 -984590.5 277.9
-716297.5107660947 -984590.4892339028 277.9
-716297.5 -984590.4821511891 277.9
-716297.4515525738 -984590.4515525625 277.9
-716296.8944845883 -984590.1055152034 277.9
-716296.5 -984589.8418887795 277.9
-716296.2923527898 -984589.7076469093 277.9
-716295.9939068188 -984589.5 277.9
-716295.7024981577 -984589.2975019115 277.9
-716295.5 -984589.1457581484 277.9
-716295.1267460852 -984588.8732538852 277.9
-716294.6426623965 -984588.5 277.9
-716294.5624813008 -984588.4375184518 277.9
-716294.0213750286 -984587.9786247335 277.9
-716293.5387098615 -984587.5387095212 277.9
-716293.5 -984587.5035502043 277.9
-716293.498108832 -984587.5018910519 277.9
-716293.4961041592 -984587.5 277.9
-716292.976397363 -984587.0236025262 277.9
-716292.5 -984586.5472050522 277.9
-716292.476268724 -984586.5237315143 277.9
-716292.4540787876 -984586.5 277.9
-716291.9877222516 -984586.0122781006 277.9
-716291.7987340991 -984585.7987340522 277.9
-716291.5331457881 -984585.5 277.9
-716291.5173272658 -984585.4826727302 277.9
-716291.5 -984585.4623004989 277.9
-716291.0550959088 -984584.9449038455 277.9
-716290.6946523429 -984584.5 277.9
-716290.6055072625 -984584.3944927128 277.9
-716290.5 -984584.2620916031 277.9
-716290.1600583474 -984583.8399418482 277.9
-716289.9020510062 -984583.5 277.9
-716289.721782366 -984583.2782179315 277.9
-716289.5 -984582.9875817352 277.9
-716289.2865523933 -984582.7134476564 277.9
-716289.1306931488 -984582.5 277.9
-716288.8516908752 -984582.1483090429 277.9
-716288.5 -984581.6807074518 277.9
-716288.4215633888 -984581.5784369787 277.9
-716288.3645780582 -984581.5 277.9
-716287.9832321102 -984581.0167675446 277.9
-716287.8785368449 -984580.8785368166 277.9
-716287.5902324 -984580.5 277.9
-716287.5496162367 -984580.4503837518 277.9
-716287.5 -984580.387209299 277.9
-716287.1038937453 -984579.8961062304 277.9
-716286.7935186899 -984579.5 277.9
-716286.6583022213 -984579.3416978582 277.9
-716286.5 -984579.1516483026 277.9
-716286.1978345574 -984578.8021655129 277.9
-716285.9457946689 -984578.5 277.9
-716285.7349751395 -984578.2650248058 277.9
-716285.5 -984577.9978947437 277.9
-716285.2614124911 -984577.7385877973 277.9
-716285.0473682557 -984577.5 277.9
-716284.7809085755 -984577.2190914755 277.9
-716284.5 -984576.916326656 277.9
-716284.2951036853 -984576.704896246 277.9
-716284.1000002328 -984576.5 277.9
-716283.798536775 -984576.2014633883 277.9
-716283.5 -984575.9029267766 277.9
-716283.2932416213 -984575.7067584269 277.9
-716283.0785716531 -984575.5 277.9
-716282.7755773329 -984575.2244228356 277.9
-716282.5 -984574.9700933466 277.9
-716282.2500619912 -984574.7499378342 277.9
-716281.9732983854 -984574.5 277.9
-716281.7188859513 -984574.2811138813 277.9
-716281.5 -984574.0853213205 277.9
-716281.184353656 -984573.8156464176 277.9
-716280.8266493441 -984573.5 277.9
-716280.6491566288 -984573.350843453 277.9
-716280.5 -984573.2205415459 277.9
-716280.1056824677 -984572.894317624 277.9
-716279.6419353825 -984572.5 277.9
-716279.5640779377 -984572.4359221638 277.9
-716279.5 -984572.3810811918 277.9
-716279.0146403987 -984571.9853595978 277.9
-716278.8212121635 -984571.8212120055 277.9
-716278.5 -984571.5495328949 277.9
-716278.4724316729 -984571.5275681007 277.9
-716278.4390804116 -984571.5 277.9
-716277.9195121496 -984571.0804877527 277.9
-716277.5 -984570.7255925777 277.9
-716277.374489082 -984570.6255107144 277.9
-716277.2248557323 -984570.5 277.9
-716276.8252919407 -984570.1747083329 277.9
-716276.5 -984569.8942030714 277.9
-716276.2832671512 -984569.7167328993 277.9
-716276.0363635094 -984569.5 277.9
-716275.7469589391 -984569.2530410034 277.9
-716275.5 -984569.0303481007 277.9
-716275.2157334228 -984568.7842668763 277.9
-716274.9077780611 -984568.5 277.9
-716274.6921465017 -984568.3078535699 277.9
-716274.5 -984568.1255102487 277.9
-716274.1708727545 -984567.8291273222 277.9
-716273.8263734396 -984567.5 277.9
-716273.6559052286 -984567.3440946187 277.9
-716273.5 -984567.1922279209 277.9
-716273.1411012663 -984566.8588984681 277.9
-716272.7817205728 -984566.5 277.9
-716272.6391763379 -984566.3608235134 277.9
-716272.5 -984566.2152171707 277.9
-716272.1423911487 -984565.8576085853 277.9
-716271.8109949674 -984565.5 277.9
-716271.6574552994 -984565.3425448968 277.9
-716271.5 -984565.1662919642 277.9
-716271.1790259059 -984564.8209745181 277.9
-716270.9010102527 -984564.5 277.9
-716270.7083986715 -984564.2916010472 277.9
-716270.5 -984564.048863739 277.9
-716270.2413651799 -984563.758634531 277.9
-716270.0253069582 -984563.5 277.9
-716269.7803934375 -984563.2196064973 277.9
-716269.5 -984562.8730205888 277.9
-716269.3311877978 -984562.6688121251 277.9
-716269.1999998835 -984562.5 277.9
-716268.8827208137 -984562.1172792135 277.9
-716268.5 -984561.6244839305 277.9
-716268.4449448365 -984561.5550556419 277.9
-716268.4034322748 -984561.5 277.9
-716267.9956687656 -984561.0043315847 277.9
-716267.9642488356 -984560.9642488272 277.9
-716267.598245853 -984560.5 277.9
-716267.5532385013 -984560.4467618355 277.9
-716267.5 -984560.380533108 277.9
-716267.102408285 -984559.8975916911 277.9
-716266.7898923507 -984559.5 277.9
-716266.6564710074 -984559.3435288399 277.9
-716266.5 -984559.154358919 277.9
-716266.1979882257 -984558.8020118446 277.9
-716265.9500001746 -984558.5 277.9
-716265.7393121946 -984558.2606876332 277.9
-716265.5 -984557.9818857621 277.9
-716265.2707199011 -984557.7292796866 277.9
-716265.0694016133 -984557.5 277.9
-716264.7951723704 -984557.2048277936 277.9
-716264.5 -984556.8751826558 277.9
-716264.3184816407 -984556.6815186344 277.9
-716264.1534832065 -984556.5 277.9
