-715027.1383561915 -984107.8616440091 281.1
-715027.2824173189 -984107.5 281.1
-715027.3426488923 -984107.342649205 281.1
-715027.5 -984106.9233008705 281.1
-715027.6164997852 -984106.6164996959 281.1
-715027.6600001397 -984106.5 281.1
-715027.7480794372 -984106.2519201558 281.1
-715027.8809012413 -984105.8809009808 281.1
-715028.0149093182 -984105.5 281.1
-715028.1387269745 -984105.1387271232 281.1
-715028.2780191457 -984104.721980906 281.1
-715028.353141993 -984104.5 281.1
-715028.3894595183 -984104.3894593761 281.1
-715028.5 -984104.0480665263 281.1
-715028.6357973814 -984103.6357971801 281.1
-715028.6797104283 -984103.5 281.1
-715028.764180849 -984103.2358189732 281.1
-715028.8792772468 -984102.8792772186 281.1
-715029.1199043532 -984102.1199046138 281.1
-715029.2329803619 -984101.7670197003 281.1
-715029.3180503217 -984101.5 281.1
-715029.3615384526 -984101.3615383039 281.1
-715029.5 -984100.9139536443 281.1
-715029.5982068538 -984100.5982071095 281.1
-715029.6280575045 -984100.5 281.1
-715029.9158276027 -984099.5 281.1
-715030.0438204968 -984099.0438201578 281.1
-715030.0772276375 -984098.9227723446 281.1
-715030.1949998428 -984098.5 281.1
-715030.2611191244 -984098.2611188359 281.1
-715030.4498796847 -984097.5501205598 281.1
-715030.4635090157 -984097.5 281.1
-715030.4713495919 -984097.4713497016 281.1
-715030.5 -984097.36493484 281.1
-715030.6876057197 -984096.6876057634 281.1
-715030.7378570023 -984096.5 281.1
-715030.8205776997 -984096.1794222257 281.1
-715030.8952214977 -984095.8952214733 281.1
-715030.9959435059 -984095.5 281.1
-715031.0997196718 -984095.0997200442 281.1
-715031.1663552555 -984094.8336447057 281.1
-715031.2516522254 -984094.5 281.1
-715031.3024896594 -984094.3024896134 281.1
-715031.5 -984093.5151721877 281.1
-715031.5030966492 -984093.5030961842 281.1
-715031.5050984117 -984093.4949014706 281.1
-715031.7023695187 -984092.7023695658 281.1
-715031.7512110111 -984092.5 281.1
-715031.8353350959 -984092.1646649424 281.1
-715031.9027285437 -984091.9027284047 281.1
-715032.0020407616 -984091.5 281.1
-715032.1016323766 -984091.1016325166 281.1
-715032.1671142838 -984090.8328856772 281.1
-715032.2494950483 -984090.5 281.1
-715032.3017323774 -984090.3017319819 281.1
-715032.5 -984089.527450754 281.1
-715032.5057416067 -984089.5057416081 281.1
-715032.507204366 -984089.5 281.1
-715032.5098132348 -984089.4901871121 281.1
-715032.719518669 -984088.7195184872 281.1
-715032.7768969014 -984088.5 281.1
-715032.8827504998 -984088.1172494112 281.1
-715032.9347602366 -984087.9347598723 281.1
-715033.0522239413 -984087.5 281.1
-715033.1506426712 -984087.1506424734 281.1
-715033.2604444972 -984086.7395554421 281.1
-715033.3264089463 -984086.5 281.1
-715033.3661700386 -984086.3661702403 281.1
-715033.5 -984085.8909606693 281.1
-715033.5894634764 -984085.5894633809 281.1
-715033.6149502965 -984085.5 281.1
-715033.6685747148 -984085.3314248967 281.1
-715033.8321406577 -984084.8321406186 281.1
-715033.9348952785 -984084.5 281.1
-715034.0772811886 -984084.0772807408 281.1
-715034.1510035588 -984083.8489966389 281.1
-715034.2661389557 -984083.5 281.1
-715034.3285381837 -984083.3285382602 281.1
-715034.5 -984082.8431111414 281.1
-715034.5929000586 -984082.5928999637 281.1
-715034.6263502729 -984082.5 281.1
-715034.7078061171 -984082.2921938344 281.1
-715034.8742905938 -984081.874290448 281.1
-715035.0179489239 -984081.5 281.1
-715035.1616421787 -984081.1616423328 281.1
-715035.3936987845 -984080.6063012403 281.1
-715035.4384127693 -984080.5 281.1
-715035.4575956963 -984080.4575954536 281.1
-715035.5 -984080.3614284078 281.1
-715035.7736244649 -984079.7736246451 281.1
-715035.8980195415 -984079.5 281.1
-715036.0984588931 -984079.0984590325 281.1
-715036.286239818 -984078.7137601153 281.1
-715036.3913821183 -984078.5 281.1
-715036.4286705479 -984078.428670415 281.1
-715036.5 -984078.2872610807 281.1
-715036.7743619564 -984077.7743617875 281.1
-715036.9182740721 -984077.5 281.1
-715037.1309178305 -984077.1309179774 281.1
-715037.4699421299 -984076.5300579935 281.1
-715037.486999894 -984076.5 281.1
-715037.4919172799 -984076.4919170452 281.1
-715037.5 -984076.4783932997 281.1
-715037.8808086911 -984075.8808087797 281.1
-715038.1196494034 -984075.5 281.1
-715038.2720295741 -984075.2720292882 281.1
-715038.5 -984074.9234042474 281.1
-715038.6738943158 -984074.6738938906 281.1
-715038.7931857419 -984074.5 281.1
-715039.0925688568 -984074.0925688783 281.1
-715039.5 -984073.5283546032 281.1
-715039.5123755374 -984073.5123758896 281.1
-715039.5218325411 -984073.5 281.1
-715039.6166668413 -984073.3833331316 281.1
-715039.9605148121 -984072.9605151522 281.1
-715040.3333979439 -984072.5 281.1
-715040.4104381526 -984072.4104383646 281.1
-715040.5 -984072.3045557542 281.1
-715040.8828727358 -984071.8828725922 281.1
-715041.2237707409 -984071.5 281.1
-715041.3563666991 -984071.3563666657 281.1
-715041.5 -984071.197757653 281.1
-715041.8477094691 -984070.84770955 281.1
-715042.1824560852 -984070.5 281.1
-715042.3402647052 -984070.3402645517 281.1
-715042.5 -984070.1723981854 281.1
-715042.8437827782 -984069.8437826254 281.1
-715043.1911627918 -984069.5 281.1
-715043.347444042 -984069.3474441229 281.1
-715043.5 -984069.1904430398 281.1
-715043.8524091581 -984068.852409473 281.1
-715044.1985848546 -984068.5 281.1
-715044.3482187864 -984068.3482185182 281.1
-715044.5 -984068.1859950398 281.1
-715044.8409038257 -984067.8409034394 281.1
-715045.1538638849 -984067.5 281.1
-715045.3190939856 -984067.3190941763 281.1
-715045.5 -984067.105866778 281.1
-715045.7863265475 -984066.7863264977 281.1
-715046.025925706 -984066.5 281.1
-715046.2440002421 -984066.2440001825 281.1
-715046.5 -984065.9181818521 281.1
-715046.6864473866 -984065.6864471972 281.1
-715046.8242290682 -984065.5 281.1
-715047.1169788345 -984065.1169788617 281.1
-715047.5 -984064.5703028011 281.1
-715047.5292190972 -984064.5292193369 281.1
-715047.5481325226 -984064.5 281.1
-715047.6487177428 -984064.3512821062 281.1
-715047.9347619829 -984063.9347617349 281.1
-715048.21050579 -984063.5 281.1
-715048.3241132349 -984063.3241135433 281.1
-715048.5 -984063.0291140974 281.1
-715048.6986925388 -984062.6986927015 281.1
-715048.808486798 -984062.5 281.1
-715049.059576737 -984062.0595767508 281.1
-715049.1898874613 -984061.8101124945 281.1
-715049.3562502838 -984061.5 281.1
-715049.4082041413 -984061.40820412 281.1
-715049.5 -984061.2329029999 281.1
-715049.7544234935 -984060.7544230871 281.1
-715049.8786666481 -984060.5 281.1
-715050.0918994683 -984060.0918992569 281.1
-715050.2611197064 -984059.7388802328 281.1
-715050.3790548934 -984059.5 281.1
-715050.4206204241 -984059.4206200565 281.1
-715050.5 -984059.2569618744 281.1
-715050.7485194873 -984058.7485194288 281.1
-715050.8618760572 -984058.5 281.1
-715051.0728608965 -984058.0728606805 281.1
-715051.1968537578 -984057.8031461963 281.1
-715051.3398846091 -984057.5 281.1
-715051.3944764392 -984057.3944764147 281.1
-715051.5 -984057.1760233613 281.1
-715051.7206106453 -984056.7206104638 281.1
-715051.8202214686 -984056.5 281.1
-715052.0438658987 -984056.0438662582 281.1
-715052.1197966689 -984055.8802029539 281.1
-715052.299732361 -984055.5 281.1
-715052.3676095149 -984055.3676096004 281.1
-715052.5 -984055.0983915116 281.1
-715052.7013532125 -984054.7013530264 281.1
-715052.7991956861 -984054.5 281.1
-715053.0393833244 -984054.0393833336 281.1
-715053.116709915 -984053.883289825 281.1
-715053.3098447834 -984053.5 281.1
-715053.3756986378 -984053.3756986089 281.1
-715053.5 -984053.1274110796 281.1
-715053.7129196629 -984052.7129200618 281.1
-715053.8161125877 -984052.5 281.1
-715054.0460102701 -984052.0460101644 281.1
-715054.1302886053 -984051.8697115971 281.1
-715054.310591006 -984051.5 281.1
-715054.3749594002 -984051.3749591382 281.1
-715054.5 -984051.1145364664 281.1
-715054.7047601086 -984050.7047598071 281.1
-715054.8004902252 -984050.5 281.1
-715055.0328966592 -984050.0328966669 281.1
-715055.0901346111 -984049.9098656008 281.1
-715055.2854458651 -984049.5 281.1
-715055.3570756689 -984049.3570758684 281.1
-715055.5 -984049.0530560908 281.1
-715055.6828617929 -984048.6828616025 281.1
-715055.767692519 -984048.5 281.1
-715056.0057509199 -984048.0057509213 281.1
-715056.0150001223 -984047.9850001071 281.1
-715056.2375420987 -984047.5 281.1
-715056.3218140311 -984047.321814106 281.1
-715056.5 -984046.9179997783 281.1
-715056.6328037598 -984046.632803907 281.1
-715056.6895690651 -984046.5 281.1
-715056.8412245502 -984046.1587757197 281.1
-715056.9411496951 -984045.9411496813 281.1
-715057.1270964956 -984045.5 281.1
-715057.2406131366 -984045.2406134254 281.1
-715057.5 -984044.5849604327 281.1
-715057.5250293076 -984044.5250293134 281.1
-715057.534438581 -984044.5 281.1
-715057.5561465577 -984044.4438533129 281.1
-715057.8122097619 -984043.8122093689 281.1
-715057.9257543426 -984043.5 281.1
-715058.0877213202 -984043.0877213406 281.1
-715058.1844345647 -984042.815565858 281.1
-715058.3019064183 -984042.5 281.1
-715058.3590710285 -984042.3590707629 281.1
-715058.5 -984041.979197963 281.1
-715058.6346955098 -984041.6346954247 281.1
-715058.6827913615 -984041.5 281.1
-715058.795517542 -984041.2044822727 281.1
-715058.9112676122 -984040.9112677079 281.1
-715059.0615383362 -984040.5 281.1
-715059.1820719144 -984040.1820718404 281.1
-715059.379778415 -984039.6202217295 281.1
-715059.4235913447 -984039.5 281.1
-715059.4444657873 -984039.4444656579 281.1
-715059.5 -984039.2851483738 281.1
-715059.712814307 -984038.7128143565 281.1
-715059.7865401697 -984038.5 281.1
-715059.937516953 -984038.0624829452 281.1
-715059.970450283 -984037.9704500433 281.1
-715060.126585432 -984037.5 281.1
-715060.2199086605 -984037.2199087117 281.1
-715060.411273433 -984036.5887262385 281.1
-715060.4395350136 -984036.5 281.1
-715060.4543284986 -984036.4543288372 281.1
-715060.5 -984036.3010930942 281.1
-715060.6936593197 -984035.6936593648 281.1
-715060.7493198431 -984035.5 281.1
-715060.8593137546 -984035.1406861617 281.1
-715060.927157148 -984034.9271574803 281.1
-715061.0536185976 -984034.5 281.1
-715061.1560204797 -984034.1560203996 281.1
-715061.276629146 -984033.723370906 281.1
-715061.3412140728 -984033.5 281.1
-715061.376214358 -984033.3762140963 281.1
-715061.5 -984032.9118344182 281.1
-715061.592063614 -984032.5920636355 281.1
-715061.6164852333 -984032.5 281.1
-715061.659358691 -984032.340641272 281.1
-715061.8082178783 -984031.8082177173 281.1
-715061.8887802345 -984031.5 281.1
-715062.0157486731 -984031.0157486768 281.1
-715062.0264466648 -984030.9735532126 281.1
-715062.1489173952 -984030.5 281.1
-715062.2150669447 -984030.215066762 281.1
-715062.339097059 -984029.6609028621 281.1
-715062.3759495129 -984029.5 281.1
-715062.3958483946 -984029.3958487195 281.1
-715062.5 -984028.8241377576 281.1
-715062.5532769185 -984028.5532768144 281.1
-715062.562823562 -984028.5 281.1
-715062.5716193264 -984028.4283807734 281.1
-715062.6740578794 -984027.6740578035 281.1
-715062.6948095037 -984027.5 281.1
-715062.7109796006 -984027.289020816 281.1
-715062.7574270105 -984026.7574270704 281.1
-715062.7767036519 -984026.5 281.1
-715062.7902741932 -984026.2097256229 281.1
-715062.8110112655 -984025.8110112215 281.1
-715062.8253920579 -984025.5 281.1
-715062.8301790585 -984025.1698212138 281.1
-715062.8351598907 -984024.8351599687 281.1
-715062.8400155763 -984024.5 281.1
-715062.8351598907 -984024.1648400313 281.1
-715062.8285428403 -984023.8285429168 281.1
-715062.8237343029 -984023.5 281.1
-715062.8079006465 -984023.1920993982 281.1
-715062.7830925281 -984022.7830924776 281.1
-715062.7682769243 -984022.5 281.1
-715062.744460665 -984022.2555392782 281.1
-715062.681917664 -984021.6819177064 281.1
-715062.6638156539 -984021.5 281.1
-715062.6418800852 -984021.3581198818 281.1
-715062.5 -984020.5089551391 281.1
-715062.4987811309 -984020.5012191022 281.1
-715062.4985768219 -984020.5 281.1
-715062.4981612191 -984020.4981615678 281.1
-715062.3164827885 -984019.6835172542 281.1
-715062.2746611439 -984019.5 281.1
-715062.1887174867 -984019.1887177634 281.1
-715062.1076609471 -984018.8923390277 281.1
-715061.998555285 -984018.5 281.1
-715061.8801713169 -984018.119828711 281.1
-715061.7663485034 -984017.7663482162 281.1
-715061.6820556163 -984017.5 281.1
-715061.6346198397 -984017.3653800125 281.1
-715061.5 -984016.9972972998 281.1
-715061.3719256152 -984016.6280741817 281.1
-715061.326141773 -984016.5 281.1
-715061.2124999855 -984016.212500035 281.1
-715061.0927271817 -984015.9072727967 281.1
-715060.930206649 -984015.5 281.1
-715060.801336565 -984015.1986638305 281.1
-715060.5 -984014.5087912262 281.1
-715060.4974301304 -984014.502569521 281.1
-715060.4963416465 -984014.5 281.1
-715060.4933288164 -984014.4933289313 281.1
-715060.1882524071 -984013.8117474326 281.1
-715060.0453985073 -984013.5 281.1
-715059.868828384 -984013.1311717631 281.1
-715059.6117645894 -984012.6117648483 281.1
-715059.5570749703 -984012.5 281.1
-715059.5374968131 -984012.4625030617 281.1
-715059.5 -984012.3930370546 281.1
-715059.1995761315 -984011.8004234727 281.1
-715059.0426406269 -984011.5 281.1
-715058.8504167089 -984011.1495835588 281.1
-715058.5 -984010.5229505998 281.1
-715058.4921768862 -984010.5078231157 281.1
-715058.4880848854 -984010.5 281.1
-715058.4738111952 -984010.4738111891 281.1
-715058.1394586451 -984009.8605413224 281.1
-715057.9430897575 -984009.5 281.1
-715057.7864604251 -984009.2135393918 281.1
-715057.5 -984008.6922479443 281.1
-715057.4344779294 -984008.565521853 281.1
-715057.4001342269 -984008.5 281.1
-715057.2920338117 -984008.2920336468 281.1
-715057.093720787 -984007.9062795404 281.1
-715056.8774570922 -984007.5 281.1
-715056.7443058325 -984007.2556938778 281.1
-715056.5 -984006.8261349804 281.1
-715056.3876585723 -984006.6123413375 281.1
-715056.3274025515 -984006.5 281.1
-715056.1119706447 -984006.1119706708 281.1
-715056.0324036401 -984005.9675960031 281.1
-715055.7679893783 -984005.5 281.1
-715055.6687278011 -984005.3312721597 281.1
-715055.5 -984005.0431794074 281.1
-715055.312747601 -984004.6872523262 281.1
-715055.2164214377 -984004.5 281.1
-715054.9790242761 -984004.0209761944 281.1
-715054.9404471283 -984003.9404469979 281.1
-715054.72694306 -984003.5 281.1
-715054.6593051399 -984003.3406952887 281.1
-715054.5 -984002.9592592627 281.1
-715054.3729413395 -984002.6270590394 281.1
-715054.3257156927 -984002.5 281.1
-715054.243938542 -984002.2439387152 281.1
-715054.1244195238 -984001.8755803308 281.1
-715054.0062561628 -984001.5 281.1
-715053.9127088346 -984001.0872910692 281.1
-715053.8589191064 -984000.8589189572 281.1
-715053.7763788529 -984000.5 281.1
