-715772.2069557027 -984295.2069558674 284.9
-715772.5 -984295.1546485604 284.9
-715772.9185220369 -984295.0814782149 284.9
-715773.0564486556 -984295.0564489015 284.9
-715773.5 -984294.9801399965 284.9
-715773.9059701301 -984294.9059703411 284.9
-715774.1324376334 -984294.8675625686 284.9
-715774.5 -984294.8018814593 284.9
-715774.7481807186 -984294.7481808928 284.9
-715775.3801008855 -984294.6198990259 284.9
-715775.5 -984294.5945200006 284.9
-715775.573599552 -984294.5735992199 284.9
-715775.842608147 -984294.5 284.9
-715776.3545075455 -984294.3545072788 284.9
-715776.5 -984294.3145041495 284.9
-715776.795963995 -984294.2040361689 284.9
-715777.0912807205 -984294.0912808583 284.9
-715777.5 -984293.9428391018 284.9
-715777.8077167101 -984293.8077166653 284.9
-715778.4694863637 -984293.5305138762 284.9
-715778.5 -984293.517486526 284.9
-715778.5117853114 -984293.5117849649 284.9
-715778.5371056574 -984293.5 284.9
-715779.194380513 -984293.1943806746 284.9
-715779.5 -984293.0597681378 284.9
-715779.8786183357 -984292.8786183074 284.9
-715780.3283251435 -984292.6716750129 284.9
-715780.5 -984292.5915430257 284.9
-715780.560923663 -984292.5609234443 284.9
-715780.6832087106 -984292.5 284.9
-715781.5 -984292.0964389923 284.9
-715781.8901015491 -984291.8901015236 284.9
-715782.3647614125 -984291.6352383861 284.9
-715782.5 -984291.5629532634 284.9
-715782.5399357154 -984291.5399356083 284.9
-715782.606630089 -984291.5 284.9
-715783.1625414875 -984291.1625415253 284.9
-715783.5 -984290.9487697685 284.9
-715783.7668729547 -984290.7668730168 284.9
-715784.1388724938 -984290.5 284.9
-715784.3458142267 -984290.3458143072 284.9
-715784.5 -984290.2231222427 284.9
-715784.889578262 -984289.8895781199 284.9
-715785.3200817702 -984289.5 284.9
-715785.4127652961 -984289.4127652758 284.9
-715785.5 -984289.3250630273 284.9
-715785.903615629 -984288.9036159558 284.9
-715786.2678467694 -984288.5 284.9
-715786.3733802255 -984288.3733800795 284.9
-715786.5 -984288.2089605407 284.9
-715786.8040659237 -984287.804065878 284.9
-715787.0184145855 -984287.5 284.9
-715787.2040301842 -984287.2040301153 284.9
-715787.5 -984286.6967797634 284.9
-715787.5726490205 -984286.5726492702 284.9
-715787.612275071 -984286.5 284.9
-715787.7063031945 -984286.2936965246 284.9
-715787.8931394086 -984285.8931395002 284.9
-715788.0654353411 -984285.5 284.9
-715788.1784839923 -984285.1784843832 284.9
-715788.3553253636 -984284.6446745538 284.9
-715788.4046872326 -984284.5 284.9
-715788.4228462863 -984284.4228463847 284.9
-715788.5 -984284.0733878096 284.9
-715788.6052284477 -984283.6052283559 284.9
-715788.6277321236 -984283.5 284.9
-715788.6459988614 -984283.3540011046 284.9
-715788.7266729764 -984282.7266729127 284.9
-715788.7548076643 -984282.5 284.9
-715788.7691436368 -984282.2308559513 284.9
-715788.7922264792 -984281.7922264307 284.9
-715788.8078133349 -984281.5 284.9
-715788.8070921416 -984281.1929077869 284.9
-715788.8039110913 -984280.8039112784 284.9
-715788.8031893158 -984280.5 284.9
-715788.7889691767 -984280.2110308724 284.9
-715788.7610387978 -984279.7610387421 284.9
-715788.747873964 -984279.5 284.9
-715788.7265612176 -984279.2734388461 284.9
-715788.655045501 -984278.6550457699 284.9
-715788.6398730839 -984278.5 284.9
-715788.6228909898 -984278.3771086324 284.9
-715788.5 -984277.6549144533 284.9
-715788.4773630286 -984277.5226367438 284.9
-715788.4725463421 -984277.5 284.9
-715788.4633349748 -984277.4633347334 284.9
-715788.2945361604 -984276.7054638874 284.9
-715788.2388337274 -984276.5 284.9
-715788.1460139954 -984276.1460142623 284.9
-715788.0905740792 -984275.9094260162 284.9
-715787.9747844278 -984275.5 284.9
-715787.8760746595 -984275.1239256022 284.9
-715787.7638444086 -984274.7638448192 284.9
-715787.6889747647 -984274.5 284.9
-715787.6495198448 -984274.3504802368 284.9
-715787.5 -984273.8801978317 284.9
-715787.4051953858 -984273.5948045199 284.9
-715787.3679028816 -984273.5 284.9
-715787.3064006342 -984273.3064007056 284.9
-715787.1665234758 -984272.8334761362 284.9
-715787.0535568974 -984272.5 284.9
-715786.9334435787 -984272.0665565532 284.9
-715786.8733936133 -984271.8733935837 284.9
-715786.7643013389 -984271.5 284.9
-715786.7112205804 -984271.2887791377 284.9
-715786.5 -984270.5537024292 284.9
-715786.4875313303 -984270.5124685562 284.9
-715786.4834387475 -984270.5 284.9
-715786.4790487234 -984270.4790489513 284.9
-715786.3146725293 -984269.685327281 284.9
-715786.2756023624 -984269.5 284.9
-715786.2463413555 -984269.2463415293 284.9
-715786.1937949436 -984268.8062046621 284.9
-715786.1587929121 -984268.5 284.9
-715786.1396833268 -984268.1396831266 284.9
-715786.1238927442 -984267.8761074598 284.9
-715786.1042325142 -984267.5 284.9
-715786.0975136003 -984267.0975137394 284.9
-715786.0930589655 -984266.9069412457 284.9
-715786.086356932 -984266.5 284.9
-715786.0896805911 -984266.0896803791 284.9
-715786.0900985224 -984265.9099014567 284.9
-715786.0933808541 -984265.5 284.9
-715786.107084109 -984265.1070840175 284.9
-715786.1138990655 -984264.8861010243 284.9
-715786.1272600591 -984264.5 284.9
-715786.1526490903 -984264.1526490094 284.9
-715786.1759863002 -984263.824013426 284.9
-715786.1995778778 -984263.5 284.9
-715786.2335519614 -984263.2335516666 284.9
-715786.301571142 -984262.698429137 284.9
-715786.3268542351 -984262.5 284.9
-715786.3542496854 -984262.3542497678 284.9
-715786.5 -984261.5670454979 284.9
-715786.5104180127 -984261.5104177824 284.9
-715786.512160751 -984261.5 284.9
-715786.514930273 -984261.4850694907 284.9
-715786.6795486109 -984260.67954842 284.9
-715786.7113480553 -984260.5 284.9
-715786.737369804 -984260.2626299079 284.9
-715786.7938039076 -984259.7938036268 284.9
-715786.8252442104 -984259.5 284.9
-715786.829516655 -984259.1704833847 284.9
-715786.83435255 -984258.8343525114 284.9
-715786.8386750532 -984258.5 284.9
-715786.8127650633 -984258.187234631 284.9
-715786.7743072412 -984257.7743068393 284.9
-715786.7511469825 -984257.5 284.9
-715786.7165518228 -984257.2834477774 284.9
-715786.5885362279 -984256.5885357829 284.9
-715786.5737823242 -984256.5 284.9
-715786.5628730386 -984256.4371268305 284.9
-715786.5 -984256.1075813441 284.9
-715786.4041162152 -984255.5958839236 284.9
-715786.385801747 -984255.5 284.9
-715786.3611670875 -984255.3611671716 284.9
-715786.2536277944 -984254.746372263 284.9
-715786.209643152 -984254.5 284.9
-715786.1419656505 -984254.1419658 284.9
-715786.0977115064 -984253.9022888201 284.9
-715786.0208418462 -984253.5 284.9
-715785.9202118062 -984253.0797883288 284.9
-715785.8659494314 -984252.8659495167 284.9
-715785.7762711687 -984252.5 284.9
-715785.7098008947 -984252.29019894 284.9
-715785.5 -984251.6904812241 284.9
-715785.4517464053 -984251.5482537223 284.9
-715785.4338842109 -984251.5 284.9
-715785.3918809583 -984251.3918808167 284.9
-715785.1780468526 -984250.8219533388 284.9
-715785.0474119114 -984250.5 284.9
-715784.8849897496 -984250.1150100443 284.9
-715784.6828693599 -984249.6828695188 284.9
-715784.6005799815 -984249.5 284.9
-715784.5702578485 -984249.429742368 284.9
-715784.5 -984249.2821490471 284.9
-715784.2535224385 -984248.7464775025 284.9
-715784.124776337 -984248.5 284.9
-715783.9131401536 -984248.0868598666 284.9
-715783.6655461686 -984247.6655464399 284.9
-715783.5718422618 -984247.5 284.9
-715783.5466656887 -984247.4533341839 284.9
-715783.5 -984247.3775253996 284.9
-715783.1617824592 -984246.8382179688 284.9
-715782.9123753046 -984246.5 284.9
-715782.7361206668 -984246.2638792781 284.9
-715782.5 -984245.9965429279 284.9
-715782.2547704114 -984245.7452295293 284.9
-715781.9738129415 -984245.5 284.9
-715781.7260740192 -984245.2739259282 284.9
-715781.5 -984245.0963006908 284.9
-715781.154636883 -984244.8453630811 284.9
-715780.5797503588 -984244.5 284.9
-715780.5301515844 -984244.4698484085 284.9
-715780.5 -984244.4548941505 284.9
-715780.4244929819 -984244.42449343 284.9
-715779.8374515276 -984244.1625485104 284.9
-715779.5 -984244.0451612633 284.9
-715779.0463909485 -984243.9536089243 284.9
-715778.938152581 -984243.938152683 284.9
-715778.5 -984243.8580006724 284.9
-715778.1636288072 -984243.8363711546 284.9
-715777.828609197 -984243.8286090407 284.9
-715777.5 -984243.809050786 284.9
-715777.1778425436 -984243.8221577643 284.9
-715776.8463485732 -984243.8463484211 284.9
-715776.5 -984243.8595215234 284.9
-715776.0832358354 -984243.9167639123 284.9
-715775.93994596 -984243.9399454803 284.9
-715775.5 -984243.9970439799 284.9
-715775.0939495432 -984244.0939490994 284.9
-715774.8556356105 -984244.1443644231 284.9
-715774.5 -984244.2256028223 284.9
-715774.2955769139 -984244.2955768663 284.9
-715773.6655851677 -984244.5 284.9
-715773.539925238 -984244.5399253637 284.9
-715773.5 -984244.5519394341 284.9
-715773.4164707977 -984244.5835289889 284.9
-715772.8164373866 -984244.8164375767 284.9
-715772.5 -984244.9323337751 284.9
-715772.1121766999 -984245.1121769588 284.9
-715771.7064848025 -984245.2935153822 284.9
-715771.5 -984245.3871021969 284.9
-715771.4283137348 -984245.4283137181 284.9
-715771.3037370503 -984245.5 284.9
-715770.7936607166 -984245.7936606687 284.9
-715770.5 -984245.9635042342 284.9
-715770.1822639998 -984246.1822641586 284.9
-715769.7231409337 -984246.5 284.9
-715769.5921503435 -984246.5921507141 284.9
-715769.5 -984246.6591561652 284.9
-715769.0428594878 -984247.0428594978 284.9
-715768.5007211933 -984247.5 284.9
-715768.5003271273 -984247.5003273601 284.9
-715768.5 -984247.5006048945 284.9
-715768.4921128578 -984247.5078873769 284.9
-715767.9803124124 -984247.980312757 284.9
-715767.5 -984248.4269535204 284.9
-715767.463782592 -984248.4637826999 284.9
-715767.4288515738 -984248.5 284.9
-715766.974596999 -984248.9745967604 284.9
-715766.5 -984249.4813786565 284.9
-715766.4912513839 -984249.491251149 284.9
-715766.4836692499 -984249.5 284.9
-715766.3928297437 -984249.6071706305 284.9
-715766.0321638244 -984250.0321637155 284.9
-715765.6408911365 -984250.5 284.9
-715765.5766211133 -984250.576621364 284.9
-715765.5 -984250.6702873412 284.9
-715765.1277012734 -984251.1277011868 284.9
-715764.8288565797 -984251.5 284.9
-715764.6834648245 -984251.6834646343 284.9
-715764.5 -984251.9196519458 284.9
-715764.2444822019 -984252.2444821424 284.9
-715764.0464753496 -984252.5 284.9
-715763.8126765876 -984252.8126764275 284.9
-715763.5 -984253.2380480954 284.9
-715763.3876888403 -984253.387688465 284.9
-715763.3048633691 -984253.5 284.9
-715762.9738269113 -984253.9738265559 284.9
-715762.8560384078 -984254.1439616258 284.9
-715762.6091388405 -984254.5 284.9
-715762.5653002993 -984254.565300198 284.9
-715762.5 -984254.6645876426 284.9
-715762.1656195103 -984255.1656195489 284.9
-715761.9463121352 -984255.5 284.9
-715761.7752467133 -984255.7752470102 284.9
-715761.5 -984256.2268670937 284.9
-715761.3968472385 -984256.3968470981 284.9
-715761.3354334668 -984256.5 284.9
-715761.1320330899 -984256.867966763 284.9
-715761.037965385 -984257.0379653939 284.9
-715760.7832269879 -984257.5 284.9
-715760.6857122235 -984257.6857119175 284.9
-715760.5 -984258.0411654207 284.9
-715760.3436005882 -984258.3436010174 284.9
-715760.2624910796 -984258.5 284.9
-715760.0348262442 -984258.9651740969 284.9
-715760.0120507384 -984259.0120508577 284.9
-715759.7698817103 -984259.5 284.9
-715759.6821755242 -984259.6821752173 284.9
-715759.5 -984260.0531343219 284.9
-715759.3544842624 -984260.3544839957 284.9
-715759.282478437 -984260.5 284.9
-715759.087636919 -984260.9123629441 284.9
-715759.0319606796 -984261.031960687 284.9
-715758.8048895625 -984261.5 284.9
-715758.7064591912 -984261.7064594721 284.9
-715758.5 -984262.1242110528 284.9
-715758.3781107645 -984262.3781107363 284.9
-715758.3178075956 -984262.5 284.9
-715758.1531456019 -984262.8468545952 284.9
-715758.0556500461 -984263.0556498262 284.9
-715757.8383543289 -984263.5 284.9
-715757.7280740355 -984263.7280736229 284.9
-715757.5 -984264.1815507651 284.9
-715757.3964589933 -984264.3964592019 284.9
-715757.3452257469 -984264.5 284.9
-715757.2042892084 -984264.7957109768 284.9
-715757.0738224875 -984265.0738222719 284.9
-715756.8648097249 -984265.5 284.9
-715756.7451958281 -984265.745195536 284.9
-715756.5 -984266.228103891 284.9
-715756.4112955519 -984266.4112956476 284.9
-715756.3671234807 -984266.5 284.9
-715756.2424210674 -984266.7575788761 284.9
-715756.0861037284 -984267.0861036321 284.9
-715755.8791555926 -984267.5 284.9
-715755.7521755125 -984267.7521753383 284.9
-715755.5 -984268.2290650166 284.9
-715755.4085667753 -984268.4085664047 284.9
-715755.3601612586 -984268.5 284.9
-715755.2076966867 -984268.7923037306 284.9
-715755.0669382637 -984269.0669383957 284.9
-715754.832324594 -984269.5 284.9
-715754.7135925438 -984269.7135929428 284.9
-715754.5 -984270.0815084829 284.9
-715754.3481442806 -984270.348144478 284.9
-715754.2584549583 -984270.5 284.9
-715753.9760324007 -984270.9760323951 284.9
-715753.8981062709 -984271.1018937528 284.9
-715753.6541240732 -984271.5 284.9
-715753.5938773657 -984271.5938773876 284.9
-715753.5 -984271.7365719479 284.9
-715753.1997105913 -984272.1997106378 284.9
-715753.0015116538 -984272.5 284.9
-715752.8001689187 -984272.8001692215 284.9
-715752.5 -984273.2420448693 284.9
-715752.3966667947 -984273.3966668871 284.9
-715752.3275131462 -984273.5 284.9
-715751.9965145234 -984273.9965145226 284.9
-715751.9820091665 -984274.0179908377 284.9
-715751.6572760197 -984274.5 284.9
-715751.5928208961 -984274.5928208013 284.9
-715751.5 -984274.7265364738 284.9
-715751.1843845061 -984275.1843843161 284.9
-715750.9672273232 -984275.5 284.9
-715750.7764533587 -984275.7764535395 284.9
-715750.5 -984276.1789975422 284.9
-715750.3688528312 -984276.368852917 284.9
-715750.2788660676 -984276.5 284.9
-715749.9663838937 -984276.9663838858 284.9
-715749.8281941762 -984277.1718058639 284.9
-715749.6075881876 -984277.5 284.9
-715749.5641862041 -984277.5641863354 284.9
-715749.5 -984277.6597740982 284.9
-715749.1558510954 -984278.1558508988 284.9
-715748.9180715093 -984278.5 284.9
-715748.74873602 -984278.7487359615 284.9
-715748.5 -984279.1153453207 284.9
-715748.2248778512 -984279.5 284.9
-715747.9283189735 -984279.928319306 284.9
-715747.5868121161 -984280.4131880966 284.9
-715747.5258506181 -984280.5 284.9
-715747.5151729991 -984280.515173119 284.9
-715747.5 -984280.5366503655 284.9
-715747.0816467655 -984281.0816467844 284.9
-715746.7565050006 -984281.5 284.9
-715746.6455227225 -984281.6455225236 284.9
-715746.5 -984281.8355911714 284.9
-715746.1963124262 -984282.1963122392 284.9
-715745.9362817857 -984282.5 284.9
-715745.7399751802 -984282.7399750033 284.9
-715745.5 -984283.0248984625 284.9
-715745.2762263487 -984283.2762262967 284.9
-715745.075877219 -984283.5 284.9
-715744.8122144185 -984283.8122144912 284.9
-715744.5 -984284.1817575188 284.9
-715744.3513165998 -984284.3513165652 284.9
-715744.2218696777 -984284.5 284.9
-715743.9040411272 -984284.9040415705 284.9
-715743.5 -984285.4038934901 284.9
-715743.455579964 -984285.4555796044 284.9
-715743.416237967 -984285.5 284.9
-715742.9947065925 -984285.9947063584 284.9
-715742.9166506595 -984286.0833492434 284.9
-715742.5505399927 -984286.5 284.9
-715742.5273029 -984286.5273026736 284.9
-715742.5 -984286.558414925 284.9
-715742.0429171134 -984287.0429172398 284.9
-715741.5928872529 -984287.5 284.9
-715741.547954407 -984287.5479547675 284.9
-715741.5 -984287.5967845132 284.9
-715741.0356446444 -984288.0356445363 284.9
-715740.5146252647 -984288.5 284.9
-715740.5071368451 -984288.5071367304 284.9
-715740.5 -984288.5135460972 284.9
-715740.4247130069 -984288.5752867777 284.9
-715739.9596318015 -984288.9596322577 284.9
-715739.5 -984289.3109315934 284.9
-715739.3903326336 -984289.3903324917 284.9
-715739.2220670017 -984289.5 284.9
-715738.7980920683 -984289.7980923705 284.9
-715738.5 -984289.9841172126 284.9
-715738.1937239303 -984290.1937236261 284.9
-715737.7112141775 -984290.5 284.9
-715737.5888418183 -984290.5888417226 284.9
-715737.5 -984290.6471840043 284.9
-715737.0016455315 -984291.0016456483 284.9
-715736.9925063418 -984291.0074938928 284.9
-715736.5 -984291.3297471178 284.9
-715736.4005428449 -984291.4005430546 284.9
-715736.2427714778 -984291.5 284.9
-715735.8083092645 -984291.8083094526 284.9
-715735.5 -984291.9938248609 284.9
-715735.2098486251 -984292.2098485575 284.9
-715734.7755523036 -984292.5 284.9
-715734.6221773635 -984292.6221775083 284.9
-715734.5 -984292.7064068523 284.9
-715734.065887615 -984293.065887863 284.9
-715733.5837637793 -984293.4162363177 284.9
-715733.5 -984293.4783085493 284.9
-715733.4882967614 -984293.4882965259 284.9
-715733.4729683478 -984293.5 284.9
-715732.9644310257 -984293.964430901 284.9
-715732.5 -984294.3284409369 284.9
-715732.4128229218 -984294.4128230178 284.9
-715732.3158867419 -984294.5 284.9
-715731.9477085378 -984294.9477085256 284.9
-715731.5 -984295.4077482373 284.9
-715731.4563384103 -984295.4563386329 284.9
-715731.4106156861 -984295.5 284.9
-715730.991290383 -984295.9912902646 284.9
-715730.5 -984296.4631512627 284.9
-715730.4819288399 -984296.4819286029 284.9
-715730.4612779149 -984296.5 284.9
-715729.9850656524 -984296.9850657654 284.9
-715729.5 -984297.3883133829 284.9
-715729.4422876554 -984297.4422877585 284.9
-715729.3692987021 -984297.5 284.9
-715728.9147664766 -984297.9147662239 284.9
-715728.5 -984298.2309425643 284.9
-715728.3579231729 -984298.3579233725 284.9
-715728.1704897479 -984298.5 284.9
-715727.8201388137 -984298.8201386554 284.9
-715727.5 -984299.0590798898 284.9
-715727.279823002 -984299.2798230672 284.9
-715727.0376708541 -984299.5 284.9
-715726.8016735875 -984299.8016737743 284.9
-715726.5 -984300.1140628885 284.9
-715726.3274368942 -984300.3274369703 284.9
-715726.1630379992 -984300.5 284.9
-715725.8790845793 -984300.8790844347 284.9
-715725.5 -984301.2942380891 284.9
-715725.410236754 -984301.4102362674 284.9
-715725.3289852188 -984301.5 284.9
-715724.9869434326 -984301.9869437788 284.9
-715724.8318234258 -984302.168176497 284.9
-715724.5525481581 -984302.5 284.9
-715724.5338355493 -984302.5338359064 284.9
-715724.5 -984302.5764416186 284.9
-715724.134946967 -984303.134946882 284.9
-715723.8204845674 -984303.5 284.9
-715723.6921045922 -984303.6921045205 284.9
-715723.5 -984303.9059363478 284.9
-715723.2550538828 -984304.255053593 284.9
-715723.0462081763 -984304.5 284.9
-715722.8367559456 -984304.8367557912 284.9
-715722.5 -984305.2862692213 284.9
-715722.4178369323 -984305.4178367967 284.9
-715722.3574860331 -984305.5 284.9
-715722.2443285335 -984305.755671526 284.9
-715722.105646961 -984306.1056469856 284.9
-715721.8994683309 -984306.5 284.9
-715721.8422059318 -984306.8422063608 284.9
-715721.7093038011 -984307.2906962666 284.9
-715721.6655781828 -984307.5 284.9
-715721.7139435362 -984307.713943586 284.9
-715721.7677501447 -984308.2322496766 284.9
-715721.8509894726 -984308.5 284.9
-715722.1477485846 -984308.8522511481 284.9
-715722.5 -984309.1307694314 284.9
-715722.758452048 -984309.2415480083 284.9
-715723.3782324187 -984309.3782327395 284.9
-715723.5 -984309.4171536712 284.9
-715723.5809703921 -984309.4190298219 284.9
-715724.3661327857 -984309.3661329874 284.9
-715724.5 -984309.3687299824 284.9
-715724.6563254881 -984309.343674592 284.9
-715725.2210896945 -984309.2210900952 284.9
-715725.5 -984309.182049023 284.9
-715725.9186984062 -984309.0813012635 284.9
-715726.0450609027 -984309.045061146 284.9
-715726.5 -984308.9481429879 284.9
-715726.848797953 -984308.8487978013 284.9
-715727.2325071334 -984308.7674932781 284.9
-715727.5 -984308.6994899142 284.9
-715727.6511595554 -984308.6511593577 284.9
-715728.2388430407 -984308.5 284.9
-715728.4357910949 -984308.4357908472 284.9
-715728.5 -984308.419884311 284.9
-715728.622582489 -984308.377417366 284.9
-715729.1730089767 -984308.1730091334 284.9
-715729.5 -984308.0680536554 284.9
-715729.9359517482 -984307.9359515004 284.9
-715730.1041894404 -984307.8958105353 284.9
-715730.5 -984307.7871730706 284.9
-715730.7322801234 -984307.7322804102 284.9
-715731.3747894337 -984307.6252108283 284.9
-715731.5 -984307.5987780107 284.9
-715731.583202075 -984307.5832016286 284.9
-715732.2707629747 -984307.5 284.9
-715732.470858901 -984307.47085936 284.9
-715732.5 -984307.4686195274 284.9
-715732.5338390417 -984307.466160834 284.9
-715733.3621793193 -984307.36217952 284.9
-715733.5 -984307.3532471984 284.9
-715733.6627312446 -984307.3372684846 284.9
-715734.2516429122 -984307.2516430871 284.9
-715734.5 -984307.2296829496 284.9
-715734.8234455927 -984307.1765542156 284.9
-715735.1169095674 -984307.1169099439 284.9
-715735.5 -984307.0595925833 284.9
-715735.9413423626 -984306.9413424652 284.9
-715736.0921148368 -984306.9078856074 284.9
-715736.5 -984306.8062563505 284.9
-715736.7199261228 -984306.7199264069 284.9
-715737.3223635117 -984306.5 284.9
-715737.4430996528 -984306.4430998723 284.9
-715737.5 -984306.4204933965 284.9
-715737.6530943791 -984306.3469058181 284.9
-715738.1128687894 -984306.1128689321 284.9
-715738.5 -984305.9460558924 284.9
-715738.79211181 -984305.792111878 284.9
-715739.4124835709 -984305.5 284.9
-715739.4678338473 -984305.4678339562 284.9
-715739.5 -984305.4520154302 284.9
-715739.5992109366 -984305.400788924 284.9
-715740.1174567196 -984305.1174566306 284.9
-715740.5 -984304.943280549 284.9
-715740.7952102055 -984304.7952099249 284.9
-715741.4762856042 -984304.5 284.9
-715741.4919068025 -984304.4919072663 284.9
-715741.5 -984304.488416201 284.9
-715741.5195758289 -984304.4804245158 284.9
-715742.1833978856 -984304.1833975791 284.9
-715742.5 -984304.07019989 284.9
-715742.9114666824 -984303.9114670111 284.9
-715743.1687190699 -984303.8312805416 284.9
-715743.5 -984303.7164502427 284.9
-715743.6538697056 -984303.6538695085 284.9
-715744.0836776318 -984303.5 284.9
-715744.3754920005 -984303.3754918551 284.9
-715744.5 -984303.331251205 284.9
-715744.7684829795 -984303.2315171908 284.9
-715745.0981364226 -984303.098136329 284.9
-715745.5 -984302.9638069143 284.9
-715745.8352274116 -984302.8352274897 284.9
-715746.3252028829 -984302.6747972742 284.9
-715746.5 -984302.6129802252 284.9
-715746.5792707275 -984302.5792705131 284.9
-715746.7802560673 -984302.5 284.9
-715747.2703991767 -984302.2703990068 284.9
-715747.5 -984302.1765882089 284.9
-715747.966129526 -984301.9661296346 284.9
-715748.0789593164 -984301.9210405488 284.9
-715748.5 -984301.7440611842 284.9
-715748.6652638613 -984301.6652637833 284.9
-715749.0336265836 -984301.5 284.9
-715749.3409893911 -984301.3409891212 284.9
-715749.5 -984301.2671971173 284.9
-715749.9586457631 -984301.0413544794 284.9
