-715556.9946035648 -984448.0053965528 282.1
-715556.5 -984447.965129859 282.1
-715556.0553718132 -984447.9446281738 282.1
-715555.9405326935 -984447.9405326797 282.1
-715555.5 -984447.9206214534 282.1
-715555.0823283775 -984447.9176719525 282.1
-715554.9194789713 -984447.9194787197 282.1
-715554.5 -984447.9166214198 282.1
-715554.0752776798 -984447.9247220699 282.1
-715553.9296106022 -984447.9296105858 282.1
-715553.5 -984447.9375659493 282.1
-715553.044979412 -984447.9550208104 282.1
-715552.9594792973 -984447.9594795207 282.1
-715552.5 -984447.976606556 282.1
-715552.0070215939 -984448.0070217119 282.1
-715551.9922251985 -984448.0077746868 282.1
-715551.5 -984448.0375313972 282.1
-715551.0769587179 -984448.076958503 282.1
-715550.9097297649 -984448.0902703725 282.1
-715550.5 -984448.1275186475 282.1
-715550.1677260466 -984448.1677262022 282.1
-715549.7916269399 -984448.2083728758 282.1
-715549.5 -984448.2428569832 282.1
-715549.2759417131 -984448.2759413117 282.1
-715548.6396175522 -984448.3603825318 282.1
-715548.5 -984448.3804679154 282.1
-715548.3970794872 -984448.3970794633 282.1
-715547.669105569 -984448.5 282.1
-715547.519576411 -984448.5195764155 282.1
-715547.5 -984448.521757109 282.1
-715547.4753554453 -984448.5246446768 282.1
-715546.6359347515 -984448.6359345503 282.1
-715546.5 -984448.6513130261 282.1
-715546.3288001183 -984448.671200038 282.1
-715545.7478530093 -984448.7478526013 282.1
-715545.5 -984448.7756335094 282.1
-715545.1967291933 -984448.8032709936 282.1
-715544.8405475947 -984448.840547674 282.1
-715544.5 -984448.8706717914 282.1
-715544.1078076306 -984448.8921923443 282.1
-715543.9057745523 -984448.9057742975 282.1
-715543.5 -984448.9274652826 282.1
-715543.065933599 -984448.934066502 282.1
-715542.9371263793 -984448.9371263648 282.1
-715542.5 -984448.9436595977 282.1
-715542.066356769 -984448.9336432157 282.1
-715541.9314586964 -984448.9314587968 282.1
-715541.5 -984448.9216263512 282.1
-715541.1041946791 -984448.895805413 282.1
-715540.8828302443 -984448.882830217 282.1
-715540.5 -984448.8581641197 282.1
-715540.1776807262 -984448.8223193489 282.1
-715539.7800395347 -984448.7800391342 282.1
-715539.5 -984448.7491690269 282.1
-715538.5 -984448.5846894176 282.1
-715538.4304598524 -984448.5695400473 282.1
-715538.1203921336 -984448.5 282.1
-715537.6197122678 -984448.3802877044 282.1
-715537.5 -984448.350895607 282.1
-715537.2893475267 -984448.2893477104 282.1
-715536.8393939182 -984448.1606062356 282.1
-715536.5 -984448.0597313505 282.1
-715536.0821042779 -984447.9178954702 282.1
-715535.8300742847 -984447.8300740123 282.1
-715535.5 -984447.7165210232 282.1
-715535.3450086322 -984447.6549912875 282.1
-715534.981860737 -984447.5 282.1
-715534.6547998645 -984447.3451996339 282.1
-715534.5 -984447.2705424306 282.1
-715534.0242248772 -984447.0242251158 282.1
-715533.9922851525 -984447.0077146165 282.1
-715533.5 -984446.7519997839 282.1
-715533.3378840107 -984446.6621159107 282.1
-715533.0427419082 -984446.5 282.1
-715532.7026343637 -984446.2973654727 282.1
-715532.5 -984446.1795237398 282.1
-715532.0779668752 -984445.9220333395 282.1
-715531.6956709776 -984445.6956710231 282.1
-715531.5 -984445.5789291831 282.1
-715531.4515193953 -984445.5484804995 282.1
-715531.371833647 -984445.5 282.1
-715530.8443078116 -984445.1556925739 282.1
-715530.5 -984444.9402914669 282.1
-715530.2346014461 -984444.7653987322 282.1
-715529.8128785683 -984444.5 282.1
-715529.6260586524 -984444.3739412018 282.1
-715529.5 -984444.2932415731 282.1
-715529.0275438798 -984443.9724561137 282.1
-715528.8714779981 -984443.8714783174 282.1
-715528.5 -984443.6286748853 282.1
-715528.424039544 -984443.5759601245 282.1
-715528.3092859895 -984443.5 282.1
-715527.8326237815 -984443.1673760245 282.1
-715527.5 -984442.9473169042 282.1
-715527.2391177809 -984442.7608818142 282.1
-715526.8609755842 -984442.5 282.1
-715526.652465154 -984442.347534927 282.1
-715526.5 -984442.2419675695 282.1
-715526.0768463771 -984441.9231532557 282.1
-715525.5212388227 -984441.5212388276 282.1
-715525.5 -984441.505776067 282.1
-715525.496776458 -984441.5032237755 282.1
-715525.4925924891 -984441.5 282.1
-715524.9480670972 -984441.0519329149 282.1
-715524.5 -984440.6939848623 282.1
-715524.3962465352 -984440.6037531397 282.1
-715524.2736844189 -984440.5 282.1
-715523.8701991751 -984440.1298008552 282.1
-715523.5 -984439.7990730539 282.1
-715523.346967321 -984439.6530327146 282.1
-715523.1833099921 -984439.5 282.1
-715522.8454096832 -984439.1545903528 282.1
-715522.5 -984438.809915054 282.1
-715522.3480558048 -984438.6519444634 282.1
-715522.1969527109 -984438.5 282.1
-715521.8664965838 -984438.1335033309 282.1
-715521.5 -984437.739879077 282.1
-715521.3860421447 -984437.613957649 282.1
-715521.2782123953 -984437.5 282.1
-715520.9170656804 -984437.082934339 282.1
-715520.5 -984436.6266459975 282.1
-715520.440347011 -984436.5596531193 282.1
-715520.3845712363 -984436.5 282.1
-715519.9735754541 -984436.0264244357 282.1
-715519.5 -984435.5124401508 282.1
-715519.4940663079 -984435.5059339263 282.1
-715519.4883409992 -984435.5 282.1
-715519.387769749 -984435.3877699557 282.1
-715519.0218837638 -984434.978116231 282.1
-715518.5683544569 -984434.5 282.1
-715518.5360602473 -984434.4639400935 282.1
-715518.5 -984434.4259006595 282.1
-715518.0522192847 -984433.9477811689 282.1
-715517.6048093523 -984433.5 282.1
-715517.5536273287 -984433.4463725423 282.1
-715517.5 -984433.3932433426 282.1
-715517.0509131041 -984432.949086884 282.1
-715516.567371911 -984432.5 282.1
-715516.533145206 -984432.4668546699 282.1
-715516.5 -984432.4364390481 282.1
-715516.0097561913 -984431.9902439229 282.1
-715515.875555447 -984431.8755556508 282.1
-715515.5 -984431.5530612131 282.1
-715515.471221535 -984431.5287783553 282.1
-715515.4353725816 -984431.5 282.1
-715514.9242845983 -984431.0757156521 282.1
-715514.5 -984430.7427242696 282.1
-715514.3617282097 -984430.6382717061 282.1
-715514.167796478 -984430.5 282.1
-715513.7823107988 -984430.2176893683 282.1
-715513.5 -984430.0202437086 282.1
-715513.1896959579 -984429.8103043472 282.1
-715512.7032635888 -984429.5 282.1
-715512.5805542071 -984429.4194456578 282.1
-715512.5 -984429.3690689841 282.1
-715512.1746271506 -984429.174626842 282.1
-715511.9571428405 -984429.0428571695 282.1
-715511.5 -984428.7806915261 282.1
-715511.3182837346 -984428.6817165406 282.1
-715510.9648349871 -984428.5 282.1
-715510.6607603321 -984428.339240096 282.1
-715510.5 -984428.259999851 282.1
-715510.0402174407 -984428.0402173336 282.1
-715509.9862455224 -984428.0137547137 282.1
-715509.2994424867 -984427.7005576764 282.1
-715508.8256248886 -984427.5 282.1
-715508.598767976 -984427.4012322339 282.1
-715508.5 -984427.3612514563 282.1
-715508.2639864353 -984427.2639863803 282.1
-715507.8932203173 -984427.1067794748 282.1
-715507.5 -984426.9511506965 282.1
-715507.1804345321 -984426.819565426 282.1
-715506.5884297078 -984426.588429612 282.1
-715506.5 -984426.5531017256 282.1
-715506.4622738486 -984426.5377260438 282.1
-715506.3641269486 -984426.5 282.1
-715505.7443448317 -984426.2556552278 282.1
-715505.5 -984426.1643650563 282.1
-715505.0231858699 -984425.976814241 282.1
-715504.9498086714 -984425.9498086596 282.1
-715504.5 -984425.77919163 282.1
-715504.2995734541 -984425.7004268254 282.1
-715503.7662501325 -984425.5 282.1
-715503.5743131783 -984425.4256869208 282.1
-715503.5 -984425.3982077615 282.1
-715503.3306161982 -984425.330616508 282.1
-715502.8601344831 -984425.1398656659 282.1
-715502.5 -984424.9991813669 282.1
-715502.1456618389 -984424.854337778 282.1
-715501.6549657565 -984424.6549656761 282.1
-715501.5 -984424.5918415148 282.1
-715501.4355681594 -984424.5644317392 282.1
-715501.2823206941 -984424.5 282.1
-715500.5 -984424.1571426443 282.1
-715499.5 -984423.7092008222 282.1
-715499.0173185347 -984423.5 282.1
-715498.6636765376 -984423.3363236572 282.1
-715498.5 -984423.2597926316 282.1
-715498.0776508074 -984423.0776509419 282.1
-715497.969337934 -984423.0306619566 282.1
-715497.5 -984422.8300772719 282.1
-715497.2632087806 -984422.7367912746 282.1
-715496.6552631977 -984422.5 282.1
-715496.5460486872 -984422.4539511856 282.1
-715496.5 -984422.4349861838 282.1
-715496.3984945163 -984422.398494609 282.1
-715495.8133937063 -984422.1866064535 282.1
-715495.5 -984422.0748634913 282.1
-715495.0568194386 -984421.9431804317 282.1
-715494.8965486331 -984421.896548609 282.1
-715494.5 -984421.7798375027 282.1
-715494.2714917351 -984421.7285080852 282.1
-715493.5785594295 -984421.5785589821 282.1
-715493.5 -984421.5611483589 282.1
-715493.4471439231 -984421.5528563219 282.1
-715493.0719627517 -984421.5 282.1
-715492.5759779183 -984421.4240221804 282.1
-715492.5 -984421.4133142909 282.1
-715492.4061348579 -984421.4061351853 282.1
-715491.6613808261 -984421.3386189034 282.1
-715491.5 -984421.3266481395 282.1
-715491.3227529211 -984421.3227528799 282.1
-715490.6999998835 -984421.3000001863 282.1
-715490.5 -984421.2957333286 282.1
-715490.2953237104 -984421.295324012 282.1
-715489.7167840715 -984421.283215878 282.1
-715489.5 -984421.2827986451 282.1
-715489.2813951918 -984421.2813951409 282.1
-715488.7304454169 -984421.2695542966 282.1
-715488.5 -984421.268119593 282.1
-715488.2632547646 -984421.2632548258 282.1
-715487.7536586445 -984421.2463415293 282.1
-715487.5 -984421.241262092 282.1
-715487.2259640067 -984421.2259641758 282.1
-715486.7997719423 -984421.200227988 282.1
-715486.5 -984421.1836536931 282.1
-715486.1523114856 -984421.1523118704 282.1
-715485.8742638183 -984421.1257360947 282.1
-715485.5 -984421.0923989118 282.1
-715485.0311475181 -984421.0311476417 282.1
-715484.975898523 -984421.0241012498 282.1
-715484.5 -984420.9614832627 282.1
-715484.1067278779 -984420.8932722136 282.1
-715483.8467059685 -984420.8467055835 282.1
-715483.5 -984420.78599029 282.1
-715483.264378173 -984420.7356219982 282.1
-715482.5854913836 -984420.585491287 282.1
-715482.5 -984420.5669928782 282.1
-715482.4460100373 -984420.5539902081 282.1
-715482.2365385981 -984420.5 282.1
-715481.6605868732 -984420.3394128565 282.1
-715481.5 -984420.2924117642 282.1
-715481.2007810308 -984420.200781194 282.1
-715480.8920165822 -984420.1079832101 282.1
-715480.5 -984419.9859505225 282.1
-715480.1326914189 -984419.867308783 282.1
-715479.7314011873 -984419.7314017067 282.1
-715479.5 -984419.6548660245 282.1
-715479.3825042811 -984419.6174962119 282.1
-715479.0287551819 -984419.5 282.1
-715478.6391303538 -984419.3608696138 282.1
-715478.5 -984419.3092878078 282.1
-715478.2045563817 -984419.2045563129 282.1
-715477.9013874385 -984419.0986127008 282.1
-715477.5 -984418.9540880901 282.1
-715477.1596345954 -984418.8403651346 282.1
-715476.6763442776 -984418.6763442021 282.1
-715476.5 -984418.6169574413 282.1
-715476.4108694716 -984418.5891304328 282.1
-715476.132835774 -984418.5 282.1
-715475.6608092266 -984418.339190736 282.1
-715475.5 -984418.2836736233 282.1
-715475.1863129269 -984418.1863130867 282.1
-715474.9015638079 -984418.0984366807 282.1
-715474.5 -984417.9731625224 282.1
-715474.1272053439 -984417.8727947428 282.1
-715473.7785465074 -984417.778546223 282.1
-715473.5 -984417.7034247551 282.1
-715473.3339619765 -984417.6660377131 282.1
-715472.5861537871 -984417.5 282.1
-715472.5161730072 -984417.4838266397 282.1
-715472.5 -984417.4800710786 282.1
-715472.475625529 -984417.4756258725 282.1
-715471.6755008481 -984417.324499111 282.1
-715471.5 -984417.2929947724 282.1
-715471.2626505687 -984417.262650397 282.1
-715470.7981479476 -984417.2018517501 282.1
-715470.5 -984417.1639999776 282.1
-715470.1309457702 -984417.1309454514 282.1
-715469.8914490573 -984417.1085508517 282.1
-715469.5 -984417.0737929351 282.1
-715469.0455882644 -984417.0455882751 282.1
-715468.9600002561 -984417.0399998697 282.1
-715468.5 -984417.0116438695 282.1
-715467.5 -984416.9808217252 282.1
-715467.0183534673 -984416.9816468776 282.1
-715466.9816465327 -984416.9816468776 282.1
-715466.5 -984416.9824743583 282.1
-715466.0099476946 -984416.9900525359 282.1
-715465.9902566144 -984416.9902564958 282.1
-715465.5 -984416.9979166298 282.1
-715465.0118988164 -984417.0118985863 282.1
-715464.9872397097 -984417.0127600604 282.1
-715464.5 -984417.026889166 282.1
-715464.0471825731 -984417.0471827005 282.1
-715463.9479111006 -984417.0520889115 282.1
-715463.5 -984417.0723405365 282.1
-715463.1026358771 -984417.1026360175 282.1
-715462.879029282 -984417.120970979 282.1
-715462.5 -984417.15017914 282.1
-715462.1831167425 -984417.1831167851 282.1
-715461.772580801 -984417.2274193683 282.1
-715461.5 -984417.2559565109 282.1
-715461.2867508816 -984417.2867507155 282.1
-715460.6098710933 -984417.390128532 282.1
-715460.5 -984417.4062269207 282.1
-715460.4210488327 -984417.4210484652 282.1
-715460.0076921465 -984417.5 282.1
-715459.581355727 -984417.5813557459 282.1
-715459.5 -984417.5974168817 282.1
-715458.5 -984417.8335795131 282.1
-715458.0474340303 -984417.9525658422 282.1
-715457.9721936034 -984417.9721934806 282.1
-715457.5 -984418.0970313139 282.1
-715457.1854450502 -984418.185445559 282.1
-715456.6652289367 -984418.3347711413 282.1
-715456.5 -984418.3816479021 282.1
-715456.4084055399 -984418.4084057515 282.1
-715456.1050002736 -984418.5 282.1
-715455.6419353825 -984418.641935532 282.1
-715455.2296089723 -984418.7703910905 282.1
-715454.8787609445 -984418.8787612655 282.1
-715454.5 -984418.9976744858 282.1
-715454.1185428752 -984419.1185430192 282.1
-715453.7641290441 -984419.2358711272 282.1
-715453.5 -984419.321386163 282.1
-715453.3648690967 -984419.364868716 282.1
-715452.9630951592 -984419.5 282.1
-715452.6156016405 -984419.6156019003 282.1
-715452.5 -984419.6559119006 282.1
-715452.2598763901 -984419.7401235494 282.1
