-716676.7452080518 -984233.7452076431 271.1
-716676.5 -984233.9364842173 271.1
-716676.1657976258 -984234.1657978973 271.1
-716675.7338220451 -984234.5 271.1
-716675.5940694511 -984234.5940697058 271.1
-716675.5 -984234.6640823998 271.1
-716675.0406423568 -984234.9593575173 271.1
-716674.9904702366 -984234.9904702344 271.1
-716674.5 -984235.348517473 271.1
-716674.4083944805 -984235.4083945756 271.1
-716674.2889860569 -984235.5 271.1
-716673.8063168152 -984235.8063168864 271.1
-716673.5 -984236.0227196317 271.1
-716673.2040237813 -984236.204023596 271.1
-716672.7718532048 -984236.5 271.1
-716672.6006911581 -984236.6006909488 271.1
-716672.5 -984236.6656260681 271.1
-716672.1380634068 -984236.8619369103 271.1
-716671.9562743817 -984236.9562743716 271.1
-716671.5 -984237.2304866816 271.1
-716671.322721489 -984237.3227216805 271.1
-716671.027545044 -984237.5 271.1
-716670.6781370745 -984237.6781374651 271.1
-716670.5 -984237.7806850069 271.1
-716670.0196276337 -984238.0196276383 271.1
-716669.9266402636 -984238.0733598699 271.1
-716669.5 -984238.309667322 271.1
-716669.3729046686 -984238.3729051047 271.1
-716669.1530315148 -984238.5 271.1
-716668.7130838085 -984238.713083509 271.1
-716668.5 -984238.8299836739 271.1
-716668.0485271708 -984239.0485275313 271.1
-716667.8263053366 -984239.1736945874 271.1
-716667.5 -984239.3494543843 271.1
-716667.398901388 -984239.3989011317 271.1
-716667.2207421947 -984239.5 271.1
-716666.729877892 -984239.7298775961 271.1
-716666.5 -984239.851769654 271.1
-716666.060061607 -984240.0600615046 271.1
-716665.7929226431 -984240.2070774051 271.1
-716665.5 -984240.3610325954 271.1
-716665.4061977222 -984240.4061980497 271.1
-716665.2384350047 -984240.5 271.1
-716664.731982682 -984240.7319828524 271.1
-716664.5 -984240.8521114496 271.1
-716664.0583567037 -984241.0583567173 271.1
-716663.8041276239 -984241.1958721889 271.1
-716663.5 -984241.3529705954 271.1
-716663.4006284103 -984241.4006282707 271.1
-716663.2221938944 -984241.5 271.1
-716662.7248068377 -984241.7248065409 271.1
-716662.5 -984241.83915488 271.1
-716662.0471039927 -984242.0471044694 271.1
-716661.8466786109 -984242.1533214248 271.1
-716661.5 -984242.3287361664 271.1
-716661.3832347877 -984242.3832348769 271.1
-716661.1656276594 -984242.5 271.1
-716660.7012827811 -984242.7012827116 271.1
-716660.5 -984242.7982157709 271.1
-716660.0069628041 -984243.0069625729 271.1
-716659.9800935515 -984243.0199065696 271.1
-716659.5 -984243.2405473015 271.1
-716659.3157022235 -984243.3157022969 271.1
-716658.9159242276 -984243.5 271.1
-716658.61467381 -984243.6146738366 271.1
-716658.5 -984243.6631226711 271.1
-716658.2473803628 -984243.7526195796 271.1
-716657.8740990905 -984243.8740990611 271.1
-716657.5 -984244.0190246064 271.1
-716657.1422136152 -984244.1422135319 271.1
-716656.6618977104 -984244.338102019 271.1
-716656.5 -984244.3993742439 271.1
-716656.425908593 -984244.4259090414 271.1
-716656.2446713769 -984244.5 271.1
-716655.6869363312 -984244.6869361419 271.1
-716655.5 -984244.7571653685 271.1
-716655.1199072635 -984244.8800925922 271.1
-716654.9352497634 -984244.935250214 271.1
-716654.5 -984245.0866889687 271.1
-716654.1847046483 -984245.1847042257 271.1
-716653.6137098905 -984245.3862905486 271.1
-716653.5 -984245.4239891184 271.1
-716653.4415239705 -984245.4415240734 271.1
-716653.2589741709 -984245.5 271.1
-716652.6594256298 -984245.6594253177 271.1
-716652.5 -984245.7049232543 271.1
-716652.2418605274 -984245.7581395328 271.1
-716651.8342629102 -984245.8342631044 271.1
-716651.5 -984245.9066236643 271.1
-716651.0244216193 -984245.9755788407 271.1
-716650.9807448955 -984245.980744891 271.1
-716650.5 -984246.0549438831 271.1
-716650.0986038303 -984246.0986043189 271.1
-716649.8677585266 -984246.1322413879 271.1
-716649.5 -984246.1749998371 271.1
-716649.202356713 -984246.202356993 271.1
-716648.7375543223 -984246.2624455059 271.1
-716648.5 -984246.2858268428 271.1
-716648.303076975 -984246.3030768128 271.1
-716647.609218003 -984246.3907818552 271.1
-716647.5 -984246.4010571451 271.1
-716647.409192508 -984246.409192254 271.1
-716646.6999998835 -984246.5 271.1
-716646.5199402091 -984246.5199405629 271.1
-716646.5 -984246.5229189348 271.1
-716646.4731033896 -984246.5268966166 271.1
-716645.626835725 -984246.6268359874 271.1
-716645.5 -984246.6469539675 271.1
-716645.3250154541 -984246.6749844701 271.1
-716644.7493006346 -984246.7493003433 271.1
-716644.5 -984246.7923079216 271.1
-716644.1461484552 -984246.8538516272 271.1
-716643.890116101 -984246.8901159591 271.1
-716643.5 -984246.9634860734 271.1
-716643.0516482672 -984247.0516483956 271.1
-716642.913521414 -984247.0864784897 271.1
-716642.5 -984247.1757048487 271.1
-716642.2374629362 -984247.2374627587 271.1
-716641.5631681515 -984247.436831601 271.1
-716641.5 -984247.4532196312 271.1
-716641.4635841037 -984247.4635838624 271.1
-716641.3601769747 -984247.5 271.1
-716640.6974608641 -984247.6974605608 271.1
-716640.5 -984247.7674001459 271.1
-716640.0699115127 -984247.9300883546 271.1
-716639.9664898317 -984247.9664900567 271.1
-716639.5 -984248.1585331099 271.1
-716639.2612145849 -984248.2612142966 271.1
-716638.7758730281 -984248.5 271.1
-716638.5810064808 -984248.5810069654 271.1
-716638.5 -984248.61847317 271.1
-716638.276030771 -984248.7239692812 271.1
-716637.8963216231 -984248.8963213662 271.1
-716637.5 -984249.0954909051 271.1
-716637.2293429632 -984249.2293430166 271.1
-716636.7307056052 -984249.5 271.1
-716636.5731257414 -984249.573125642 271.1
-716636.5 -984249.6099538902 271.1
-716636.2851897513 -984249.7148101823 271.1
-716635.8980666897 -984249.898066666 271.1
-716635.5 -984250.1039105334 271.1
-716635.2325787288 -984250.2325788994 271.1
-716634.7314361118 -984250.5 271.1
-716634.5732264407 -984250.573226225 271.1
-716634.5 -984250.6101224597 271.1
-716634.2891356507 -984250.7108641656 271.1
-716633.8936423231 -984250.893641949 271.1
-716633.5 -984251.0932920509 271.1
-716633.2230483834 -984251.2230482025 271.1
-716632.6893589355 -984251.5 271.1
-716632.5588258577 -984251.5588261043 271.1
-716632.5 -984251.5875159838 271.1
-716632.3420930089 -984251.657906795 271.1
-716631.8643661822 -984251.8643662671 271.1
-716631.5 -984252.0349669986 271.1
-716631.1693971895 -984252.1693974618 271.1
-716630.5601465902 -984252.4398532794 271.1
-716630.5 -984252.4656425526 271.1
-716630.4745475225 -984252.4745474001 271.1
-716630.4082087979 -984252.5 271.1
-716629.7285984869 -984252.7285984237 271.1
-716629.5 -984252.8132561763 271.1
-716629.0626233276 -984252.937376425 271.1
-716628.9632965577 -984252.9632965492 271.1
-716628.5 -984253.1034295049 271.1
-716628.1762598763 -984253.1762599174 271.1
-716627.693774571 -984253.3062256168 271.1
-716627.5 -984253.3530972553 271.1
-716627.3750705768 -984253.3750704313 271.1
-716626.8083331296 -984253.5 271.1
-716626.5504259057 -984253.5504260338 271.1
-716626.5 -984253.5623595448 271.1
-716626.4232164872 -984253.5767834142 271.1
-716625.6941895918 -984253.6941892877 271.1
-716625.5 -984253.7331581825 271.1
-716625.2223760845 -984253.7776237472 271.1
-716624.8303577561 -984253.8303576002 271.1
-716624.5 -984253.8866030076 271.1
-716624.0475504457 -984253.9524498925 271.1
-716623.9627965536 -984253.9627964286 271.1
-716623.5 -984254.0339509249 271.1
-716623.0877795279 -984254.0877795484 271.1
-716622.8788063464 -984254.1211935653 271.1
-716622.5 -984254.1732917901 271.1
-716622.2087025156 -984254.2087025642 271.1
-716621.717558816 -984254.282441017 271.1
-716621.5 -984254.3102708195 271.1
-716621.3312995565 -984254.331299168 271.1
-716620.5528851807 -984254.447114807 271.1
-716620.5 -984254.4539958892 271.1
-716620.4591696324 -984254.45916939 271.1
-716620.1853332914 -984254.5 271.1
-716619.5800623521 -984254.5800621379 271.1
-716619.5 -984254.5923630559 271.1
-716619.3916754852 -984254.6083245401 271.1
-716618.7004835895 -984254.7004836362 271.1
-716618.5 -984254.731011948 271.1
-716618.2253865864 -984254.7746137104 271.1
-716617.8326231994 -984254.8326230441 271.1
-716617.5 -984254.886844686 271.1
-716617.0316789543 -984254.9683210383 271.1
-716616.9773607003 -984254.9773609278 271.1
-716616.5 -984255.0619418463 271.1
-716616.1312216747 -984255.1312220545 271.1
-716615.8059821209 -984255.1940179243 271.1
-716615.5 -984255.2520077002 271.1
-716614.5 -984255.4557295474 271.1
-716614.4633861976 -984255.4633859562 271.1
-716614.286792209 -984255.5 271.1
-716613.6235557216 -984255.6235554011 271.1
-716613.5 -984255.6463160111 271.1
-716613.3214135622 -984255.6785868286 271.1
-716612.7776297362 -984255.7776298008 271.1
-716612.5 -984255.8276223037 271.1
-716612.1097866921 -984255.8902132823 271.1
-716611.9206244987 -984255.9206247131 271.1
-716611.5 -984255.988034824 271.1
-716611.0454049101 -984256.04540527 271.1
-716610.9411852018 -984256.0588144627 271.1
-716610.5 -984256.1147367009 271.1
-716610.1437957003 -984256.1437958502 271.1
-716609.8283641427 -984256.1716358972 271.1
-716609.5 -984256.1987564971 271.1
-716609.2075860921 -984256.2075863732 271.1
-716608.7745319229 -984256.225468246 271.1
-716608.5 -984256.2339381657 271.1
-716608.228266703 -984256.2282668726 271.1
-716607.7734131711 -984256.2265867654 271.1
-716607.5 -984256.2206765878 271.1
-716607.197044097 -984256.1970437936 271.1
-716606.8256988125 -984256.1743013446 271.1
-716606.5 -984256.1479532773 271.1
-716606.1013244578 -984256.1013247143 271.1
-716605.9169981595 -984256.0830018598 271.1
-716605.5 -984256.0322517256 271.1
-716605.0355753772 -984255.9644248473 271.1
-716604.9506142657 -984255.9506142542 271.1
-716604.5 -984255.8828809741 271.1
-716604.1710316614 -984255.8289685316 271.1
-716603.7532989209 -984255.75329898 271.1
-716603.5 -984255.7105377368 271.1
-716603.3211871343 -984255.6788126746 271.1
-716602.5304408767 -984255.5304407674 271.1
