-715755.6694606359 -984472.3305392083 280.9
-715755.5 -984472.2336056833 280.9
-715755.0519649171 -984471.9480349544 280.9
-715754.6948717859 -984471.6948719478 280.9
-715754.5 -984471.5593089954 280.9
-715754.4669875074 -984471.5330126167 280.9
-715754.4284947608 -984471.5 280.9
-715753.9079125208 -984471.0920873842 280.9
-715753.5 -984470.7580021626 280.9
-715753.3624680294 -984470.6375322355 280.9
-715753.2088486169 -984470.5 280.9
-715752.8165357576 -984470.1834641687 280.9
-715752.5 -984469.9244096109 280.9
-715752.2681098682 -984469.7318901859 280.9
-715751.9878858151 -984469.5 280.9
-715751.710128022 -984469.2898720455 280.9
-715751.5 -984469.1312388183 280.9
-715751.1354586126 -984468.8645413559 280.9
-715750.6382351195 -984468.5 280.9
-715750.5560499328 -984468.4439501705 280.9
-715750.5 -984468.4056858218 280.9
-715750.2307876782 -984468.230787499 280.9
-715749.9506381309 -984468.0493619969 280.9
-715749.5 -984467.7531304104 280.9
-715749.3431040766 -984467.6568958436 280.9
-715749.0923703685 -984467.5 280.9
-715748.7171827942 -984467.2828172715 280.9
-715748.5 -984467.1560124834 280.9
-715748.0738952471 -984466.9261046193 280.9
-715747.7520689925 -984466.7520691676 280.9
-715747.5 -984466.6158477697 280.9
-715747.4215243896 -984466.5784756286 280.9
-715747.2591435553 -984466.5 280.9
-715746.7381393097 -984466.2618606349 280.9
-715746.5 -984466.1509092975 280.9
-715746.0375672445 -984465.9624327468 280.9
-715745.9054200675 -984465.9054199291 280.9
-715745.5 -984465.7344829899 280.9
-715745.3299997788 -984465.670000028 280.9
-715744.9110237219 -984465.5 280.9
-715744.6145364398 -984465.3854635336 280.9
-715744.5 -984465.3391371849 280.9
-715744.2420630902 -984465.2420630301 280.9
-715743.88786812 -984465.1121317897 280.9
-715743.5 -984464.9616359997 280.9
-715743.1582184023 -984464.8417816773 280.9
-715742.6535094 -984464.6535095521 280.9
-715742.5 -984464.5978653139 280.9
-715742.4264650585 -984464.5735349586 280.9
-715742.2148323677 -984464.5 280.9
-715741.6783349806 -984464.3216650942 280.9
-715741.5 -984464.259226387 280.9
-715741.1537660959 -984464.1537661317 280.9
-715740.9161716102 -984464.0838279437 280.9
-715740.5 -984463.9532778389 280.9
-715740.1407758852 -984463.8592239656 280.9
-715739.7447225996 -984463.7447228894 280.9
-715739.5 -984463.6778161586 280.9
-715739.3563026707 -984463.6436975956 280.9
-715738.8380644545 -984463.5 280.9
-715738.5717805617 -984463.4282191888 280.9
-715738.5 -984463.4064285521 280.9
-715738.3663266173 -984463.3663267026 280.9
-715737.793678179 -984463.2063216362 280.9
-715737.5 -984463.112878711 280.9
-715737.0413181481 -984462.9586818423 280.9
-715736.9104457196 -984462.9104453495 280.9
-715736.5 -984462.7656064172 280.9
-715736.3083214881 -984462.6916784402 280.9
-715735.8482927101 -984462.5 280.9
-715735.5991666986 -984462.4008331618 280.9
-715735.5 -984462.3583331548 280.9
-715735.2365316132 -984462.2365314354 280.9
-715734.9103496769 -984462.0896505768 280.9
-715734.5 -984461.8912861667 280.9
-715734.242349472 -984461.7576501223 280.9
-715733.7689922968 -984461.5 280.9
-715733.5916171611 -984461.408382934 280.9
-715733.5 -984461.3586558583 280.9
-715733.1741783693 -984461.1741784099 280.9
-715732.9508610663 -984461.0491389451 280.9
-715732.5 -984460.7863730639 280.9
-715732.3189531231 -984460.6810469191 280.9
-715732.0190141246 -984460.5 280.9
-715731.6884910588 -984460.3115090138 280.9
-715731.5 -984460.1991835089 280.9
-715731.0613316989 -984459.9386681705 280.9
-715730.7382516505 -984459.7382515896 280.9
-715730.5 -984459.591983076 280.9
-715730.4423470272 -984459.5576531026 280.9
-715730.3496553523 -984459.5 280.9
-715729.8120962569 -984459.1879037869 280.9
-715729.5 -984459.0002030284 280.9
-715729.1824211606 -984458.8175789133 280.9
-715728.6467130699 -984458.5 280.9
-715728.5525237109 -984458.4474761605 280.9
-715728.5 -984458.4174293429 280.9
-715728.3242488588 -984458.324248585 280.9
-715727.8993565722 -984458.1006434512 280.9
-715727.5 -984457.8853466525 280.9
-715727.2403605152 -984457.7596398946 280.9
-715726.7247014819 -984457.5 280.9
-715726.5728213151 -984457.4271789007 280.9
-715726.5 -984457.3909089809 280.9
-715726.3000001165 -984457.3000001863 280.9
-715725.8844262991 -984457.1155739606 280.9
-715725.5 -984456.9338029376 280.9
-715725.1985668102 -984456.8014330271 280.9
-715724.5523077603 -984456.5 280.9
-715724.5161572911 -984456.4838424722 280.9
-715724.5 -984456.476223782 280.9
-715724.4571556462 -984456.4571558691 280.9
-715723.8213506979 -984456.1786492274 280.9
-715723.5 -984456.0319672063 280.9
-715723.12714539 -984455.8728543476 280.9
-715722.6637225216 -984455.6637229089 280.9
-715722.5 -984455.5914103122 280.9
-715722.4354546545 -984455.5645448948 280.9
-715722.2882066559 -984455.5 280.9
-715721.7334786197 -984455.2665209767 280.9
-715721.5 -984455.1616032171 280.9
-715721.0374630527 -984454.962537055 280.9
-715720.8984002197 -984454.8984000797 280.9
-715720.5 -984454.7193834453 280.9
-715720.3484015586 -984454.651598011 280.9
-715720.0323943269 -984454.5 280.9
-715719.6665199833 -984454.3334803272 280.9
-715719.5 -984454.25240165 280.9
-715719.0148662445 -984454.014866248 280.9
-715718.9947566511 -984454.0052433502 280.9
-715718.5 -984453.7522233016 280.9
-715718.3341208834 -984453.665879388 280.9
-715718.0333332169 -984453.5 280.9
-715717.6818705158 -984453.3181293254 280.9
-715717.5 -984453.2197340885 280.9
-715717.0374420979 -984452.9625580098 280.9
-715716.8585465772 -984452.8585464279 280.9
-715716.5 -984452.6525772975 280.9
-715716.4031627731 -984452.5968375986 280.9
-715716.2408558626 -984452.5 280.9
-715715.7630743207 -984452.2369258509 280.9
-715715.5 -984452.0869846639 280.9
-715715.1257262864 -984451.8742736842 280.9
-715714.5240840147 -984451.5240835546 280.9
-715714.5 -984451.5101546835 280.9
-715714.493484231 -984451.5065155377 280.9
-715714.4820312854 -984451.5 280.9
-715713.8408811247 -984451.1591184466 280.9
-715713.5 -984450.9724030283 280.9
-715713.1905842073 -984450.8094158648 280.9
-715712.6241244108 -984450.5 280.9
-715712.5424910331 -984450.4575093063 280.9
-715712.5 -984450.4347649945 280.9
-715712.3643993606 -984450.3643997947 280.9
-715711.8829291973 -984450.1170705971 280.9
-715711.5 -984449.9140020731 280.9
-715711.2275105851 -984449.7724898276 280.9
-715710.7261718082 -984449.5 280.9
-715710.5773545302 -984449.4226452189 280.9
-715710.5 -984449.3812306692 280.9
-715710.2512354583 -984449.2512351675 280.9
-715709.9198695449 -984449.0801301245 280.9
-715709.5 -984448.854947329 280.9
-715709.2650993663 -984448.7349006883 280.9
-715708.8228914555 -984448.5 280.9
-715708.6083920358 -984448.3916074733 280.9
-715708.5 -984448.3352461162 280.9
-715708.1818990376 -984448.1818990799 280.9
-715707.93540576 -984448.0645942551 280.9
-715707.5 -984447.8496327327 280.9
-715707.2561656497 -984447.743834407 280.9
-715706.7066664106 -984447.5 280.9
-715706.5616041109 -984447.438396224 280.9
-715706.5 -984447.4112472188 280.9
-715706.3587468116 -984447.358747128 280.9
-715705.8328024792 -984447.1671976761 280.9
-715705.5 -984447.040523739 280.9
-715705.0843801986 -984446.9156197817 280.9
-715704.8325876928 -984446.8325876538 280.9
-715704.5 -984446.7280396296 280.9
-715704.3150153727 -984446.684984554 280.9
-715703.6215190345 -984446.5 280.9
-715703.524956548 -984446.4750433298 280.9
-715703.5 -984446.4677492058 280.9
-715703.457925734 -984446.4579256078 280.9
-715702.7021850003 -984446.2978148361 280.9
-715702.5 -984446.2478675025 280.9
-715702.1870585674 -984446.187058611 280.9
-715701.8675000845 -984446.13249983 280.9
-715701.5 -984446.0567837122 280.9
-715701.0244635288 -984445.9755364655 280.9
-715700.9629868928 -984445.9629868842 280.9
-715700.5 -984445.8792553325 280.9
-715700.1710497058 -984445.8289503707 280.9
-715699.7507564089 -984445.7507564673 280.9
-715699.5 -984445.710140993 280.9
-715699.3162563606 -984445.6837440314 280.9
-715698.5510487279 -984445.5510490892 280.9
-715698.5 -984445.5433232968 280.9
-715698.461830306 -984445.5381698194 280.9
-715698.2321101569 -984445.5 280.9
-715697.6003145544 -984445.3996857716 280.9
-715697.5 -984445.3803598819 280.9
-715697.3545122021 -984445.354512401 280.9
-715696.7409059212 -984445.2590941391 280.9
-715696.5 -984445.2139240282 280.9
-715696.1523074111 -984445.1523076794 280.9
-715695.8881358753 -984445.1118644999 280.9
-715695.0463275021 -984444.9536722543 280.9
-715694.9267857829 -984444.9267858822 280.9
-715694.5 -984444.8414287058 280.9
-715694.2146268946 -984444.7853732883 280.9
-715693.6559808985 -984444.6559808184 280.9
-715693.5 -984444.6234846206 280.9
-715693.3979654083 -984444.6020343826 280.9
-715692.9825394386 -984444.5 280.9
-715692.593538597 -984444.4064616141 280.9
-715692.5 -984444.3798420662 280.9
-715692.3272727485 -984444.3272725918 280.9
-715691.8165607869 -984444.1834394886 280.9
-715691.5 -984444.0805906638 280.9
-715691.065245002 -984443.9347552157 280.9
-715690.8570937132 -984443.8570935635 280.9
-715690.5 -984443.7303572277 280.9
-715690.3340836305 -984443.6659161753 280.9
-715689.9510636291 -984443.5 280.9
-715689.6350319502 -984443.3649683676 280.9
-715689.5 -984443.3000001863 280.9
-715689.0822660953 -984443.0822661144 280.9
-715688.9728455296 -984443.0271545931 280.9
-715688.5 -984442.7619290872 280.9
-715688.3369666574 -984442.6630332641 280.9
-715688.0904762902 -984442.5 280.9
-715687.7365659557 -984442.2634341057 280.9
-715687.5 -984442.0912086806 280.9
-715687.1655787649 -984441.8344209638 280.9
-715686.7655289391 -984441.5 280.9
-715686.6231989085 -984441.3768012957 280.9
-715686.5 -984441.263525841 280.9
-715686.1068856207 -984440.8931143543 280.9
-715685.7198760642 -984440.5 280.9
-715685.6122919512 -984440.3877080227 280.9
-715685.5 -984440.2616161626 280.9
-715685.1434988411 -984439.8565012419 280.9
-715684.851862588 -984439.5 280.9
-715684.6960097463 -984439.3039904409 280.9
-715684.5 -984439.0417912699 280.9
-715684.2669340728 -984438.7330659814 280.9
-715684.10327849 -984438.5 280.9
-715683.8601956011 -984438.1398041986 280.9
-715683.5 -984437.5644065934 280.9
-715683.4750614964 -984437.5249385093 280.9
-715683.4603134135 -984437.5 280.9
-715683.4087088021 -984437.4087088972 280.9
-715683.1107407162 -984436.8892596073 280.9
-715682.8989951024 -984436.5 280.9
-715682.7609695306 -984436.2390301758 280.9
-715682.5 -984435.7215687955 280.9
-715682.4251652807 -984435.5748346202 280.9
-715682.3883948997 -984435.5 280.9
-715682.2892776774 -984435.2892773956 280.9
-715682.1026469365 -984434.8973532723 280.9
-715681.9198066806 -984434.5 280.9
-715681.790635663 -984434.209364735 280.9
-715681.5 -984433.5290503016 280.9
-715681.4911792063 -984433.5088210285 280.9
-715681.4874998982 -984433.5 280.9
-715681.4792000633 -984433.4791998257 280.9
-715681.2030511308 -984432.7969491711 280.9
-715681.0867923255 -984432.5 280.9
-715680.9245733086 -984432.0754264762 280.9
-715680.8362961048 -984431.8362961832 280.9
-715680.7101850655 -984431.5 280.9
-715680.6554797303 -984431.3445206991 280.9
-715680.5 -984430.8780823308 280.9
-715680.4030731333 -984430.5969270057 280.9
-715680.3704226926 -984430.5 280.9
-715680.3089966973 -984430.3089967693 280.9
-715680.1558464388 -984429.8441537578 280.9
-715680.0477064423 -984429.5 280.9
-715679.922654783 -984429.0773450022 280.9
-715679.8594854673 -984428.8594856674 280.9
-715679.7540911277 -984428.5 280.9
-715679.6992868393 -984428.3007131142 280.9
-715679.5 -984427.54444461 280.9
-715679.4904673262 -984427.5095325595 280.9
-715679.4879067698 -984427.5 280.9
-715679.4837245472 -984427.4837246599 280.9
-715679.2864691563 -984426.7135310099 280.9
-715679.2314687081 -984426.5 280.9
-715679.1438946534 -984426.1438950362 280.9
-715679.0869279493 -984425.9130716812 280.9
-715678.9855813726 -984425.5 280.9
-715678.890645209 -984425.1093545837 280.9
-715678.8231469872 -984424.8231468296 280.9
-715678.7455171346 -984424.5 280.9
-715678.7018904694 -984424.2981096 280.9
-715678.542898487 -984423.5428986134 280.9
-715678.5337127311 -984423.5 280.9
-715678.5279507516 -984423.4720491255 280.9
-715678.5 -984423.3391306656 280.9
-715678.3456000224 -984422.6543998972 280.9
-715678.3117074295 -984422.5 280.9
-715678.2639142578 -984422.2639142028 280.9
-715678.1743436792 -984421.8256567459 280.9
-715678.1087377894 -984421.5 280.9
-715678.0244839014 -984421.0244835579 280.9
-715678.0170432122 -984420.9829567838 280.9
-715677.9318841946 -984420.5 280.9
-715677.8701863694 -984420.1298138937 280.9
-715677.8161288858 -984419.816128843 280.9
-715677.7629270552 -984419.5 280.9
-715677.7308354084 -984419.2691650034 280.9
-715677.639828264 -984418.6398279474 280.9
-715677.6201971378 -984418.5 280.9
-715677.6057424217 -984418.3942580194 280.9
-715677.5 -984417.6438596458 280.9
-715677.4811709758 -984417.5188290286 280.9
-715677.4782495317 -984417.5 280.9
-715677.4750760484 -984417.4750759262 280.9
-715677.3712591372 -984416.6287410093 280.9
-715677.3546914818 -984416.5 280.9
-715677.3369922688 -984416.3369923473 280.9
-715677.272959733 -984415.7270403198 280.9
-715677.2481079589 -984415.5 280.9
-715677.2258825159 -984415.2258822193 280.9
-715677.1939392987 -984414.8060607726 280.9
-715677.1688523655 -984414.5 280.9
-715677.1517241701 -984414.1517242054 280.9
-715677.1367874942 -984413.8632123575 280.9
-715677.1190219246 -984413.5 280.9
-715677.1169398354 -984413.1169397462 280.9
-715677.1169398354 -984412.8830602538 280.9
-715677.1148350452 -984412.5 280.9
-715677.1315371604 -984412.1315373074 280.9
-715677.146131575 -984411.853868391 280.9
-715677.1623953863 -984411.5 280.9
-715677.1884316868 -984411.1884318471 280.9
-715677.226934911 -984410.7730649197 280.9
-715677.2501417358 -984410.5 280.9
-715677.2775534842 -984410.2775534324 280.9
-715677.3614121419 -984409.6385878904 280.9
-715677.3787359152 -984409.5 280.9
-715677.3973233775 -984409.39732347 280.9
-715677.5 -984408.8507694127 280.9
-715677.551759444 -984408.5517592231 280.9
-715677.5606384452 -984408.5 280.9
-715677.577026821 -984408.4229730447 280.9
-715677.7230088022 -984407.7230086213 280.9
-715677.7709678658 -984407.5 280.9
-715677.8652171787 -984407.1347825034 280.9
-715677.9198276354 -984406.9198275004 280.9
-715678.0293477363 -984406.5 280.9
-715678.1330505604 -984406.1330507078 280.9
-715678.2453122435 -984405.754687583 280.9
-715678.3188890945 -984405.5 280.9
-715678.3635984228 -984405.3635983911 280.9
-715678.5 -984404.9566664586 280.9
-715678.6081935476 -984404.6081936891 280.9
-715678.6427083806 -984404.5 280.9
-715678.7232177678 -984404.2767822967 280.9
-715678.8692009131 -984403.869201232 280.9
-715679.003412135 -984403.5 280.9
-715679.1460244729 -984403.1460245069 280.9
-715679.3539685422 -984402.6460319575 280.9
-715679.4139038386 -984402.5 280.9
-715679.4400932255 -984402.4400930951 280.9
-715679.5 -984402.3060239853 280.9
-715679.7355636193 -984401.7355633249 280.9
-715679.8353385883 -984401.5 280.9
-715680.0439380764 -984401.0439379702 280.9
-715680.1219567563 -984400.8780427496 280.9
-715680.2979593547 -984400.5 280.9
-715680.3661030998 -984400.366103185 280.9
-715680.5 -984400.1098523759 280.9
-715680.6998386483 -984399.6998386948 280.9
-715680.7997579724 -984399.5 280.9
-715681.0420428339 -984399.0420427272 280.9
-715681.1431268939 -984398.8568733056 280.9
-715681.3361383621 -984398.5 280.9
-715681.3954188218 -984398.3954184483 280.9
-715681.5 -984398.2134197167 280.9
-715681.7461539267 -984397.7461538677 280.9
-715681.8779815435 -984397.5 280.9
-715682.1020543823 -984397.1020544061 280.9
-715682.3749326246 -984396.6250674045 280.9
-715682.4461718547 -984396.5 280.9
-715682.4658070555 -984396.4658069311 280.9
-715682.5 -984396.4072001535 280.9
-715682.8183157488 -984395.81831559 280.9
-715682.9941175306 -984395.5 280.9
-715683.177051501 -984395.1770515422 280.9
-715683.5 -984394.6137406507 280.9
-715683.5392622524 -984394.5392622616 280.9
-715683.5602018875 -984394.5 280.9
-715683.6318584668 -984394.3681413861 280.9
-715683.8902377551 -984393.8902374967 280.9
-715684.1049077234 -984393.5 280.9
-715684.2449507738 -984393.244950598 280.9
-715684.5 -984392.794890481 280.9
-715684.6016993154 -984392.6016991062 280.9
-715684.843100002 -984392.1569000345 280.9
-715684.9530793616 -984391.953079467 280.9
-715685.2023619517 -984391.5 280.9
-715685.3060292691 -984391.3060295732 280.9
-715685.5 -984390.9501816547 280.9
-715685.6513446559 -984390.6513446912 280.9
-715685.7296846424 -984390.5 280.9
-715685.9807769097 -984390.019223444 280.9
-715685.993870148 -984389.9938700302 280.9
-715686.2581749794 -984389.5 280.9
-715686.3421838129 -984389.3421835434 280.9
-715686.5 -984389.0613793271 280.9
-715686.6936942443 -984388.6936942894 280.9
-715686.7981683203 -984388.5 280.9
-715687.0427209535 -984388.0427207306 280.9
-715687.1504203178 -984387.8495796472 280.9
-715687.3430190933 -984387.5 280.9
-715687.3983507432 -984387.3983507196 280.9
-715687.5 -984387.2208055761 280.9
-715687.7519648006 -984386.7519648593 280.9
-715687.893406582 -984386.5 280.9
-715688.1094339535 -984386.1094337461 280.9
-715688.414285681 -984385.5857143389 280.9
-715688.4634979563 -984385.5 280.9
-715688.4768397415 -984385.4768393867 280.9
-715688.5 -984385.4388535038 280.9
-715688.8421937082 -984384.8421937879 280.9
-715689.0479555712 -984384.5 280.9
-715689.2152223592 -984384.2152222929 280.9
-715689.5 -984383.7539876935 280.9
-715689.5933482578 -984383.5933483959 280.9
-715689.6502724702 -984383.5 280.9
-715689.8878221359 -984383.1121778901 280.9
-715689.9723280632 -984382.9723280568 280.9
-715690.2742426306 -984382.5 280.9
-715690.3634593064 -984382.3634591582 280.9
-715690.5 -984382.1661066309 280.9
-715690.7629078467 -984381.762907908 280.9
-715690.9428307331 -984381.5 280.9
-715691.1717499444 -984381.1717499844 280.9
-715691.5 -984380.7248703365 280.9
-715691.5910810682 -984380.5910806237 280.9
-715691.6561153583 -984380.5 280.9
-715692.0092049644 -984380.0092051994 280.9
-715692.0647059988 -984379.9352939861 280.9
-715692.3895520685 -984379.5 280.9
-715692.4370879623 -984379.4370881804 280.9
-715692.5 -984379.3576924044 280.9
-715692.8616828077 -984378.861682659 280.9
-715693.1348753715 -984378.5 280.9
-715693.2928318392 -984378.2928317909 280.9
-715693.5 -984378.0357465162 280.9
-715693.7274733322 -984377.7274733852 280.9
-715693.9013560064 -984377.5 280.9
-715694.1600577653 -984377.1600576862 280.9
-715694.5 -984376.7321737737 280.9
-715694.598071812 -984376.5980716019 280.9
-715694.6728157273 -984376.5 280.9
-715695.0307941973 -984376.0307937389 280.9
-715695.2761314702 -984375.7238682327 280.9
-715695.4541317566 -984375.5 280.9
-715695.4741813961 -984375.4741813901 280.9
-715695.5 -984375.4426160499 280.9
-715695.9034311107 -984374.9034310881 280.9
-715696.2194849085 -984374.5 280.9
-715696.3411308357 -984374.3411306824 280.9
-715696.5 -984374.1422996793 280.9
-715696.7712920827 -984373.7712921458 280.9
-715696.9782873667 -984373.5 280.9
-715697.2016180574 -984373.201617988 280.9
-715697.5 -984372.8203188665 280.9
-715697.6338881691 -984372.6338884331 280.9
-715697.7330432262 -984372.5 280.9
-715698.0539823957 -984372.0539822918 280.9
-715698.3713045391 -984371.62869584 280.9
-715698.4668163769 -984371.5 280.9
-715698.4806284801 -984371.4806284755 280.9
-715698.5 -984371.454786117 280.9
-715698.8909927089 -984370.8909923342 280.9
-715699.1725968664 -984370.5 280.9
-715699.3060350899 -984370.3060346955 280.9
-715699.5 -984370.0371197524 280.9
-715699.7155471582 -984369.7155473247 280.9
-715699.8657457046 -984369.5 280.9
-715700.1193950358 -984369.1193947144 280.9
-715700.5 -984368.5760565164 280.9
-715700.5301917478 -984368.5301916384 280.9
-715700.5510120571 -984368.5 280.9
-715700.6546013763 -984368.345398937 280.9
-715700.9297712555 -984367.929771239 280.9
-715701.2320112038 -984367.5 280.9
-715701.3400673813 -984367.3400675768 280.9
-715701.5 -984367.1223553912 280.9
-715701.751959562 -984366.751959737 280.9
-715701.9348673389 -984366.5 280.9
-715702.1669134672 -984366.1669131569 280.9
-715702.5 -984365.7237546112 280.9
-715702.5906130783 -984365.5906130994 280.9
-715702.6565682142 -984365.5 280.9
-715703.0086292904 -984365.0086296416 280.9
-715703.067999972 -984364.9319998957 280.9
-715703.3992826485 -984364.5 280.9
-715703.4423883547 -984364.4423883413 280.9
-715703.5 -984364.3716636507 280.9
-715703.8624476567 -984363.8624477411 280.9
-715704.1374330175 -984363.5 280.9
-715704.2932136816 -984363.2932140991 280.9
-715704.5 -984363.0387756452 280.9
-715704.7217713066 -984362.7217708926 280.9
-715704.8830712241 -984362.5 280.9
-715705.1413358432 -984362.1413357598 280.9
-715705.5 -984361.6622332573 280.9
-715705.5632519706 -984361.5632522182 280.9
-715705.6041096959 -984361.5 280.9
-715705.7779184463 -984361.2220814889 280.9
-715705.9487172771 -984360.9487171487 280.9
-715706.2302323767 -984360.5 280.9
-715706.5 -984360.0538463186 280.9
-715706.6893606817 -984359.6893603764 280.9
-715706.7864377241 -984359.5 280.9
-715707.012387761 -984359.0123879968 280.9
-715707.033500273 -984358.9664993699 280.9
-715707.2486946925 -984358.5 280.9
-715707.3202191403 -984358.3202187492 280.9
-715707.5 -984357.8725842638 280.9
-715707.5986026662 -984357.5986024563 280.9
-715707.6344684997 -984357.5 280.9
-715707.6960970578 -984357.3039028965 280.9
-715707.8393560832 -984356.8393560458 280.9
-715707.9478546391 -984356.5 280.9
-715708.0703370109 -984356.0703372601 280.9
-715708.1308060718 -984355.8691942471 280.9
-715708.2386305826 -984355.5 280.9
-715708.2946199795 -984355.2946199316 280.9
-715708.5 -984354.5905884193 280.9
-715708.5191066749 -984354.519106563 280.9
-715708.5245223186 -984354.5 280.9
-715708.5341271699 -984354.4658725894 280.9
-715708.7329628996 -984353.7329630703 280.9
-715708.8004093164 -984353.5 280.9
-715708.9312759242 -984353.0687242082 280.9
-715708.962496202 -984352.9624960768 280.9
-715709.1067342807 -984352.5 280.9
-715709.2056081947 -984352.2056082425 280.9
-715709.4276542417 -984351.5723461244 280.9
-715709.4524955384 -984351.5 280.9
-715709.4653920346 -984351.4653920266 280.9
-715709.5 -984351.3762331884 280.9
-715709.7327574264 -984350.7327577134 280.9
-715709.821381548 -984350.5 280.9
-715710.016011772 -984350.0160117757 280.9
-715710.0393938018 -984349.9606059561 280.9
-715710.2299494874 -984349.5 280.9
-715710.3126212903 -984349.3126210138 280.9
-715710.5 -984348.9088891082 280.9
-715710.6265330451 -984348.6265328417 280.9
-715710.6874363354 -984348.5 280.9
-715710.8949909953 -984348.1050090292 280.9
-715710.9662447773 -984347.9662451186 280.9
-715711.2239284837 -984347.5 280.9
-715711.3302029236 -984347.3302030006 280.9
-715711.5 -984347.0770176421 280.9
-715711.7310600901 -984346.7310599111 280.9
-715711.8975492234 -984346.5 280.9
-715712.1685508497 -984346.1685508889 280.9
-715712.5 -984345.7866072917 280.9
-715712.6340290316 -984345.6340290629 280.9
-715712.7604462435 -984345.5 280.9
-715713.1395453747 -984345.1395452907 280.9
-715713.5 -984344.815947235 280.9
-715713.6657888946 -984344.6657890497 280.9
-715713.8571577417 -984344.5 280.9
-715714.216264859 -984344.2162649094 280.9
-715714.5 -984343.9969294271 280.9
-715714.778771189 -984343.7787711376 280.9
-715715.1424895197 -984343.5 280.9
-715715.3498759595 -984343.3498762737 280.9
-715715.5 -984343.2409021356 280.9
-715715.9350687375 -984342.9350686059 280.9
-715716.343478352 -984342.6565219173 280.9
-715716.5 -984342.5491654878 280.9
-715716.529156233 -984342.5291564725 280.9
-715716.5732206199 -984342.5 280.9
-715717.1404993987 -984342.1404998971 280.9
-715717.5 -984341.9195327365 280.9
-715717.760056834 -984341.7600571273 280.9
-715718.2007094354 -984341.5 280.9
-715718.3921632656 -984341.3921634733 280.9
-715718.5 -984341.3338584445 280.9
-715718.8790420877 -984341.1209579405 280.9
-715719.033666747 -984341.0336668713 280.9
-715719.5 -984340.7751296635 280.9
-715719.675031112 -984340.6750310364 280.9
-715719.9916664048 -984340.5 280.9
-715720.3221859782 -984340.3221861697 280.9
-715720.5 -984340.2295567553 280.9
-715720.9697861333 -984339.9697860099 280.9
-715721.1018716102 -984339.8981281333 280.9
-715721.5 -984339.6809235188 280.9
-715721.6153816155 -984339.6153816424 280.9
-715721.8247546837 -984339.5 280.9
-715722.262713433 -984339.2627132614 280.9
-715722.5 -984339.1383178066 280.9
-715722.9095184711 -984338.9095186829 280.9
-715723.3093529284 -984338.6906469996 280.9
-715723.5 -984338.5856649788 280.9
-715723.5545656368 -984338.5545653002 280.9
-715723.6529290692 -984338.5 280.9
-715724.2006174672 -984338.200617281 280.9
-715724.5 -984338.0426192164 280.9
