-716931.5732881409 -984284.4267118421 275.1
-716931.7135547089 -984284.5 275.1
-716932.2106361751 -984284.7893640086 275.1
-716932.5 -984284.9428349108 275.1
-716932.8689052181 -984285.1310944632 275.1
-716933.3486116884 -984285.3486115367 275.1
-716933.5 -984285.4202600999 275.1
-716933.5541308253 -984285.4458691621 275.1
-716933.6799508261 -984285.5 275.1
-716934.2341613959 -984285.7658387823 275.1
-716934.5 -984285.8824399925 275.1
-716934.9391351269 -984286.0608647709 275.1
-716935.1268019646 -984286.1268019942 275.1
-716935.5 -984286.2670299448 275.1
-716935.6686730859 -984286.3313271077 275.1
-716936.1749490391 -984286.5 275.1
-716936.4116768122 -984286.5883229754 275.1
-716936.5 -984286.6164964363 275.1
-716936.6980150013 -984286.6980146981 275.1
-716937.1237419862 -984286.8762583341 275.1
-716937.5 -984287.0275126869 275.1
-716937.833618551 -984287.1663813713 275.1
-716938.3769669834 -984287.3769670712 275.1
-716938.5 -984287.4261465288 275.1
-716938.5521948375 -984287.4478049176 275.1
-716938.6850771776 -984287.5 275.1
-716939.24695079 -984287.7530493853 275.1
-716939.5 -984287.8603336372 275.1
-716939.9589309808 -984288.0410690288 275.1
-716940.0850181549 -984288.0850181747 275.1
-716940.5 -984288.2381663735 275.1
-716940.6918752539 -984288.3081250506 275.1
-716941.2871792902 -984288.5 275.1
-716941.4434733461 -984288.5565266671 275.1
-716941.5 -984288.5741347309 275.1
-716941.6195679127 -984288.6195679405 275.1
-716942.1676719135 -984288.8323278147 275.1
-716942.5 -984288.9553099863 275.1
-716942.9022483303 -984289.0977516924 275.1
-716943.1882471684 -984289.1882474452 275.1
-716943.5 -984289.292663687 275.1
-716943.6554558652 -984289.3445444478 275.1
-716944.1742476365 -984289.5 275.1
-716944.417736233 -984289.5822633205 275.1
-716944.5 -984289.6064092737 275.1
-716944.6609919987 -984289.6609918034 275.1
-716945.1653587398 -984289.8346412217 275.1
-716945.5 -984289.946308281 275.1
-716945.9371252152 -984290.0628750322 275.1
-716946.1014612459 -984290.1014611531 275.1
-716946.5 -984290.2025223029 275.1
-716946.7527657385 -984290.2472342027 275.1
-716947.3262133684 -984290.3262132115 275.1
-716947.5 -984290.3549743374 275.1
-716947.6304085132 -984290.3695914564 275.1
-716948.4297217788 -984290.4297214133 275.1
-716948.5 -984290.4370933027 275.1
-716948.558200125 -984290.4418002106 275.1
-716949.4875685832 -984290.4875686967 275.1
-716949.5 -984290.4885167838 275.1
-716949.5106345454 -984290.4893652194 275.1
-716949.710309048 -984290.5 275.1
-716950.4553482974 -984290.5446518294 275.1
-716950.5 -984290.5464381075 275.1
-716950.5505609475 -984290.5505610757 275.1
-716951.3722801001 -984290.6277202789 275.1
-716951.5 -984290.637857733 275.1
-716951.6634425427 -984290.6634425806 275.1
-716952.2437732321 -984290.7562270603 275.1
-716952.5 -984290.7960187792 275.1
-716952.8912558077 -984290.8912554331 275.1
-716953.0677147544 -984290.9322853463 275.1
-716953.5 -984291.0405847407 275.1
-716953.874413994 -984291.1255861516 275.1
-716954.196673896 -984291.1966735926 275.1
-716954.5 -984291.2648180521 275.1
-716954.6958776148 -984291.3041222232 275.1
-716955.438803343 -984291.4388032124 275.1
-716955.5 -984291.4506929511 275.1
-716955.540885665 -984291.4591144419 275.1
-716955.753412426 -984291.5 275.1
-716956.3620611577 -984291.637938758 275.1
-716956.5 -984291.6668433077 275.1
-716956.7356910941 -984291.7356909162 275.1
-716957.1466857123 -984291.8533142536 275.1
-716957.5 -984291.9582604185 275.1
-716957.9106314022 -984292.0893688515 275.1
-716958.1703360796 -984292.1703362357 275.1
-716958.5 -984292.2743999717 275.1
-716958.6651940121 -984292.3348060659 275.1
-716959.1278293304 -984292.5 275.1
-716959.3860066381 -984292.6139935049 275.1
-716959.5 -984292.6619701586 275.1
-716959.8629127361 -984292.8629129371 275.1
-716960.0399921769 -984292.9600080466 275.1
-716960.5 -984293.2209261823 275.1
-716960.6765567356 -984293.3234434561 275.1
-716960.9875720757 -984293.5 275.1
-716961.2827205809 -984293.717279586 275.1
-716961.5 -984293.860365768 275.1
-716961.89233265 -984294.1076670259 275.1
-716962.3914449827 -984294.3914449573 275.1
-716962.5 -984294.4548750584 275.1
-716962.5292831257 -984294.4707168675 275.1
-716962.5897842008 -984294.5 275.1
-716963.1760509107 -984294.8239491646 275.1
-716963.5 -984294.984389159 275.1
-716963.8548311802 -984295.1451690864 275.1
-716964.3445621792 -984295.344562143 275.1
-716964.5 -984295.4106739893 275.1
-716964.5653090305 -984295.4346909543 275.1
-716964.7706384104 -984295.5 275.1
-716965.3085985567 -984295.6914013715 275.1
-716965.5 -984295.7511969833 275.1
-716965.8385120716 -984295.8385122669 275.1
-716966.0896235476 -984295.9103764315 275.1
-716966.5 -984296.0084652631 275.1
-716966.8951958864 -984296.1048041381 275.1
-716967.1598389044 -984296.1598388252 275.1
-716967.5 -984296.2381198073 275.1
-716967.7070272983 -984296.2929728864 275.1
-716968.4807093887 -984296.4807095007 275.1
-716968.5 -984296.4856436515 275.1
-716968.5113336197 -984296.4886662612 275.1
-716968.5596914061 -984296.5 275.1
-716969.2990839273 -984296.7009162358 275.1
-716969.5 -984296.7492952211 275.1
-716969.8276749636 -984296.8276749235 275.1
-716970.0986992909 -984296.9013011517 275.1
-716970.5 -984296.9894364655 275.1
-716970.8992162916 -984297.1007836154 275.1
-716971.158064734 -984297.1580646543 275.1
-716971.5 -984297.2452118341 275.1
-716971.6848583167 -984297.3151416403 275.1
-716972.2545759977 -984297.5 275.1
-716972.4332311206 -984297.5667693606 275.1
-716972.5 -984297.5882568515 275.1
-716972.6876458831 -984297.6876458103 275.1
-716973.0930508164 -984297.9069486962 275.1
-716973.5 -984298.1123934916 275.1
-716973.7363162447 -984298.2636837002 275.1
-716974.141538406 -984298.5 275.1
-716974.3519266164 -984298.6480734181 275.1
-716974.5 -984298.7375530971 275.1
-716974.9455810466 -984299.0544190825 275.1
-716975.2183265755 -984299.2183268591 275.1
-716975.5 -984299.3943986492 275.1
-716975.5602857067 -984299.4397145122 275.1
-716975.6507462808 -984299.5 275.1
-716976.134629153 -984299.865371165 275.1
-716976.5 -984300.1099538902 275.1
-716976.7187910728 -984300.2812088763 275.1
-716977.0339624421 -984300.5 275.1
-716977.2896129538 -984300.7103868624 275.1
-716977.5 -984300.8614633324 275.1
-716977.8516454733 -984301.1483546777 275.1
-716978.3499999418 -984301.5 275.1
-716978.4303166615 -984301.5696834711 275.1
-716978.5 -984301.6208894883 275.1
-716978.9534984569 -984302.0465019032 275.1
-716979.4752297166 -984302.5 275.1
-716979.4861343456 -984302.5138660067 275.1
-716979.5 -984302.5286996585 275.1
-716979.955042125 -984303.0449577691 275.1
-716980.4336205301 -984303.5 275.1
-716980.4636789822 -984303.5363206769 275.1
-716980.5 -984303.5726413539 275.1
-716980.9569437702 -984304.0430564727 275.1
-716981.4941844695 -984304.5 275.1
-716981.4970989287 -984304.5029006064 275.1
-716981.5 -984304.5053057488 275.1
-716981.5375509462 -984304.5375509551 275.1
-716982.0322150472 -984304.9677850618 275.1
-716982.5 -984305.3112426554 275.1
-716982.6068530245 -984305.3931474164 275.1
-716982.7722618228 -984305.5 275.1
-716983.1909695423 -984305.8090302969 275.1
-716983.5 -984306.001568814 275.1
-716983.7933638574 -984306.2066359578 275.1
-716984.2791571061 -984306.5 275.1
-716984.4092140448 -984306.5907858599 275.1
-716984.5 -984306.6471160178 275.1
-716984.9744031674 -984306.9744035107 275.1
-716985.0044307695 -984306.9955692295 275.1
-716985.5 -984307.3059313187 275.1
-716985.6149759078 -984307.385023949 275.1
-716985.8054704753 -984307.5 275.1
-716986.2076000619 -984307.7923996568 275.1
-716986.5 -984307.9763383348 275.1
-716986.8051002744 -984308.1948994218 275.1
-716987.2835331603 -984308.5 275.1
-716987.4037762822 -984308.5962233909 275.1
-716987.5 -984308.665540852 275.1
-716987.9582115337 -984309.0417884759 275.1
-716988.0392423389 -984309.1026787128 275.1
