-717009.273382903 -984400.273382501 275.1
-717009.1526909998 -984400.5 275.1
-717008.9351275272 -984400.9351272793 275.1
-717008.7949255698 -984401.2050745944 275.1
-717008.643604779 -984401.5 275.1
-717008.597291829 -984401.5972920844 275.1
-717008.5 -984401.7931749836 275.1
-717008.2735744063 -984402.2735743535 275.1
-717008.1601997921 -984402.5 275.1
-717007.9539478204 -984402.9539479259 275.1
-717007.8701246693 -984403.129875361 275.1
-717007.6967647001 -984403.5 275.1
-717007.6393026486 -984403.6393022153 275.1
-717007.5 -984403.9678320936 275.1
-717007.3481035351 -984404.3481039655 275.1
-717007.2847240897 -984404.5 275.1
-717007.1636462695 -984404.8363534595 275.1
-717007.077579794 -984405.0775796956 275.1
-717006.9239999627 -984405.5 275.1
-717006.8222581558 -984405.8222583472 275.1
-717006.6539110331 -984406.3460885818 275.1
-717006.6048989922 -984406.5 275.1
-717006.5823993909 -984406.5823997593 275.1
-717006.5 -984406.8831580428 275.1
-717006.3750531145 -984407.3750532018 275.1
-717006.3426843991 -984407.5 275.1
-717006.3018598522 -984407.6981404268 275.1
-717006.1984992893 -984408.1984989863 275.1
-717006.1364609491 -984408.5 275.1
-717006.0546797238 -984408.9453201471 275.1
-717006.0376271984 -984409.0376273235 275.1
-717005.9529414093 -984409.5 275.1
-717005.8843448084 -984409.8843450143 275.1
-717005.8310690541 -984410.1689313345 275.1
-717005.7710988332 -984410.5 275.1
-717005.7311159695 -984410.7311162562 275.1
-717005.606350692 -984411.3936493996 275.1
-717005.5874652064 -984411.5 275.1
-717005.5758911888 -984411.5758912065 275.1
-717005.5 -984412.0277310823 275.1
-717005.4365687497 -984412.4365689678 275.1
-717005.4253649331 -984412.5 275.1
-717005.4156157268 -984412.5843844092 275.1
-717005.3367396474 -984413.3367394931 275.1
-717005.3174146938 -984413.5 275.1
-717005.307873871 -984413.6921259409 275.1
-717005.2827747142 -984414.2827744307 275.1
-717005.2718229368 -984414.5 275.1
-717005.2719806797 -984414.7280191405 275.1
-717005.2734905872 -984415.2734905345 275.1
-717005.273647748 -984415.5 275.1
-717005.2834109241 -984415.7165894755 275.1
-717005.313352961 -984416.313353034 275.1
-717005.3218489557 -984416.5 275.1
-717005.3342669847 -984416.6657327047 275.1
-717005.394996234 -984417.3949960931 275.1
-717005.402986986 -984417.5 275.1
-717005.4116005602 -984417.588399344 275.1
-717005.5 -984418.3973686391 275.1
-717005.5111269824 -984418.488873015 275.1
-717005.5125606379 -984418.5 275.1
-717005.5146479657 -984418.5146478527 275.1
-717005.6299929103 -984419.3700072923 275.1
-717005.6488522026 -984419.5 275.1
-717005.6749519495 -984419.6749518738 275.1
-717005.7544397917 -984420.2455606147 275.1
-717005.7932887695 -984420.5 275.1
-717005.8482071449 -984420.8482073423 275.1
-717005.887610842 -984421.1123893006 275.1
-717006.0262534154 -984421.9737464621 275.1
-717006.037238371 -984422.037238496 275.1
-717006.1132867206 -984422.5 275.1
-717006.1663651508 -984422.8336349268 275.1
-717006.2351811947 -984423.2351810166 275.1
-717006.2782141415 -984423.5 275.1
-717006.3086288247 -984423.6913715692 275.1
-717006.4363836492 -984424.4363836345 275.1
-717006.4467155145 -984424.5 275.1
-717006.4544815848 -984424.5455184258 275.1
-717006.5 -984424.7979591913 275.1
-717006.6147622856 -984425.3852376876 275.1
-717006.6384306974 -984425.5 275.1
-717006.673737155 -984425.6737374283 275.1
-717006.7817566616 -984426.21824304 275.1
-717006.8397146426 -984426.5 275.1
-717006.9233503649 -984426.9233502307 275.1
-717006.9477510294 -984427.0522490991 275.1
-717007.0380457117 -984427.5 275.1
-717007.116566142 -984427.8834341802 275.1
-717007.1828146445 -984428.1828145707 275.1
-717007.2495724645 -984428.5 275.1
-717007.2914593017 -984428.7085409797 275.1
-717007.4524862252 -984429.4524862141 275.1
-717007.4622808335 -984429.5 275.1
-717007.468981121 -984429.5310191191 275.1
-717007.5 -984429.6622639911 275.1
-717007.6664478057 -984430.3335520391 275.1
-717007.7104266274 -984430.5 275.1
-717007.7911473085 -984430.7911474927 275.1
-717007.8795840013 -984431.1204159104 275.1
-717007.9873788261 -984431.5 275.1
-717008.1077994815 -984431.8922007262 275.1
-717008.2146024472 -984432.2146024973 275.1
-717008.3055414887 -984432.5 275.1
-717008.3566385291 -984432.6433613879 275.1
-717008.5 -984433.0216216015 275.1
-717008.6329580102 -984433.3670424246 275.1
-717008.6853402763 -984433.5 275.1
-717008.8153675292 -984433.8153674862 275.1
-717008.9224510561 -984434.077548962 275.1
-717009.0989391066 -984434.5 275.1
-717009.220517513 -984434.7794826685 275.1
-717009.5 -984435.4333335507 275.1
-717009.5193546397 -984435.4806452394 275.1
-717009.527135844 -984435.5 275.1
-717009.5465516017 -984435.546551729 275.1
-717009.8147889448 -984436.1852113312 275.1
-717009.9447760342 -984436.5 275.1
-717010.1138408579 -984436.8861592321 275.1
-717010.2764708211 -984437.276470769 275.1
-717010.3714977887 -984437.5 275.1
-717010.4096005439 -984437.5903993607 275.1
-717010.5 -984437.8166666821 275.1
-717010.6902239018 -984438.3097762868 275.1
-717010.7609089946 -984438.5 275.1
-717010.9049381077 -984438.9049384348 275.1
-717010.9557836909 -984439.0442164358 275.1
-717011.1132448111 -984439.5 275.1
-717011.2067781694 -984439.7932215497 275.1
-717011.3842924215 -984440.3842923945 275.1
-717011.4201716428 -984440.5 275.1
-717011.4372684062 -984440.5627320742 275.1
-717011.5 -984440.8049180389 275.1
-717011.6418061614 -984441.358193922 275.1
-717011.6766667481 -984441.5 275.1
-717011.722280624 -984441.7222803264 275.1
-717011.8177988644 -984442.1822012943 275.1
-717011.882608473 -984442.5 275.1
-717011.9585607799 -984442.9585607703 275.1
-717011.9705469079 -984443.029453099 275.1
-717012.0478438125 -984443.5 275.1
-717012.0963337303 -984443.9036662473 275.1
-717012.1240848296 -984444.1240848585 275.1
-717012.1697097648 -984444.5 275.1
-717012.1956022924 -984444.8043978949 275.1
-717012.2330298384 -984445.2330296598 275.1
-717012.2558332839 -984445.5 275.1
-717012.2639474361 -984445.7360522696 275.1
-717012.2858230509 -984446.2858231175 275.1
-717012.2932631582 -984446.5 275.1
-717012.2892701104 -984446.7107295893 275.1
-717012.2905175013 -984447.2905174525 275.1
-717012.2863736957 -984447.5 275.1
-717012.2734265588 -984447.7265732612 275.1
-717012.2555556332 -984448.2555555763 275.1
-717012.2408773995 -984448.5 275.1
-717012.2177357674 -984448.7822640656 275.1
-717012.1969282636 -984449.1969283095 275.1
-717012.1702970804 -984449.5 275.1
-717012.133562788 -984449.8664375301 275.1
-717012.1168472852 -984450.1168470795 275.1
-717012.0754668548 -984450.5 275.1
-717012.0197586011 -984450.9802415108 275.1
-717012.0167306369 -984451.0167302915 275.1
-717011.956322112 -984451.5 275.1
-717011.9201058681 -984451.9201059659 275.1
-717011.8986574978 -984452.1013424094 275.1
-717011.8621950353 -984452.5 275.1
-717011.8379800534 -984452.8379800157 275.1
-717011.7991182699 -984453.2008817769 275.1
-717011.7762216921 -984453.5 275.1
-717011.7753247116 -984453.7753247757 275.1
-717011.7613793127 -984454.2386208592 275.1
-717011.760481168 -984454.5 275.1
-717011.772172183 -984454.7721722464 275.1
-717011.783076812 -984455.2169228892 275.1
-717011.7957142841 -984455.5 275.1
-717011.8279206001 -984455.8279207929 275.1
-717011.8544388604 -984456.1455611736 275.1
-717011.8904059754 -984456.5 275.1
-717011.9511724776 -984456.9511725826 275.1
-717011.960854745 -984457.0391453805 275.1
-717012.0265624982 -984457.5 275.1
-717012.1115387436 -984457.8884614633 275.1
-717012.1812500218 -984458.1812499476 275.1
-717012.2532255793 -984458.5 275.1
-717012.3081503575 -984458.691849338 275.1
-717012.5 -984459.3159998547 275.1
-717012.5427244459 -984459.4572755441 275.1
-717012.5567903348 -984459.5 275.1
-717012.5923075043 -984459.5923076421 275.1
-717012.8183308828 -984460.1816690431 275.1
-717012.941322572 -984460.5 275.1
-717013.1052552232 -984460.8947446358 275.1
-717013.2680295416 -984461.2680297204 275.1
-717013.3672340752 -984461.5 275.1
-717013.4094340699 -984461.5905660676 275.1
-717013.5 -984461.7836363704 275.1
-717013.7257882195 -984462.2742118444 275.1
-717014.0438397053 -984462.9561602845 275.1
-717014.1186045754 -984463.1186044866 275.1
-717014.2950000757 -984463.5 275.1
-717014.3575977918 -984463.6424021249 275.1
-717014.5 -984463.9730768407 275.1
-717014.6574710155 -984464.3425285986 275.1
-717014.7209674584 -984464.5 275.1
-717014.8361965697 -984464.8361965315 275.1
-717014.9212391719 -984465.0787610792 275.1
-717015.0622048143 -984465.5 275.1
-717015.1573190934 -984465.84268087 275.1
-717015.2597966456 -984466.2597963569 275.1
-717015.323220911 -984466.5 275.1
-717015.3489597703 -984466.6510401485 275.1
-717015.4534303539 -984467.4534305759 275.1
-717015.4608390289 -984467.5 275.1
-717015.4632785133 -984467.536721146 275.1
-717015.4889271507 -984468.4889274974 275.1
-717015.489610509 -984468.5 275.1
-717015.4890784908 -984468.5109216282 275.1
-717015.4106017161 -984469.4106018118 275.1
-717015.4065865496 -984469.5 275.1
-717015.3933332402 -984469.6066667846 275.1
-717015.2858387671 -984470.2858384843 275.1
-717015.2612186596 -984470.5 275.1
-717015.2058020263 -984470.7941980421 275.1
-717015.1296774246 -984471.1296774548 275.1
-717015.0662467564 -984471.5 275.1
-717014.9518593283 -984471.9518594336 275.1
-717014.9264208206 -984472.0735791965 275.1
-717014.8258216307 -984472.5 275.1
-717014.7467557943 -984472.7467555025 275.1
-717014.5582944215 -984473.4417052157 275.1
-717014.5409584246 -984473.5 275.1
-717014.5299839464 -984473.5299839533 275.1
-717014.5 -984473.6236843894 275.1
-717014.2899051564 -984474.2899055731 275.1
-717014.2325298344 -984474.5 275.1
-717014.0963634163 -984474.903636445 275.1
-717014.0458210951 -984475.0458211058 275.1
-717013.9007605417 -984475.5 275.1
-717013.7862188632 -984475.7862184643 275.1
-717013.5429607691 -984476.457038988 275.1
-717013.5266666899 -984476.5 275.1
-717013.5182830361 -984476.5182828075 275.1
-717013.5 -984476.5611572064 275.1
-717013.2222491918 -984477.2222495928 275.1
-717013.1136056988 -984477.5 275.1
-717012.91759246 -984477.9175927901 275.1
-717012.7855419078 -984478.2144576765 275.1
-717012.6559209446 -984478.5 275.1
-717012.6023756887 -984478.6023757126 275.1
-717012.5 -984478.8038460858 275.1
-717012.270280433 -984479.2702802632 275.1
-717012.1590269071 -984479.5 275.1
-717011.9164684694 -984479.9164682172 275.1
-717011.6881482154 -984480.3118517408 275.1
-717011.5792509369 -984480.5 275.1
-717011.5471901401 -984480.5471901511 275.1
-717011.5 -984480.6165136658 275.1
-717011.1446496071 -984481.1446494081 275.1
-717010.9073845771 -984481.5 275.1
-717010.7301607813 -984481.7301607184 275.1
-717010.5 -984482.0243564324 275.1
-717010.2898510232 -984482.2898510908 275.1
-717010.1229200936 -984482.5 275.1
-717009.8309421614 -984482.8309424713 275.1
-717009.5 -984483.1998237936 275.1
-717009.3554563308 -984483.3554562972 275.1
-717009.2200658213 -984483.5 275.1
-717008.853777621 -984483.853777587 275.1
-717008.5 -984484.1927215222 275.1
-717008.3389719125 -984484.338971875 275.1
-717008.1622609264 -984484.5 275.1
-717007.8016235289 -984484.8016239484 275.1
-717007.5 -984485.0534882249 275.1
-717007.2490194914 -984485.2490195495 275.1
-717006.9311111965 -984485.5 275.1
-717006.6837413111 -984485.6837412374 275.1
-717006.5 -984485.8206611278 275.1
-717006.1000002328 -984486.0999999068 275.1
-717005.5423303798 -984486.5 275.1
-717005.5170781368 -984486.5170781409 275.1
-717005.5 -984486.5287979131 275.1
-717005.4181989841 -984486.5818009184 275.1
-717004.9095737684 -984486.9095740966 275.1
-717004.5 -984487.180323281 275.1
-717004.3044518407 -984487.3044519116 275.1
-717004.0119343231 -984487.5 275.1
-717003.6980889251 -984487.698089204 275.1
-717003.5 -984487.8269382467 275.1
-717003.0854308475 -984488.0854312166 275.1
-717002.6024484483 -984488.3975516442 275.1
-717002.5 -984488.4632434638 275.1
-717002.4775300847 -984488.477529963 275.1
-717002.4434512272 -984488.5 275.1
-717001.8581688093 -984488.8581687763 275.1
-717001.5 -984489.0832905701 275.1
-717001.2422895181 -984489.2422893416 275.1
-717000.8397146426 -984489.5 275.1
-717000.6266995191 -984489.6266995486 275.1
-717000.5 -984489.7039118372 275.1
-717000.0005989572 -984489.9994011591 275.1
-716999.9998440034 -984489.9998440034 275.1
-716999.5 -984490.3030074291 275.1
-716999.3766573186 -984490.3766574062 275.1
-716999.1752068993 -984490.5 275.1
-716998.744794195 -984490.7447941357 275.1
-716998.5 -984490.8872037111 275.1
-716998.1086266128 -984491.1086267545 275.1
-716997.5916072658 -984491.4083927129 275.1
-716997.5 -984491.4611582309 275.1
-716997.4750289001 -984491.4750288943 275.1
-716997.4311967618 -984491.5 275.1
-716996.8234135784 -984491.8234136538 275.1
-716996.5 -984492.0003445896 275.1
-716996.1721655474 -984492.1721658203 275.1
-716995.5680942686 -984492.5 275.1
-716995.5230351121 -984492.5230353503 275.1
-716995.5 -984492.5352161275 275.1
-716995.4290180479 -984492.5709822015 275.1
-716994.8561379429 -984492.8561375602 275.1
-716994.5 -984493.0400683219 275.1
-716994.1929142612 -984493.1929138405 275.1
-716993.6035398425 -984493.5 275.1
-716993.5341108717 -984493.5341106468 275.1
-716993.5 -984493.5514286034 275.1
-716993.3991377113 -984493.6008618466 275.1
-716992.8609610323 -984493.8609608834 275.1
-716992.5 -984494.0426634542 275.1
-716992.190687235 -984494.1906870465 275.1
-716991.574885942 -984494.5 275.1
-716991.5240118371 -984494.5240118427 275.1
-716991.5 -984494.5358079835 275.1
-716991.4319499694 -984494.5680499302 275.1
-716990.842986497 -984494.842986344 275.1
-716990.5 -984495.0098655076 275.1
-716990.1680333833 -984495.1680335389 275.1
-716989.506363847 -984495.5 275.1
-716989.5020320305 -984495.5020321474 275.1
-716989.5 -984495.5030235411 275.1
-716989.494226961 -984495.5057732731 275.1
-716988.822312871 -984495.8223128297 275.1
-716988.5 -984495.9788547704 275.1
-716988.1473917715 -984496.1473921551 275.1
-716987.5565022066 -984496.4434975474 275.1
-716987.5 -984496.4713636715 275.1
-716987.4806599122 -984496.4806601406 275.1
-716987.4422020902 -984496.5 275.1
-716986.7998540151 -984496.7998539686 275.1
-716986.5 -984496.9455529778 275.1
-716986.1238409394 -984497.1238408517 275.1
-716985.6333334497 -984497.3666666356 275.1
-716985.5 -984497.4316962843 275.1
-716985.4536014845 -984497.453601008 275.1
-716985.3596333148 -984497.5 275.1
-716984.7684812333 -984497.7684814122 275.1
-716984.5 -984497.8953588435 275.1
-716984.0829756471 -984498.0829757828 275.1
-716983.7712135023 -984498.2287865509 275.1
-716983.5 -984498.3538376573 275.1
-716983.3971080091 -984498.3971078687 275.1
-716983.1603016555 -984498.5 275.1
-716982.6881848862 -984498.6881845809 275.1
-716982.5 -984498.7654546115 275.1
-716982.0774919004 -984498.9225078487 275.1
-716981.9639758415 -984498.9639759496 275.1
-716981.5 -984499.1399997765 275.1
-716981.2302434362 -984499.2302431406 275.1
-716980.527280199 -984499.4727201439 275.1
-716980.5 -984499.4819896045 275.1
-716980.4861681061 -984499.4861679865 275.1
-716980.4422818347 -984499.5 275.1
-716979.7098655053 -984499.7098653213 275.1
