-715595.4410257126 -984474.4410258153 282.9
-715594.6242716763 -984474.3757279456 282.9
-715594.5 -984474.3632845351 282.9
-715594.3465918815 -984474.3465919622 282.9
-715593.714206053 -984474.2857937808 282.9
-715593.5 -984474.2618131374 282.9
-715593.2203225172 -984474.2203226849 282.9
-715592.8358170555 -984474.164182517 282.9
-715592.5 -984474.1140884999 282.9
-715592.0182760512 -984474.0182758225 282.9
-715591.9880901241 -984474.011910228 282.9
-715591.5 -984473.9176943043 282.9
-715591.1564500525 -984473.8435502603 282.9
-715590.7736844189 -984473.7736842497 282.9
-715590.5 -984473.7177666682 282.9
-715590.311635834 -984473.6883643263 282.9
-715589.5855472629 -984473.5855476321 282.9
-715589.5 -984473.5725249385 282.9
-715589.4335599941 -984473.5664401378 282.9
-715588.6972600475 -984473.5 282.9
-715588.5166136394 -984473.4833861238 282.9
-715588.5 -984473.4818866934 282.9
-715588.4809142798 -984473.4809143918 282.9
-715587.5620400865 -984473.4379603647 282.9
-715587.5 -984473.4347715138 282.9
-715587.4342712921 -984473.4342709276 282.9
-715586.5657287079 -984473.4342709276 282.9
-715586.5 -984473.4337628906 282.9
-715586.4365041391 -984473.4365042407 282.9
-715585.5102561953 -984473.4897438022 282.9
-715585.5 -984473.4901987537 282.9
-715585.4910790891 -984473.4910788542 282.9
-715585.418681526 -984473.5 282.9
-715584.598730723 -984473.5987305132 282.9
-715584.5 -984473.6130491431 282.9
-715584.3573987215 -984473.6426014281 282.9
-715583.7500445289 -984473.7500449363 282.9
-715583.5 -984473.8059853354 282.9
-715583.119600509 -984473.8803994632 282.9
-715582.9160511204 -984473.9160509844 282.9
-715582.5 -984474.0016898861 282.9
-715582.0642711873 -984474.0642715516 282.9
-715581.9121209369 -984474.0878787342 282.9
-715581.5 -984474.1482759808 282.9
-715581.1731248101 -984474.1731246175 282.9
-715580.7980460842 -984474.2019541956 282.9
-715580.5 -984474.2246468189 282.9
-715580.2268976581 -984474.2268978273 282.9
-715579.7716803281 -984474.2283194923 282.9
-715579.5 -984474.2305360418 282.9
-715579.2144505252 -984474.2144502259 282.9
-715578.8096823839 -984474.1903177769 282.9
-715578.5 -984474.1729937666 282.9
-715578.1277559887 -984474.1277556692 282.9
-715577.9018886067 -984474.0981111833 282.9
-715577.5 -984474.0503394208 282.9
-715577.0565825333 -984473.9434174536 282.9
-715576.9132402709 -984473.9132402507 282.9
-715576.5 -984473.8183910273 282.9
-715576.2439629892 -984473.7560370704 282.9
-715575.628583702 -984473.6285840813 282.9
-715575.5 -984473.5990513541 282.9
-715575.4150988425 -984473.5849012937 282.9
-715574.877872113 -984473.5 282.9
-715574.5523892512 -984473.4476107367 282.9
-715574.5 -984473.4397964686 282.9
-715574.4315873354 -984473.4315868538 282.9
-715573.6588307471 -984473.3411693323 282.9
-715573.5 -984473.3219794158 282.9
-715573.2995385294 -984473.2995387156 282.9
-715572.7556737948 -984473.2443261457 282.9
-715572.5 -984473.2150243866 282.9
-715572.1701981274 -984473.1701979341 282.9
-715571.8670140501 -984473.1329859808 282.9
-715571.5 -984473.0815559805 282.9
-715571.0097480422 -984472.9902518392 282.9
-715570.9854422562 -984472.98544202 282.9
-715570.5 -984472.893240083 282.9
-715569.5 -984472.6500366476 282.9
-715569.3824070743 -984472.6175930694 282.9
-715568.9435967464 -984472.5 282.9
-715568.5909244895 -984472.4090758386 282.9
-715568.5 -984472.3859943878 282.9
-715568.3480633718 -984472.3480634529 282.9
-715567.7904185483 -984472.2095812678 282.9
-715567.5 -984472.1368234984 282.9
-715567.0199256571 -984472.0199256617 282.9
-715566.9878433235 -984472.0121565629 282.9
-715566.5 -984471.8929476475 282.9
-715566.1845742632 -984471.8154261595 282.9
-715565.6976820533 -984471.69768175 282.9
-715565.5 -984471.6494042791 282.9
-715565.3788983147 -984471.6211018299 282.9
-715564.8295597286 -984471.5 282.9
-715564.5569410926 -984471.4430588941 282.9
-715564.5 -984471.4317265523 282.9
-715564.4187909564 -984471.4187909375 282.9
-715563.696120341 -984471.3038796134 282.9
-715563.5 -984471.2726206785 282.9
-715563.243151574 -984471.243151747 282.9
-715562.8046154043 -984471.1953846412 282.9
-715562.5 -984471.1599734015 282.9
-715562.1322857112 -984471.1322856257 282.9
-715561.8842499298 -984471.1157499807 282.9
-715561.5 -984471.086271736 282.9
-715561.0703701893 -984471.0703703221 282.9
-715560.9328219206 -984471.0671782115 282.9
-715560.5 -984471.0506923923 282.9
-715560.051003326 -984471.0510034543 282.9
-715559.9469401962 -984471.0530598161 282.9
-715559.5 -984471.0533811226 282.9
-715559.0696361903 -984471.0696359737 282.9
-715558.9208119274 -984471.079188091 282.9
-715558.5 -984471.0959123289 282.9
-715558.121015538 -984471.1210152169 282.9
-715557.8518468719 -984471.1481530463 282.9
-715557.5 -984471.1730207751 282.9
-715557.1939131052 -984471.1939131503 282.9
-715556.7630946934 -984471.2369053618 282.9
-715556.5 -984471.2559555796 282.9
-715556.2677943825 -984471.2677945612 282.9
-715555.6897023608 -984471.3102973622 282.9
-715555.5 -984471.3203933723 282.9
-715555.3240142819 -984471.3240138916 282.9
-715554.6515553677 -984471.3484448298 282.9
-715554.5 -984471.3516606891 282.9
-715554.3511798118 -984471.3511801263 282.9
-715553.6421973171 -984471.3578027663 282.9
-715553.5 -984471.3573319823 282.9
-715553.3532362895 -984471.3532360225 282.9
-715552.6612690674 -984471.3387306622 282.9
-715552.5 -984471.3341648498 282.9
-715552.3242116059 -984471.3242117978 282.9
-715551.7084172979 -984471.2915828864 282.9
-715551.5 -984471.2796903537 282.9
-715550.5 -984471.1820117701 282.9
-715550.1313898949 -984471.1313901583 282.9
-715549.9010137451 -984471.0989866272 282.9
-715549.5 -984471.0443379735 282.9
-715549.0296847587 -984470.9703150014 282.9
-715548.9604857083 -984470.9604858155 282.9
-715548.5 -984470.8899064113 282.9
-715548.1632766507 -984470.8367231949 282.9
-715547.7845581978 -984470.7845579148 282.9
-715547.5 -984470.7411554556 282.9
-715547.2833806562 -984470.7166192778 282.9
-715546.6516688727 -984470.6516692573 282.9
-715546.5 -984470.6348095118 282.9
-715546.3739023485 -984470.6260979137 282.9
-715545.5714150174 -984470.5714148012 282.9
-715545.5 -984470.5664899636 282.9
-715545.4354226402 -984470.5645770256 282.9
-715544.5358809676 -984470.5358810924 282.9
-715544.5 -984470.5348133302 282.9
-715544.4653862139 -984470.5346135614 282.9
-715543.5262470125 -984470.5262470186 282.9
-715543.5 -984470.5260947472 282.9
-715543.4738234188 -984470.5261767037 282.9
-715542.5244716778 -984470.5244714507 282.9
-715542.5 -984470.5245487506 282.9
-715542.4756162157 -984470.5243839064 282.9
-715541.5112393233 -984470.5112392094 282.9
-715541.5 -984470.5111619097 282.9
-715541.4892414723 -984470.510758181 282.9
-715541.2559997579 -984470.5 282.9
-715540.5328693016 -984470.4671303415 282.9
-715540.5 -984470.4654795709 282.9
-715540.461702249 -984470.4617021238 282.9
-715539.6205661746 -984470.3794336809 282.9
-715539.5 -984470.3675206591 282.9
-715539.3428648429 -984470.3428648063 282.9
-715538.7519042647 -984470.2480956767 282.9
-715538.5 -984470.2088930198 282.9
-715538.1395506134 -984470.139550413 282.9
-715537.9074515159 -984470.0925483892 282.9
-715537.5 -984470.016106305 282.9
-715537.064125668 -984469.9358746662 282.9
-715536.9096843629 -984469.9096839927 282.9
-715536.5 -984469.83609688 282.9
-715536.2060424241 -984469.7939577608 282.9
-715535.727199756 -984469.7272000418 282.9
-715535.5 -984469.6948542525 282.9
-715535.321594006 -984469.678406152 282.9
-715534.6060125054 -984469.60601253 282.9
-715534.5 -984469.5960767075 282.9
-715534.4095609627 -984469.590438942 282.9
-715533.5185240159 -984469.5185240202 282.9
-715533.5 -984469.5173286668 282.9
-715533.4837356067 -984469.5162641642 282.9
-715533.3040816397 -984469.5 282.9
-715532.567379478 -984469.4326206227 282.9
-715532.5 -984469.4243760832 282.9
-715532.4106575956 -984469.4106576912 282.9
-715531.6817220862 -984469.3182778715 282.9
-715531.5 -984469.2885481694 282.9
-715531.232989093 -984469.2329891473 282.9
-715530.8392425783 -984469.16075711 282.9
-715530.5 -984469.0856365735 282.9
-715530.0334199463 -984468.9665799295 282.9
-715529.938954683 -984468.9389550181 282.9
-715529.5 -984468.8200925549 282.9
-715529.2500451109 -984468.7499550637 282.9
-715528.5323780287 -984468.5323779198 282.9
-715528.5 -984468.5229664323 282.9
-715528.4819969429 -984468.5180029449 282.9
-715528.417948691 -984468.5 282.9
-715527.6897524194 -984468.3102475364 282.9
-715527.5 -984468.2618624975 282.9
-715527.2065575622 -984468.2065572611 282.9
-715526.8620436954 -984468.1379559875 282.9
-715526.5 -984468.0714902383 282.9
-715526.0227900577 -984468.0227899465 282.9
-715525.9819439739 -984468.0180560303 282.9
-715525.5 -984467.97036669 282.9
-715525.0437279466 -984467.9562720433 282.9
-715524.9542266352 -984467.9542263916 282.9
-715524.5 -984467.9404125389 282.9
-715524.0519666633 -984467.9480335574 282.9
-715523.9498226412 -984467.9498226295 282.9
-715523.5 -984467.9574664654 282.9
-715523.0375323198 -984467.9624676715 282.9
-715522.962700511 -984467.9627005022 282.9
-715522.5 -984467.9677822678 282.9
-715522.0482826985 -984467.9517169411 282.9
-715521.9467708119 -984467.946770683 282.9
-715521.5 -984467.9304720599 282.9
-715521.1134875371 -984467.8865126693 282.9
-715520.8538463061 -984467.8538460393 282.9
-715520.5 -984467.8127192684 282.9
-715520.2408448032 -984467.7591551407 282.9
-715519.6205440557 -984467.6205439674 282.9
-715519.5 -984467.5949265233 282.9
-715519.4273824118 -984467.5726176052 282.9
-715519.2126280423 -984467.5 282.9
-715518.6967029999 -984467.3032970707 282.9
-715518.5 -984467.217073298 282.9
-715518.0854291013 -984466.9145711117 282.9
-715517.6993951057 -984466.5 282.9
-715517.621084223 -984466.3789158652 282.9
-715517.5 -984466.1696740647 282.9
-715517.2608950248 -984465.7391051473 282.9
-715517.147493635 -984465.5 282.9
-715516.9474017832 -984465.0525978798 282.9
-715516.8769722221 -984464.8769721935 282.9
-715516.7188120276 -984464.5 282.9
-715516.6529412929 -984464.3470590208 282.9
-715516.5 -984463.9642423079 282.9
-715516.3672445526 -984463.6327554783 282.9
-715516.3158652049 -984463.5 282.9
-715516.170891381 -984463.1708913044 282.9
-715516.0660989089 -984462.9339011922 282.9
-715515.8761049275 -984462.5 282.9
-715515.7517395369 -984462.248260521 282.9
-715515.5 -984461.73592235 282.9
-715515.4191012034 -984461.5808989318 282.9
-715515.3764931728 -984461.5 282.9
-715515.1874596184 -984461.1874600113 282.9
-715515.0463065474 -984460.9536932091 282.9
-715514.7704981298 -984460.5 282.9
-715514.6591281885 -984460.3408713088 282.9
-715514.5 -984460.1142077093 282.9
-715514.2323808227 -984459.7676190068 282.9
-715514.0244006645 -984459.5 282.9
-715513.7776698995 -984459.2223301523 282.9
-715513.5 -984458.9079619759 282.9
-715513.2981089485 -984458.7018913314 282.9
-715513.1015549602 -984458.5 282.9
-715512.7866245708 -984458.2133754789 282.9
-715512.5 -984457.949003065 282.9
-715512.2547081292 -984457.745291928 282.9
-715511.9675678381 -984457.5 282.9
-715511.7042804772 -984457.2957193587 282.9
-715511.5 -984457.1328914515 282.9
-715511.1348893413 -984456.8651108601 282.9
-715510.6539005557 -984456.5 282.9
-715510.5632420753 -984456.4367575607 282.9
-715510.5 -984456.3914999055 282.9
-715510.1843635513 -984456.184363827 282.9
-715509.9610899041 -984456.0389102213 282.9
-715509.5 -984455.7277634923 282.9
-715509.3595320334 -984455.6404677664 282.9
-715509.14129568 -984455.5 282.9
-715508.7390944979 -984455.2609055629 282.9
-715508.5 -984455.1145983994 282.9
-715508.1068483678 -984454.8931516074 282.9
-715507.597360514 -984454.5973605367 282.9
-715507.5 -984454.5412934776 282.9
-715507.473030048 -984454.5269697255 282.9
-715507.4238532793 -984454.5 282.9
-715506.8123692509 -984454.1876309091 282.9
-715506.5 -984454.0233138159 282.9
-715506.1459569519 -984453.8540430141 282.9
-715505.5710587862 -984453.5710590356 282.9
-715505.5 -984453.5364296418 282.9
-715505.4745574178 -984453.5254423553 282.9
-715505.4177112037 -984453.5 282.9
-715504.7729335396 -984453.2270663969 282.9
-715504.5 -984453.1070011297 282.9
-715504.0621209951 -984452.9378788739 282.9
-715503.8541501502 -984452.8541501163 282.9
-715503.5 -984452.7140981857 282.9
-715503.3402140646 -984452.6597862054 282.9
-715502.8986574978 -984452.5 282.9
-715502.6025904751 -984452.3974091518 282.9
-715502.5 -984452.3597403843 282.9
-715502.2921257798 -984452.2921258479 282.9
-715501.846483033 -984452.1535174684 282.9
-715501.5 -984452.0359607205 282.9
-715501.088657882 -984451.9113422139 282.9
-715500.8243443194 -984451.8243445114 282.9
-715500.5 -984451.722051221 282.9
-715500.3268868314 -984451.6731134417 282.9
-715499.7722688077 -984451.5 282.9
-715499.562158248 -984451.437841621 282.9
-715499.5 -984451.4177664819 282.9
-715499.3814274389 -984451.3814271784 282.9
-715498.7912369483 -984451.2087631002 282.9
-715498.5 -984451.1158519606 282.9
-715498.025978675 -984450.9740212025 282.9
-715497.9488488265 -984450.948848931 282.9
-715497.5 -984450.8088156269 282.9
-715497.2632524363 -984450.7367475025 282.9
-715496.5579830103 -984450.5 282.9
-715496.5138831167 -984450.4861167637 282.9
-715496.5 -984450.4814266197 282.9
-715496.4718938338 -984450.4718940601 282.9
-715495.7603926924 -984450.2396071305 282.9
-715495.5 -984450.1478322054 282.9
-715495.0249227874 -984449.9750768575 282.9
-715494.9430915037 -984449.9430914904 282.9
-715494.5 -984449.7754002128 282.9
-715494.3024023479 -984449.697597931 282.9
-715493.8242855297 -984449.5 282.9
-715493.5891072453 -984449.4108928504 282.9
-715493.5 -984449.3757866189 282.9
-715493.2943376722 -984449.294337275 282.9
-715492.8720332994 -984449.127966614 282.9
-715492.5 -984448.9796142646 282.9
-715491.5 -984448.5815424763 282.9
-715491.4408592386 -984448.5591408915 282.9
-715491.2839417784 -984448.5 282.9
-715490.701690235 -984448.2983098344 282.9
-715490.5 -984448.2287879479 282.9
-715490.1076714245 -984448.1076712168 282.9
-715489.9435076887 -984448.0564926737 282.9
-715489.5 -984447.9207760531 282.9
-715489.1649728229 -984447.8350272551 282.9
-715488.7247713311 -984447.7247716163 282.9
-715488.5 -984447.6677420347 282.9
-715488.3602584654 -984447.6397417999 282.9
-715487.6388532852 -984447.5 282.9
-715487.5211753763 -984447.4788245023 282.9
-715487.5 -984447.475085705 282.9
-715487.4722646169 -984447.4722647268 282.9
-715486.6181068996 -984447.38189284 282.9
-715486.5 -984447.3699886658 282.9
-715486.3671298835 -984447.3671295033 282.9
-715485.6491153013 -984447.3508848968 282.9
-715485.5 -984447.347683473 282.9
-715485.355752026 -984447.3557515267 282.9
-715484.6016178246 -984447.3983823846 282.9
-715484.5 -984447.4040723043 282.9
-715484.4159981513 -984447.4159978989 282.9
-715483.8624057472 -984447.5 282.9
-715483.5504183387 -984447.5504185832 282.9
-715483.5 -984447.5586375113 282.9
-715483.421626253 -984447.5783741145 282.9
-715482.7440275998 -984447.7440276566 282.9
-715482.5 -984447.8066996604 282.9
-715482.0430684534 -984447.9569314201 282.9
-715481.9778729279 -984447.97787269 282.9
-715481.5 -984448.1385785772 282.9
-715481.2416777553 -984448.2416779279 282.9
-715480.6263805409 -984448.5 282.9
-715480.539463651 -984448.5394634274 282.9
-715480.5 -984448.5581918731 282.9
-715480.3790013422 -984448.6209984531 282.9
-715479.8778511583 -984448.8778513627 282.9
-715479.5 -984449.0793901881 282.9
-715479.229537959 -984449.2295381288 282.9
-715478.7569229319 -984449.5 282.9
-715478.5987190815 -984449.5987193374 282.9
-715478.5 -984449.6618737666 282.9
-715478.0546669181 -984449.9453331856 282.9
-715477.987809563 -984449.9878099095 282.9
-715477.5 -984450.3003252181 282.9
-715477.3770152958 -984450.3770155 282.9
-715477.1802081042 -984450.5 282.9
-715476.7736512405 -984450.7736511878 282.9
-715476.5 -984450.9558464285 282.9
-715476.1663453602 -984451.1663455154 282.9
-715475.6241575892 -984451.5 282.9
-715475.5489480124 -984451.5489480238 282.9
-715475.5 -984451.5799275617 282.9
-715475.302237038 -984451.6977627752 282.9
-715474.9247351259 -984451.924735574 282.9
-715474.5 -984452.1711269291 282.9
-715474.2867578665 -984452.286758166 282.9
-715473.8855264245 -984452.5 282.9
-715473.6371559489 -984452.6371564465 282.9
-715473.5 -984452.7096599645 282.9
-715473.084397079 -984452.9156030179 282.9
-715472.9718676404 -984452.9718675175 282.9
-715472.5 -984453.2015816664 282.9
-715472.2960361725 -984453.2960360086 282.9
-715471.8392996218 -984453.5 282.9
-715471.6062767683 -984453.6062765602 282.9
-715471.5 -984453.6529824231 282.9
-715471.2442813853 -984453.7557185579 282.9
-715470.8980416604 -984453.8980415203 282.9
-715470.5 -984454.0530612131 282.9
-715470.1656486142 -984454.1656488855 282.9
-715469.6855073324 -984454.3144929736 282.9
-715469.5 -984454.3745097747 282.9
-715469.4014753322 -984454.4014753093 282.9
-715469.013923862 -984454.5 282.9
-715468.6037039883 -984454.6037037796 282.9
-715468.5 -984454.6264797563 282.9
-715468.3522292963 -984454.647770738 282.9
-715467.7478175026 -984454.7478176767 282.9
-715467.5 -984454.7817779147 282.9
-715467.1976151144 -984454.8023848395 282.9
-715466.8362320764 -984454.8362319218 282.9
-715466.5 -984454.8579243039 282.9
-715466.139548285 -984454.8604519153 282.9
-715465.8700001048 -984454.8699998417 282.9
-715465.5 -984454.8724501532 282.9
-715465.1422392266 -984454.8577608566 282.9
-715464.8548049867 -984454.8548053022 282.9
-715464.5 -984454.8410738716 282.9
-715464.178020077 -984454.8219798815 282.9
-715463.8113052144 -984454.8113055197 282.9
-715463.2217195018 -984454.7782803301 282.9
-715462.762925309 -984454.7629256031 282.9
-715462.5 -984454.7488137269 282.9
-715462.2566848624 -984454.7433147286 282.9
-715461.7369198585 -984454.7369197973 282.9
-715461.5 -984454.7316722561 282.9
-715461.2671674857 -984454.732832685 282.9
-715460.7375065921 -984454.7375069966 282.9
-715460.5 -984454.7386813952 282.9
-715460.2509176442 -984454.7490824137 282.9
-715459.7672338424 -984454.7672339047 282.9
-715459.5 -984454.7784922062 282.9
-715459.1993415545 -984454.8006581662 282.9
-715458.8253280295 -984454.8253275232 282.9
-715458.5 -984454.8497179487 282.9
-715458.1132168714 -984454.8867832187 282.9
-715457.9044212234 -984454.9044210848 282.9
-715457.5 -984454.9441620465 282.9
-715457.0090093865 -984454.9909903785 282.9
-715456.9924073886 -984454.9924069212 282.9
-715456.5 -984455.0404254843 282.9
-715456.075082102 -984455.0750818866 282.9
-715455.9099608496 -984455.0900394043 282.9
-715455.5 -984455.1240382923 282.9
-715454.5 -984455.1889422124 282.9
-715454.2032112019 -984455.2032110165 282.9
-715453.7779446398 -984455.2220549462 282.9
-715453.5 -984455.2353221121 282.9
-715453.2492366061 -984455.2492370134 282.9
-715452.7232264989 -984455.276773449 282.9
-715452.5 -984455.2890864743 282.9
-715452.3016730055 -984455.3016733086 282.9
-715451.6613022458 -984455.3386976003 282.9
-715451.5 -984455.3488262066 282.9
-715451.361057075 -984455.3610572754 282.9
-715450.5703463241 -984455.4296534266 282.9
-715450.5 -984455.4358313597 282.9
-715449.9627453309 -984455.5 282.9
-715449.550481203 -984455.5504814476 282.9
-715449.5 -984455.5567306268 282.9
-715449.4327637128 -984455.5672364192 282.9
-715448.6815515377 -984455.6815512307 282.9
-715448.5 -984455.7101940785 282.9
-715448.2456678925 -984455.7543318175 282.9
-715447.8277034854 -984455.8277033288 282.9
-715447.5 -984455.8842993794 282.9
-715447.0285927824 -984455.9714074438 282.9
-715446.9801645648 -984455.9801642109 282.9
-715446.5 -984456.0697561144 282.9
-715446.1385244117 -984456.1385245604 282.9
-715445.7976048699 -984456.2023951772 282.9
-715445.2971427008 -984456.2971428864 282.9
-715444.5692304827 -984456.430769152 282.9
-715444.5 -984456.443749936 282.9
-715444.452439077 -984456.4524391822 282.9
-715444.1900661589 -984456.5 282.9
-715443.6092814493 -984456.6092814747 282.9
-715443.5 -984456.6297636022 282.9
-715443.3421209486 -984456.6578788554 282.9
-715442.7618141242 -984456.7618145344 282.9
-715442.5 -984456.8083229568 282.9
-715442.1287210722 -984456.8712790142 282.9
-715441.909085988 -984456.9090860832 282.9
-715441.5 -984456.9780244956 282.9
-715441.052592396 -984457.0525927575 282.9
-715440.9270191957 -984457.0729808212 282.9
-715440.5 -984457.1436272807 282.9
-715440.1980272249 -984457.1980268053 282.9
-715439.7174813998 -984457.2825183168 282.9
-715439.5 -984457.3214113087 282.9
-715438.5938273071 -984457.5 282.9
-715438.5158330743 -984457.5158334272 282.9
-715438.5 -984457.5189999264 282.9
-715438.4754642936 -984457.5245357121 282.9
-715437.6986698378 -984457.6986698841 282.9
-715437.5 -984457.7436635091 282.9
-715437.1819002017 -984457.8180999887 282.9
-715436.8872016419 -984457.8872018484 282.9
-715436.5 -984457.9776943416 282.9
-715436.0736059549 -984458.0736062048 282.9
-715435.8853384136 -984458.1146612638 282.9
-715435.5 -984458.2003718774 282.9
-715435.2503355674 -984458.2503355092 282.9
-715434.631814811 -984458.3681851582 282.9
-715434.5 -984458.3941462606 282.9
-715434.4097245262 -984458.4097245053 282.9
-715433.8570372518 -984458.5 282.9
-715433.5503129828 -984458.5503133438 282.9
-715433.5 -984458.5577243489 282.9
-715433.4345111077 -984458.5654892568 282.9
-715432.6682574829 -984458.6682570564 282.9
-715432.5 -984458.6875144937 282.9
-715432.2939011145 -984458.70609905 282.9
-715431.7598129438 -984458.7598131207 282.9
-715431.5 -984458.7827120321 282.9
-715431.1948781888 -984458.8051219987 282.9
-715430.8352576797 -984458.8352577577 282.9
-715430.5 -984458.8593371214 282.9
-715430.1227379036 -984458.8772623007 282.9
-715429.8895613818 -984458.889561356 282.9
-715429.5 -984458.9078688436 282.9
-715429.0839465513 -984458.9160533127 282.9
-715428.9198084269 -984458.9198084081 282.9
-715428.5 -984458.9280129006 282.9
-715428.073607119 -984458.9263928639 282.9
-715427.9255878686 -984458.9255877348 282.9
-715427.5 -984458.9239653697 282.9
-715427.0909617424 -984458.9090385856 282.9
-715426.9013676479 -984458.9013677414 282.9
-715426.5 -984458.88660813 282.9
-715426.1357805012 -984458.864219118 282.9
-715425.84313027 -984458.8431302335 282.9
-715425.5 -984458.8216124745 282.9
-715425.2037647571 -984458.7962353119 282.9
-715424.7510398804 -984458.7510395896 282.9
-715424.5 -984458.728965365 282.9
-715424.2935751514 -984458.7064250131 282.9
-715423.6197314763 -984458.6197313877 282.9
-715423.5 -984458.6061904128 282.9
-715423.4057081955 -984458.5942918265 282.9
-715422.7747967679 -984458.5 282.9
-715422.5361306786 -984458.4638697787 282.9
-715422.5 -984458.457590797 282.9
-715422.4473109792 -984458.4473108506 282.9
-715421.6865649662 -984458.313435456 282.9
-715421.5 -984458.2752633084 282.9
-715421.2102630639 -984458.2102629964 282.9
-715420.8612759359 -984458.1387243292 282.9
-715420.5 -984458.0535268747 282.9
-715420.0560732159 -984457.9439268874 282.9
-715419.9003938333 -984457.9003940428 282.9
-715419.5 -984457.7962097005 282.9
-715419.2679038129 -984457.7320960083 282.9
-715418.5135920781 -984457.5 282.9
-715418.503200259 -984457.4967999732 282.9
-715418.5 -984457.4957056683 282.9
-715418.4932694446 -984457.4932693266 282.9
-715417.7624998108 -984457.2375000117 282.9
-715417.5 -984457.1388533175 282.9
-715417.038850724 -984456.9611493833 282.9
-715416.9066296233 -984456.906629718 282.9
-715416.5 -984456.7437086784 282.9
-715416.3287378361 -984456.6712624367 282.9
-715415.9507463973 -984456.5 282.9
-715415.6408748383 -984456.3591252452 282.9
-715415.5 -984456.2906413185 282.9
-715415.0827288465 -984456.0827289821 282.9
-715414.9715387669 -984456.0284612398 282.9
-715414.5 -984455.7837546485 282.9
-715414.315600942 -984455.6843987517 282.9
-715413.9961536357 -984455.5 282.9
-715413.6813710938 -984455.3186289803 282.9
-715413.5 -984455.2079244436 282.9
-715413.0687357173 -984454.9312641503 282.9
-715412.6397589969 -984454.6397590294 282.9
-715412.5 -984454.5458499768 282.9
-715412.4729130506 -984454.5270870723 282.9
-715412.4360879542 -984454.5 282.9
-715411.9007075727 -984454.0992925669 282.9
-715411.5 -984453.7770211811 282.9
-715411.3490435894 -984453.6509563293 282.9
-715411.1777226357 -984453.5 282.9
-715410.8187429933 -984453.1812573982 282.9
-715410.5 -984452.8763100227 282.9
-715410.3113075427 -984452.688692152 282.9
-715410.1337030686 -984452.5 282.9
-715409.8258839129 -984452.1741164769 282.9
-715409.5 -984451.8012225481 282.9
