-715197.5 -984480.0050361307 287.1
-715197.151118228 -984479.8488816204 287.1
-715196.618889793 -984479.6188899372 287.1
-715196.5 -984479.5668010255 287.1
-715196.4534524728 -984479.546547538 287.1
-715196.3433962791 -984479.5 287.1
-715195.7907317056 -984479.209268343 287.1
-715195.5 -984479.0617648949 287.1
-715195.1280732206 -984478.8719267496 287.1
-715194.615468927 -984478.615468721 287.1
-715194.5 -984478.5573154979 287.1
-715194.4619961978 -984478.5380035782 287.1
-715194.3861946488 -984478.5 287.1
-715193.8431093153 -984478.1568907213 287.1
-715193.5 -984477.9411808806 287.1
-715193.230870333 -984477.7691296132 287.1
-715192.809478657 -984477.5 287.1
-715192.6391955464 -984477.3608048868 287.1
-715192.5 -984477.246899392 287.1
-715192.0917370688 -984476.9082627933 287.1
-715191.6005834739 -984476.5 287.1
-715191.5522268517 -984476.4477732526 287.1
-715191.5 -984476.3907478619 287.1
-715191.0734144516 -984475.9265856477 287.1
-715190.6827907794 -984475.5 287.1
-715190.6071207798 -984475.3928791953 287.1
-715190.5 -984475.2397351875 287.1
-715190.1918618662 -984474.8081380891 287.1
-715189.9737337789 -984474.5 287.1
-715189.8052748975 -984474.1947247987 287.1
-715189.5 -984473.6275489155 287.1
-715189.4543657515 -984473.5456343755 287.1
-715189.4291565822 -984473.5 287.1
-715189.3736840696 -984473.3736841566 287.1
-715189.1442968686 -984472.8557030979 287.1
-715188.9901308859 -984472.5 287.1
-715188.8625332221 -984472.1374670428 287.1
-715188.7213906284 -984471.721390447 287.1
-715188.6449243474 -984471.5 287.1
-715188.6114898492 -984471.388509892 287.1
-715188.5 -984471.007142784 287.1
-715188.3761625531 -984470.6238371264 287.1
-715188.3355213605 -984470.5 287.1
-715188.2535195281 -984470.2535197035 287.1
-715188.1283066334 -984469.871693453 287.1
-715188.0028719675 -984469.5 287.1
-715187.8616903747 -984469.1383098904 287.1
-715187.6776807262 -984468.6776806511 287.1
-715187.6074071616 -984468.5 287.1
-715187.5709167595 -984468.4290829912 287.1
-715187.5 -984468.2917947625 287.1
-715187.1984375891 -984467.8015624811 287.1
-715187.0051280977 -984467.5 287.1
-715186.7731366844 -984467.2268629026 287.1
-715186.5 -984466.9097380094 287.1
-715186.2914203026 -984466.7085796295 287.1
-715186.0692916007 -984466.5 287.1
-715185.7390083505 -984466.2609917102 287.1
-715185.5 -984466.089204473 287.1
-715185.1284818386 -984465.8715183643 287.1
-715184.5194303097 -984465.5194306634 287.1
-715184.5 -984465.5081574607 287.1
-715184.4945383723 -984465.5054612798 287.1
-715184.4834288522 -984465.5 287.1
-715183.7813241784 -984465.2186761054 287.1
-715183.5 -984465.1048218332 287.1
-715183.0522309262 -984464.947768596 287.1
-715182.8879670731 -984464.8879673962 287.1
-715182.5 -984464.7491802027 287.1
-715182.3068965637 -984464.6931033648 287.1
-715181.6555554003 -984464.5 287.1
-715181.5313599762 -984464.4686400165 287.1
-715181.5 -984464.4603237652 287.1
-715181.4519018199 -984464.4519018087 287.1
-715180.6865533247 -984464.3134466319 287.1
-715180.5 -984464.2812377473 287.1
-715180.255630139 -984464.2556300821 287.1
-715179.7976170935 -984464.20238307 287.1
-715179.5 -984464.1719842122 287.1
-715179.1514727129 -984464.1514727481 287.1
-715178.868859234 -984464.1311410293 287.1
-715178.5 -984464.110028396 287.1
-715178.0950886678 -984464.0950885735 287.1
-715177.9138788093 -984464.0861208616 287.1
-715177.5 -984464.071244369 287.1
-715177.0660447757 -984464.066044791 287.1
-715176.9367858644 -984464.0632144996 287.1
-715176.5 -984464.0580847709 287.1
-715176.0668882051 -984464.0668881043 287.1
-715175.9315361127 -984464.0684639033 287.1
-715175.5 -984464.0770870256 287.1
-715175.1031667313 -984464.1031668717 287.1
-715174.885370428 -984464.1146295988 287.1
-715174.5 -984464.139341331 287.1
-715174.1794764334 -984464.1794762424 287.1
-715173.7802450078 -984464.2197550434 287.1
-715173.5 -984464.2533609129 287.1
-715173.2901129578 -984464.2901127925 287.1
-715172.6196296128 -984464.3803705921 287.1
-715172.5 -984464.3999223276 287.1
-715172.4148037295 -984464.4148039424 287.1
-715171.7216869055 -984464.5 287.1
-715171.5247644626 -984464.5247643519 287.1
-715171.5 -984464.5267443452 287.1
-715171.4719514594 -984464.5280486635 287.1
-715170.5968750619 -984464.5968748516 287.1
-715170.5 -984464.6010867611 287.1
-715170.3990503997 -984464.6009498566 287.1
-715169.6205161159 -984464.6205160276 287.1
-715169.5 -984464.6203609622 287.1
-715169.3840828738 -984464.6159166875 287.1
-715168.6046312368 -984464.604630912 287.1
-715168.5 -984464.6007999135 287.1
-715168.4064264784 -984464.5935733105 287.1
-715167.5498577986 -984464.549857461 287.1
-715167.5 -984464.5461899098 287.1
-715167.4588512363 -984464.5411486569 287.1
-715167.0253011375 -984464.5 287.1
-715166.54678094 -984464.4532186999 287.1
-715166.5 -984464.4497695441 287.1
-715166.441021056 -984464.4410211587 287.1
-715165.6862878975 -984464.3137115934 287.1
-715165.5 -984464.2873695798 287.1
-715165.2203324125 -984464.2203324637 287.1
-715164.8687672658 -984464.131232299 287.1
-715164.5 -984464.0459747742 287.1
-715164.0928104187 -984463.9071894432 287.1
-715163.8137534299 -984463.8137535029 287.1
-715163.5 -984463.7077689127 287.1
-715163.3524510677 -984463.6475490831 287.1
-715162.977146496 -984463.5 287.1
-715162.6430779995 -984463.3569222001 287.1
-715162.5 -984463.2988863236 287.1
-715162.1205882935 -984463.1205882052 287.1
-715161.9577941846 -984463.0422057088 287.1
-715161.5 -984462.8362472887 287.1
-715161.2797484963 -984462.7202514387 287.1
-715160.8231760911 -984462.5 287.1
-715160.6123251296 -984462.3876749608 287.1
-715160.5 -984462.3350491413 287.1
-715160.0924221734 -984462.0924221949 287.1
-715159.9777309012 -984462.0222693369 287.1
-715159.5 -984461.759999851 287.1
-715159.3498689745 -984461.6501311769 287.1
-715159.1343747854 -984461.5 287.1
-715158.7773049372 -984461.2226947653 287.1
-715158.5 -984461.0164047941 287.1
-715158.226352252 -984460.7736479281 287.1
-715157.8928710711 -984460.5 287.1
-715157.691587708 -984460.3084123639 287.1
-715157.5 -984460.153647388 287.1
-715157.1656235849 -984459.8343762602 287.1
-715156.7715447041 -984459.5 287.1
-715156.6290342297 -984459.3709656239 287.1
-715156.5 -984459.2664334322 287.1
-715156.1064630329 -984458.8935367095 287.1
-715155.6478469557 -984458.5 287.1
-715155.5710750844 -984458.4289246661 287.1
-715155.5 -984458.3693446558 287.1
-715155.0515813284 -984457.9484186596 287.1
-715154.5209524408 -984457.5 287.1
-715154.5100373344 -984457.4899631289 287.1
-715154.5 -984457.4816953064 287.1
-715154.2833847307 -984457.2833844475 287.1
-715153.9882362254 -984457.0117640102 287.1
-715153.5 -984456.612720386 287.1
-715153.4423691462 -984456.5576312165 287.1
-715153.3775595378 -984456.5 287.1
-715152.9329930511 -984456.067006848 287.1
-715152.5 -984455.6693555522 287.1
-715152.4160930299 -984455.5839066404 287.1
-715152.327095797 -984455.5 287.1
-715151.9285861468 -984455.0714143355 287.1
-715151.5 -984454.6704791938 287.1
-715151.4172088713 -984454.5827913808 287.1
-715151.3321464785 -984454.5 287.1
-715150.9283376 -984454.0716620674 287.1
-715150.5 -984453.6481772606 287.1
-715150.4281070975 -984453.5718930357 287.1
-715150.3543340865 -984453.5 287.1
-715149.9449430903 -984453.0550565732 287.1
-715149.5 -984452.6343475755 287.1
-715149.4339924773 -984452.5660075381 287.1
-715149.364522761 -984452.5 287.1
-715148.9345186747 -984452.0654813405 287.1
-715148.5 -984451.6559421686 287.1
-715148.4209789835 -984451.5790209185 287.1
-715148.3325725588 -984451.5 287.1
-715147.9095417542 -984451.0904580341 287.1
-715147.5 -984450.7463848358 287.1
-715147.3705478392 -984450.6294525402 287.1
-715147.2144720621 -984450.5 287.1
-715146.8275218774 -984450.1724778136 287.1
-715146.5 -984449.9111210245 287.1
-715146.2790313774 -984449.7209690233 287.1
-715146.0123406128 -984449.5 287.1
-715145.740049686 -984449.2599500252 287.1
-715145.5 -984449.0553094276 287.1
-715145.2027921065 -984448.7972076134 287.1
-715144.8477222748 -984448.5 287.1
-715144.6643889997 -984448.3356107292 287.1
-715144.5 -984448.1940840482 287.1
-715144.1193117988 -984447.8806881733 287.1
-715143.628862517 -984447.5 287.1
-715143.5580679936 -984447.4419319929 287.1
-715143.5 -984447.3967865622 287.1
-715143.131821796 -984447.1318222923 287.1
-715142.979379343 -984447.0206208946 287.1
-715142.5 -984446.6989264636 287.1
-715142.3813552613 -984446.6186449991 287.1
-715142.1961750562 -984446.5 287.1
-715141.7785080903 -984446.2214919613 287.1
-715141.5 -984446.0400720472 287.1
-715141.1707563391 -984445.8292432718 287.1
-715140.6396117314 -984445.5 287.1
-715140.5560866038 -984445.4439133832 287.1
-715140.5 -984445.4076117984 287.1
-715140.2720656629 -984445.2720656098 287.1
-715139.9332759406 -984445.0667241914 287.1
-715139.5 -984444.8232013121 287.1
-715139.2922241508 -984444.7077758976 287.1
-715138.8984939342 -984444.5 287.1
-715138.6430675221 -984444.3569324446 287.1
-715138.5 -984444.2794347054 287.1
-715138.0221276542 -984444.02212731 287.1
-715137.9934964546 -984444.0065034305 287.1
-715137.5 -984443.7490125644 287.1
-715137.3387914686 -984443.6612088018 287.1
-715137.0407285042 -984443.5 287.1
-715136.6996029072 -984443.3003973956 287.1
-715136.5 -984443.1819861587 287.1
-715136.067787514 -984442.9322122374 287.1
-715135.7460113179 -984442.7460113752 287.1
-715135.5 -984442.6037037796 287.1
-715135.4318387926 -984442.5681612232 287.1
-715135.2977183749 -984442.5 287.1
-715134.7845710035 -984442.2154290467 287.1
-715134.5 -984442.066080647 287.1
-715134.1133495849 -984441.8866500395 287.1
-715133.7070290445 -984441.7070289763 287.1
-715133.5 -984441.6137983927 287.1
-715133.418417263 -984441.5815825232 287.1
-715133.1975999804 -984441.5 287.1
-715132.6978071998 -984441.302192987 287.1
-715132.5 -984441.2300307988 287.1
-715132.0883557841 -984441.0883555717 287.1
-715131.9581748629 -984441.0418247976 287.1
-715131.5 -984440.8903865084 287.1
-715131.212534328 -984440.7874659718 287.1
-715130.5535068389 -984440.553507317 287.1
-715130.5 -984440.534435213 287.1
-715130.4748152778 -984440.5251848444 287.1
-715130.4063088989 -984440.5 287.1
-715129.7584002431 -984440.2415996968 287.1
-715129.5 -984440.1389306174 287.1
-715129.047424135 -984439.9525756211 287.1
-715128.885347727 -984439.8853480495 287.1
-715128.5 -984439.7259935124 287.1
-715128.3391744752 -984439.6608255622 287.1
-715127.9433860346 -984439.5 287.1
-715127.6365930805 -984439.3634065385 287.1
-715127.5 -984439.303516863 287.1
-715127.1499214778 -984439.1499216291 287.1
-715126.9415396866 -984439.0584605598 287.1
-715126.5 -984438.8648505552 287.1
-715126.2432813771 -984438.756718799 287.1
-715125.6301675334 -984438.5 287.1
-715125.5407430561 -984438.4592569344 287.1
-715125.5 -984438.4411245356 287.1
-715125.3940305683 -984438.3940307765 287.1
-715124.8487671029 -984438.1512329323 287.1
-715124.5 -984437.9967254673 287.1
-715124.1515902923 -984437.8484099052 287.1
-715123.6285714784 -984437.6285715085 287.1
-715123.5 -984437.5742502148 287.1
-715123.4474687221 -984437.5525312901 287.1
-715123.3197267032 -984437.5 287.1
-715122.7517244029 -984437.2482758878 287.1
-715122.5 -984437.1379354984 287.1
-715122.0520941381 -984436.9479059662 287.1
-715121.8740612555 -984436.8740613426 287.1
-715121.5 -984436.7174602627 287.1
-715121.3464626604 -984436.6535370261 287.1
-715120.9722308563 -984436.5 287.1
-715120.6448189915 -984436.3551810911 287.1
-715120.5 -984436.292670672 287.1
-715120.135665832 -984436.1356658635 287.1
-715119.9466520682 -984436.0533480607 287.1
-715119.5 -984435.8639387897 287.1
-715119.24763182 -984435.752368588 287.1
-715118.669620125 -984435.5 287.1
-715118.5549038234 -984435.4450961638 287.1
-715118.5 -984435.4192770883 287.1
-715118.3418881178 -984435.3418878482 287.1
-715117.8835176771 -984435.1164824665 287.1
-715117.5 -984434.9304478455 287.1
-715117.2158620617 -984434.784137888 287.1
-715116.6688762306 -984434.5 287.1
-715116.5620924734 -984434.4379072794 287.1
-715116.5 -984434.4017602941 287.1
-715116.2560876515 -984434.2560873618 287.1
-715115.9353900439 -984434.0646100875 287.1
-715115.5 -984433.8043625045 287.1
-715115.3105485144 -984433.6894516462 287.1
-715114.9961111441 -984433.5 287.1
-715114.7014667174 -984433.2985333521 287.1
-715114.5 -984433.1655431803 287.1
-715114.1011224771 -984432.8988778485 287.1
-715113.5049453255 -984432.504944861 287.1
-715113.5 -984432.5016698627 287.1
-715113.498993589 -984432.5010062949 287.1
-715113.4974609804 -984432.5 287.1
-715112.9233462904 -984432.0766534946 287.1
-715112.5 -984431.7663901257 287.1
-715112.3464574217 -984431.6535426141 287.1
-715112.1362607146 -984431.5 287.1
-715111.7886891977 -984431.2113112008 287.1
-715111.5 -984430.9727699696 287.1
-715111.2389501428 -984430.761049918 287.1
-715110.9128281604 -984430.5 287.1
-715110.6976273381 -984430.3023727323 287.1
-715110.5 -984430.124403371 287.1
-715110.1670438525 -984429.8329559922 287.1
-715109.7823172016 -984429.5 287.1
-715109.6405692479 -984429.3594307193 287.1
-715109.5 -984429.2248144571 287.1
-715109.1203892232 -984428.879611098 287.1
-715108.6923839891 -984428.5 287.1
-715108.5969949696 -984428.4030050078 287.1
-715108.5 -984428.3091956067 287.1
-715108.0760861846 -984427.9239141468 287.1
-715107.5907748957 -984427.5 287.1
-715107.5449933818 -984427.4550068405 287.1
-715107.5 -984427.4136840262 287.1
-715107.0056478924 -984426.9943519899 287.1
-715106.9493616362 -984426.9493616244 287.1
-715106.5 -984426.5878535885 287.1
-715106.4492551162 -984426.5507450121 287.1
-715106.3754716278 -984426.5 287.1
-715105.8708289823 -984426.1291708149 287.1
-715105.5 -984425.8771812755 287.1
-715105.2664416358 -984425.7335586515 287.1
-715104.8540232575 -984425.5 287.1
-715104.6305086304 -984425.3694913392 287.1
-715104.5 -984425.3000001863 287.1
-715104.1161994336 -984425.1161993442 287.1
-715103.9600212108 -984425.0399784492 287.1
-715103.5 -984424.8272725918 287.1
-715103.2651296343 -984424.7348704203 287.1
-715102.664799946 -984424.5 287.1
-715102.5469782641 -984424.4530217249 287.1
-715102.5 -984424.4341852458 287.1
-715102.4040743057 -984424.4040746326 287.1
-715101.780177487 -984424.2198225643 287.1
-715101.5 -984424.1269812739 287.1
-715101.0481104037 -984424.0481102985 287.1
-715100.9639630358 -984424.0360366234 287.1
-715100.5 -984423.9487273933 287.1
-715100.0112870536 -984423.9887128274 287.1
-715099.9899824562 -984423.989982221 287.1
-715099.5 -984424.0320612699 287.1
-715099.1752319286 -984424.1752317365 287.1
-715098.539024183 -984424.4609756916 287.1
-715098.5 -984424.4783783985 287.1
-715098.4881919876 -984424.488191752 287.1
-715098.4728816183 -984424.5 287.1
-715097.8994037204 -984424.8994035806 287.1
-715097.5 -984425.1630365237 287.1
-715097.3248710991 -984425.3248711748 287.1
-715097.1139887053 -984425.5 287.1
-715096.7683188338 -984425.7683188963 287.1
-715096.5 -984425.9613635876 287.1
-715096.2147799807 -984426.2147799144 287.1
-715095.8583754466 -984426.5 287.1
-715095.6568889385 -984426.6568888586 287.1
-715095.5 -984426.7704981928 287.1
-715095.1055247249 -984427.1055249823 287.1
-715094.6047022502 -984427.5 287.1
-715094.5461004921 -984427.5461009685 287.1
-715094.5 -984427.5806763456 287.1
-715094.0093778413 -984428.0093779599 287.1
-715093.8941819083 -984428.1058183492 287.1
-715093.5 -984428.4370499962 287.1
-715093.4682296596 -984428.4682297687 287.1
-715093.4344616312 -984428.5 287.1
-715092.9602738323 -984428.9602739394 287.1
-715092.5 -984429.396519738 287.1
-715092.4507859785 -984429.4507860835 287.1
-715092.4043944479 -984429.5 287.1
-715091.9627365997 -984429.9627363582 287.1
-715091.5 -984430.4262350046 287.1
-715091.4658274282 -984430.4658274202 287.1
-715091.4336624396 -984430.5 287.1
-715090.9836616829 -984430.9836613298 287.1
-715090.5 -984431.46806539 287.1
-715090.4847880017 -984431.4847877654 287.1
-715090.469738403 -984431.5 287.1
-715089.9985290916 -984431.9985289748 287.1
-715089.5 -984432.4928502311 287.1
-715089.4965378065 -984432.4965378057 287.1
-715089.4930500016 -984432.5 287.1
-715089.41479267 -984432.5852072334 287.1
-715089.0180996818 -984433.0180998024 287.1
-715088.5525889035 -984433.5 287.1
-715088.5279926612 -984433.5279923185 287.1
-715088.5 -984433.5587967676 287.1
-715088.0628887546 -984434.0628890021 287.1
-715087.6657947154 -984434.5 287.1
-715087.5910746653 -984434.5910750357 287.1
-715087.5 -984434.6992743129 287.1
-715087.1419575014 -984435.1419574181 287.1
-715086.841094747 -984435.5 287.1
-715086.6922064557 -984435.6922065004 287.1
-715086.5 -984435.9355780397 287.1
-715086.2543821661 -984436.2543821089 287.1
-715086.0588875578 -984436.5 287.1
-715085.8104245319 -984436.8104244878 287.1
-715085.5 -984437.1830096829 287.1
-715085.3569161798 -984437.3569156808 287.1
-715085.2290455219 -984437.5 287.1
-715084.8749268039 -984437.8749265419 287.1
-715084.5 -984438.2484556332 287.1
-715084.3713155986 -984438.3713158015 287.1
-715084.2243871603 -984438.5 287.1
-715083.8301249254 -984438.8301247694 287.1
-715083.5 -984439.0923663155 287.1
-715083.2663019373 -984439.2663021156 287.1
-715082.9364115889 -984439.5 287.1
-715082.6753512543 -984439.6753514116 287.1
-715082.5 -984439.7889081258 287.1
-715082.0602484538 -984440.0602482349 287.1
-715081.7663875025 -984440.2336126682 287.1
-715081.5 -984440.3925676676 287.1
-715081.4313358782 -984440.4313358621 287.1
-715081.3030961836 -984440.5 287.1
-715080.7729090924 -984440.7729089231 287.1
-715080.5 -984440.9085040061 287.1
