-716954.5 -984515.1216401348 275.9
-716954.1661817966 -984515.1661816024 275.9
-716953.7692035907 -984515.2307968122 275.9
-716953.5 -984515.2686253017 275.9
-716953.3000001165 -984515.3000001863 275.9
-716952.5722922073 -984515.4277078923 275.9
-716952.5 -984515.4394197484 275.9
-716952.4473755897 -984515.4473755775 275.9
-716952.112162148 -984515.5 275.9
-716951.5875996661 -984515.5875998029 275.9
-716951.5 -984515.6015123759 275.9
-716951.3807894826 -984515.6192103124 275.9
-716950.7222649079 -984515.7222649596 275.9
-716950.5 -984515.7546452078 275.9
-716950.1908909619 -984515.8091089937 275.9
-716949.8658615379 -984515.8658615067 275.9
-716949.5 -984515.9305740397 275.9
-716949.0356434803 -984516.0356436049 275.9
-716948.9408953275 -984516.05910457 275.9
-716948.5 -984516.1623999643 275.9
-716948.2279925448 -984516.2279925979 275.9
-716947.611912437 -984516.3880880026 275.9
-716947.5 -984516.4159010414 275.9
-716947.4327206392 -984516.4327207399 275.9
-716947.176922862 -984516.5 275.9
-716946.6457735976 -984516.6457735152 275.9
-716946.5 -984516.6867666411 275.9
-716946.2328569615 -984516.767142635 275.9
-716945.8711462142 -984516.8711463007 275.9
-716945.5 -984516.9871593801 275.9
-716945.1046987578 -984517.1046988985 275.9
-716944.7998569255 -984517.2001432375 275.9
-716944.5 -984517.2914948764 275.9
-716944.3377873859 -984517.3377876974 275.9
-716943.7948312734 -984517.5 275.9
-716943.5686373463 -984517.5686371294 275.9
-716943.5 -984517.5898629185 275.9
-716943.3708662352 -984517.6291340276 275.9
-716942.7965443258 -984517.7965440456 275.9
-716942.5 -984517.89005682 275.9
-716942.0112125477 -984518.0112122011 275.9
-716941.9811482747 -984518.018851846 275.9
-716941.5 -984518.1393115285 275.9
-716941.1922891106 -984518.1922889226 275.9
-716940.7319110866 -984518.2680888594 275.9
-716940.5 -984518.3075071176 275.9
-716940.3263257092 -984518.3263259017 275.9
-716939.6056370657 -984518.3943627933 275.9
-716939.5 -984518.4055247029 275.9
-716939.4114276833 -984518.4114274299 275.9
-716938.5423478421 -984518.4576522644 275.9
-716938.5 -984518.460403859 275.9
-716938.4621254189 -984518.4621254101 275.9
-716937.5033230771 -984518.4966770385 275.9
-716937.5 -984518.4968255846 275.9
-716937.4969080074 -984518.4969080067 275.9
-716937.3344829353 -984518.5 275.9
-716936.5150356289 -984518.5150357488 275.9
-716936.5 -984518.5152299297 275.9
-716936.4846692581 -984518.5153309783 275.9
-716935.5231847058 -984518.5231848276 275.9
-716935.5 -984518.5233375647 275.9
-716935.4770725722 -984518.5229277824 275.9
-716934.5046077209 -984518.5046081876 275.9
-716934.5 -984518.5045252999 275.9
-716934.4957310478 -984518.5042691859 275.9
-716934.4279999953 -984518.5 275.9
-716933.5557524916 -984518.4442477282 275.9
-716933.5 -984518.440967142 275.9
-716933.4332375234 -984518.4332376244 275.9
-716932.6643255533 -984518.3356745249 275.9
-716932.5 -984518.3171216336 275.9
-716932.2799999535 -984518.2800000187 275.9
-716931.8089611906 -984518.191038621 275.9
-716931.5 -984518.14137115 275.9
-716931.0596518249 -984518.0596517223 275.9
-716930.9610427559 -984518.0389572532 275.9
-716930.5 -984517.9583516881 275.9
-716930.0971614437 -984517.9028383009 275.9
-716929.8747713893 -984517.8747714765 275.9
-716929.5 -984517.8241680256 275.9
-716929.2056960884 -984517.794304213 275.9
-716928.744430979 -984517.7444309195 275.9
-716928.5 -984517.719326169 275.9
-716928.3018953588 -984517.6981045709 275.9
-716927.6127320013 -984517.6127320275 275.9
-716927.5 -984517.6002844261 275.9
-716927.4132449275 -984517.5867550927 275.9
-716926.9067338151 -984517.5 275.9
-716926.5571023279 -984517.4428977752 275.9
-716926.5 -984517.4332962977 275.9
-716926.4157012921 -984517.4157012724 275.9
-716925.7310606722 -984517.2689391576 275.9
-716925.5 -984517.2213937066 275.9
-716925.1450762695 -984517.1450764197 275.9
-716924.9088851714 -984517.0911150827 275.9
-716924.5 -984517.00615465 275.9
-716924.0609399611 -984516.9390597919 275.9
-716923.9178404248 -984516.917840522 275.9
-716923.5 -984516.8544886523 275.9
-716923.1743227243 -984516.825677235 275.9
-716922.7893073633 -984516.7893076636 275.9
-716922.5 -984516.7634299147 275.9
-716922.24876687 -984516.7512328392 275.9
-716921.7189878148 -984516.7189880987 275.9
-716921.5 -984516.7081037234 275.9
-716921.2998441198 -984516.7001558103 275.9
-716920.664603204 -984516.6646034751 275.9
-716920.5 -984516.6578597632 275.9
-716920.3502775924 -984516.649722326 275.9
-716919.5953896015 -984516.595389391 275.9
-716919.5 -984516.590028694 275.9
-716919.4177245914 -984516.5822754276 275.9
-716918.6906738472 -984516.5 275.9
-716918.5187323994 -984516.4812673634 275.9
-716918.5 -984516.4790196146 275.9
-716918.474982916 -984516.4749827938 275.9
-716917.655303361 -984516.3446967192 275.9
-716917.5 -984516.3194955767 275.9
-716917.279860255 -984516.2798603202 275.9
-716916.8085164839 -984516.1914833279 275.9
-716916.5 -984516.1369371199 275.9
-716916.0778725788 -984516.0778721311 275.9
-716915.9426887064 -984516.0573113069 275.9
-716915.5 -984515.997098928 275.9
-716915.0135513328 -984515.9864487805 275.9
-716914.9856331774 -984515.9856329412 275.9
-716914.5 -984515.9748472862 275.9
-716914.019288283 -984516.0192886366 275.9
-716913.9751231966 -984516.024877042 275.9
-716913.5 -984516.0716313338 275.9
-716913.1224014631 -984516.1224014916 275.9
-716912.8313955993 -984516.1686044399 275.9
-716912.5 -984516.2151142594 275.9
-716912.2466812885 -984516.2466814623 275.9
-716911.6785561698 -984516.321443905 275.9
-716911.5 -984516.3439726153 275.9
-716911.3584301618 -984516.3584300125 275.9
-716910.5639778206 -984516.436022281 275.9
-716910.5 -984516.4425028941 275.9
-716910.4467888563 -984516.4467888438 275.9
-716909.6787610609 -984516.5 275.9
-716909.5116968357 -984516.5116964892 275.9
-716909.5 -984516.5123623853 275.9
-716909.4870720716 -984516.5129281642 275.9
-716908.5637432436 -984516.5637430255 275.9
-716908.5 -984516.5664676118 275.9
-716908.4313789519 -984516.5686208312 275.9
-716907.6029251694 -984516.6029251933 275.9
-716907.5 -984516.6060888985 275.9
-716907.3915293838 -984516.6084702922 275.9
-716906.6318322733 -984516.6318320712 275.9
-716906.5 -984516.6346749356 275.9
-716906.3632806088 -984516.6367191902 275.9
-716905.6513725956 -984516.6513726308 275.9
-716905.5 -984516.6536101351 275.9
-716905.3452903575 -984516.6547095622 275.9
-716904.6613028279 -984516.6613028654 275.9
-716904.5 -984516.6624432708 275.9
-716904.3370958786 -984516.6629042758 275.9
-716903.6651829527 -984516.6651832239 275.9
-716903.3338810677 -984516.6661192038 275.9
-716902.666873886 -984516.6668740413 275.9
-716902.5 -984516.6673471535 275.9
-716902.3332204104 -984516.666779512 275.9
-716901.6614238998 -984516.6614234718 275.9
-716901.5 -984516.6608693344 275.9
-716901.3407699481 -984516.6592297398 275.9
-716900.6464162106 -984516.6464161283 275.9
-716900.5 -984516.6448836358 275.9
-716900.3588504214 -984516.6411499607 275.9
-716899.6126260633 -984516.6126263223 275.9
-716899.5 -984516.6095776355 275.9
-716899.3970952033 -984516.6029051698 275.9
-716898.5335957336 -984516.533595625 275.9
-716898.5 -984516.5313534642 275.9
-716898.4722943028 -984516.5277054709 275.9
-716898.278355004 -984516.5 275.9
-716897.5974792577 -984516.4025211852 275.9
-716897.5 -984516.3876949842 275.9
-716897.3549999825 -984516.3549999488 275.9
-716896.777226939 -984516.2227734622 275.9
-716896.5 -984516.1608050731 275.9
-716896.0248913553 -984516.0248914775 275.9
-716895.9864556522 -984516.0135442346 275.9
-716895.5 -984515.8779118987 275.9
-716895.2092176537 -984515.790782414 275.9
-716894.611427567 -984515.6114272437 275.9
-716894.5 -984515.5780192802 275.9
-716894.4423342216 -984515.5576656754 275.9
-716894.2780069221 -984515.5 275.9
-716893.7020074669 -984515.2979922532 275.9
-716893.5 -984515.2280480115 275.9
-716893.037723241 -984515.0377232499 275.9
-716892.9844585463 -984515.0155414573 275.9
-716892.5 -984514.8192669369 275.9
-716892.2806739985 -984514.719326169 275.9
-716891.7956974038 -984514.5 275.9
-716891.5916916669 -984514.4083079626 275.9
-716891.5 -984514.3675234531 275.9
-716891.2260868249 -984514.2260871103 275.9
-716890.9284406275 -984514.071559622 275.9
-716890.5 -984513.8528867762 275.9
-716889.8775967907 -984513.5 275.9
-716889.6330464858 -984513.3669534832 275.9
-716889.5 -984513.2965989936 275.9
-716889.0003614698 -984512.9996386466 275.9
-716888.9987077892 -984512.9987077889 275.9
-716888.5 -984512.7137130835 275.9
-716888.3662043812 -984512.6337957664 275.9
-716888.1265435225 -984512.5 275.9
-716887.7186909555 -984512.2813094591 275.9
-716887.5 -984512.1698398404 275.9
-716887.0527885559 -984511.947211199 275.9
-716886.8458334352 -984511.8458333993 275.9
-716886.5 -984511.675492507 275.9
-716886.3835461988 -984511.6164540611 275.9
-716886.144746814 -984511.5 275.9
-716885.7072222941 -984511.2927777742 275.9
-716885.5 -984511.1969362258 275.9
-716885.0236131144 -984510.9763867636 275.9
-716884.9356199643 -984510.9356199494 275.9
-716884.5 -984510.7338515527 275.9
-716884.3429736913 -984510.6570266945 275.9
-716884.0103446711 -984510.5 275.9
-716883.6609669694 -984510.3390333423 275.9
-716883.5 -984510.2659049063 275.9
-716883.068408008 -984510.0684084896 275.9
-716882.974505613 -984510.0254945094 275.9
-716882.5 -984509.8078819753 275.9
-716882.29377655 -984509.7062233816 275.9
-716881.8597072386 -984509.5 275.9
-716881.6150387721 -984509.3849610847 275.9
-716881.5 -984509.3314165148 275.9
-716881.1771062162 -984509.1771064902 275.9
-716880.9370489632 -984509.0629509351 275.9
-716880.5 -984508.8521868868 275.9
-716880.2706710066 -984508.7293290468 275.9
-716879.8323478771 -984508.5 275.9
-716879.6140923151 -984508.3859077748 275.9
-716879.5 -984508.3259673422 275.9
-716879.0998023266 -984508.0998024663 275.9
-716878.9719858019 -984508.0280142046 275.9
-716878.5 -984507.756967928 275.9
-716878.3452717309 -984507.6547281886 275.9
-716878.1054996955 -984507.5 275.9
-716877.7321421711 -984507.2678578913 275.9
-716877.5 -984507.1272504263 275.9
-716877.1178112045 -984506.8821885352 275.9
-716876.5044441572 -984506.5044442747 275.9
-716876.5 -984506.5016815042 275.9
-716876.4989458587 -984506.501054258 275.9
-716876.4972205827 -984506.5 275.9
-716875.875245782 -984506.1247540142 275.9
-716875.5 -984505.895102264 275.9
-716875.264150581 -984505.7358497068 275.9
-716874.9063933 -984505.5 275.9
-716874.6576875481 -984505.342312066 275.9
-716874.5 -984505.2450623567 275.9
-716874.0466330925 -984504.953367246 275.9
-716873.8043942151 -984504.8043941696 275.9
-716873.5 -984504.6152046908 275.9
-716873.4277398069 -984504.5722604427 275.9
-716873.3082725937 -984504.5 275.9
-716872.8041427579 -984504.1958572877 275.9
-716872.5 -984504.0107511961 275.9
-716872.1953886702 -984503.8046111679 275.9
-716871.7293330679 -984503.5 275.9
-716871.5896025928 -984503.4103973863 275.9
-716871.5 -984503.3546479086 275.9
-716871.0783452252 -984503.0783452434 275.9
-716870.984070883 -984503.0159293535 275.9
-716870.5 -984502.7109680081 275.9
-716870.3696095311 -984502.6303903828 275.9
-716870.1601962997 -984502.5 275.9
-716869.7608356529 -984502.2391642864 275.9
-716869.5 -984502.0663325699 275.9
-716869.1787482552 -984501.8212515868 275.9
-716868.7441684623 -984501.5 275.9
-716868.6065055245 -984501.3934948 275.9
-716868.5 -984501.3117907391 275.9
-716868.0605464771 -984500.939453276 275.9
-716867.5302819697 -984500.5 275.9
-716867.5137352691 -984500.4862648441 275.9
-716867.5 -984500.4751983952 275.9
-716867.3165334293 -984500.316533503 275.9
-716866.9776331122 -984500.0223666601 275.9
-716866.5 -984499.628335418 275.9
-716866.4319412381 -984499.5680587777 275.9
-716866.3481076098 -984499.5 275.9
-716865.8703545897 -984499.1296453242 275.9
-716865.5 -984498.8679709539 275.9
-716865.2831443329 -984498.716855834 275.9
-716864.9520327873 -984498.5 275.9
-716864.6819304697 -984498.3180692551 275.9
-716864.5 -984498.2019653715 275.9
-716864.0918622154 -984497.908137996 275.9
-716863.5576908077 -984497.5576908211 275.9
-716863.5 -984497.5191317087 275.9
-716863.4891128333 -984497.5108871693 275.9
-716863.4729584525 -984497.5 275.9
-716862.9062990036 -984497.0937009018 275.9
-716862.5 -984496.8268991312 275.9
-716862.309259214 -984496.6907405976 275.9
-716862.0231858699 -984496.5 275.9
-716861.7200151805 -984496.2799851175 275.9
-716861.5 -984496.128763361 275.9
-716861.149203777 -984495.8507959554 275.9
-716860.6664687605 -984495.5 275.9
-716860.5722939535 -984495.4277060296 275.9
-716860.5 -984495.3762955872 275.9
-716860.0068714181 -984494.9931286968 275.9
-716859.9607616127 -984494.9607619528 275.9
-716859.5 -984494.6317626877 275.9
-716859.4237356998 -984494.5762646672 275.9
-716859.3075473257 -984494.5 275.9
-716858.8262046373 -984494.1737951704 275.9
-716858.5 -984493.9736435509 275.9
-716858.1987652985 -984493.8012346553 275.9
-716857.6369947136 -984493.5 275.9
-716857.5489404454 -984493.4510594268 275.9
-716857.5 -984493.4254959995 275.9
-716857.3460627735 -984493.3460625048 275.9
-716856.8932046012 -984493.1067953072 275.9
-716856.5 -984492.913987172 275.9
-716856.2156135149 -984492.7843860857 275.9
-716855.5606902501 -984492.5 275.9
-716855.5188103977 -984492.4811895979 275.9
-716855.5 -984492.4731844085 275.9
-716855.4543674977 -984492.4543674871 275.9
-716854.8165404142 -984492.1834599777 275.9
-716854.5 -984492.0583152734 275.9
-716854.0847754289 -984491.9152249006 275.9
-716853.8292582128 -984491.8292577073 275.9
-716853.5 -984491.717162705 275.9
-716853.3379666656 -984491.6620334885 275.9
-716852.8510308 -984491.5 275.9
-716852.5914402097 -984491.4085598855 275.9
-716852.5 -984491.3770201566 275.9
-716852.3080001816 -984491.3079997876 275.9
-716851.8579289936 -984491.1420710395 275.9
-716851.5 -984491.0170432162 275.9
-716850.5 -984490.6981134184 275.9
-716850.3501536101 -984490.6498466576 275.9
-716849.8926027337 -984490.5 275.9
-716849.5 -984490.3636938516 275.9
-716849.2863102494 -984490.2863101995 275.9
