-715785.3555337471 -984284.6444664029 285.9
-715785.4222729405 -984284.5 285.9
-715785.4410228023 -984284.4410230214 285.9
-715785.5 -984284.2461296532 285.9
-715785.6656369726 -984283.665637244 285.9
-715785.7109237212 -984283.5 285.9
-715785.7490258943 -984283.2509739313 285.9
-715785.8165479812 -984282.8165479385 285.9
-715785.8647049511 -984282.5 285.9
-715785.8807120663 -984282.1192880778 285.9
-715785.8892866415 -984281.8892866157 285.9
-715785.9058182081 -984281.5 285.9
-715785.883244101 -984281.1167558099 285.9
-715785.8648516344 -984280.8648519522 285.9
-715785.8427804417 -984280.5 285.9
-715785.7967014865 -984280.2032985608 285.9
-715785.7073980812 -984279.7073982459 285.9
-715785.6737761542 -984279.5 285.9
-715785.6385313966 -984279.3614684547 285.9
-715785.5 -984278.8861527129 285.9
-715785.4066575629 -984278.593342808 285.9
-715785.3722696226 -984278.5 285.9
-715785.2613909543 -984278.2613907823 285.9
-715785.1004210744 -984277.899579135 285.9
-715784.9004858014 -984277.5 285.9
-715784.7596825585 -984277.2403172646 285.9
-715784.5 -984276.8102927055 285.9
-715784.3743319212 -984276.625668108 285.9
-715784.2798427927 -984276.5 285.9
-715783.9507766652 -984276.0492236954 285.9
-715783.5759790825 -984275.5759792166 285.9
-715783.5163930323 -984275.5 285.9
-715783.5094238253 -984275.4905759396 285.9
-715783.5 -984275.478891092 285.9
-715783.0290491307 -984274.9709506297 285.9
-715782.5683602777 -984274.5 285.9
-715782.537276206 -984274.4627237853 285.9
-715782.5 -984274.419604914 285.9
-715782.056383463 -984273.9436167567 285.9
-715781.6339393918 -984273.5 285.9
-715781.5768981819 -984273.4231015673 285.9
-715781.5 -984273.3186401562 285.9
-715781.1510245136 -984272.848975684 285.9
-715780.8969776238 -984272.5 285.9
-715780.7619188981 -984272.2380811573 285.9
-715780.5 -984271.7060450332 285.9
-715780.433430773 -984271.5665691261 285.9
-715780.404311211 -984271.5 285.9
-715780.3748162092 -984271.3748161801 285.9
-715780.2206298538 -984270.7793699785 285.9
-715780.1587061827 -984270.5 285.9
-715780.1250749424 -984270.1250753207 285.9
-715780.0998675193 -984269.9001323411 285.9
-715780.0656966937 -984269.5 285.9
-715780.0661256844 -984269.0661253505 285.9
-715780.0639900442 -984268.9360101738 285.9
-715780.0644056471 -984268.5 285.9
-715780.0923709506 -984268.0923709722 285.9
-715780.1032662664 -984267.8967334767 285.9
-715780.1298340033 -984267.5 285.9
-715780.1736038594 -984267.173604249 285.9
-715780.2220780612 -984266.7779222364 285.9
-715780.2585934926 -984266.5 285.9
-715780.2995315444 -984266.2995317307 285.9
-715780.439696831 -984265.560303183 285.9
-715780.4517161374 -984265.5 285.9
-715780.4617837399 -984265.4617840801 285.9
-715780.5 -984265.3019918212 285.9
-715780.6572655423 -984264.657265579 285.9
-715780.6902349612 -984264.5 285.9
-715780.7386247618 -984264.2613749498 285.9
-715780.8316749962 -984263.831674957 285.9
-715780.8966522428 -984263.5 285.9
-715780.9918957431 -984263.0081043752 285.9
-715780.9946082215 -984262.9946081038 285.9
-715781.0886450763 -984262.5 285.9
-715781.1581997757 -984262.1581996962 285.9
-715781.2361125178 -984261.7638871945 285.9
-715781.2892881548 -984261.5 285.9
-715781.3274217602 -984261.3274220692 285.9
-715781.5 -984260.5258549314 285.9
-715781.5046700031 -984260.5046701207 285.9
-715781.5056461461 -984260.5 285.9
-715781.5069855051 -984260.493014144 285.9
-715781.6750276196 -984259.6750273111 285.9
-715781.7074801541 -984259.5 285.9
-715781.7301456473 -984259.2698541827 285.9
-715781.7830395591 -984258.7830393922 285.9
-715781.8102924005 -984258.5 285.9
-715781.806526945 -984258.1934726344 285.9
-715781.8041229673 -984257.8041231545 285.9
-715781.8004325996 -984257.5 285.9
-715781.7695452699 -984257.2304550166 285.9
-715781.7094819166 -984256.7094816162 285.9
-715781.6854467965 -984256.5 285.9
-715781.6555618031 -984256.3444378114 285.9
-715781.5 -984255.5849068817 285.9
-715781.485349124 -984255.5146511124 285.9
-715781.4821244178 -984255.5 285.9
-715781.4764480037 -984255.476448231 285.9
-715781.2946327851 -984254.7053670299 285.9
-715781.2444542622 -984254.5 285.9
-715781.1501461595 -984254.1501460781 285.9
-715781.0873062994 -984253.9126940295 285.9
-715780.9745492687 -984253.5 285.9
-715780.8553026626 -984253.1446973712 285.9
-715780.6999538995 -984252.6999537132 285.9
-715780.6314562517 -984252.5 285.9
-715780.5909023705 -984252.4090977247 285.9
-715780.5 -984252.2185401322 285.9
-715780.250923465 -984251.7490768258 285.9
-715780.1087296404 -984251.5 285.9
-715779.8629901524 -984251.1370102287 285.9
-715779.5 -984250.632541274 285.9
-715779.4374162537 -984250.5625835281 285.9
-715779.37417185 -984250.5 285.9
-715778.8973810031 -984250.1026187879 285.9
-715778.5 -984249.7936774325 285.9
-715778.3155438985 -984249.684456028 285.9
-715777.9744188836 -984249.5 285.9
-715777.6561165225 -984249.343883674 285.9
-715777.5 -984249.2753452648 285.9
-715777.1977775139 -984249.1977776764 285.9
-715776.8874129358 -984249.1125872068 285.9
-715776.5 -984249.0178129548 285.9
-715776.0266789136 -984248.9733208474 285.9
-715775.9692622641 -984248.9692626061 285.9
-715775.5 -984248.9269931017 285.9
-715775.0547588862 -984248.9452409846 285.9
-715774.95140298 -984248.9514030851 285.9
-715774.5 -984248.9691983449 285.9
-715774.0471755882 -984249.0471757156 285.9
-715773.9357410363 -984249.0642589787 285.9
-715773.5 -984249.1369129055 285.9
-715773.2237887853 -984249.2237886045 285.9
-715772.5811781936 -984249.4188216712 285.9
-715772.5 -984249.4439296813 285.9
-715772.4618792004 -984249.4618790752 285.9
-715772.381625345 -984249.5 285.9
-715771.7921927187 -984249.7921929031 285.9
-715771.5 -984249.9337619593 285.9
-715771.1518440779 -984250.1518438804 285.9
-715770.590224833 -984250.5 285.9
-715770.5350509259 -984250.5350508176 285.9
-715770.5 -984250.5571264393 285.9
-715770.2670615476 -984250.7329383902 285.9
-715769.9629030738 -984250.962903065 285.9
-715769.5 -984251.3085669635 285.9
-715769.3984601737 -984251.3984596845 285.9
-715769.2849161751 -984251.5 285.9
-715768.8786823641 -984251.8786825687 285.9
-715768.5 -984252.2336149965 285.9
-715768.3712061682 -984252.3712059053 285.9
-715768.2521347671 -984252.5 285.9
-715767.9047308884 -984252.9047312154 285.9
-715767.5 -984253.3754620528 285.9
-715767.4449943131 -984253.4449941838 285.9
-715767.4015510022 -984253.5 285.9
-715767.1531752878 -984253.8468243273 285.9
-715767.0256154591 -984254.0256155814 285.9
-715766.6794019276 -984254.5 285.9
-715766.6076626934 -984254.6076623693 285.9
-715766.5 -984254.7644534389 285.9
-715766.2091466403 -984255.2091468055 285.9
-715766.0137579701 -984255.5 285.9
-715765.8207179803 -984255.8207179385 285.9
-715765.5 -984256.3298509603 285.9
-715765.4360396417 -984256.4360399761 285.9
-715765.3964683065 -984256.5 285.9
-715765.2752158633 -984256.7247841891 285.9
-715765.0845524934 -984257.0845525131 285.9
-715764.8510581576 -984257.5 285.9
-715764.7348412618 -984257.7348410836 285.9
-715764.5 -984258.1783139509 285.9
-715764.3924985419 -984258.392498284 285.9
-715764.3363310294 -984258.5 285.9
-715764.2018590373 -984258.7981407993 285.9
-715764.0788108867 -984259.0788109051 285.9
-715763.8798971586 -984259.5 285.9
-715763.7684573681 -984259.7684576635 285.9
-715763.5 -984260.3651262269 285.9
-715763.4600619563 -984260.4600620634 285.9
-715763.4423720565 -984260.5 285.9
-715763.4078124036 -984260.5921879672 285.9
-715763.192572582 -984261.1925725105 285.9
-715763.0711193223 -984261.5 285.9
-715762.9228625845 -984261.9228622173 285.9
-715762.8233862208 -984262.1766138203 285.9
-715762.7028316878 -984262.5 285.9
-715762.6496409167 -984262.6496408351 285.9
-715762.5 -984263.031992352 285.9
-715762.3739331985 -984263.3739332856 285.9
-715762.3233611915 -984263.5 285.9
-715762.2255757614 -984263.7744241861 285.9
-715762.1122087141 -984264.1122086239 285.9
-715761.9648396437 -984264.5 285.9
-715761.8415365433 -984264.8415367393 285.9
-715761.6218292814 -984265.3781708066 285.9
-715761.5746030527 -984265.5 285.9
-715761.5533700507 -984265.5533699468 285.9
-715761.5 -984265.6760852943 285.9
-715761.2601883834 -984266.2601884439 285.9
-715761.1529011296 -984266.5 285.9
-715760.9608576554 -984266.9608578791 285.9
-715760.8934176414 -984267.1065824999 285.9
-715760.7184528861 -984267.5 285.9
-715760.6526974026 -984267.6526974383 285.9
-715760.5 -984267.9753669647 285.9
-715760.3403194206 -984268.3403194997 285.9
-715760.2645469754 -984268.5 285.9
-715760.089362195 -984268.9106376678 285.9
-715760.0380224286 -984269.0380222047 285.9
-715759.8240265055 -984269.5 285.9
-715759.7219616458 -984269.7219618139 285.9
-715759.5 -984270.1421325068 285.9
-715759.3843890462 -984270.3843892522 285.9
-715759.3230783022 -984270.5 285.9
-715759.1244911193 -984270.8755086189 285.9
-715759.0406697144 -984271.0406699567 285.9
-715758.7747123666 -984271.5 285.9
-715758.6694193084 -984271.6694193479 285.9
-715758.5 -984271.9118609609 285.9
-715758.2756722115 -984272.2756721593 285.9
-715758.1241686486 -984272.5 285.9
-715757.8670914664 -984272.867091319 285.9
-715757.5 -984273.354699597 285.9
-715757.4424256077 -984273.4424255942 285.9
-715757.4025393687 -984273.5 285.9
-715757.2139429541 -984273.7860568797 285.9
-715757.0457553205 -984274.0457554476 285.9
-715756.725028609 -984274.5 285.9
-715756.6320464776 -984274.6320462755 285.9
-715756.5 -984274.8072449501 285.9
-715756.2157834814 -984275.2157834151 285.9
-715755.9991926593 -984275.5 285.9
-715755.7865052451 -984275.7865053118 285.9
-715755.5 -984276.1328416257 285.9
-715755.3444288836 -984276.3444289637 285.9
-715755.221214259 -984276.5 285.9
-715754.9096901837 -984276.9096900463 285.9
-715754.5 -984277.4087433561 285.9
-715754.461868723 -984277.461868365 285.9
-715754.4332445083 -984277.5 285.9
-715754.290431354 -984277.7095686948 285.9
-715754.0573310842 -984278.0573308647 285.9
-715753.7337324052 -984278.5 285.9
-715753.639185069 -984278.6391848687 285.9
-715753.5 -984278.8272134528 285.9
-715753.2341567393 -984279.2341570267 285.9
-715753.0477046961 -984279.5 285.9
-715752.8369224196 -984279.8369224981 285.9
-715752.5 -984280.3262811982 285.9
-715752.4343434697 -984280.4343431051 285.9
-715752.3920555813 -984280.5 285.9
-715752.2581918596 -984280.7418078475 285.9
-715752.0782369588 -984281.0782367443 285.9
-715751.8243402449 -984281.5 285.9
-715751.7122013799 -984281.7122015458 285.9
-715751.5 -984282.0644987944 285.9
-715751.3478026014 -984282.3478026824 285.9
-715751.2573065206 -984282.5 285.9
-715751.0093935573 -984282.9906066733 285.9
-715751.003314346 -984283.003314114 285.9
-715750.7234337183 -984283.5 285.9
-715750.6501711889 -984283.6501712238 285.9
-715750.5 -984283.9100714232 285.9
-715750.2995490069 -984284.2995489602 285.9
-715750.1825125467 -984284.5 285.9
-715749.9643617584 -984284.964361983 285.9
-715749.8725554225 -984285.1274450729 285.9
-715749.6738460034 -984285.5 285.9
-715749.6224660736 -984285.6224662185 285.9
-715749.5 -984285.8584225619 285.9
-715749.3012218958 -984286.3012216168 285.9
-715749.199919557 -984286.5 285.9
-715749.0498345156 -984286.9501653564 285.9
-715749.0273209444 -984287.0273208343 285.9
-715748.8487508047 -984287.5 285.9
-715748.7872753328 -984287.7872755162 285.9
-715748.5980200071 -984288.4019800865 285.9
-715748.5735279566 -984288.5 285.9
-715748.5656093821 -984288.5656093974 285.9
-715748.5 -984288.8735849707 285.9
-715748.3996004624 -984289.3996005554 285.9
-715748.3710682159 -984289.5 285.9
-715748.3481792052 -984289.651821063 285.9
-715748.2914424215 -984290.2914422565 285.9
-715748.2550416592 -984290.5 285.9
-715748.2560602939 -984290.7439396465 285.9
-715748.3038709279 -984291.3038707658 285.9
-715748.3048336832 -984291.5 285.9
-715748.3459614922 -984291.6540385437 285.9
-715748.5 -984292.0305953671 285.9
-715748.6523493207 -984292.3476508767 285.9
-715748.7587436684 -984292.5 285.9
-715749.1503004099 -984292.8496997879 285.9
-715749.5 -984293.0762427811 285.9
-715749.7937480282 -984293.206251787 285.9
