-715951.5 -984461.2371032679 279.1
-715951.0759732617 -984461.075973163 279.1
-715950.9663047312 -984461.0336952766 279.1
-715950.5 -984460.8596207093 279.1
-715950.2374873835 -984460.7625125612 279.1
-715949.505992482 -984460.5 279.1
-715949.501710142 -984460.4982900905 279.1
-715949.5 -984460.4976279195 279.1
-715949.4963195276 -984460.496319876 279.1
-715948.76866808 -984460.2313318575 279.1
-715948.5 -984460.1383839305 279.1
-715948.0165024628 -984459.983497417 279.1
-715947.969246548 -984459.969246308 279.1
-715947.5 -984459.8231417073 279.1
-715947.2483343869 -984459.7516659045 279.1
-715946.5706327059 -984459.5706324896 279.1
-715946.5 -984459.5510928613 279.1
-715946.4589234138 -984459.5410764794 279.1
-715946.2799999535 -984459.5 279.1
-715945.6584227112 -984459.3415772519 279.1
-715945.5 -984459.3038460858 279.1
-715945.2565853272 -984459.2565856198 279.1
-715944.8325545144 -984459.1674454082 279.1
-715944.5 -984459.105401582 279.1
-715944.0250642322 -984459.025064238 279.1
-715943.9826523615 -984459.0173477589 279.1
-715943.5 -984458.9381806226 279.1
-715943.1252286107 -984458.8747714765 279.1
-715942.8262168609 -984458.8262169368 279.1
-715942.5 -984458.7716623469 279.1
-715942.2710679831 -984458.728932303 279.1
-715941.6031935068 -984458.6031934144 279.1
-715941.5 -984458.5838796321 279.1
-715941.429405129 -984458.570594771 279.1
-715941.0736111936 -984458.5 279.1
-715940.6031213293 -984458.3968787631 279.1
-715940.5 -984458.3733130243 279.1
-715940.3374014689 -984458.3374016639 279.1
-715939.781933613 -984458.2180660885 279.1
-715939.5 -984458.1548287716 279.1
-715939.05680023 -984458.0568000104 279.1
-715938.9630206532 -984458.0369791226 279.1
-715938.5 -984457.9319486729 279.1
-715938.1429185104 -984457.8570814563 279.1
-715937.7727560061 -984457.7727557204 279.1
-715937.5 -984457.7138271707 279.1
-715937.3210125112 -984457.6789872977 279.1
-715936.5029866367 -984457.5029867538 279.1
-715936.5 -984457.502385119 279.1
-715936.4979534176 -984457.5020465829 279.1
-715936.486916075 -984457.5 279.1
-715935.6692307155 -984457.330769245 279.1
-715935.5 -984457.2929412214 279.1
-715935.2485712921 -984457.248571583 279.1
-715934.8212331183 -984457.1787670397 279.1
-715934.5 -984457.1202426843 279.1
-715934.0609126035 -984457.0609127341 279.1
-715933.9526171924 -984457.047382935 279.1
-715933.5 -984456.9847668107 279.1
-715933.0521302269 -984456.9478696445 279.1
-715932.9368696834 -984456.9368697852 279.1
-715932.5 -984456.9000000932 279.1
-715932.1070905118 -984456.8929094633 279.1
-715931.8862679906 -984456.8862681969 279.1
-715931.5 -984456.8791305352 279.1
-715931.097693462 -984456.9023069809 279.1
-715930.912045849 -984456.9120458285 279.1
-715930.5 -984456.936044167 279.1
-715930.0021327299 -984456.997866804 279.1
-715929.9983253647 -984456.9983250151 279.1
-715929.5 -984457.0607539434 279.1
-715928.5 -984457.2436807386 279.1
-715928.2901996874 -984457.2901994056 279.1
-715927.5470254123 -984457.4529746932 279.1
-715927.5 -984457.4633552225 279.1
-715927.4704758944 -984457.4704756547 279.1
-715927.3462961863 -984457.5 279.1
-715926.6519535084 -984457.6519533109 279.1
-715926.5 -984457.68502041 279.1
-715926.2607332073 -984457.7392671976 279.1
-715925.8361843461 -984457.8361844243 279.1
-715925.5 -984457.9120965857 279.1
-715925.0150105996 -984458.0150106031 279.1
-715924.9765737322 -984458.023426506 279.1
-715924.5 -984458.1256881315 279.1
-715924.1876220179 -984458.1876220616 279.1
-715923.7126385197 -984458.2873616635 279.1
-715923.5 -984458.3303534093 279.1
-715923.3577159535 -984458.3577156875 279.1
-715922.6673471145 -984458.5 279.1
-715922.5267865978 -984458.5267862548 279.1
-715922.5 -984458.5321567305 279.1
-715922.4597051431 -984458.5402946335 279.1
-715921.6907436964 -984458.6907438572 279.1
-715921.5 -984458.7298803901 279.1
-715921.2089533908 -984458.7910464442 279.1
-715920.8615704668 -984458.8615704345 279.1
-715920.5 -984458.9389452392 279.1
-715920.0409130226 -984459.0409130321 279.1
-715919.93452857 -984459.0654715616 279.1
-715919.5 -984459.1633745941 279.1
-715919.2251572481 -984459.2251576497 279.1
-715918.6380150944 -984459.3619853391 279.1
-715918.5 -984459.3934305386 279.1
-715918.4138281685 -984459.4138279157 279.1
-715918.063247896 -984459.5 279.1
-715917.6040252948 -984459.6040250862 279.1
-715917.5 -984459.6283349523 279.1
-715917.3314578815 -984459.6685420413 279.1
-715916.7952608461 -984459.795260682 279.1
-715916.5 -984459.8661115669 279.1
-715916.0145455202 -984459.9854545929 279.1
-715915.9912088923 -984459.9912087738 279.1
-715915.5 -984460.1117303894 279.1
-715915.1856353893 -984460.1856350834 279.1
-715914.7006384219 -984460.2993617641 279.1
-715914.5 -984460.3464843943 279.1
-715914.3748406564 -984460.3748408601 279.1
-715913.8165217877 -984460.5 279.1
-715913.5544503855 -984460.5544502818 279.1
-715913.5 -984460.5655856486 279.1
-715913.4206972583 -984460.5793026438 279.1
-715912.7051908455 -984460.7051910098 279.1
-715912.5 -984460.7404294891 279.1
-715912.2227439572 -984460.7772563403 279.1
-715911.8296255034 -984460.8296251144 279.1
-715911.5 -984460.8733689036 279.1
-715911.0939745726 -984460.9060252892 279.1
-715910.9194836279 -984460.919483842 279.1
-715910.5 -984460.9534655005 279.1
-715910.0315666135 -984460.9684332628 279.1
-715909.9701540059 -984460.9701538825 279.1
-715909.5 -984460.9852995275 279.1
-715909.0258867069 -984460.9741134035 279.1
-715908.9723484359 -984460.9723485459 279.1
-715908.5 -984460.9609980433 279.1
-715908.0725791712 -984460.9274205791 279.1
-715907.913482997 -984460.9134833261 279.1
-715907.5 -984460.8804511516 279.1
-715907.1635077352 -984460.8364922267 279.1
-715906.7831309452 -984460.7831311275 279.1
-715906.5 -984460.7455065979 279.1
-715906.2895943273 -984460.7104054888 279.1
-715905.5853959229 -984460.5853958264 279.1
-715905.5 -984460.5708862751 279.1
-715905.4405955578 -984460.559404456 279.1
-715905.1396041644 -984460.5 279.1
-715904.6126417794 -984460.3873583107 279.1
-715904.5 -984460.3622600795 279.1
-715904.3164775498 -984460.3164771579 279.1
-715903.8092464083 -984460.1907536361 279.1
-715903.5 -984460.113276386 279.1
-715903.0151927897 -984459.9848073232 279.1
-715902.9739666097 -984459.97396672 279.1
-715902.5 -984459.8487726556 279.1
-715902.2258388601 -984459.7741610872 279.1
-715901.6087209092 -984459.6087208182 279.1
-715901.5 -984459.5793212702 279.1
-715901.4384616638 -984459.5615385834 279.1
-715901.2229628181 -984459.5 279.1
-715900.6698867162 -984459.3301131278 279.1
-715900.5 -984459.2791855764 279.1
-715900.1789473256 -984459.1789472508 279.1
-715899.907482948 -984459.0925171899 279.1
-715899.5 -984458.9675554906 279.1
-715899.1451938491 -984458.8548062335 279.1
-715898.7249203428 -984458.7249201623 279.1
-715898.5 -984458.6543859274 279.1
-715898.3837324635 -984458.6162673307 279.1
-715898.0210886468 -984458.5 279.1
-715897.6335656984 -984458.3664342705 279.1
-715897.5 -984458.3218606722 279.1
-715897.2274023187 -984458.2274021389 279.1
-715896.8907691913 -984458.1092307176 279.1
-715896.5 -984457.9756882712 279.1
-715896.1484744346 -984457.8515256472 279.1
-715895.695833377 -984457.695833539 279.1
-715895.4053688446 -984457.5946308281 279.1
-715895.1239998463 -984457.5 279.1
-715894.6661783041 -984457.3338216572 279.1
-715894.5 -984457.2755394457 279.1
-715894.1546124357 -984457.1546127045 279.1
-715893.926619891 -984457.0733798933 279.1
-715893.5 -984456.9268236009 279.1
-715893.1847960345 -984456.815204039 279.1
-715892.6222023928 -984456.6222026541 279.1
-715892.5 -984456.5796295382 279.1
-715892.4410705325 -984456.5589294811 279.1
-715892.2659864515 -984456.5 279.1
-715891.7045412477 -984456.2954585883 279.1
-715891.5 -984456.2240195727 279.1
-715891.0706385267 -984456.0706385432 279.1
-715890.9671685334 -984456.0328310085 279.1
-715890.5 -984455.8701316239 279.1
-715890.2258406064 -984455.7741592246 279.1
-715889.5491168147 -984455.5491165933 279.1
-715889.5 -984455.5323630186 279.1
-715889.4759619695 -984455.5240379197 279.1
-715889.4031359976 -984455.5 279.1
-715888.7379070609 -984455.2620925345 279.1
-715888.5 -984455.1815726511 279.1
-715888.0164180616 -984455.0164178326 279.1
-715887.9920860822 -984455.007913454 279.1
-715887.5 -984454.843885071 279.1
-715887.2427802089 -984454.757219851 279.1
-715886.5259193032 -984454.5259196585 279.1
-715886.5 -984454.517371042 279.1
-715886.4869830138 -984454.51301664 279.1
-715886.4467626628 -984454.5 279.1
-715885.7472523059 -984454.2527476365 279.1
-715885.5 -984454.168513636 279.1
-715885.0071496508 -984453.9928506968 279.1
-715884.9852204849 -984453.9852208308 279.1
-715884.5 -984453.814427781 279.1
-715884.269553419 -984453.7304466347 279.1
-715883.6222221834 -984453.5 279.1
-715883.5344420734 -984453.4655578021 279.1
-715883.5 -984453.452432663 279.1
-715883.4214283469 -984453.421428445 279.1
-715882.818461268 -984453.1815386579 279.1
-715882.5 -984453.0572191059 279.1
-715882.1009571673 -984452.8990426927 279.1
-715881.7700109314 -984452.7700111107 279.1
-715881.5 -984452.663973435 279.1
-715881.3835921829 -984452.6164079605 279.1
-715881.0940985549 -984452.5 279.1
-715880.6829380449 -984452.3170620289 279.1
-715880.5 -984452.2370101355 279.1
-715880.0212679266 -984452.0212681643 279.1
-715879.9919702489 -984452.0080298694 279.1
-715879.5 -984451.7872834324 279.1
-715879.3029733653 -984451.6970265642 279.1
-715878.862820768 -984451.5 279.1
-715878.620553951 -984451.3794462538 279.1
-715878.5 -984451.3203174695 279.1
-715878.1294597278 -984451.1294599908 279.1
-715877.9588663703 -984451.0411337557 279.1
-715877.5 -984450.8073781293 279.1
-715877.2970984629 -984450.7029013515 279.1
-715876.8956790102 -984450.5 279.1
-715876.6431600723 -984450.3568397779 279.1
-715876.5 -984450.2774304977 279.1
-715876.0013364486 -984449.998663551 279.1
-715875.9954545613 -984449.9954546767 279.1
-715875.5 -984449.7232083901 279.1
-715875.3557881147 -984449.6442116861 279.1
-715875.0860757887 -984449.5 279.1
-715874.7187835058 -984449.2812167925 279.1
-715874.5 -984449.1551212071 279.1
-715874.0814395461 -984448.918560435 279.1
-715873.7223126382 -984448.722312457 279.1
-715873.5 -984448.5996362251 279.1
-715873.4355291603 -984448.564470389 279.1
-715873.3148646147 -984448.5 279.1
-715872.8011235249 -984448.1988761722 279.1
-715872.5 -984448.0289064123 279.1
-715872.1574320163 -984447.8425681798 279.1
-715871.508058855 -984447.5 279.1
-715871.5029691744 -984447.4970309413 279.1
-715871.5 -984447.4953876215 279.1
-715871.4902653456 -984447.4902653433 279.1
-715870.8514743426 -984447.1485255755 279.1
-715870.5 -984446.9703028942 279.1
-715870.1873071142 -984446.8126931913 279.1
-715869.5340247243 -984446.5 279.1
-715869.5115821665 -984446.4884180636 279.1
-715869.5 -984446.4828091691 279.1
-715869.4671999655 -984446.4672001908 279.1
-715868.8377774906 -984446.1622220814 279.1
-715868.5 -984446.0066938861 279.1
-715868.1532963598 -984445.8467037209 279.1
-715867.6090264997 -984445.6090267579 279.1
-715867.4582371451 -984445.5417628646 279.1
-715867.3587153795 -984445.5 279.1
-715866.7632908534 -984445.2367088525 279.1
-715866.5 -984445.1270916357 279.1
-715866.0600278466 -984444.939972023 279.1
-715865.8594109614 -984444.8594106958 279.1
-715865.5 -984444.7115607954 279.1
-715865.3514207916 -984444.6485791266 279.1
-715864.9796209049 -984444.5 279.1
-715864.6430390003 -984444.3569613156 279.1
-715864.5 -984444.3000001863 279.1
-715864.1598319195 -984444.1598318403 279.1
-715863.9353498806 -984444.0646496688 279.1
-715863.5 -984443.8924098084 279.1
-715863.2229738776 -984443.7770263033 279.1
-715862.5152381917 -984443.5 279.1
-715862.5044319336 -984443.4955678325 279.1
-715862.5 -984443.4938462813 279.1
-715862.4894911833 -984443.489490948 279.1
-715861.801926791 -984443.1980729059 279.1
-715861.5 -984443.0769086772 279.1
-715861.0915624457 -984442.9084378821 279.1
-715860.7911281 -984442.7911279349 279.1
-715860.5 -984442.6747292876 279.1
-715860.3782388215 -984442.6217612069 279.1
-715860.0863249176 -984442.5 279.1
-715859.6765765263 -984442.3234234327 279.1
-715859.5 -984442.2523467018 279.1
-715859.0752322777 -984442.0752322953 279.1
-715858.969587063 -984442.0304128276 279.1
-715858.5 -984441.8394366053 279.1
-715858.2637256648 -984441.7362743902 279.1
-715857.6966669111 -984441.5 279.1
-715857.5596710334 -984441.4403287199 279.1
-715857.5 -984441.415714311 279.1
-715857.3515721315 -984441.3515722135 279.1
-715856.8639901605 -984441.1360095219 279.1
-715856.5 -984440.9841377017 279.1
-715856.1637126263 -984440.8362873356 279.1
-715855.596755154 -984440.5967551765 279.1
-715855.5 -984440.5552186235 279.1
-715855.4619048118 -984440.5380953135 279.1
-715855.3718749746 -984440.5 279.1
-715854.7665074104 -984440.2334925275 279.1
-715854.5 -984440.1216950829 279.1
-715854.0669423382 -984439.933057879 279.1
-715853.838461431 -984439.8384615098 279.1
-715853.5 -984439.6953948857 279.1
-715853.365000064 -984439.6349999674 279.1
-715853.0465649895 -984439.5 279.1
-715852.667289489 -984439.3327101228 279.1
-715852.5 -984439.2629139615 279.1
-715852.0867242224 -984439.0867243591 279.1
-715851.9660259164 -984439.0339742079 279.1
-715851.5 -984438.8425835466 279.1
-715851.2579718345 -984438.7420281054 279.1
-715850.6476187815 -984438.5 279.1
-715850.5431057063 -984438.4568946329 279.1
-715850.5 -984438.4401927467 279.1
-715850.4005346958 -984438.4005346727 279.1
-715849.8313065415 -984438.168693847 279.1
-715849.5 -984438.0403123286 279.1
-715849.1149217747 -984437.8850779657 279.1
-715848.7420002258 -984437.7420001657 279.1
-715848.5 -984437.6471122925 279.1
-715848.3953513008 -984437.6046486071 279.1
-715848.1248060229 -984437.5 279.1
-715847.6804141593 -984437.3195859151 279.1
-715847.5 -984437.2500775327 279.1
-715847.0845361953 -984437.0845362149 279.1
-715846.9644252049 -984437.0355746871 279.1
-715846.5 -984436.8560900626 279.1
-715846.2452394839 -984436.7547606918 279.1
-715845.5677165006 -984436.5 279.1
-715845.5192073742 -984436.4807928541 279.1
-715845.5 -984436.4736198022 279.1
-715845.4570002317 -984436.4569998725 279.1
-715844.8013045508 -984436.1986954955 279.1
-715844.5 -984436.0850298164 279.1
-715844.081136284 -984435.9188640463 279.1
-715843.8201900364 -984435.8201898782 279.1
-715843.5 -984435.6965012978 279.1
-715843.3585518159 -984435.6414479841 279.1
-715842.9734375018 -984435.5 279.1
-715842.6314533413 -984435.3685465116 279.1
-715842.5 -984435.3201782367 279.1
-715842.2086536211 -984435.2086536697 279.1
-715841.9084387184 -984435.0915611866 279.1
-715841.5 -984434.9388404653 279.1
-715841.1844188486 -984434.8155812249 279.1
-715840.5955426878 -984434.5955430593 279.1
-715840.5 -984434.5591231964 279.1
-715840.457585219 -984434.542414791 279.1
-715840.3457566011 -984434.5 279.1
-715839.7408826381 -984434.2591169565 279.1
-715839.5 -984434.165889167 279.1
-715839.0283430715 -984433.9716570383 279.1
-715838.9334546381 -984433.9334546226 279.1
-715838.5 -984433.7572664171 279.1
-715838.3177371643 -984433.6822632273 279.1
-715837.8637008683 -984433.5 279.1
-715837.6090713196 -984433.3909285386 279.1
-715837.5 -984433.3456191949 279.1
-715837.2369367387 -984433.2369370267 279.1
-715836.9031563703 -984433.0968436522 279.1
-715836.5 -984432.9339733698 279.1
-715836.189265221 -984432.8107350841 279.1
-715835.5734208544 -984432.5734208715 279.1
-715835.5 -984432.5447673135 279.1
-715835.4676470006 -984432.532352774 279.1
-715835.3815386156 -984432.5 279.1
-715834.7536801813 -984432.2463196432 279.1
-715834.5 -984432.1462964532 279.1
-715834.0392738939 -984431.9607260969 279.1
-715833.9109724992 -984431.9109724785 279.1
-715833.5 -984431.7489427152 279.1
-715833.319890849 -984431.6801090766 279.1
-715832.8408002161 -984431.5 279.1
-715832.5984973102 -984431.4015027833 279.1
-715832.5 -984431.3621357478 279.1
-715832.2778357915 -984431.2778356232 279.1
-715831.8757434577 -984431.1242566876 279.1
-715831.5 -984430.9828250016 279.1
-715831.1440238744 -984430.8559764413 279.1
-715830.7024451888 -984430.7024450031 279.1
-715830.5 -984430.6312201918 279.1
-715830.4011936069 -984430.5988068817 279.1
-715830.0941177635 -984430.5 279.1
-715829.6540024191 -984430.3459973122 279.1
-715829.5 -984430.2924657809 279.1
-715829.1939392987 -984430.1939392274 279.1
-715828.9010312075 -984430.0989689319 279.1
-715828.5 -984429.9707480668 279.1
-715828.1367455847 -984429.8632547328 279.1
-715827.7530806421 -984429.7530805846 279.1
-715827.5 -984429.6791945171 279.1
-715827.3581670631 -984429.6418326207 279.1
-715826.8064937665 -984429.5 279.1
-715826.5677188289 -984429.4322811554 279.1
-715826.5 -984429.4135531753 279.1
-715826.3857144354 -984429.3857140596 279.1
-715825.7681220918 -984429.231877613 279.1
-715825.5 -984429.1675092038 279.1
-715825.0837288545 -984429.0837287577 279.1
-715824.9450705652 -984429.0549294476 279.1
-715824.5 -984428.9667852862 279.1
-715824.100304077 -984428.8996960161 279.1
-715823.863032062 -984428.8630321465 279.1
-715823.5 -984428.8034721594 279.1
-715823.2312836077 -984428.7687165713 279.1
-715822.7064388185 -984428.706438983 279.1
-715822.5 -984428.6802385305 279.1
-715822.3369800452 -984428.6630202256 279.1
-715821.5942487308 -984428.5942485199 279.1
-715821.5 -984428.5845259704 279.1
-715821.4220261399 -984428.5779741111 279.1
-715820.5085792317 -984428.5085788845 279.1
-715820.5 -984428.5078687505 279.1
-715820.4926151901 -984428.5073844624 279.1
-715820.3666665503 -984428.5 279.1
-715819.5517844732 -984428.4482156312 279.1
-715819.5 -984428.4455497182 279.1
-715819.4434267799 -984428.4434272324 279.1
-715818.5974484076 -984428.4025514533 279.1
-715818.5 -984428.3989761032 279.1
-715818.3965032311 -984428.3965034399 279.1
-715817.6294119975 -984428.370588438 279.1
-715817.5 -984428.3675583777 279.1
-715817.364961647 -984428.3649618484 279.1
-715816.6539209284 -984428.3460792686 279.1
-715816.5 -984428.3431632954 279.1
-715816.3387804092 -984428.338780488 279.1
-715815.682712199 -984428.3172878749 279.1
-715815.5 -984428.3123779384 279.1
-715815.3062236828 -984428.3062237542 279.1
-715814.7166536864 -984428.2833462632 279.1
-715814.5 -984428.2765648327 279.1
-715814.2664427999 -984428.2664427455 279.1
-715813.7593938484 -984428.2406059748 279.1
-715813.5 -984428.2295418541 279.1
-715813.2112985787 -984428.2112986279 279.1
-715812.8170805816 -984428.1829198103 279.1
-715812.5 -984428.1632558503 279.1
-715812.1337269337 -984428.1337268485 279.1
-715811.8868756789 -984428.1131241147 279.1
-715811.5 -984428.0821264159 279.1
-715811.0307959436 -984428.0307960672 279.1
-715810.975414235 -984428.0245855378 279.1
-715810.5 -984427.9728943013 279.1
-715810.0838272256 -984427.916172522 279.1
-715809.8904927048 -984427.890493145 279.1
-715809.5 -984427.8375949134 279.1
-715809.2125081345 -984427.7874920488 279.1
-715808.6994498209 -984427.6994498674 279.1
-715808.5 -984427.6648484132 279.1
-715807.7115942738 -984427.5 279.1
-715807.5 -984427.4524429076 279.1
-715807.4346024939 -984427.4346024786 279.1
-715806.7520125309 -984427.2479871776 279.1
-715806.5 -984427.1793495824 279.1
-715806.0397901962 -984427.0397898562 279.1
-715805.9787006413 -984427.0212993636 279.1
-715805.5 -984426.8758955838 279.1
-715804.5 -984426.5371337222 279.1
-715804.4729217817 -984426.5270782246 279.1
-715804.4008693901 -984426.5 279.1
-715803.7607931613 -984426.2392071272 279.1
-715803.5 -984426.1326241617 279.1
-715803.0646122844 -984425.9353875841 279.1
-715802.8278047667 -984425.8278048431 279.1
-715802.5 -984425.6790408487 279.1
-715802.380497862 -984425.6195022822 279.1
-715802.1399999767 -984425.5 279.1
-715801.7261200033 -984425.2738802932 279.1
-715801.5 -984425.1520389926 279.1
-715801.0851758978 -984424.914823966 279.1
-715800.6914986501 -984424.6914986947 279.1
-715800.5 -984424.5826256053 279.1
-715800.4482469589 -984424.5517531695 279.1
-715800.3601309906 -984424.5 279.1
-715799.8374358115 -984424.1625638772 279.1
-715799.5 -984423.9470589276 279.1
-715799.2323272716 -984423.7676730236 279.1
-715798.8265824053 -984423.5 279.1
-715798.6385232476 -984423.361476371 279.1
-715798.5 -984423.2611109196 279.1
-715798.067083783 -984422.9329163178 279.1
-715797.5588741701 -984422.558874533 279.1
-715797.5 -984422.5153500704 279.1
-715797.491282234 -984422.5087181173 279.1
-715797.4797012316 -984422.5 279.1
-715796.946227152 -984422.053772744 279.1
-715796.5 -984421.6896295289 279.1
-715796.3969816983 -984421.6030183256 279.1
-715796.2700598259 -984421.5 279.1
-715795.8643062284 -984421.1356942689 279.1
-715795.5 -984420.8159574795 279.1
-715795.3336133123 -984420.6663864936 279.1
-715795.1421687953 -984420.5 279.1
-715794.8151515786 -984420.1848485809 279.1
-715794.5 -984419.8977402372 279.1
-715794.2949017046 -984419.7050983431 279.1
-715794.0680983431 -984419.5 279.1
-715793.785582071 -984419.2144180952 279.1
-715793.5 -984418.942168549 279.1
-715793.2780802638 -984418.7219199043 279.1
-715793.0455108482 -984418.5 279.1
-715792.7807968167 -984418.2192032343 279.1
-715792.5 -984417.9406351253 279.1
-715792.279156524 -984417.7208432946 279.1
-715792.043421192 -984417.5 279.1
-715791.7769487062 -984417.2230509964 279.1
-715791.5 -984416.9511628037 279.1
-715791.2771943427 -984416.7228055928 279.1
-715791.0458193489 -984416.5 279.1
-715790.7821088181 -984416.2178909997 279.1
-715790.5 -984415.939175276 279.1
-715790.2830220968 -984415.7169778373 279.1
-715790.0562501673 -984415.5 279.1
-715789.782539555 -984415.2174602627 279.1
-715789.5 -984414.9494845591 279.1
-715789.2723235231 -984414.7276764136 279.1
-715789.0226276582 -984414.5 279.1
-715788.7591854648 -984414.2408145912 279.1
-715788.5 -984414.0079036751 279.1
-715788.235599126 -984413.7644008192 279.1
-715787.9293434289 -984413.5 279.1
-715787.7086303381 -984413.2913696134 279.1
-715787.5 -984413.1098244363 279.1
-715787.1813932128 -984412.8186066286 279.1
-715786.8075694446 -984412.5 279.1
-715786.6469074836 -984412.3530921331 279.1
-715786.5 -984412.2300699145 279.1
-715786.1129747274 -984411.887024897 279.1
-715785.6336099363 -984411.5 279.1
-715785.561158822 -984411.4388413966 279.1
-715785.5 -984411.3915823275 279.1
-715785.0145740419 -984410.9854261875 279.1
-715784.8856114078 -984410.885611614 279.1
-715784.5 -984410.5842768415 279.1
-715784.4537132432 -984410.5462867675 279.1
-715784.3936510542 -984410.5 279.1
-715783.8996452823 -984410.1003547411 279.1
-715783.5 -984409.8027862399 279.1
-715783.3326773327 -984409.6673224735 279.1
-715783.1134386427 -984409.5 279.1
-715782.7701477195 -984409.2298519848 279.1
-715782.5 -984409.0325301911 279.1
-715782.2013514662 -984408.7986488362 279.1
-715781.792799825 -984408.5 279.1
-715781.6260982336 -984408.3739016206 279.1
