-715030.2300699772 -984039.5 281.9
-715030.4089084545 -984039.4089086661 281.9
-715030.5 -984039.3666666356 281.9
-715030.7675912377 -984039.2324089329 281.9
-715031.0739656785 -984039.0739656957 281.9
-715031.5 -984038.8730517881 281.9
-715031.7465666193 -984038.7465664438 281.9
-715032.2685621419 -984038.5 281.9
-715032.4239143975 -984038.4239141468 281.9
-715032.5 -984038.3901588 281.9
-715032.7172683596 -984038.2827315899 281.9
-715033.0924064573 -984038.0924063624 281.9
-715033.5 -984037.9009048737 281.9
-715033.7648729384 -984037.7648730001 281.9
-715034.322910082 -984037.5 281.9
-715034.4414232712 -984037.4414234904 281.9
-715034.5 -984037.414626991 281.9
-715034.6749234278 -984037.3250765315 281.9
-715035.1015281847 -984037.1015282084 281.9
-715035.5 -984036.9073864181 281.9
-715035.7633607025 -984036.7633609967 281.9
-715036.283606502 -984036.5 281.9
-715036.4248579441 -984036.4248575774 281.9
-715036.5 -984036.3878188502 281.9
-715036.7490567444 -984036.2509431976 281.9
-715037.0703701893 -984036.0703703221 281.9
-715037.5 -984035.846916994 281.9
-715037.7170233052 -984035.7170230065 281.9
-715038.1060887574 -984035.5 281.9
-715038.3538026504 -984035.3538027327 281.9
-715038.5 -984035.2742281426 281.9
-715038.9772856124 -984034.9772859563 281.9
-715039.0856473801 -984034.9143527163 281.9
-715039.5 -984034.6693876829 281.9
-715039.6004536707 -984034.600453927 281.9
-715039.7553845026 -984034.5 281.9
-715040.19655166 -984034.1965515893 281.9
-715040.5 -984033.9997415578 281.9
-715040.7811047354 -984033.781104568 281.9
-715041.1600682427 -984033.5 281.9
-715041.3497735139 -984033.3497738282 281.9
-715041.5 -984033.2372033852 281.9
-715041.8863116463 -984032.8863119691 281.9
-715042.324188905 -984032.5 281.9
-715042.4141518034 -984032.4141520162 281.9
-715042.5 -984032.3344442468 281.9
-715042.88798861 -984031.887988351 281.9
-715043.2264814731 -984031.5 281.9
-715043.5 -984031.1593373076 281.9
-715043.7642122811 -984030.7642122263 281.9
-715043.9373627026 -984030.5 281.9
-715044.1435442431 -984030.1435443929 281.9
-715044.5 -984029.5084508276 281.9
-715044.5027648654 -984029.5027650988 281.9
-715044.5040541658 -984029.5 281.9
-715044.5066158862 -984029.4933838793 281.9
-715044.7858509907 -984028.7858510572 281.9
-715044.8938996011 -984028.5 281.9
-715045.0314210942 -984028.0314214508 281.9
-715045.0559591289 -984027.9440409745 281.9
-715045.1837512064 -984027.5 281.9
-715045.2361212489 -984027.2361211876 281.9
-715045.3464126018 -984026.6535873176 281.9
-715045.376433219 -984026.5 281.9
-715045.388904799 -984026.3889047732 281.9
-715045.4829335047 -984025.5170664993 281.9
-715045.4848339858 -984025.5 281.9
-715045.4853881231 -984025.4853880033 281.9
-715045.5 -984025.0826088415 281.9
-715045.5193080736 -984024.5 281.9
-715045.5190205275 -984024.4809795845 281.9
-715045.5064092489 -984023.5064093668 281.9
-715045.5063126242 -984023.5 281.9
-715045.5059988848 -984023.4940013466 281.9
-715045.5 -984023.376056237 281.9
-715045.4539431637 -984022.5460571963 281.9
-715045.4515950654 -984022.5 281.9
-715045.4466782616 -984022.4466780165 281.9
-715045.3699325839 -984021.6300676792 281.9
-715045.3579842909 -984021.5 281.9
-715045.3370830729 -984021.3370831513 281.9
-715045.2602471731 -984020.7397528826 281.9
-715045.2295117655 -984020.5 281.9
-715045.1778600059 -984020.1778599308 281.9
-715045.1293956994 -984019.8706038048 281.9
-715045.0696024299 -984019.5 281.9
-715044.9839736761 -984019.0160266769 281.9
-715044.9772128527 -984018.9772128474 281.9
-715044.893173169 -984018.5 281.9
-715044.8327640621 -984018.1672358604 281.9
-715044.7626278677 -984017.7626280453 281.9
-715044.7156082762 -984017.5 281.9
-715044.6809310437 -984017.3190690306 281.9
-715044.5447093282 -984016.5447091059 281.9
-715044.5363635094 -984016.5 281.9
-715044.5299938417 -984016.4700062678 281.9
-715044.5 -984016.3192594863 281.9
-715044.3511437229 -984015.6488561953 281.9
-715044.3204542994 -984015.5 281.9
-715044.2631691992 -984015.2631691442 281.9
-715044.1575641478 -984014.8424359319 281.9
-715044.0767037682 -984014.5 281.9
-715043.9571608849 -984014.0428390086 281.9
-715043.9296909288 -984013.9296906797 281.9
-715043.8206155347 -984013.5 281.9
-715043.7507069324 -984013.2492933584 281.9
-715043.579025091 -984012.5790251094 281.9
-715043.5577577465 -984012.5 281.9
-715043.5445463468 -984012.4554538757 281.9
-715043.5 -984012.2925333017 281.9
-715043.3145398158 -984011.6854599946 281.9
-715043.2633758365 -984011.5 281.9
-715043.1544186041 -984011.1544185237 281.9
-715043.0781176331 -984010.9218824651 281.9
-715042.9500001746 -984010.5 281.9
-715042.8378240567 -984010.162175981 281.9
-715042.6928025024 -984009.6928025474 281.9
-715042.6309632325 -984009.5 281.9
-715042.5975985834 -984009.4024015103 281.9
-715042.5 -984009.0954233842 281.9
-715042.3427321294 -984008.6572679073 281.9
-715042.2910041176 -984008.5 281.9
-715042.1767703579 -984008.1767702826 281.9
-715042.0821118449 -984007.9178880196 281.9
-715041.9399069608 -984007.5 281.9
-715041.8243798262 -984007.1756200984 281.9
-715041.6530140525 -984006.6530140882 281.9
-715041.6007417989 -984006.5 281.9
-715041.5744517127 -984006.4255481536 281.9
-715041.5 -984006.198891539 281.9
-715041.3117085936 -984005.688291683 281.9
-715041.2480416022 -984005.5 281.9
-715041.108204025 -984005.1082039337 281.9
-715041.0499567516 -984004.9500428875 281.9
-715040.8949071761 -984004.5 281.9
-715040.790795734 -984004.2092045475 281.9
-715040.5825396714 -984003.5825394578 281.9
-715040.5540860053 -984003.5 281.9
-715040.5399124323 -984003.4600876748 281.9
-715040.5 -984003.3403506991 281.9
-715040.2727164249 -984002.7272833951 281.9
-715040.1949043822 -984002.5 281.9
-715040.0230863348 -984002.023086573 281.9
-715040.0105670245 -984001.9894332059 281.9
-715039.8405988174 -984001.5 281.9
-715039.750098662 -984001.2499015125 281.9
-715039.5 -984000.5115814707 281.9
-715039.4968381581 -984000.5031618426 281.9
-715039.4957374507 -984000.5 281.9
