-716771.7694288545 -984170.2305709664 271.9
-716771.6759734945 -984170.5 271.9
-716771.6502183371 -984170.6502182556 271.9
-716771.5 -984171.4589929043 271.9
-716771.4943654954 -984171.4943654941 271.9
-716771.4934178742 -984171.5 271.9
-716771.4930697922 -984171.5069299766 271.9
-716771.4616393847 -984172.4616392594 271.9
-716771.4596405326 -984172.5 271.9
-716771.4616393847 -984172.5383607406 271.9
-716771.5 -984172.9919705963 271.9
-716771.5455574143 -984173.4544429244 271.9
-716771.5513275429 -984173.5 271.9
-716771.5688765799 -984173.5688769452 271.9
-716771.7236601462 -984174.2763399181 271.9
-716771.7864336496 -984174.5 271.9
-716771.897744219 -984174.8977439625 271.9
-716771.9386880917 -984175.0613122717 271.9
-716772.071957513 -984175.5 271.9
-716772.1563540099 -984175.8436461865 271.9
-716772.2896391472 -984176.2896392146 271.9
-716772.3459172542 -984176.5 271.9
-716772.3639238038 -984176.6360765771 271.9
-716772.5 -984177.4407622509 271.9
-716772.5093929752 -984177.4906066733 271.9
-716772.5113801858 -984177.5 271.9
-716772.5112660988 -984177.5112662178 271.9
-716772.5 -984178.017948928 271.9
-716772.4903765223 -984178.4903761708 271.9
-716772.4899894411 -984178.5 271.9
-716772.4872065313 -984178.512793588 271.9
-716772.3160229478 -984179.3160231378 271.9
-716772.2755517216 -984179.5 271.9
-716772.1496007534 -984179.8503992117 271.9
-716772.0699074381 -984180.0699074544 271.9
-716771.9170394869 -984180.5 271.9
-716771.7952131159 -984180.7952131846 271.9
-716771.5065396342 -984181.4934607135 271.9
-716771.5038382153 -984181.5 271.9
-716771.502686285 -984181.5026864021 271.9
-716771.5 -984181.50902266 271.9
-716771.2219895854 -984182.2219897535 271.9
-716771.1134898654 -984182.5 271.9
-716770.9531410617 -984182.9531409343 271.9
-716770.8954909993 -984183.1045089086 271.9
-716770.7498472048 -984183.5 271.9
-716770.6844537732 -984183.6844536997 271.9
-716770.5 -984184.1619948386 271.9
-716770.4121541154 -984184.4121543277 271.9
-716770.3800001863 -984184.5 271.9
-716770.3144286391 -984184.6855717533 271.9
-716770.1522299949 -984185.1522299139 271.9
-716770.0271311874 -984185.5 271.9
-716769.8992622757 -984185.8992620194 271.9
-716769.7932224127 -984186.206777519 271.9
-716769.6957530504 -984186.5 271.9
-716769.6488946942 -984186.6488943796 271.9
-716769.5 -984187.0956925367 271.9
-716769.4077897026 -984187.4077896811 271.9
-716769.3803278955 -984187.5 271.9
-716769.3387233656 -984187.6612763227 271.9
-716769.1985790338 -984188.19857908 271.9
-716769.1214189173 -984188.5 271.9
-716769.0413082528 -984188.9586916212 271.9
-716769.0293296919 -984189.029329233 271.9
-716768.9461119008 -984189.5 271.9
-716768.9100062515 -984189.9100062306 271.9
-716768.8898070182 -984190.1101932402 271.9
-716768.8546606317 -984190.5 271.9
-716768.8535837894 -984190.8535838717 271.9
-716768.8481966675 -984191.1518033679 271.9
-716768.8471041091 -984191.5 271.9
-716768.8787254378 -984191.8787258753 271.9
-716768.8929333533 -984192.1070663224 271.9
-716768.9273003389 -984192.5 271.9
-716769.010458176 -984192.9895417051 271.9
-716769.0159844143 -984193.0159843016 271.9
-716769.1038919991 -984193.5 271.9
-716769.1758954963 -984193.8241042299 271.9
-716769.2992474909 -984194.2992476771 271.9
-716769.3466663873 -984194.5 271.9
-716769.3775024941 -984194.6224978836 271.9
-716769.5 -984195.0467212298 271.9
-716769.6117739027 -984195.3882263041 271.9
-716769.6517148569 -984195.5 271.9
-716769.7301770794 -984195.7301770166 271.9
-716769.8638848047 -984196.1361156927 271.9
-716769.9923293904 -984196.5 271.9
-716770.1200906177 -984196.8799095871 271.9
-716770.2545917138 -984197.2545916566 271.9
-716770.3399707564 -984197.5 271.9
-716770.3789664176 -984197.6210338434 271.9
-716770.5 -984197.9765865325 271.9
-716770.6427206042 -984198.3572793625 271.9
-716770.6976861279 -984198.5 271.9
-716770.811053175 -984198.811053131 271.9
-716770.9108042789 -984199.0891956254 271.9
-716771.063299701 -984199.5 271.9
-716771.1786621078 -984199.8213377341 271.9
-716771.3905887476 -984200.3905890713 271.9
-716771.4306437888 -984200.5 271.9
-716771.4489896891 -984200.5510099735 271.9
-716771.5 -984200.6866050565 271.9
-716771.7362172917 -984201.2637828862 271.9
-716771.8363898193 -984201.5 271.9
-716772.0314903614 -984201.9685096312 271.9
-716772.0792870256 -984202.0792868113 271.9
-716772.2582436644 -984202.5 271.9
-716772.3289852188 -984202.6710147046 271.9
-716772.5 -984203.0749421881 271.9
-716772.6341634914 -984203.3658368266 271.9
-716772.6974137159 -984203.5 271.9
-716772.8704750795 -984203.8704752822 271.9
-716772.9527830844 -984204.0472171594 271.9
-716773.1654390665 -984204.5 271.9
-716773.2726902314 -984204.7273094722 271.9
-716773.5 -984205.205022906 271.9
-716773.5994996467 -984205.4005006794 271.9
-716773.6500582659 -984205.5 271.9
-716773.8124548163 -984205.8124547726 271.9
-716773.9404151139 -984206.0595851328 271.9
-716774.171194643 -984206.5 271.9
-716774.2861385366 -984206.7138611639 271.9
-716774.5 -984207.1051724764 271.9
-716774.6458597451 -984207.3541403373 271.9
-716774.7330787329 -984207.5 271.9
-716775.0275863715 -984207.9724137385 271.9
-716775.1239433849 -984208.123943763 271.9
-716775.3620157556 -984208.5 271.9
-716775.416789776 -984208.5832100107 271.9
-716775.5 -984208.7065763532 271.9
-716775.8370586256 -984209.1629415287 271.9
-716776.0902161018 -984209.5 271.9
-716776.2677943825 -984209.7322054388 271.9
-716776.5 -984210.029367883 271.9
-716776.7190308885 -984210.2809690605 271.9
-716776.9123776329 -984210.5 271.9
-716777.1899014311 -984210.8100989903 271.9
-716777.5 -984211.1500901986 271.9
-716777.6763052784 -984211.3236949134 271.9
-716777.8550273401 -984211.5 271.9
-716778.1794182258 -984211.8205814996 271.9
-716778.5 -984212.1322581517 271.9
-716778.6963636491 -984212.3036365381 271.9
-716778.9222222999 -984212.5 271.9
-716779.2319332055 -984212.7680669733 271.9
-716779.5 -984212.9996442345 271.9
-716780.1479261181 -984213.5 271.9
-716780.3481867722 -984213.6518131468 271.9
-716780.5 -984213.7662019985 271.9
-716780.9376106674 -984214.0623898128 271.9
-716781.3254741308 -984214.3254742066 271.9
-716781.5 -984214.4438044184 271.9
-716781.5349054066 -984214.4650949345 271.9
-716781.5920001676 -984214.5 271.9
-716782.1597428618 -984214.8402571011 271.9
-716782.5 -984215.046988054 271.9
-716782.7927695569 -984215.2072301421 271.9
-716783.3302838324 -984215.5 271.9
-716783.4406182588 -984215.5593821042 271.9
-716783.5 -984215.5914964596 271.9
-716784.5 -984216.088095267 271.9
-716784.7816280226 -984216.2183720283 271.9
-716785.3937267242 -984216.5 271.9
-716785.46649216 -984216.5335080806 271.9
-716785.5 -984216.5489796888 271.9
-716785.5849558727 -984216.5849557761 271.9
-716786.1693139524 -984216.8306858917 271.9
-716786.5 -984216.9721650752 271.9
-716786.8806689926 -984217.1193309188 271.9
-716787.2712676355 -984217.2712674658 271.9
-716787.5 -984217.3600002235 271.9
-716787.6031766266 -984217.3968233494 271.9
-716787.8848343351 -984217.5 271.9
-716788.3307692845 -984217.669230755 271.9
-716788.5 -984217.7355717068 271.9
-716788.8751445006 -984217.8751444715 271.9
-716789.0580645012 -984217.9419352525 271.9
-716789.5 -984218.1100186171 271.9
-716789.7854039556 -984218.214595978 271.9
-716790.4840737934 -984218.4840734404 271.9
-716790.5 -984218.4900762847 271.9
-716790.5073033192 -984218.4926965628 271.9
-716790.5268040601 -984218.5 271.9
-716791.2251816953 -984218.7748181359 271.9
-716791.5 -984218.8900824314 271.9
-716791.934437184 -984219.0655628312 271.9
-716792.1653063529 -984219.1653061586 271.9
-716792.5 -984219.306021657 271.9
-716792.6369778333 -984219.3630219019 271.9
-716792.9487562763 -984219.5 271.9
-716793.3234263841 -984219.6765737734 271.9
-716793.5 -984219.7663463536 271.9
-716793.9867624067 -984220.0132378292 271.9
-716794.0443851114 -984220.0443850054 271.9
-716794.5 -984220.285929754 271.9
-716794.641999993 -984220.3580002068 271.9
-716794.9018868605 -984220.5 271.9
-716795.2739748752 -984220.7260251774 271.9
-716795.5 -984220.8751477312 271.9
-716795.8715041915 -984221.1284960712 271.9
-716796.3585366819 -984221.5 271.9
-716796.4330122597 -984221.5669872903 271.9
-716796.5 -984221.6328243962 271.9
-716796.9115941573 -984222.0884058633 271.9
-716797.2144656592 -984222.5 271.9
-716797.3084390676 -984222.6915610934 271.9
-716797.5 -984223.1394367915 271.9
-716797.6073373124 -984223.3926626625 271.9
-716797.6462858254 -984223.5 271.9
-716797.6946767902 -984223.6946768354 271.9
-716797.8250544533 -984224.1749453546 271.9
-716797.9010754453 -984224.5 271.9
-716797.957668456 -984224.9576685625 271.9
-716797.967907189 -984225.0320929349 271.9
-716798.023958286 -984225.5 271.9
-716798.0348600047 -984225.9651401036 271.9
-716798.0355846904 -984226.035584466 271.9
-716798.0461930423 -984226.5 271.9
-716798.0094651527 -984226.9905349615 271.9
-716798.0081269579 -984227.0081271927 271.9
-716797.9713926656 -984227.5 271.9
-716797.9083333624 -984227.9083331083 271.9
-716797.8763313554 -984228.1236685569 271.9
-716797.8187971264 -984228.5 271.9
-716797.7649998312 -984228.7650001257 271.9
-716797.6518516449 -984229.3481482033 271.9
-716797.6214811995 -984229.5 271.9
-716797.6004082687 -984229.6004082921 271.9
-716797.5 -984230.1149997998 271.9
-716797.4382148632 -984230.438214616 271.9
-716797.4278690281 -984230.5 271.9
-716797.4166442567 -984230.5833557626 271.9
-716797.3069792187 -984231.3069790574 271.9
-716797.2819819254 -984231.5 271.9
-716797.2681436286 -984231.7318561925 271.9
-716797.2296409867 -984232.2296410401 271.9
-716797.2140995328 -984232.5 271.9
-716797.2165593898 -984232.7834407925 271.9
-716797.2156315593 -984233.2156316094 271.9
-716797.2180465964 -984233.5 271.9
-716797.2351945825 -984233.7648054792 271.9
-716797.2695999851 -984234.2695999314 271.9
-716797.2846152413 -984234.5 271.9
-716797.2996025579 -984234.7003974888 271.9
-716797.3596659112 -984235.3596658785 271.9
-716797.3704843927 -984235.5 271.9
-716797.3746270342 -984235.6253733442 271.9
-716797.4213427816 -984236.4213427632 271.9
-716797.4240738865 -984236.5 271.9
-716797.4190121456 -984236.5809878733 271.9
-716797.39929429 -984237.3992941501 271.9
-716797.3924624531 -984237.5 271.9
-716797.3585122346 -984237.6414875655 271.9
-716797.2439821977 -984238.2439820217 271.9
-716797.173925748 -984238.5 271.9
-716796.9181332095 -984238.9181334232 271.9
-716796.5 -984239.4799998323 271.9
-716796.4910616268 -984239.4910616247 271.9
-716796.4829789067 -984239.5 271.9
-716795.9651004141 -984239.9651005224 271.9
-716795.5 -984240.3555554831 271.9
-716795.421012744 -984240.4210126091 271.9
-716795.3200002793 -984240.5 271.9
-716794.849221705 -984240.8492220191 271.9
-716794.5 -984241.1056819103 271.9
-716794.2752228482 -984241.2752227958 271.9
-716793.9742425142 -984241.5 271.9
-716793.7049097024 -984241.7049102158 271.9
-716793.5 -984241.8618498315 271.9
-716793.1421391094 -984242.1421394917 271.9
-716792.6882355269 -984242.5 271.9
-716792.5859058222 -984242.5859061915 271.9
-716792.5 -984242.6599999442 271.9
-716792.0607845465 -984243.0607842115 271.9
-716791.585714319 -984243.5 271.9
-716791.5422110541 -984243.5422108311 271.9
-716791.5 -984243.5834437727 271.9
-716791.0447366858 -984244.0447370455 271.9
-716790.6012988464 -984244.5 271.9
-716790.5522175385 -984244.5522174342 271.9
-716790.5 -984244.606849324 271.9
-716790.0674958935 -984245.0674957928 271.9
-716789.6587096752 -984245.5 271.9
-716789.5829680801 -984245.5829678666 271.9
-716789.5 -984245.673239636 271.9
-716789.1093175381 -984246.1093177964 271.9
-716788.756961931 -984246.5 271.9
-716788.5 -984246.7889681963 271.9
-716788.1716515734 -984247.1716517298 271.9
-716787.8889909463 -984247.5 271.9
-716787.7105960118 -984247.7105959444 271.9
-716787.5 -984247.9642334604 271.9
-716787.2611063187 -984248.2611067287 271.9
-716787.0695017305 -984248.5 271.9
-716786.8223239304 -984248.8223235399 271.9
-716786.5 -984249.2498069833 271.9
-716786.3947197475 -984249.3947199557 271.9
-716786.3189944505 -984249.5 271.9
-716785.981445134 -984249.9814447805 271.9
-716785.8963303543 -984250.1036697862 271.9
-716785.6199998137 -984250.5 271.9
-716785.5716420274 -984250.5716415783 271.9
-716785.5 -984250.6800001118 271.9
-716785.1825806496 -984251.1825808086 271.9
-716784.9874998982 -984251.5 271.9
-716784.8061322968 -984251.8061324845 271.9
-716784.5 -984252.339461751 271.9
-716784.4430845188 -984252.4430840398 271.9
-716784.4131069753 -984252.5 271.9
-716784.3282972039 -984252.6717024869 271.9
-716784.1096074124 -984253.1096079036 271.9
-716783.9209027315 -984253.5 271.9
-716783.7912078445 -984253.7912080288 271.9
-716783.5 -984254.4736263214 271.9
-716783.4923381215 -984254.4923384689 271.9
-716783.4893567235 -984254.5 271.9
-716783.4836453848 -984254.5163545026 271.9
-716783.229878474 -984255.2298785275 271.9
-716783.137391108 -984255.5 271.9
-716782.992772933 -984255.9927729312 271.9
-716782.9870872056 -984256.0129127974 271.9
-716782.8465814041 -984256.5 271.9
-716782.7763200632 -984256.7763203604 271.9
-716782.6362880722 -984257.3637120125 271.9
-716782.6025002532 -984257.5 271.9
-716782.5838871795 -984257.5838875483 271.9
-716782.5 -984257.9730768407 271.9
-716782.4089701546 -984258.4089701334 271.9
-716782.3904001546 -984258.5 271.9
-716782.3617904919 -984258.6382093074 271.9
-716782.2380909972 -984259.2380914019 271.9
-716782.1837675045 -984259.5 271.9
-716781.9673344253 -984260.5 271.9
-716781.8902930524 -984260.8902929105 271.9
-716781.8367373191 -984261.1632628352 271.9
-716781.7703997588 -984261.5 271.9
-716781.7329029456 -984261.7329025342 271.9
-716781.6277309594 -984262.3722690109 271.9
-716781.6070421995 -984262.5 271.9
-716781.5997190897 -984262.5997186472 271.9
-716781.5372698031 -984263.4627303046 271.9
-716781.5345381162 -984263.5 271.9
-716781.5365177598 -984263.5365181175 271.9
-716781.5857684521 -984264.4142316444 271.9
-716781.5904000382 -984264.5 271.9
-716781.7903999218 -984265.5 271.9
-716781.9276880021 -984265.9276878688 271.9
-716781.9624333376 -984266.0375667876 271.9
-716782.1129817123 -984266.5 271.9
-716782.2224727094 -984266.7775273552 271.9
-716782.5 -984267.4445545994 271.9
-716782.5167166671 -984267.4832836783 271.9
-716782.5243476955 -984267.5 271.9
-716782.545070216 -984267.5450704593 271.9
-716782.8262104581 -984268.1737895824 271.9
-716782.9833712266 -984268.5 271.9
-716783.119782117 -984268.8802178551 271.9
-716783.2875250438 -984269.2875251108 271.9
-716783.3699506283 -984269.5 271.9
-716783.3847161735 -984269.6152838534 271.9
-716783.5 -984270.2542857169 271.9
-716783.5388699325 -984270.4611298256 271.9
-716783.5485877068 -984270.5 271.9
-716783.5327616173 -984270.5327620907 271.9
-716783.5 -984270.5934783155 271.9
-716783.1928176364 -984271.1928174485 271.9
-716783.0206899241 -984271.5 271.9
-716782.7829039352 -984271.7829038847 271.9
-716782.5 -984272.1163264698 271.9
-716782.3281796243 -984272.3281797006 271.9
-716782.1875347063 -984272.5 271.9
-716781.8594499606 -984272.8594498114 271.9
-716781.5 -984273.2684208761 271.9
-716781.394050941 -984273.3940508 271.9
-716781.3082050727 -984273.5 271.9
-716780.9648966872 -984273.9648965626 271.9
-716780.8049180843 -984274.1950819611 271.9
-716780.5907318221 -984274.5 271.9
-716780.5577641494 -984274.5577639301 271.9
-716780.5 -984274.6660712407 271.9
-716780.2169697541 -984275.216969921 271.9
-716780.08116597 -984275.5 271.9
-716779.9396945027 -984275.9396944887 271.9
-716779.8880316836 -984276.1119683424 271.9
-716779.7672449019 -984276.5 271.9
-716779.7250227883 -984276.7250226078 271.9
-716779.603293624 -984277.3967060026 271.9
-716779.5841200103 -984277.5 271.9
-716779.5783219421 -984277.5783214946 271.9
-716779.5074680469 -984278.4925321842 271.9
-716779.5069115814 -984278.5 271.9
-716779.5067794499 -984278.5067795679 271.9
-716779.5 -984278.8199998882 271.9
-716779.4856844002 -984279.4856841641 271.9
-716779.485281603 -984279.5 271.9
-716779.485152964 -984279.5148471559 271.9
-716779.4894271548 -984280.4894271523 271.9
-716779.4893334404 -984280.5 271.9
-716779.489261845 -984280.5107381576 271.9
-716779.4981775172 -984281.498177866 271.9
-716779.4981652936 -984281.5 271.9
-716779.498146085 -984281.501853799 271.9
-716779.5 -984281.6999998137 271.9
-716779.5072974984 -984282.4927026164 271.9
-716779.5074418534 -984282.5 271.9
-716779.5075652538 -984282.5075651391 271.9
-716779.5075652538 -984283.4924348609 271.9
-716779.5076921465 -984283.5 271.9
-716779.5077293994 -984283.5077295176 271.9
-716779.5 -984284.3000001863 271.9
-716779.4980221026 -984284.498022335 271.9
-716779.4979749544 -984284.5 271.9
-716779.4978579569 -984284.5021420436 271.9
-716779.4631382328 -984285.4631382242 271.9
-716779.4610526512 -984285.5 271.9
-716779.4576539041 -984285.5423463386 271.9
-716779.4003752068 -984286.4003754164 271.9
-716779.3921411467 -984286.5 271.9
-716779.3773499901 -984286.622650155 271.9
-716779.3042236665 -984287.3042237373 271.9
-716779.2798881946 -984287.5 271.9
-716779.2337836281 -984287.766216434 271.9
-716779.1696079014 -984288.1696079408 271.9
-716779.1104048578 -984288.5 271.9
-716778.9987013864 -984288.9987012696 271.9
-716778.9978474795 -984289.0021527538 271.9
-716778.8819821582 -984289.5 271.9
-716778.7978924159 -984289.797892136 271.9
-716778.6231441932 -984290.376855778 271.9
-716778.5873062994 -984290.5 271.9
-716778.5651268404 -984290.5651269719 271.9
-716778.5 -984290.741025536 271.9
-716778.2788293967 -984291.2788293452 271.9
-716778.1770910822 -984291.5 271.9
-716777.9417556372 -984291.9417555071 271.9
-716777.771627941 -984292.228372112 271.9
-716777.6149607738 -984292.5 271.9
-716777.5696897414 -984292.5696895247 271.9
-716777.5 -984292.6678160748 271.9
-716777.1248706334 -984293.1248704296 271.9
-716776.7759999208 -984293.5 271.9
-716776.6383457141 -984293.6383457463 271.9
-716776.5 -984293.7653847622 271.9
-716776.0472594072 -984294.047259069 271.9
-716775.8642555877 -984294.1357445604 271.9
-716775.5 -984294.3267207828 271.9
-716775.3724291117 -984294.3724291985 271.9
-716774.9649997147 -984294.5 271.9
-716774.6064380036 -984294.6064376791 271.9
-716774.5 -984294.6333333644 271.9
-716774.3396552708 -984294.6603449994 271.9
-716773.7695906719 -984294.7695906182 271.9
-716773.5 -984294.812542317 271.9
-716773.1433271284 -984294.856673071 271.9
-716772.8911894509 -984294.8911893092 271.9
-716772.5 -984294.9381578052 271.9
-716772.0029848905 -984294.9970151088 271.9
-716771.9976746027 -984294.9976744858 271.9
-716771.5 -984295.0558440071 271.9
-716771.1097005447 -984295.1097005702 271.9
-716770.8557223399 -984295.14427781 271.9
-716770.5 -984295.1932039477 271.9
-716770.238482735 -984295.2384825577 271.9
-716769.6655706158 -984295.3344293457 271.9
-716769.5 -984295.3628207361 271.9
-716768.8885712689 -984295.5 271.9
-716768.572630394 -984295.5726301781 271.9
-716768.5 -984295.5894736254 271.9
-716768.3716980232 -984295.6283018903 271.9
-716767.7989797356 -984295.798979456 271.9
-716767.5 -984295.8906668368 271.9
-716766.5 -984296.2340000988 271.9
-716765.8404957899 -984296.5 271.9
-716765.5 -984296.6420691769 271.9
-716765.2271526078 -984296.7728474558 271.9
-716764.9189126105 -984296.9189124751 271.9
-716764.5 -984297.123943763 271.9
-716764.2578234049 -984297.2578233485 271.9
-716763.8153844094 -984297.5 271.9
-716763.614152851 -984297.6141532268 271.9
-716763.5 -984297.680219904 271.9
-716763.0021135213 -984298.0021136382 271.9
-716762.9896174939 -984298.010382392 271.9
-716762.5 -984298.3328358515 271.9
-716762.4043758215 -984298.40437545 271.9
-716762.278217634 -984298.5 271.9
-716761.8532584084 -984298.8532583743 271.9
-716761.5 -984299.1550001351 271.9
-716761.3219356851 -984299.3219356437 271.9
-716761.1368422094 -984299.5 271.9
-716760.5 -984300.1722221653 271.9
-716760.3447368023 -984300.3447367662 271.9
-716760.2086419796 -984300.5 271.9
-716759.8887132957 -984300.8887133861 271.9
-716759.5 -984301.3524751314 271.9
-716759.4322724399 -984301.4322727735 271.9
-716759.3721031487 -984301.5 271.9
-716758.952561313 -984301.9525611856 271.9
-716758.5 -984302.3912279591 271.9
-716758.4418522619 -984302.4418523648 271.9
-716758.3622223929 -984302.5 271.9
-716757.8682090541 -984302.868208907 271.9
-716757.5 -984303.1158729154 271.9
-716757.2673077661 -984303.2673074792 271.9
-716756.8873419225 -984303.5 271.9
-716756.6487241456 -984303.6487239473 271.9
-716756.5 -984303.7381323802 271.9
-716756.0365678184 -984304.0365679433 271.9
-716755.8398962506 -984304.1601037866 271.9
-716755.5 -984304.3748091952 271.9
-716755.4244237148 -984304.4244240464 271.9
-716755.3070589632 -984304.5 271.9
-716754.8232040307 -984304.8232036404 271.9
-716754.5 -984305.0380394341 271.9
-716754.221841738 -984305.2218416731 271.9
-716753.7946106662 -984305.5 271.9
-716753.6170032817 -984305.6170035418 271.9
-716753.5 -984305.6921874083 271.9
-716753.0030302925 -984305.996969474 271.9
-716752.9992910303 -984305.9992907973 271.9
-716752.5 -984306.2939847691 271.9
-716752.3706019723 -984306.3706019422 271.9
-716752.1487177428 -984306.5 271.9
-716751.7392435096 -984306.7392434488 271.9
-716751.5 -984306.8776120126 271.9
-716751.1221971541 -984307.1221970662 271.9
-716750.5468571921 -984307.5 271.9
-716750.5190700041 -984307.5190697757 271.9
-716750.5 -984307.532669424 271.9
-716750.3666665503 -984307.6333333644 271.9
-716749.947740552 -984307.9477406563 271.9
-716749.5 -984308.2983470875 271.9
-716749.385847731 -984308.3858481701 271.9
-716749.2390374544 -984308.5 271.9
-716748.83341366 -984308.8334137376 271.9
-716748.5 -984309.1225225637 271.9
-716748.2897113247 -984309.2897113923 271.9
-716748.0238634076 -984309.5 271.9
-716747.7352038957 -984309.7352042997 271.9
-716747.5 -984309.932863698 271.9
-716747.1721847559 -984310.1721844467 271.9
-716746.725640954 -984310.5 271.9
-716746.5968360627 -984310.5968362016 271.9
-716746.5 -984310.6676191 271.9
-716746.1194596464 -984310.8805405587 271.9
-716745.9681097518 -984310.968109628 271.9
-716745.5 -984311.2082969729 271.9
-716745.2896065509 -984311.2896061527 271.9
-716744.6853658877 -984311.5 271.9
-716744.5477989925 -984311.5477987708 271.9
-716744.5 -984311.5622952835 271.9
-716744.406748367 -984311.5932515383 271.9
-716743.8020897725 -984311.80208961 271.9
-716743.5 -984311.8984252254 271.9
-716743.0519061272 -984312.0519063722 271.9
-716742.8952663176 -984312.1047338231 271.9
-716742.5 -984312.2390623065 271.9
-716742.306095626 -984312.3060956972 271.9
-716741.7409088316 -984312.5 271.9
-716741.5609195884 -984312.560919719 271.9
-716741.5 -984312.5821706539 271.9
-716741.376744048 -984312.6232559808 271.9
-716740.8048191313 -984312.8048193186 271.9
-716740.5 -984312.9113822607 271.9
-716740.0313914083 -984313.0313916485 271.9
-716739.9426037231 -984313.057396523 271.9
-716739.5 -984313.1775861218 271.9
-716739.20781252 -984313.2078126848 271.9
-716738.7285717113 -984313.2714285847 271.9
-716738.5 -984313.2963638345 271.9
-716738.2013334219 -984313.2013334687 271.9
-716737.892907742 -984313.1070923994 271.9
-716737.5 -984312.9773585995 271.9
-716737.1914631434 -984312.8085366955 271.9
-716736.6423731043 -984312.5 271.9
-716736.5515335981 -984312.4484661571 271.9
-716736.5 -984312.4184468135 271.9
-716736.2026547365 -984312.2026550164 271.9
-716735.9677011338 -984312.032299223 271.9
-716735.5 -984311.6912192978 271.9
-716735.3969776238 -984311.6030225166 271.9
-716735.277272923 -984311.5 271.9
-716734.8530319805 -984311.1469679374 271.9
-716734.5 -984310.8577464211 271.9
-716734.3048656974 -984310.6951345808 271.9
-716734.064571539 -984310.5 271.9
-716733.7536586445 -984310.2463415293 271.9
-716733.5 -984310.0404650656 271.9
-716733.209499961 -984309.790500223 271.9
-716732.8684779736 -984309.5 271.9
-716732.6680298909 -984309.3319701864 271.9
-716732.5 -984309.1918181386 271.9
-716732.1265027771 -984308.8734969606 271.9
-716731.6947088044 -984308.5 271.9
-716731.5908639535 -984308.4091359089 271.9
-716731.5 -984308.328837215 271.9
-716731.0695651768 -984307.9304348069 271.9
-716730.6000002328 -984307.5 271.9
-716730.5477110989 -984307.4522892392 271.9
-716730.5 -984307.4095889977 271.9
-716730.0262784447 -984306.9737217821 271.9
-716729.5040000326 -984306.5 271.9
-716729.5019138689 -984306.4980861306 271.9
-716729.5 -984306.4963468844 271.9
-716729.4714287544 -984306.4714283985 271.9
-716728.9679613222 -984306.0320389181 271.9
-716728.5 -984305.6276020008 271.9
-716728.4295879012 -984305.570411766 271.9
-716727.8715356237 -984305.1284644062 271.9
-716727.5 -984304.8357141061 271.9
-716727.3066835236 -984304.6933161721 271.9
-716727.0414636673 -984304.5 271.9
-716726.7265303675 -984304.2734695798 271.9
-716726.5 -984304.1070798265 271.9
-716726.1436362113 -984303.856363406 271.9
-716725.65308623 -984303.5 271.9
-716725.5641658314 -984303.4358346193 271.9
-716725.5 -984303.3882882372 271.9
