-715218.5 -984462.1416025838 286.1
-715218.1310866328 -984462.1310865469 286.1
-715217.8741049112 -984462.1258948853 286.1
-715217.5 -984462.1150468315 286.1
-715217.0824901949 -984462.0824905634 286.1
-715216.9274935884 -984462.072506312 286.1
-715216.5 -984462.038175873 286.1
-715216.017685243 -984461.9823146363 286.1
-715215.976813548 -984461.9768137754 286.1
-715215.5 -984461.9196994434 286.1
-715215.1278310766 -984461.8721688936 286.1
-715214.8298519313 -984461.8298523573 286.1
-715214.5 -984461.7866436134 286.1
-715214.244816896 -984461.7551830469 286.1
-715213.6850981324 -984461.6850981754 286.1
-715213.5 -984461.662199264 286.1
-715213.3560977796 -984461.6439024868 286.1
-715212.5464078287 -984461.5464078395 286.1
-715212.5 -984461.54057729 286.1
-715212.4647622274 -984461.5352375479 286.1
-715212.2188236691 -984461.5 286.1
-715211.5935682829 -984461.4064318117 286.1
-715211.5 -984461.3936466057 286.1
-715211.3696531869 -984461.3696533894 286.1
-715210.74805499 -984461.2519448359 286.1
-715210.5 -984461.2068729796 286.1
-715210.1166290063 -984461.1166291499 286.1
-715209.928413852 -984461.0715861646 286.1
-715209.5 -984460.9717687971 286.1
-715209.1293922069 -984460.8706079958 286.1
-715208.7791332409 -984460.7791334223 286.1
-715208.5 -984460.7043407116 286.1
-715208.3432781175 -984460.6567221518 286.1
-715207.7924855034 -984460.5 286.1
-715207.5680110315 -984460.4319891855 286.1
-715207.5 -984460.4130586426 286.1
-715207.372544363 -984460.3725442169 286.1
-715206.8139623955 -984460.1860378806 286.1
-715206.5 -984460.0908198532 286.1
-715206.0639440601 -984459.9360558086 286.1
-715205.8749110878 -984459.874911175 286.1
-715205.5 -984459.7478875259 286.1
-715205.3214205471 -984459.678579378 286.1
-715204.8082970409 -984459.5 286.1
-715204.583058884 -984459.4169413294 286.1
-715204.5 -984459.3896875504 286.1
-715204.3225014639 -984459.3225014226 286.1
-715203.8624767605 -984459.1375233879 286.1
-715203.5 -984459.010354918 286.1
-715203.1435000052 -984458.8564998449 286.1
-715202.6808774926 -984458.6808774183 286.1
-715202.5 -984458.6082826306 286.1
-715202.4281018588 -984458.5718981579 286.1
-715202.2732018771 -984458.5 286.1
-715201.7535026479 -984458.2464970603 286.1
-715201.5 -984458.1333110126 286.1
-715201.0891514831 -984457.9108481468 286.1
-715200.7354151896 -984457.7354152445 286.1
-715200.5 -984457.6152587077 286.1
-715200.4276327048 -984457.5723675449 286.1
-715200.2950670145 -984457.5 286.1
-715199.7933004111 -984457.2066997535 286.1
-715199.5 -984457.0499999535 286.1
-715199.1564407393 -984456.8435591079 286.1
-715198.5216701417 -984456.5 286.1
-715198.5080483776 -984456.4919515041 286.1
-715198.5 -984456.4877707938 286.1
-715198.469858893 -984456.469858653 286.1
-715197.8863273624 -984456.113672664 286.1
-715197.5 -984455.9016471384 286.1
-715197.2501190348 -984455.7498810234 286.1
-715196.7931676975 -984455.5 286.1
-715196.6097459467 -984455.390253795 286.1
-715196.5 -984455.3323268833 286.1
-715196.0666414045 -984455.0666413036 286.1
-715195.9846948695 -984455.0153049013 286.1
-715195.5 -984454.7380108425 286.1
-715195.3556781021 -984454.6443215822 286.1
-715195.1153571683 -984454.5 286.1
-715194.7465829174 -984454.2534167924 286.1
-715194.5 -984454.1034523223 286.1
-715194.1455559009 -984453.8544439487 286.1
-715193.6126900917 -984453.5 286.1
-715193.5493700182 -984453.4506300868 286.1
-715193.5 -984453.4143406091 286.1
-715193.1294853393 -984453.1294856023 286.1
-715192.9837891578 -984453.0162110789 286.1
-715192.5 -984452.6711218068 286.1
-715192.4012908138 -984452.5987095585 286.1
-715192.254662145 -984452.5 286.1
-715191.8283827691 -984452.1716172708 286.1
-715191.5 -984451.9468964117 286.1
-715191.2402807706 -984451.7597195227 286.1
-715190.8448532177 -984451.5 286.1
-715190.6458219101 -984451.354178056 286.1
-715190.5 -984451.2582475662 286.1
-715190.0623654674 -984450.9376348673 286.1
-715189.6542265187 -984450.6542266711 286.1
-715189.5 -984450.5461158697 286.1
-715189.473112703 -984450.5268873033 286.1
-715189.4337468408 -984450.5 286.1
-715188.9085254478 -984450.0914745735 286.1
-715188.5 -984449.7948495029 286.1
-715188.3274415508 -984449.6725583731 286.1
-715188.0652857474 -984449.5 286.1
-715187.7389326805 -984449.2610671475 286.1
-715187.5 -984449.1041438299 286.1
-715187.1321279685 -984448.8678722336 286.1
-715186.5092864552 -984448.5 286.1
-715186.5035896683 -984448.49641068 286.1
-715186.5 -984448.4943254472 286.1
-715186.4855377169 -984448.4855379463 286.1
-715185.8829006755 -984448.1170990025 286.1
-715185.5 -984447.8888661232 286.1
-715185.2528903029 -984447.7471094053 286.1
-715184.8164676545 -984447.5 286.1
-715184.6196750149 -984447.3803249573 286.1
-715184.5 -984447.3071271378 286.1
-715184.0766962012 -984447.0766958699 286.1
-715183.9774887572 -984447.0225110152 286.1
-715183.5 -984446.7646466886 286.1
-715183.3187744254 -984446.6812252676 286.1
-715182.9214510479 -984446.5 286.1
-715182.6368503585 -984446.3631499589 286.1
-715182.5 -984446.2981873655 286.1
-715182.1680747108 -984446.168074517 286.1
-715181.926983107 -984446.0730166772 286.1
-715181.5 -984445.9068965421 286.1
-715181.1909765272 -984445.8090237776 286.1
-715180.6299504187 -984445.6299503326 286.1
-715180.5 -984445.5886382284 286.1
-715180.4297764942 -984445.5702236387 286.1
-715180.1700281609 -984445.5 286.1
-715179.6439231752 -984445.3560770241 286.1
-715179.5 -984445.313562116 286.1
-715179.2618717499 -984445.2618713451 286.1
-715178.8292436609 -984445.1707562625 286.1
-715178.5 -984445.0980981448 286.1
-715178.0376481531 -984445.0376482783 286.1
-715177.9710987167 -984445.02890129 286.1
-715177.5 -984444.9674050818 286.1
-715177.0586104892 -984444.9413894971 286.1
-715176.9349773513 -984444.9349773362 286.1
-715176.5 -984444.9096798018 286.1
-715176.0986230389 -984444.901376589 286.1
-715175.8985841561 -984444.8985844817 286.1
-715175.5 -984444.8904470445 286.1
-715175.1098536309 -984444.8901462271 286.1
-715174.8913175078 -984444.8913173662 286.1
-715174.5 -984444.8910198084 286.1
-715174.1079356875 -984444.8920642873 286.1
-715173.8943221889 -984444.894321815 286.1
-715173.5 -984444.8953555839 286.1
-715173.1056778111 -984444.894321815 286.1
-715172.8960305847 -984444.8960307933 286.1
-715172.5 -984444.8950147196 286.1
-715172.1111149916 -984444.8888847497 286.1
-715171.8888850084 -984444.8888847497 286.1
-715171.5 -984444.8829424414 286.1
-715171.1301989655 -984444.8698010042 286.1
-715170.865174105 -984444.86517419 286.1
-715170.5 -984444.8526423039 286.1
-715170.1716934829 -984444.8283068263 286.1
-715169.8082085651 -984444.8082084041 286.1
-715169.5 -984444.7861495463 286.1
-715169.2479275151 -984444.7520724272 286.1
-715168.6847069766 -984444.684706554 286.1
-715168.5 -984444.6604125203 286.1
-715168.3670227813 -984444.6329771333 286.1
-715167.6869281821 -984444.5 286.1
-715167.5315671955 -984444.4684327971 286.1
-715167.5 -984444.4622692995 286.1
-715167.4457306404 -984444.4457303949 286.1
-715166.7605504352 -984444.2394497369 286.1
-715166.5 -984444.1591999374 286.1
-715166.0218569883 -984443.9781432394 286.1
-715165.9508697975 -984443.9508694368 286.1
-715165.5 -984443.7787632213 286.1
-715165.3067102991 -984443.6932896294 286.1
-715164.871515251 -984443.5 286.1
-715164.6202844493 -984443.3797154062 286.1
-715164.5 -984443.3224474059 286.1
-715164.1301657872 -984443.1301659339 286.1
-715163.9590415754 -984443.0409586669 286.1
-715163.5 -984442.8036719284 286.1
-715163.3045863005 -984442.6954135122 286.1
-715162.9500653673 -984442.5 286.1
-715162.6667632915 -984442.3332367862 286.1
-715162.5 -984442.2358837001 286.1
-715162.0447099103 -984441.9552899628 286.1
-715161.8149851046 -984441.814985178 286.1
-715161.5 -984441.6221882185 286.1
-715161.4243829694 -984441.5756173974 286.1
-715161.2997509874 -984441.5 286.1
-715160.8131917256 -984441.186808085 286.1
-715160.5 -984440.9931333534 286.1
-715160.1952192858 -984440.8047806687 286.1
-715159.6843344474 -984440.5 286.1
-715159.5703888157 -984440.4296110515 286.1
-715159.5 -984440.3881140796 286.1
-715159.2156094403 -984440.2156092577 286.1
-715158.9481974824 -984440.0518025296 286.1
-715158.5 -984439.7880862331 286.1
-715158.322789592 -984439.6772103328 286.1
-715158.0344100592 -984439.5 286.1
-715157.7063806108 -984439.2936196905 286.1
-715157.5 -984439.1657341017 286.1
-715157.097935024 -984438.9020648368 286.1
-715156.5492442895 -984438.5492441846 286.1
-715156.5 -984438.5174446165 286.1
-715156.4895534655 -984438.5104466534 286.1
-715156.4735189925 -984438.5 286.1
-715155.8909513814 -984438.109048644 286.1
-715155.5 -984437.8596640158 286.1
-715155.2831414226 -984437.716858628 286.1
-715154.9375152068 -984437.5 286.1
-715154.670921649 -984437.329077962 286.1
-715154.5 -984437.225692695 286.1
-715154.0584323737 -984436.9415678455 286.1
-715153.760821101 -984436.7608208124 286.1
-715153.5 -984436.6002150426 286.1
-715153.4398708721 -984436.5601290255 286.1
-715153.3460354159 -984436.5 286.1
-715152.8332757077 -984436.1667245639 286.1
-715152.5 -984435.957102318 286.1
-715152.2280065146 -984435.7719934323 286.1
-715151.8170008371 -984435.5 286.1
-715151.6290906911 -984435.3709092789 286.1
-715151.5 -984435.2848028528 286.1
-715151.0358064617 -984434.9641934135 286.1
-715150.8220229967 -984434.8220231881 286.1
-715150.5 -984434.606258865 286.1
-715150.4375309228 -984434.562469441 286.1
-715150.3447152654 -984434.5 286.1
-715149.8469114417 -984434.153088594 286.1
-715149.5 -984433.9207667399 286.1
-715149.2525916975 -984433.7474083601 286.1
-715148.8857580911 -984433.5 286.1
-715148.6592940803 -984433.3407055333 286.1
-715148.5 -984433.232769355 286.1
-715148.0679202275 -984432.9320799895 286.1
-715147.668121859 -984432.6681220145 286.1
-715147.5 -984432.555945987 286.1
-715147.467051536 -984432.532948821 286.1
-715147.417857305 -984432.5 286.1
-715146.8768633738 -984432.1231363057 286.1
-715146.5 -984431.8723202336 286.1
-715146.2793323112 -984431.7206672746 286.1
-715145.9456567166 -984431.5 286.1
-715145.6825026514 -984431.3174974226 286.1
-715145.5 -984431.1955140951 286.1
-715145.0848406216 -984430.915159708 286.1
-715144.6139642581 -984430.6139641682 286.1
-715144.5 -984430.5402117457 286.1
-715144.4758443899 -984430.5241557321 286.1
-715144.4378324387 -984430.5 286.1
-715143.8746730182 -984430.125326778 286.1
-715143.5 -984429.8877168703 286.1
-715143.2642378925 -984429.7357621624 286.1
-715142.8821276774 -984429.5 286.1
-715142.651337671 -984429.3486622937 286.1
-715142.5 -984429.2532966516 286.1
-715142.0372150879 -984428.962784787 286.1
-715141.8558824111 -984428.8558823776 286.1
-715141.5 -984428.6427262254 286.1
-715141.4117146473 -984428.5882852569 286.1
-715141.259867659 -984428.5 286.1
-715140.7901286739 -984428.2098713749 286.1
-715140.5 -984428.0411449316 286.1
-715140.1675665575 -984427.8324335198 286.1
-715139.6077936607 -984427.5 286.1
-715139.5421639059 -984427.4578362007 286.1
-715139.5 -984427.4323225992 286.1
-715139.2800674743 -984427.2800670739 286.1
-715138.9496678087 -984427.0503319702 286.1
-715138.5 -984426.745135 286.1
-715138.3590244624 -984426.6409753376 286.1
-715138.1637626849 -984426.5 286.1
-715137.7968091707 -984426.2031909929 286.1
-715137.5 -984425.9745413465 286.1
-715137.2415386388 -984425.7584617706 286.1
-715136.9209487155 -984425.5 286.1
-715136.7006401682 -984425.2993599015 286.1
-715136.5 -984425.127121438 286.1
-715136.1799677063 -984424.8200324846 286.1
-715135.8376884329 -984424.5 286.1
-715135.6728244585 -984424.3271752686 286.1
-715135.5 -984424.1493912406 286.1
-715135.1929905133 -984423.8070093254 286.1
-715134.912893353 -984423.5 286.1
-715134.7310600901 -984423.2689396233 286.1
-715134.5 -984422.9850978961 286.1
-715134.2887276148 -984422.7112725509 286.1
-715134.1205522048 -984422.5 286.1
-715133.8649977357 -984422.1350022957 286.1
-715133.5 -984421.6373133744 286.1
-715133.4436322531 -984421.5563674108 286.1
-715133.4030120153 -984421.5 286.1
-715133.2200000465 -984421.2199999813 286.1
-715133.0468519534 -984420.9531479193 286.1
-715132.7424146646 -984420.5 286.1
-715132.6510856317 -984420.3489146824 286.1
-715132.5 -984420.1094761214 286.1
-715132.26839625 -984419.7316038039 286.1
-715132.1196109863 -984419.5 286.1
-715131.890198756 -984419.1098016188 286.1
-715131.5197213482 -984418.5197212363 286.1
-715131.5075285829 -984418.5 286.1
-715131.5047421807 -984418.4952577018 286.1
-715131.5 -984418.487798268 286.1
-715131.1221209021 -984417.8778793024 286.1
-715130.868813832 -984417.5 286.1
-715130.7222107747 -984417.2777890571 286.1
-715130.5 -984416.9699145325 286.1
-715130.307003666 -984416.6929967282 286.1
-715130.1609844317 -984416.5 286.1
-715129.8752556773 -984416.1247442353 286.1
-715129.5 -984415.6743139174 286.1
-715129.4229685224 -984415.5770311463 286.1
-715129.3569371345 -984415.5 286.1
-715128.9588518183 -984415.0411481912 286.1
-715128.5 -984414.5582179502 286.1
-715128.4730399433 -984414.5269599466 286.1
-715128.4481480059 -984414.5 286.1
-715127.9891722051 -984414.0108280302 286.1
-715127.5 -984413.5225454742 286.1
-715127.4893992151 -984413.5106007874 286.1
-715127.4795039075 -984413.5 286.1
-715127.1938269578 -984413.193827003 286.1
-715127.0068830596 -984412.9931170553 286.1
-715126.5236113681 -984412.5 286.1
-715126.5121211698 -984412.4878788274 286.1
-715126.5 -984412.4758004956 286.1
-715126.0405113895 -984411.9594888339 286.1
-715125.6068402188 -984411.5 286.1
-715125.5565516832 -984411.4434481872 286.1
-715125.5 -984411.384710093 286.1
-715125.0934582703 -984410.9065417079 286.1
-715124.7237468757 -984410.5 286.1
-715124.6214986618 -984410.3785009607 286.1
-715124.5 -984410.2452150937 286.1
-715124.1688902006 -984409.8311096438 286.1
-715123.8911044677 -984409.5 286.1
-715123.7219872571 -984409.2780130404 286.1
-715123.5 -984409.0007324858 286.1
-715123.289206082 -984408.7107943164 286.1
-715123.1285324793 -984408.5 286.1
-715122.8786369622 -984408.1213626005 286.1
-715122.5 -984407.5784858732 286.1
-715122.4682896135 -984407.531710161 286.1
-715122.4448179438 -984407.5 286.1
-715122.3450342435 -984407.3450343239 286.1
-715122.0791560583 -984406.920843574 286.1
-715121.7808020554 -984406.5 286.1
-715121.6706253719 -984406.3293745884 286.1
-715121.5 -984406.0939798332 286.1
-715121.2369536189 -984405.7630462095 286.1
-715120.9906308899 -984405.5 286.1
-715120.7569852141 -984405.2430143768 286.1
-715120.5 -984404.9988279296 286.1
-715120.216143205 -984404.7838566283 286.1
