-715472.0833574896 -984093.5 279.1
-715472.2460468246 -984093.2460472311 279.1
-715472.5 -984092.824291426 279.1
-715472.6205114593 -984092.620511371 279.1
-715472.6861709001 -984092.5 279.1
-715472.9374063584 -984092.0625937727 279.1
-715472.983805456 -984091.9838052193 279.1
-715473.2433430773 -984091.5 279.1
-715473.339891594 -984091.3398915568 279.1
-715473.5 -984091.0595157491 279.1
-715473.7042729103 -984090.7042731907 279.1
-715473.8118535308 -984090.5 279.1
-715474.0620022515 -984090.0620023824 279.1
-715474.1982565632 -984089.8017431578 279.1
-715474.3604557895 -984089.5 279.1
-715474.412931188 -984089.4129310513 279.1
-715474.5 -984089.2632497036 279.1
-715474.7868178204 -984088.7868177708 279.1
-715474.9461637057 -984088.5 279.1
-715475.1545117365 -984088.154511656 279.1
-715475.5 -984087.5438369216 279.1
-715475.5166386687 -984087.5166385563 279.1
-715475.526265639 -984087.5 279.1
-715475.5756496269 -984087.4243504718 279.1
-715475.9139032565 -984086.9139033528 279.1
-715476.1691713437 -984086.5 279.1
-715476.2990408536 -984086.2990409232 279.1
-715476.5 -984085.9751313399 279.1
-715476.6890207487 -984085.6890204435 279.1
-715476.8042824563 -984085.5 279.1
-715477.0672799429 -984085.0672801915 279.1
-715477.240488572 -984084.759511372 279.1
-715477.3896271564 -984084.5 279.1
-715477.4305070007 -984084.4305069845 279.1
-715477.5 -984084.3090265716 279.1
-715477.8071375436 -984083.8071373823 279.1
-715477.9815993845 -984083.5 279.1
-715478.1705089564 -984083.1705089961 279.1
-715478.5 -984082.564599843 279.1
-715478.5243261587 -984082.5243261643 279.1
-715478.5383536303 -984082.5 279.1
-715478.6003942989 -984082.3996056777 279.1
-715478.9080062353 -984081.9080066795 279.1
-715479.150096683 -984081.5 279.1
-715479.2799871478 -984081.2799869801 279.1
-715479.5 -984080.9033426124 279.1
-715479.6565338717 -984080.6565335589 279.1
-715479.7517872672 -984080.5 279.1
-715480.0251492154 -984080.0251494541 279.1
-715480.0899105115 -984079.9100891183 279.1
-715480.322177247 -984079.5 279.1
-715480.3846853233 -984079.384685413 279.1
-715480.5 -984079.1811102491 279.1
-715480.7579951176 -984078.7579951776 279.1
-715480.9159969871 -984078.5 279.1
-715481.124549909 -984078.1245495888 279.1
-715481.4676155684 -984077.532384439 279.1
-715481.4861651957 -984077.5 279.1
-715481.4906029502 -984077.490602948 279.1
-715481.5 -984077.4719783448 279.1
-715481.8305451849 -984076.8305452619 279.1
-715482.0066612883 -984076.5 279.1
-715482.1620205287 -984076.16202045 279.1
-715482.4937997167 -984075.5062002848 279.1
-715482.4968364119 -984075.5 279.1
-715482.4977200048 -984075.4977201206 279.1
-715482.5 -984075.4925703685 279.1
-715482.8012643874 -984074.8012644576 279.1
-715482.9459180692 -984074.5 279.1
-715483.110988681 -984074.1109890561 279.1
-715483.3332303057 -984073.6667697331 279.1
-715483.411969597 -984073.5 279.1
-715483.4363341727 -984073.4363338086 279.1
-715483.5 -984073.3009082265 279.1
-715483.74725347 -984072.7472537605 279.1
-715483.8761194794 -984072.5 279.1
-715484.0796729426 -984072.0796733104 279.1
-715484.322690639 -984071.6773090531 279.1
-715484.4236216127 -984071.5 279.1
-715484.4476654641 -984071.4476656847 279.1
-715484.5 -984071.3595620359 279.1
-715484.801912239 -984070.801912193 279.1
-715485.0029325035 -984070.5 279.1
-715485.1682860047 -984070.1682859274 279.1
-715485.5 -984069.6216201114 279.1
-715485.5412983575 -984069.5412985999 279.1
-715485.5662554875 -984069.5 279.1
-715485.6292402848 -984069.3707593358 279.1
-715485.8587072304 -984068.8587070812 279.1
-715486.0624813008 -984068.5 279.1
-715486.1864613565 -984068.1864616327 279.1
-715486.5 -984067.5579804627 279.1
-715486.5166724293 -984067.5166725495 279.1
-715486.5248343118 -984067.5 279.1
-715486.5397541075 -984067.4602455341 279.1
-715486.7658904089 -984066.7658904708 279.1
-715486.882904168 -984066.5 279.1
-715487.004986653 -984066.0049867706 279.1
-715487.0096816854 -984065.9903184287 279.1
-715487.1457433297 -984065.5 279.1
-715487.1842494642 -984065.1842492743 279.1
-715487.2648583865 -984064.7351414354 279.1
-715487.2966345476 -984064.5 279.1
-715487.3057475439 -984064.3057478479 279.1
-715487.3906038816 -984063.6093964932 279.1
-715487.3965270963 -984063.5 279.1
-715487.3931632737 -984063.3931632489 279.1
-715487.4557592437 -984062.5442411159 279.1
-715487.4540264007 -984062.5 279.1
-715487.4324732565 -984062.4324730079 279.1
-715487.260155205 -984061.739844618 279.1
-715487.1659460554 -984061.5 279.1
-715486.8576199107 -984061.1423802389 279.1
-715486.5 -984060.7837211208 279.1
-715486.2994518 -984060.7005478975 279.1
-715485.5009132787 -984060.5009131625 279.1
-715485.5 -984060.5006132764 279.1
-715485.4992945228 -984060.5007054774 279.1
-715484.6952635237 -984060.6952635691 279.1
-715484.5 -984060.7149289261 279.1
-715484.1504814358 -984060.8495181799 279.1
-715483.942784167 -984060.9427836881 279.1
-715483.5 -984061.0811536488 279.1
-715483.2311526403 -984061.2311525778 279.1
-715482.5692304827 -984061.5 279.1
-715482.5240892534 -984061.5240891426 279.1
-715482.5 -984061.5332989986 279.1
-715482.4112326875 -984061.5887672167 279.1
-715481.9143753209 -984061.9143755338 279.1
-715481.5 -984062.1344104398 279.1
-715481.2998086131 -984062.2998087993 279.1
-715481.000477303 -984062.5 279.1
-715480.7245483956 -984062.7245480986 279.1
-715480.5 -984062.8687034396 279.1
-715480.1735538008 -984063.1735539576 279.1
-715479.7336177361 -984063.5 279.1
-715479.60986178 -984063.6098621548 279.1
-715479.5 -984063.6874944703 279.1
-715479.0916049375 -984064.0916049588 279.1
-715478.5896351892 -984064.5 279.1
-715478.5432657775 -984064.5432655547 279.1
-715478.5 -984064.575904245 279.1
-715478.0501534936 -984065.0501531562 279.1
-715477.531018297 -984065.5 279.1
-715477.5149884807 -984065.514988717 279.1
-715477.5 -984065.5262814775 279.1
-715477.0175385597 -984066.0175386802 279.1
-715476.821889119 -984066.1781109225 279.1
-715476.5 -984066.4474337852 279.1
-715476.474036459 -984066.4740365694 279.1
-715476.4436206116 -984066.5 279.1
-715475.954633507 -984066.9546333799 279.1
-715475.5 -984067.3186033689 279.1
-715475.4075405736 -984067.4075410179 279.1
-715475.3011497183 -984067.5 279.1
-715474.8763750112 -984067.8763752152 279.1
-715474.5 -984068.1715190163 279.1
-715474.330659854 -984068.3306598146 279.1
-715474.1297315578 -984068.5 279.1
-715473.7845261836 -984068.7845257842 279.1
-715473.5 -984068.9961261607 279.1
-715473.2267544671 -984069.2267544036 279.1
-715472.8897435719 -984069.5 279.1
-715472.6669355863 -984069.6669355086 279.1
-715472.5 -984069.7825392715 279.1
-715472.0964629514 -984070.0964632067 279.1
-715471.5600517117 -984070.5 279.1
-715471.524563064 -984070.5245627204 279.1
-715471.5 -984070.5405670454 279.1
-715471.3607805885 -984070.6392193276 279.1
-715470.9382311613 -984070.9382313798 279.1
-715470.5 -984071.2508458744 279.1
-715470.360724709 -984071.360724793 279.1
-715470.1880213226 -984071.5 279.1
-715469.8028552037 -984071.8028546921 279.1
-715469.5 -984072.047349873 279.1
-715469.2564147786 -984072.2564151876 279.1
-715468.984365996 -984072.5 279.1
-715468.7285228168 -984072.7285229864 279.1
-715468.5 -984072.9387538522 279.1
-715468.2097450154 -984073.209744715 279.1
-715467.9129189644 -984073.5 279.1
-715467.7054475414 -984073.7054475893 279.1
-715467.5 -984073.9126064852 279.1
-715467.2043305358 -984074.204330467 279.1
-715466.9169108479 -984074.5 279.1
-715466.7129161705 -984074.7129163365 279.1
-715466.5 -984074.9371156545 279.1
-715466.2194971321 -984075.2194975325 279.1
-715465.951803449 -984075.5 279.1
-715465.7320915305 -984075.7320913516 279.1
-715465.5 -984075.9805711992 279.1
-715465.2414466707 -984076.2414464941 279.1
-715464.9973934595 -984076.5 279.1
-715464.7561185015 -984076.7561185611 279.1
-715464.5 -984077.0366000739 279.1
-715464.2706331717 -984077.2706332346 279.1
-715464.0602990944 -984077.5 279.1
-715463.792384222 -984077.7923838244 279.1
-715463.5 -984078.1298115654 279.1
-715463.3198483574 -984078.3198485482 279.1
-715463.1631794438 -984078.5 279.1
-715462.8535738941 -984078.8535740928 279.1
-715462.5 -984079.294206424 279.1
-715462.4005026816 -984079.400502542 279.1
-715462.3133395732 -984079.5 279.1
-715461.9200651228 -984079.9200649877 279.1
-715461.5 -984080.4244002977 279.1
-715461.4639129771 -984080.4639130852 279.1
-715461.4346135533 -984080.5 279.1
-715461.1768140136 -984080.8231859452 279.1
-715461.0185956113 -984081.0185952665 279.1
-715460.6775730419 -984081.5 279.1
-715460.6019758019 -984081.6019757092 279.1
-715460.5 -984081.7511923267 279.1
-715460.1744001406 -984082.1744000649 279.1
-715459.9536218572 -984082.5 279.1
-715459.767661669 -984082.7676618476 279.1
-715459.5 -984083.1906344268 279.1
-715459.3697957958 -984083.3697958819 279.1
-715459.2861583272 -984083.5 279.1
-715458.9811418719 -984083.9811416348 279.1
-715458.9331018996 -984084.0668978832 279.1
-715458.6822570149 -984084.5 279.1
-715458.6131266494 -984084.613126443 279.1
-715458.5 -984084.807752987 279.1
-715458.2179307631 -984085.2179305811 279.1
-715458.0438961668 -984085.5 279.1
-715457.8352186804 -984085.8352186421 279.1
-715457.5 -984086.41308146 279.1
-715457.4644205483 -984086.4644206563 279.1
-715457.4420821823 -984086.5 279.1
-715457.3604028205 -984086.6395974448 279.1
-715457.0898971237 -984087.0898973775 279.1
-715456.8673475803 -984087.5 279.1
-715456.7363191551 -984087.7363190937 279.1
-715456.5 -984088.1712349626 279.1
-715456.3682020692 -984088.368201922 279.1
-715456.2864604251 -984088.5 279.1
-715455.9946029828 -984088.9946029815 279.1
-715455.980484707 -984089.0195149482 279.1
-715455.7051757115 -984089.5 279.1
-715455.6369493116 -984089.6369492271 279.1
-715455.5 -984089.9199150447 279.1
-715455.2866356303 -984090.2866356971 279.1
-715455.1723902291 -984090.5 279.1
-715454.9337287964 -984090.9337288974 279.1
-715454.760911905 -984091.2390879178 279.1
-715454.6144078007 -984091.5 279.1
-715454.5755873447 -984091.5755875951 279.1
-715454.5 -984091.7125922359 279.1
-715454.1782104161 -984092.1782105741 279.1
-715453.9506526828 -984092.5 279.1
-715453.7786396397 -984092.778639821 279.1
-715453.5 -984093.2051393213 279.1
-715453.3665169565 -984093.3665171582 279.1
-715453.2545358344 -984093.5 279.1
-715452.9451270266 -984093.9451268974 279.1
-715452.6685950875 -984094.3314048733 279.1
-715452.5484945745 -984094.5 279.1
-715452.5311347124 -984094.5311346032 279.1
-715452.5 -984094.5839122284 279.1
-715452.1216686283 -984095.1216685402 279.1
-715451.8538364108 -984095.5 279.1
-715451.7279541277 -984095.7279544136 279.1
-715451.5 -984096.1208145167 279.1
-715451.3490092469 -984096.3490092118 279.1
-715451.2468279718 -984096.5 279.1
-715450.9908416017 -984096.9908413668 279.1
-715450.968542235 -984097.0314577724 279.1
-715450.7151920912 -984097.5 279.1
-715450.653691008 -984097.6536911601 279.1
-715450.5 -984098.0107805327 279.1
-715450.3439835948 -984098.3439833256 279.1
-715450.2683101026 -984098.5 279.1
-715450.1349516236 -984098.8650484614 279.1
-715450.0644795708 -984099.0644797023 279.1
-715449.8992686785 -984099.5 279.1
-715449.8120002142 -984099.8119998212 279.1
-715449.6423911487 -984100.3576085853 279.1
-715449.6005759069 -984100.5 279.1
-715449.5829442149 -984100.5829441178 279.1
-715449.5 -984100.914229316 279.1
-715449.3786241565 -984101.3786238953 279.1
-715449.3423403916 -984101.5 279.1
-715449.2931612947 -984101.7068389863 279.1
-715449.1888088727 -984102.1888090331 279.1
-715449.1105736601 -984102.5 279.1
-715449.026402427 -984102.9735979161 279.1
-715449.019280716 -984103.0192807204 279.1
-715448.9291816115 -984103.5 279.1
-715448.8834658723 -984103.8834658451 279.1
-715448.8432641476 -984104.156735656 279.1
-715448.8002492454 -984104.5 279.1
-715448.7809801709 -984104.7809802364 279.1
-715448.7382149796 -984105.2617851978 279.1
-715448.7212433629 -984105.5 279.1
-715448.7148428451 -984105.7148427786 279.1
-715448.6829368807 -984106.3170629602 279.1
-715448.6772360194 -984106.5 279.1
-715448.6767569701 -984106.6767567784 279.1
-715448.6602271497 -984107.339772813 279.1
-715448.6597731297 -984107.5 279.1
-715448.6649122868 -984107.6649122088 279.1
-715448.6649122868 -984108.3350877912 279.1
-715448.670392541 -984108.5 279.1
-715448.6807692263 -984108.6807693848 279.1
-715448.6944783019 -984109.3055215364 279.1
-715448.7065144884 -984109.5 279.1
-715448.7276479552 -984109.7276480083 279.1
-715448.7541330372 -984110.2458670201 279.1
-715448.7799999535 -984110.5 279.1
-715448.8200002793 -984110.8199998882 279.1
-715448.8474050428 -984111.1525949927 279.1
-715448.8952756309 -984111.5 279.1
-715448.9758292559 -984111.9758293667 279.1
-715448.9808991458 -984112.019100975 279.1
-715449.0732142171 -984112.5 279.1
-715449.149816704 -984112.8501831447 279.1
-715449.2782310217 -984113.2782314357 279.1
-715449.3336732662 -984113.5 279.1
-715449.3702486516 -984113.6297510293 279.1
-715449.5 -984113.9690647 279.1
-715449.6681090533 -984114.3318905584 279.1
-715449.7713235149 -984114.5 279.1
-715450.0610185415 -984114.9389810951 279.1
-715450.5 -984115.4621361203 279.1
-715450.5210240363 -984115.4789758424 279.1
-715450.5569341077 -984115.5 279.1
-715451.1522206817 -984115.8477793994 279.1
-715451.5 -984115.9931296281 279.1
-715451.9540170875 -984116.0459826904 279.1
