-715771.4886157396 -984301.5113844959 283.1
-715771.5 -984301.5086836583 283.1
-715771.5069814306 -984301.506981665 283.1
-715771.537488664 -984301.5 283.1
-715772.3251004374 -984301.3251007459 283.1
-715772.5 -984301.2882161527 283.1
-715772.7748404236 -984301.225159978 283.1
-715773.1399097547 -984301.1399099038 283.1
-715773.5 -984301.0581667273 283.1
-715773.942768451 -984300.9427683213 283.1
-715774.0970787888 -984300.9029211886 283.1
-715774.5 -984300.7983079718 283.1
-715774.7293988426 -984300.7293984303 283.1
-715775.4996874247 -984300.5003129246 283.1
-715775.5 -984300.5002193266 283.1
-715775.5006868507 -984300.5 283.1
-715776.2621249533 -984300.2621246651 283.1
-715776.5 -984300.1877207818 283.1
-715776.981618593 -984300.0183815277 283.1
-715777.0089040307 -984300.0089039163 283.1
-715777.5 -984299.8339459888 283.1
-715777.7379967008 -984299.7379968726 283.1
-715778.3078412747 -984299.5 283.1
-715778.4441165411 -984299.4441164117 283.1
-715778.5 -984299.420533909 283.1
-715778.6445035059 -984299.3554968097 283.1
-715779.1375855217 -984299.1375857865 283.1
-715779.5 -984298.9695722711 283.1
-715779.8179368167 -984298.8179370072 283.1
-715780.4533180131 -984298.5 283.1
-715780.4845895135 -984298.4845898591 283.1
-715780.5 -984298.4767434605 283.1
-715780.546039374 -984298.4539604989 283.1
-715781.1566764804 -984298.156676517 283.1
-715781.5 -984297.9813097386 283.1
-715781.8214316065 -984297.8214313322 283.1
-715782.4384744695 -984297.5 283.1
-715782.4792838824 -984297.4792836447 283.1
-715782.5 -984297.4684388507 283.1
-715782.5640278792 -984297.4359724552 283.1
-715783.1455227225 -984297.1455229892 283.1
-715783.5 -984296.960160318 283.1
-715783.8008674111 -984296.8008677139 283.1
-715784.3466908345 -984296.5 283.1
-715784.4466712767 -984296.4466714971 283.1
-715784.5 -984296.4171336477 283.1
-715784.6908566193 -984296.3091434527 283.1
-715785.0877253948 -984296.0877255315 283.1
-715785.5 -984295.8457980091 283.1
-715785.713782883 -984295.7137829327 283.1
-715786.046318771 -984295.5 283.1
-715786.3248501443 -984295.3248497542 283.1
-715786.5 -984295.2092534419 283.1
-715786.923509854 -984294.9235099526 283.1
-715787.4482265862 -984294.551773193 283.1
-715787.5 -984294.5154050186 283.1
-715787.5090559528 -984294.509055722 283.1
-715787.5214722356 -984294.5 283.1
-715788.0862114127 -984294.0862111999 283.1
-715788.5 -984293.7620878778 283.1
-715788.6461251721 -984293.6461255554 283.1
-715788.8202942283 -984293.5 283.1
-715789.1845463234 -984293.1845463665 283.1
-715789.5 -984292.8912484482 283.1
-715789.7032205152 -984292.7032203297 283.1
-715789.9098578219 -984292.5 283.1
-715790.2011390082 -984292.2011388221 283.1
-715790.5 -984291.871664582 283.1
-715790.6799205581 -984291.6799209493 283.1
-715790.8411319999 -984291.5 283.1
-715791.1478422991 -984291.1478419843 283.1
-715791.5 -984290.7126532376 283.1
-715791.5954251082 -984290.5954252469 283.1
-715791.6688250079 -984290.5 283.1
-715792.0148866172 -984290.0148867371 283.1
-715792.0732264407 -984289.926773775 283.1
-715792.359982561 -984289.5 283.1
-715792.4141197891 -984289.4141198855 283.1
-715792.5 -984289.2688897975 283.1
-715792.7908789711 -984288.7908792716 283.1
-715792.9595444899 -984288.5 283.1
-715793.1453021154 -984288.1453018 283.1
-715793.4338265853 -984287.5661733137 283.1
-715793.4673408282 -984287.5 283.1
-715793.4775981876 -984287.4775979496 283.1
-715793.5 -984287.4275626058 283.1
-715793.7979023112 -984286.7979019149 283.1
-715793.9361595496 -984286.5 283.1
-715794.0970735501 -984286.0970732234 283.1
-715794.2238813355 -984285.7761187288 283.1
-715794.333482345 -984285.5 283.1
-715794.3752219168 -984285.375222237 283.1
-715794.5 -984285.0093965863 283.1
-715794.6354330012 -984284.6354330328 283.1
-715794.6859334128 -984284.5 283.1
-715794.7603379771 -984284.239661613 283.1
-715794.8653842348 -984283.8653842035 283.1
-715794.9713239805 -984283.5 283.1
-715795.0673591053 -984283.0673593539 283.1
-715795.108961307 -984282.8910384348 283.1
-715795.1977699469 -984282.5 283.1
-715795.2460660331 -984282.2460663232 283.1
-715795.3783465057 -984281.621653639 283.1
-715795.4023414627 -984281.5 283.1
-715795.4171279626 -984281.4171280598 283.1
-715795.5 -984281.0239494441 283.1
-715795.5971119672 -984280.5971118733 283.1
-715795.6217378954 -984280.5 283.1
-715795.647690377 -984280.3523093557 283.1
-715795.747624253 -984279.7476244271 283.1
-715795.7922561651 -984279.5 283.1
-715795.8265643609 -984279.1734356795 283.1
-715795.8576705514 -984278.857670984 283.1
-715795.8958000822 -984278.5 283.1
-715795.9178794239 -984278.0821203623 283.1
-715795.9254988108 -984277.9254987935 283.1
-715795.9481806022 -984277.5 283.1
-715795.957282539 -984277.042717471 283.1
-715795.9587074632 -984276.9587074537 283.1
-715795.9678926371 -984276.5 283.1
-715795.9694258277 -984276.0305744123 283.1
-715795.9694991694 -984275.969499628 283.1
-715795.9710387628 -984275.5 283.1
-715795.9694991694 -984275.030500372 283.1
-715795.969223847 -984274.9692239562 283.1
-715795.9661493168 -984274.0338508076 283.1
-715795.9658431442 -984273.9658432527 283.1
-715795.9643082074 -984273.5 283.1
-715795.9655596728 -984273.0344403352 283.1
-715795.9657261468 -984272.9657263716 283.1
-715795.9669787763 -984272.5 283.1
-715795.975141241 -984272.0248588813 283.1
-715795.9759893271 -984271.9759890886 283.1
-715795.9841628511 -984271.5 283.1
-715796.006546037 -984271.0065462714 283.1
-715796.0071723518 -984270.9928278794 283.1
-715796.0295380754 -984270.5 283.1
-715796.0677246497 -984270.0677244326 283.1
-715796.0815006641 -984269.9184994333 283.1
-715796.1187413634 -984269.5 283.1
-715796.1671550293 -984269.1671548353 283.1
-715796.2295053627 -984268.7704944675 283.1
-715796.2696645956 -984268.5 283.1
-715796.3074297463 -984268.3074293522 283.1
-715796.4843008034 -984267.5156993166 283.1
-715796.4875231812 -984267.5 283.1
-715796.4893165602 -984267.4893163249 283.1
-715796.5 -984267.4299789241 283.1
-715796.6519308074 -984266.6519309592 283.1
-715796.6799228864 -984266.5 283.1
-715796.702765331 -984266.2972346217 283.1
-715796.7669055511 -984265.7669056131 283.1
-715796.796417433 -984265.5 283.1
-715796.8142435387 -984265.1857566211 283.1
-715796.836101109 -984264.836101071 283.1
-715796.854935372 -984264.5 283.1
-715796.8630367186 -984264.1369631969 283.1
-715796.8696432916 -984263.8696431449 283.1
-715796.8778517403 -984263.5 283.1
-715796.8790380132 -984263.1209616658 283.1
-715796.8796055381 -984262.87960551 283.1
-715796.8807958855 -984262.5 283.1
-715796.8787178708 -984262.1212825066 283.1
-715796.8766992281 -984261.8766988501 283.1
-715796.8746206313 -984261.5 283.1
-715796.8717998866 -984261.1281999104 283.1
-715796.8689290832 -984260.8689292856 283.1
-715796.8661112488 -984260.5 283.1
-715796.8640163541 -984260.1359834448 283.1
-715796.8615029459 -984259.8615029136 283.1
-715796.8594086331 -984259.5 283.1
-715796.8584778921 -984259.1415220244 283.1
-715796.8567654218 -984258.8567652721 283.1
-715796.8558329346 -984258.5 283.1
-715796.856047721 -984258.1439523125 283.1
-715796.85587368 -984257.85587353 283.1
-715796.8560884664 -984257.5 283.1
-715796.8573131562 -984257.1426866442 283.1
-715796.8582310915 -984256.8582311749 283.1
-715796.8594592739 -984256.5 283.1
-715796.8616845539 -984256.1383154783 283.1
-715796.8637311363 -984255.8637311046 283.1
-715796.8659628193 -984255.5 283.1
-715796.8678493305 -984255.1321505838 283.1
-715796.8695379357 -984254.8695379053 283.1
-715796.8714285216 -984254.5 283.1
-715796.8722876671 -984254.1277123627 283.1
-715796.8729011761 -984253.8729009137 283.1
-715796.8737614858 -984253.5 283.1
-715796.8723790532 -984253.1276206273 283.1
-715796.8707259546 -984252.8707258082 283.1
-715796.8693423579 -984252.5 283.1
-715796.8657282422 -984252.1342721382 283.1
-715796.8614098136 -984251.8614102469 283.1
-715796.857795698 -984251.5 283.1
-715796.8526856448 -984251.1473143896 283.1
-715796.8456040969 -984250.8456038281 283.1
-715796.8405068493 -984250.5 283.1
-715796.8350091327 -984250.1649909057 283.1
-715796.8256749474 -984249.8256749067 283.1
-715796.8202121553 -984249.5 283.1
-715796.815358216 -984249.184641827 283.1
-715796.805173616 -984248.8051736872 283.1
-715796.8003691531 -984248.5 283.1
-715796.7963470017 -984248.2036529293 283.1
-715796.7861769537 -984247.7861770203 283.1
-715796.7822095174 -984247.5 283.1
-715796.7791134503 -984247.2208861355 283.1
-715796.7699271124 -984246.7699268259 283.1
-715796.7668776114 -984246.5 283.1
-715796.7644579175 -984246.2355423701 283.1
-715796.7566109386 -984245.7566107656 283.1
-715796.7542284977 -984245.5 283.1
-715796.7525212662 -984245.247478675 283.1
-715796.7467557943 -984244.7467559682 283.1
-715796.7450718457 -984244.5 283.1
-715796.7435782364 -984244.2564217069 283.1
-715796.7390170817 -984243.7390171373 283.1
-715796.737543845 -984243.5 283.1
-715796.7364710772 -984243.2635291006 283.1
-715796.7333843233 -984242.7333840283 283.1
-715796.732322615 -984242.5 283.1
-715796.7318633563 -984242.2681368226 283.1
-715796.7309867485 -984241.7309868023 283.1
-715796.730529236 -984241.5 283.1
-715796.7327801274 -984241.2672194692 283.1
-715796.7386835515 -984240.7386837235 283.1
-715796.7409850837 -984240.5 283.1
-715796.7504106553 -984240.2495895192 283.1
-715796.7694468988 -984239.7694467288 283.1
-715796.7795465156 -984239.5 283.1
-715796.8075083266 -984239.192491951 283.1
-715796.8400045169 -984238.8400042468 283.1
-715796.8708353852 -984238.5 283.1
-715796.9462585842 -984238.0537415447 283.1
-715796.9614711645 -984237.9614711555 283.1
-715797.0402471266 -984237.5 283.1
-715797.1331378719 -984237.1331382522 283.1
-715797.2360147289 -984236.763985449 283.1
-715797.3056311285 -984236.5 283.1
-715797.3435022171 -984236.3435018314 283.1
-715797.5 -984235.7055556228 283.1
-715797.5430678714 -984235.5430681142 283.1
-715797.5536511939 -984235.5 283.1
-715797.5678119612 -984235.432188023 283.1
-715797.7239366327 -984234.7239362192 283.1
-715797.7693485279 -984234.5 283.1
-715797.8470598713 -984234.1529400479 283.1
-715797.9030003737 -984233.9029998855 283.1
-715797.9932595493 -984233.5 283.1
-715798.1048250684 -984233.1048250928 283.1
-715798.2025581116 -984232.7974418412 283.1
-715798.291331827 -984232.5 283.1
-715798.3347093632 -984232.3347092082 283.1
-715798.5 -984231.7575211341 283.1
-715798.5594387847 -984231.559438915 283.1
-715798.5769581358 -984231.5 283.1
-715798.6082523373 -984231.3917476374 283.1
-715798.7813189398 -984230.7813187724 283.1
-715798.8639290425 -984230.5 283.1
-715799.0313087534 -984230.0313087606 283.1
-715799.0757357744 -984229.9242643245 283.1
-715799.2407569096 -984229.5 283.1
-715799.3100391971 -984229.31003892 283.1
-715799.5 -984228.8540141431 283.1
-715799.6012709067 -984228.6012706975 283.1
-715799.6429650765 -984228.5 283.1
-715799.7417889319 -984228.2582112446 283.1
-715799.8870008254 -984227.8870006826 283.1
-715800.0548432874 -984227.5 283.1
-715800.1698127924 -984227.1698128319 283.1
-715800.3668452479 -984226.633155016 283.1
-715800.4145313175 -984226.5 283.1
-715800.4332351951 -984226.4332348304 283.1
-715800.5 -984226.2079812543 283.1
-715800.6406390972 -984225.6406386642 283.1
-715800.675348926 -984225.5 283.1
-715800.7285280555 -984225.2714718913 283.1
-715800.8248687708 -984224.8248688465 283.1
-715800.9038892052 -984224.5 283.1
-715801.0021443714 -984224.0021443719 283.1
-715801.0038644087 -984223.9961354741 283.1
-715801.117489316 -984223.5 283.1
-715801.0539474711 -984223.0539473672 283.1
-715801.0463275021 -984222.9536722543 283.1
-715800.9708402746 -984222.5 283.1
-715800.7556638995 -984222.2443363903 283.1
-715800.5 -984221.9900981708 283.1
-715800.1981319988 -984221.8018679551 283.1
-715799.5258867069 -984221.5 283.1
-715799.5050349653 -984221.4949652663 283.1
-715799.5 -984221.4941433734 283.1
-715799.4939720114 -984221.49397201 283.1
-715798.5815320963 -984221.4184677684 283.1
-715798.5 -984221.4163918487 283.1
-715798.4224551306 -984221.422455229 283.1
-715797.5534812275 -984221.44651876 283.1
-715797.5 -984221.4503264754 283.1
-715797.4574007005 -984221.4574008071 283.1
-715797.0949402382 -984221.5 283.1
-715796.5897457837 -984221.5897460375 283.1
-715796.5 -984221.5987621782 283.1
-715796.3723790532 -984221.6276206273 283.1
-715795.7885320369 -984221.7885318713 283.1
-715795.5 -984221.8459353792 283.1
-715795.0021548488 -984221.9978449179 283.1
-715794.9989499332 -984221.9989494673 283.1
-715794.5 -984222.1348141684 283.1
-715794.2311782518 -984222.2311786548 283.1
-715793.5725640372 -984222.427435946 283.1
-715793.5 -984222.4512303247 283.1
-715793.4658099659 -984222.4658097251 283.1
-715793.373528073 -984222.5 283.1
-715792.7868265515 -984222.7868266184 283.1
-715792.5 -984222.9017039491 283.1
-715792.1070625721 -984223.1070625971 283.1
-715791.7289314348 -984223.2710686283 283.1
-715791.5 -984223.377513758 283.1
-715791.4213881836 -984223.4213879325 283.1
-715791.2569520357 -984223.5 283.1
-715790.7760435767 -984223.7760437573 283.1
-715790.5 -984223.9060965354 283.1
-715790.1155533282 -984224.1155534715 283.1
-715789.6800416302 -984224.3199584443 283.1
-715789.5 -984224.4089105288 283.1
-715789.4421462107 -984224.4421461973 283.1
-715789.3282122206 -984224.5 283.1
-715788.8013947727 -984224.8013948429 283.1
-715788.5 -984224.950734395 283.1
-715788.1493877133 -984225.1493875153 283.1
-715787.5361231116 -984225.4638767636 283.1
-715787.5 -984225.4829851892 283.1
-715787.4893730216 -984225.4893731356 283.1
-715787.4701801994 -984225.5 283.1
-715786.8602148097 -984225.8602148936 283.1
-715786.5 -984226.0528791394 283.1
-715786.2178294817 -984226.2178295325 283.1
-715785.7007787025 -984226.5 283.1
-715785.5722991922 -984226.5722990927 283.1
-715785.5 -984226.6091818232 283.1
-715785.2638863181 -984226.7361137369 283.1
-715784.9222758509 -984226.9222759493 283.1
-715784.5 -984227.1421683627 283.1
-715784.2716180458 -984227.2716181091 283.1
-715783.8559598274 -984227.5 283.1
-715783.6295889489 -984227.6295889791 283.1
-715783.5 -984227.7008929527 283.1
-715783.0029278469 -984227.9970723853 283.1
-715782.9992613444 -984227.9992614606 283.1
-715782.5 -984228.2950283169 283.1
-715782.3763214601 -984228.3763211985 283.1
-715782.1861092 -984228.5 283.1
-715781.7812764482 -984228.7812763972 283.1
-715781.5 -984228.9758447335 283.1
-715781.1997070989 -984229.1997073782 283.1
-715780.8010897645 -984229.5 283.1
-715780.6325092288 -984229.632509609 283.1
-715780.5 -984229.7346180318 283.1
-715780.0745675459 -984230.0745677962 283.1
-715779.5321702273 -984230.5 283.1
-715779.5143924339 -984230.5143926701 283.1
-715779.5 -984230.5255075479 283.1
-715779.3948716695 -984230.6051282386 283.1
-715778.9460344845 -984230.946034472 283.1
-715778.5 -984231.277870548 283.1
-715778.3728057155 -984231.3728059188 283.1
-715778.1979003322 -984231.5 283.1
-715777.8009762594 -984231.8009762131 283.1
-715777.5 -984232.0206916751 283.1
-715777.2221060009 -984232.222106169 283.1
-715776.8277180373 -984232.5 283.1
-715776.6389825062 -984232.6389827714 283.1
-715776.5 -984232.7367004706 283.1
-715776.0509870278 -984233.0509871561 283.1
-715775.7227393006 -984233.2772605312 283.1
-715775.5 -984233.4312324853 283.1
-715775.4602604446 -984233.4602604352 283.1
-715775.4048135433 -984233.5 283.1
-715774.887345997 -984233.8873457379 283.1
-715774.5 -984234.1705411267 283.1
-715774.3141870772 -984234.3141870339 283.1
-715774.0696344441 -984234.5 283.1
-715773.7501126319 -984234.750112923 283.1
-715773.5 -984234.9422216344 283.1
-715773.1911750154 -984235.1911750599 283.1
-715772.8098971703 -984235.5 283.1
-715772.6374656138 -984235.6374656458 283.1
-715772.5 -984235.7444961122 283.1
-715772.0837224517 -984236.0837222384 283.1
-715771.5649982013 -984236.5 283.1
-715771.5283820706 -984236.5283820772 283.1
-715771.5 -984236.5497172968 283.1
-715771.2885884984 -984236.711411318 283.1
-715770.9615683714 -984236.9615684788 283.1
-715770.5 -984237.3142028664 283.1
-715770.397077741 -984237.3970780664 283.1
-715770.269326409 -984237.5 283.1
-715769.8396314057 -984237.8396312519 283.1
-715769.5 -984238.10765585 283.1
-715769.2858172301 -984238.2858175295 283.1
-715769.0302412243 -984238.5 283.1
-715768.7384868095 -984238.7384867487 283.1
-715768.5 -984238.9334639359 283.1
-715768.1951622423 -984239.1951625206 283.1
-715767.8448409941 -984239.5 283.1
-715767.6589954749 -984239.6589955119 283.1
-715767.5 -984239.796720997 283.1
-715767.1321401921 -984240.1321403392 283.1
-715766.7417755441 -984240.5 283.1
-715766.6157454136 -984240.6157453241 283.1
-715766.5 -984240.7239869764 283.1
-715766.109423476 -984241.1094235015 283.1
-715765.721191558 -984241.5 283.1
-715765.6101208043 -984241.6101205971 283.1
-715765.5 -984241.7215906816 283.1
-715765.1193374102 -984242.119337438 283.1
-715764.7668933275 -984242.5 283.1
-715764.6376972804 -984242.6376970797 283.1
-715764.5 -984242.78731696 283.1
-715764.1623429992 -984243.1623426878 283.1
-715763.8633987705 -984243.5 283.1
-715763.691800166 -984243.6917999778 283.1
-715763.5 -984243.9085105254 283.1
-715763.2216292799 -984244.2216293315 283.1
-715762.9777402144 -984244.5 283.1
-715762.7544025388 -984244.754402598 283.1
-715762.5 -984245.0465060942 283.1
-715762.2870634568 -984245.2870636401 283.1
-715762.10059919 -984245.5 283.1
-715761.8205637299 -984245.8205638045 283.1
-715761.5 -984246.1895107852 283.1
-715761.3543305941 -984246.354330793 283.1
-715761.2267201246 -984246.5 283.1
-715760.888496181 -984246.8884963879 283.1
-715760.5 -984247.3401146086 283.1
-715760.4252333838 -984247.4252333663 283.1
-715760.3598050275 -984247.5 283.1
-715759.9577877817 -984247.957787772 283.1
-715759.5 -984248.492401799 283.1
-715759.4965308215 -984248.4965308207 283.1
-715759.4936908683 -984248.5 283.1
-715759.4688035875 -984248.5311960706 283.1
-715759.0517245193 -984249.0517247642 283.1
-715758.7063008662 -984249.5 283.1
-715758.6168321511 -984249.6168321783 283.1
-715758.5 -984249.7737364038 283.1
-715758.1952187037 -984250.1952188656 283.1
-715757.9818234841 -984250.5 283.1
-715757.7857927829 -984250.7857928495 283.1
-715757.5 -984251.2150011036 283.1
-715757.3878518218 -984251.3878514465 283.1
-715757.3174507825 -984251.5 283.1
-715757.0371335972 -984251.9628662778 283.1
-715757.0089610742 -984252.0089611927 283.1
-715756.7198778105 -984252.5 283.1
-715756.639261321 -984252.6392612371 283.1
-715756.5 -984252.8865000964 283.1
-715756.2807356986 -984253.2807357641 283.1
-715756.1620513787 -984253.5 283.1
-715755.9341508022 -984253.9341507868 283.1
-715755.7973964864 -984254.2026037937 283.1
-715755.6444278358 -984254.5 283.1
-715755.5955648067 -984254.5955649454 283.1
-715755.5 -984254.7846463905 283.1
-715755.2581610094 -984255.2581609532 283.1
-715755.1369172974 -984255.5 283.1
-715754.9237485055 -984255.9237483713 283.1
-715754.7728008261 -984256.2271991104 283.1
-715754.6365890059 -984256.5 283.1
-715754.5902591755 -984256.5902591966 283.1
-715754.5 -984256.7641018644 283.1
-715754.2430543671 -984257.243053958 283.1
-715754.1045107469 -984257.5 283.1
-715753.8905433455 -984257.8905429707 283.1
-715753.6201633774 -984258.3798364783 283.1
-715753.5539265163 -984258.5 283.1
-715753.5345765332 -984258.5345767741 283.1
-715753.5 -984258.5948729721 283.1
-715753.1582282976 -984259.1582281016 283.1
-715752.9491189101 -984259.5 283.1
-715752.7811303468 -984259.7811301794 283.1
-715752.5 -984260.2475811206 283.1
-715752.401080102 -984260.4010799625 283.1
-715752.3375603759 -984260.5 283.1
-715752.0913336895 -984260.908666522 283.1
-715752.022505422 -984261.0225054272 283.1
-715751.7378232419 -984261.5 283.1
-715751.6509756191 -984261.6509758871 283.1
-715751.5 -984261.9145687834 283.1
-715751.2772490579 -984262.2772493553 283.1
-715751.1419650684 -984262.5 283.1
-715750.9047006203 -984262.9047004818 283.1
-715750.6452305199 -984263.3547694463 283.1
-715750.5611273899 -984263.5 283.1
-715750.5384770307 -984263.5384771561 283.1
-715750.5 -984263.6035352101 283.1
-715750.1496036638 -984264.1496040479 283.1
-715749.9283993001 -984264.5 283.1
-715749.761244271 -984264.7612440989 283.1
-715749.5 -984265.173088296 283.1
-715749.3678819268 -984265.3678820125 283.1
-715749.2803241702 -984265.5 283.1
-715748.9685358321 -984265.9685357084 283.1
-715748.8534545683 -984266.1465451166 283.1
-715748.6235440801 -984266.5 283.1
-715748.5733527514 -984266.573352885 283.1
-715748.5 -984266.681181961 283.1
-715748.1579337666 -984267.1579338034 283.1
-715747.9182181926 -984267.5 283.1
-715747.7425933622 -984267.7425934187 283.1
-715747.5 -984268.0825375952 283.1
-715747.3225433734 -984268.3225433321 283.1
-715747.1939136873 -984268.5 283.1
-715746.9012035022 -984268.9012033629 283.1
-715746.5 -984269.4604541505 283.1
-715746.4833287349 -984269.4833288474 283.1
-715746.4712651907 -984269.5 283.1
-715746.3958617824 -984269.6041377762 283.1
-715746.0629847973 -984270.0629844627 283.1
-715745.7497331178 -984270.5 283.1
-715745.6427817224 -984270.6427816391 283.1
-715745.5 -984270.8307278012 283.1
-715745.2056326419 -984271.2056329227 283.1
-715744.9701778711 -984271.5 283.1
-715744.756387421 -984271.7563877136 283.1
-715744.5 -984272.0549341042 283.1
-715744.290211911 -984272.2902119785 283.1
-715744.0981055724 -984272.5 283.1
-715743.8086631672 -984272.8086628899 283.1
-715743.5 -984273.1273780176 283.1
-715743.3143721777 -984273.3143723672 283.1
-715743.1248240672 -984273.5 283.1
-715742.8088220742 -984273.8088221462 283.1
-715742.5 -984274.1015337963 283.1
-715742.2948580489 -984274.2948583504 283.1
-715742.0708410895 -984274.5 283.1
-715741.7772461475 -984274.7772460957 283.1
-715741.5 -984275.0347849248 283.1
-715741.2607623112 -984275.2607626048 283.1
-715741.005887126 -984275.5 283.1
-715740.7470526535 -984275.7470525947 283.1
-715740.5 -984275.9777618625 283.1
-715740.2342516179 -984276.2342520216 283.1
-715739.9485991155 -984276.5 283.1
-715739.7181362363 -984276.7181364035 283.1
-715739.5 -984276.9181557749 283.1
-715739.1972035861 -984277.1972035156 283.1
-715738.8619325187 -984277.5 283.1
-715738.671557859 -984277.6715576662 283.1
-715738.5 -984277.8202001228 283.1
-715738.1355220589 -984278.1355219741 283.1
-715737.6955539801 -984278.5 283.1
-715737.5888557881 -984278.5888561581 283.1
-715737.5 -984278.6594281116 283.1
-715737.0262010284 -984279.0262009181 283.1
-715736.812067153 -984279.1879326579 283.1
-715736.5 -984279.424434291 283.1
-715736.4574088496 -984279.4574087233 283.1
-715736.4009601941 -984279.5 283.1
-715735.8970288465 -984279.8970291718 283.1
-715735.5 -984280.2040347719 283.1
-715735.3351639652 -984280.3351641597 283.1
-715735.1246139375 -984280.5 283.1
-715734.7842240856 -984280.7842240355 283.1
-715734.5 -984281.0210441811 283.1
-715734.2423907995 -984281.2423908559 283.1
-715733.947005971 -984281.5 283.1
-715733.7127566814 -984281.7127570801 283.1
-715733.5 -984281.9056932724 283.1
-715733.1934695626 -984282.1934693748 283.1
-715732.8645850432 -984282.5 283.1
-715732.6786469738 -984282.6786473647 283.1
-715732.5 -984282.8497915233 283.1
-715732.1685159251 -984283.1685159643 283.1
-715731.8303653231 -984283.5 283.1
-715731.6631596532 -984283.6631594584 283.1
-715731.5 -984283.822247637 283.1
-715731.1566601823 -984284.1566602188 283.1
-715730.8036788425 -984284.5 283.1
-715730.6482561558 -984284.6482564231 283.1
-715730.5 -984284.7889220958 283.1
-715730.1313689401 -984285.1313692036 283.1
-715729.7411684379 -984285.5 283.1
-715729.6144823066 -984285.6144824497 283.1
-715729.5 -984285.7167887787 283.1
-715729.0843214089 -984286.084321545 283.1
-715728.6119479437 -984286.5 283.1
-715728.5513566467 -984286.5513564259 283.1
-715728.5 -984286.5941255852 283.1
-715728.0032491534 -984287.0032493869 283.1
-715727.9653384836 -984287.0346615245 283.1
-715727.5 -984287.420013765 283.1
-715727.4573296872 -984287.4573295609 283.1
-715727.4084462854 -984287.5 283.1
-715726.9230517595 -984287.9230517416 283.1
-715726.5 -984288.2920383035 283.1
-715726.3923262472 -984288.3923259892 283.1
-715726.2767013236 -984288.5 283.1
-715725.87500422 -984288.8750043074 283.1
-715725.5 -984289.2234789395 283.1
-715725.360626338 -984289.3606260727 283.1
-715725.2186228526 -984289.5 283.1
-715724.8557083701 -984289.8557086858 283.1
-715724.5 -984290.2004747887 283.1
-715724.3513585093 -984290.3513584747 283.1
-715724.2036890871 -984290.5 283.1
-715723.8519627051 -984290.8519624379 283.1
-715723.5 -984291.1978382124 283.1
-715723.3502263697 -984291.3502264513 283.1
