-715309.2163504242 -984453.7836498746 284.9
-715308.9909888672 -984453.5 284.9
-715308.7674649269 -984453.2325351272 284.9
-715308.5 -984452.8912805788 284.9
-715308.3226068198 -984452.6773933378 284.9
-715308.1843955655 -984452.5 284.9
-715307.8758598731 -984452.1241398065 284.9
-715307.5 -984451.6373962623 284.9
-715307.4378056631 -984451.5621942349 284.9
-715307.3890380946 -984451.5 284.9
-715306.9849300286 -984451.0150702078 284.9
-715306.8733330772 -984450.8733335134 284.9
-715306.5774470805 -984450.5 284.9
-715306.5422273523 -984450.4577724051 284.9
-715306.5 -984450.4049607867 284.9
-715306.0816537504 -984449.9183462306 284.9
-715305.7382417552 -984449.5 284.9
-715305.6269323499 -984449.3730680862 284.9
-715305.5 -984449.2227622862 284.9
-715305.1536764561 -984448.846323741 284.9
-715304.8427909191 -984448.5 284.9
-715304.6751114386 -984448.3248884042 284.9
-715304.5 -984448.1378377095 284.9
-715304.174788386 -984447.8252115734 284.9
-715303.8419515642 -984447.5 284.9
-715303.6647132165 -984447.3352870943 284.9
-715303.5 -984447.178809415 284.9
-715303.1328398485 -984446.8671602369 284.9
-715302.7135174558 -984446.5 284.9
-715302.5976346722 -984446.4023651886 284.9
-715302.5 -984446.3174527191 284.9
-715302.0387890239 -984445.9612108506 284.9
-715301.6423311948 -984445.6423313443 284.9
-715301.5 -984445.5283620538 284.9
-715301.4834818211 -984445.5165184155 284.9
-715301.4615258797 -984445.5 284.9
-715300.9040417093 -984445.0959579638 284.9
-715300.5 -984444.7903302566 284.9
-715300.3286743896 -984444.6713253009 284.9
-715300.0924396357 -984444.5 284.9
-715299.7423052342 -984444.2576948259 284.9
-715299.5 -984444.0835750893 284.9
-715299.1506147315 -984443.8493854663 284.9
-715298.6462899 -984443.5 284.9
-715298.5582280647 -984443.441772271 284.9
-715298.5 -984443.4023586693 284.9
-715298.228524563 -984443.2285243834 284.9
-715297.9493825911 -984443.0506174208 284.9
-715297.5 -984442.7580333619 284.9
-715297.3394032315 -984442.6605969224 284.9
-715297.0796874946 -984442.5 284.9
-715296.7154627569 -984442.2845374257 284.9
-715296.5 -984442.1548837196 284.9
-715296.0801712004 -984441.9198284317 284.9
-715295.7135820665 -984441.7135817669 284.9
-715295.5 -984441.5935821581 284.9
-715295.4383074135 -984441.5616922517 284.9
-715295.3213809659 -984441.5 284.9
-715294.7772932957 -984441.2227068725 284.9
-715294.5 -984441.07995457 284.9
-715294.1058821201 -984440.8941178552 284.9
-715293.6999998835 -984440.6999998137 284.9
-715293.5 -984440.6048274211 284.9
-715293.427156566 -984440.572843451 284.9
-715293.2649486085 -984440.5 284.9
-715292.7333331004 -984440.2666667288 284.9
-715292.5 -984440.1619589827 284.9
-715292.031290127 -984439.9687098658 284.9
-715291.9223998333 -984439.9223998152 284.9
-715291.5 -984439.7450115996 284.9
-715291.3226702663 -984439.6773300079 284.9
-715290.8751479931 -984439.5 284.9
-715290.6064205413 -984439.3935795503 284.9
-715290.5 -984439.3492271414 284.9
-715290.2542634225 -984439.2542633652 284.9
-715289.885113732 -984439.1148861783 284.9
-715289.5 -984438.9616890851 284.9
-715289.1609436864 -984438.8390561597 284.9
-715288.6289119935 -984438.6289119071 284.9
-715288.5 -984438.5799485164 284.9
-715288.4402212823 -984438.559778848 284.9
-715288.2840279257 -984438.5 284.9
-715287.7206153019 -984438.279384414 284.9
-715287.5 -984438.1819717232 284.9
-715287.0222498903 -984437.9777502209 284.9
-715286.934732297 -984437.9347323983 284.9
-715286.5 -984437.7314329061 284.9
-715286.3414777536 -984437.6585223997 284.9
-715286.0516418644 -984437.5 284.9
-715285.6969102193 -984437.3030898513 284.9
-715285.5 -984437.1769230196 284.9
-715285.0906974794 -984436.9093021501 284.9
-715284.550980625 -984436.5 284.9
-715284.5218604808 -984436.4781399798 284.9
-715284.5 -984436.459454375 284.9
-715284.1963502613 -984436.1963504234 284.9
-715283.985129681 -984436.0148699733 284.9
-715283.5 -984435.5460869987 284.9
-715283.4769567389 -984435.5230432665 284.9
-715283.4563785736 -984435.5 284.9
-715282.9887484531 -984435.0112513166 284.9
-715282.8186440401 -984434.8186438816 284.9
-715282.5358780572 -984434.5 284.9
-715282.5183860636 -984434.4816138156 284.9
-715282.5 -984434.460995715 284.9
-715282.0502914459 -984433.9497085423 284.9
-715281.678723226 -984433.5 284.9
-715281.5947813311 -984433.4052187632 284.9
-715281.5 -984433.2917356234 284.9
-715281.1422037199 -984432.857796247 284.9
-715280.8613335615 -984432.5 284.9
-715280.6948764425 -984432.3051233956 284.9
-715280.5 -984432.0655311663 284.9
-715280.246564873 -984431.7534349532 284.9
-715280.0499200808 -984431.5 284.9
-715279.7973697109 -984431.2026303364 284.9
-715279.5 -984430.8369229637 284.9
-715279.348639046 -984430.6513605237 284.9
-715279.2300461121 -984430.5 284.9
-715278.8914083118 -984430.1085913642 284.9
-715278.5 -984429.6401087414 284.9
-715278.4356397549 -984429.5643600272 284.9
-715278.3826748297 -984429.5 284.9
-715277.9580438955 -984429.0419556486 284.9
-715277.5 -984428.5415840505 284.9
-715277.4797670062 -984428.5202329984 284.9
-715277.460990951 -984428.5 284.9
-715276.9746179538 -984428.0253822849 284.9
-715276.5 -984427.5593937458 284.9
-715276.469375187 -984427.5306251694 284.9
-715276.4371793484 -984427.5 284.9
-715275.9328644122 -984427.0671353707 284.9
-715275.5 -984426.6922651738 284.9
-715275.3945055432 -984426.6054947142 284.9
-715275.2691541142 -984426.5 284.9
-715274.8331895603 -984426.1668102457 284.9
-715274.5 -984425.9106735237 284.9
-715274.2642594293 -984425.7357402763 284.9
-715273.9531300022 -984425.5 284.9
-715273.6847535428 -984425.3152464142 284.9
-715273.5 -984425.1860490565 284.9
-715273.0933284672 -984424.9066711619 284.9
-715272.5148150218 -984424.5 284.9
-715272.5057555765 -984424.4942444221 284.9
-715272.5 -984424.4905577789 284.9
-715272.4741936197 -984424.4741934973 284.9
-715271.8934083282 -984424.1065918131 284.9
-715271.5 -984423.85550752 284.9
-715271.2810441995 -984423.7189559679 284.9
-715270.9254801844 -984423.5 284.9
-715270.6505402256 -984423.3494595066 284.9
-715270.5 -984423.2684711677 284.9
-715270.0307028113 -984423.0307024692 284.9
-715269.9900901404 -984423.0099097454 284.9
-715269.5 -984422.7669144608 284.9
-715269.3148291081 -984422.6851708187 284.9
-715268.8783552368 -984422.5 284.9
-715268.604420525 -984422.3955795672 284.9
-715268.5 -984422.3574223206 284.9
-715268.2972160425 -984422.2972159953 284.9
-715267.8420470249 -984422.1579533612 284.9
-715267.5 -984422.0589825666 284.9
-715267.0385823866 -984421.9614171388 284.9
-715266.942352848 -984421.942352951 284.9
-715266.5 -984421.8508555602 284.9
-715266.187101059 -984421.8128985482 284.9
-715265.765391569 -984421.7653912815 284.9
-715265.5 -984421.7336904337 284.9
-715265.2739259808 -984421.7260740718 284.9
-715264.7097333738 -984421.7097330735 284.9
-715264.5 -984421.7027313849 284.9
-715264.287768352 -984421.7122318138 284.9
-715263.7395397867 -984421.7395400753 284.9
-715263.5 -984421.7501501759 284.9
-715263.2170273798 -984421.7829723369 284.9
-715262.8295766088 -984421.8295766857 284.9
-715262.5 -984421.8674349773 284.9
-715262.0484695452 -984421.9515302107 284.9
-715261.9666458283 -984421.9666455877 284.9
-715261.5 -984422.0538807776 284.9
-715261.1422502861 -984422.1422503192 284.9
-715260.7615847859 -984422.2384150368 284.9
-715260.5 -984422.3036146519 284.9
-715260.3470383345 -984422.347038066 284.9
-715259.8172773236 -984422.5 284.9
-715259.5 -984422.5986969856 284.9
-715259.3550238477 -984422.6449763025 284.9
-715258.8172412348 -984422.8172413086 284.9
-715258.5 -984422.9181818521 284.9
-715258.062793294 -984423.0627935415 284.9
-715257.8746805853 -984423.1253193275 284.9
-715257.5 -984423.2495522663 284.9
-715257.3112237236 -984423.3112235633 284.9
-715256.7362283511 -984423.5 284.9
-715256.5609277375 -984423.560928101 284.9
-715256.5 -984423.5819983591 284.9
-715256.3770024901 -984423.6229975385 284.9
-715255.8127086018 -984423.8127085582 284.9
-715255.5 -984423.9160547097 284.9
-715254.5 -984424.2397095761 284.9
-715254.3009791698 -984424.3009794727 284.9
-715253.6462183044 -984424.5 284.9
-715253.5349281076 -984424.534927883 284.9
-715253.5 -984424.5456693001 284.9
-715253.4366118234 -984424.5633881914 284.9
-715252.757960193 -984424.7579602529 284.9
-715252.5 -984424.8286448966 284.9
-715252.050761764 -984424.9492377584 284.9
-715251.9709980175 -984424.9709981271 284.9
-715251.5 -984425.0959323524 284.9
-715251.1780555837 -984425.1780555088 284.9
-715250.7006809136 -984425.2993189233 284.9
-715250.5 -984425.3504229605 284.9
-715250.3783208943 -984425.3783207496 284.9
-715249.8353385883 -984425.5 284.9
-715249.5620738469 -984425.5620736285 284.9
-715249.5 -984425.5761091362 284.9
-715249.4081360383 -984425.5918638667 284.9
-715248.7171304073 -984425.7171305743 284.9
-715248.5 -984425.7535001457 284.9
-715248.2043730274 -984425.7956266921 284.9
-715247.8505331243 -984425.8505328567 284.9
-715247.5 -984425.8990291886 284.9
-715247.0342773456 -984425.9657221807 284.9
-715246.9747739504 -984425.9747741774 284.9
-715246.5 -984426.0413628613 284.9
-715246.1069269482 -984426.1069270895 284.9
-715245.8498328857 -984426.1501670328 284.9
-715245.5 -984426.2086578606 284.9
-715245.2550585394 -984426.2550582496 284.9
-715244.6178589348 -984426.3821410377 284.9
-715244.5 -984426.4048466996 284.9
-715244.419204231 -984426.419204445 284.9
-715243.9900435742 -984426.5 284.9
-715243.5789954051 -984426.5789953071 284.9
-715243.5 -984426.5950461983 284.9
-715243.3894531154 -984426.6105466775 284.9
-715242.7076245091 -984426.7076245575 284.9
-715242.5 -984426.7365915058 284.9
-715242.2417237393 -984426.7582764373 284.9
-715241.7986706527 -984426.7986707223 284.9
-715241.5 -984426.8233554461 284.9
-715241.1642184511 -984426.8357811613 284.9
-715240.8501169393 -984426.8501170208 284.9
-715240.5 -984426.8628430879 284.9
-715240.1344993499 -984426.8655006188 284.9
-715239.8691211686 -984426.8691211381 284.9
-715239.5 -984426.8717702873 284.9
-715239.1332024825 -984426.8667979522 284.9
-715238.8640163541 -984426.8640160896 284.9
-715238.5 -984426.8591126724 284.9
-715238.1492258959 -984426.8507740693 284.9
-715237.8445161951 -984426.8445160425 284.9
-715237.5 -984426.8363781396 284.9
-715237.1688372315 -984426.8311627292 284.9
-715236.8274165214 -984426.8274169469 284.9
-715236.5 -984426.8223091044 284.9
-715235.5 -984426.831669369 284.9
-715235.1524721389 -984426.8475274764 284.9
-715234.8601047972 -984426.8601049974 284.9
-715234.5 -984426.8766276039 284.9
-715234.0869244569 -984426.9130754065 284.9
-715233.9259435176 -984426.9259435004 284.9
-715233.5 -984426.9642171622 284.9
-715233.0232411673 -984427.023240707 284.9
-715232.9691219835 -984427.0308780237 284.9
-715232.5 -984427.0907742183 284.9
-715232.142332359 -984427.1423327413 284.9
-715231.8040635954 -984427.1959364503 284.9
-715231.5 -984427.2408783869 284.9
-715231.2749085266 -984427.2749084742 284.9
-715230.620364776 -984427.3796353125 284.9
-715230.5 -984427.3981132321 284.9
-715230.4120650575 -984427.4120649206 284.9
-715229.8812499054 -984427.5 284.9
-715229.5571651923 -984427.5571650892 284.9
-715229.5 -984427.5675898565 284.9
-715229.4159102577 -984427.5840896454 284.9
-715228.7159278365 -984427.7159277702 284.9
-715228.5 -984427.7591337203 284.9
-715228.1773739716 -984427.82262622 284.9
-715227.8800159023 -984427.880015758 284.9
-715227.5 -984427.9555134805 284.9
-715227.0439491358 -984428.043949146 284.9
-715226.934285844 -984428.0657141713 284.9
-715226.5 -984428.1505744868 284.9
-715226.2095540941 -984428.2095542593 284.9
-715225.6828914788 -984428.317108595 284.9
-715225.5 -984428.3543186858 284.9
-715225.3800950648 -984428.3800949205 284.9
-715224.8371179975 -984428.5 284.9
-715224.5636175149 -984428.5636177625 284.9
-715224.5 -984428.5786148615 284.9
-715224.3962366399 -984428.6037633843 284.9
-715223.7567657711 -984428.7567658309 284.9
-715223.5 -984428.8195072182 284.9
-715223.0777474322 -984428.9222522004 284.9
-715222.9524483902 -984428.9524480299 284.9
-715222.5 -984429.0632233472 284.9
-715222.1497101838 -984429.1497102188 284.9
-715221.7486789764 -984429.251321315 284.9
-715221.5 -984429.3133609502 284.9
-715221.3496215917 -984429.3496215568 284.9
-715220.7423727551 -984429.5 284.9
-715220.5490143691 -984429.5490146134 284.9
-715220.5 -984429.5619045934 284.9
-715220.4188078366 -984429.5811922987 284.9
-715219.7399291962 -984429.7399293685 284.9
-715219.5 -984429.7974865447 284.9
-715219.132162311 -984429.8678377747 284.9
-715218.9106034624 -984429.9106032088 284.9
-715218.5 -984429.9887919899 284.9
-715218.0495685064 -984430.0495687508 284.9
-715217.9354558187 -984430.0645444292 284.9
-715217.5 -984430.1229188417 284.9
-715217.1506758495 -984430.150676001 284.9
-715216.8255649348 -984430.1744349895 284.9
-715216.5 -984430.1999998137 284.9
-715216.2064295053 -984430.2064296697 284.9
-715215.7850296801 -984430.2149699043 284.9
-715215.5 -984430.2211925408 284.9
-715215.2118329253 -984430.2118327417 284.9
-715214.8008796347 -984430.1991206446 284.9
-715214.5 -984430.1893161386 284.9
-715214.1533970591 -984430.153396862 284.9
-715213.8746834957 -984430.1253165335 284.9
-715213.5 -984430.0862363456 284.9
-715213.0043638307 -984429.9956362847 284.9
-715212.9936169445 -984429.9936171758 284.9
-715212.5 -984429.9026031417 284.9
-715212.1809624758 -984429.8190373656 284.9
-715211.6901400826 -984429.690139894 284.9
-715211.5 -984429.6402824331 284.9
-715211.3941848187 -984429.6058150895 284.9
-715211.0707642554 -984429.5 284.9
-715210.639109399 -984429.3608905686 284.9
-715210.5 -984429.3164529435 284.9
-715210.2117450316 -984429.2117451974 284.9
-715209.9009421497 -984429.0990578734 284.9
-715209.5 -984428.9531050784 284.9
-715209.1775619824 -984428.8224380927 284.9
-715208.5766577842 -984428.5766576856 284.9
-715208.5 -984428.5454252934 284.9
-715208.4682226747 -984428.5317772162 284.9
-715208.3944997224 -984428.5 284.9
-715207.764059195 -984428.2359409764 284.9
-715207.5 -984428.1245542454 284.9
-715207.0615470674 -984427.9384530347 284.9
-715206.8457065424 -984427.8457062737 284.9
-715206.5 -984427.6978857098 284.9
-715206.3604028205 -984427.6395974448 284.9
-715206.0343285685 -984427.5 284.9
-715205.6566741521 -984427.3433258113 284.9
-715205.5 -984427.2769471409 284.9
-715205.1119240785 -984427.1119241046 284.9
-715204.9540939216 -984427.0459058563 284.9
-715204.5 -984426.8480853391 284.9
-715204.2595882621 -984426.7404113283 284.9
-715203.7408354899 -984426.5 284.9
-715203.5731245773 -984426.426875755 284.9
-715203.5 -984426.3945122707 284.9
-715203.3075997126 -984426.3075997843 284.9
-715202.8835846159 -984426.1164154111 284.9
-715202.5 -984425.9426095306 284.9
-715202.1948700397 -984425.8051299149 284.9
-715201.5154192176 -984425.5 284.9
-715201.5045396179 -984425.4954607303 284.9
-715201.5 -984425.4936209011 284.9
-715201.4897356556 -984425.489735886 284.9
-715200.7814417579 -984425.218558293 284.9
-715200.5 -984425.1135059572 284.9
-715200.0354118136 -984424.9645882946 284.9
-715199.932734609 -984424.9327347098 284.9
-715199.5 -984424.7961747758 284.9
-715199.2585748661 -984424.7414255393 284.9
-715198.592631721 -984424.5926317427 284.9
-715198.5 -984424.5717389017 284.9
-715198.4359482557 -984424.5640517592 284.9
-715197.934285844 -984424.5 284.9
-715197.5477611575 -984424.4522389477 284.9
-715197.5 -984424.4457140968 284.9
-715197.4426415582 -984424.4426416613 284.9
-715196.5855123383 -984424.4144877582 284.9
-715196.5 -984424.4097016879 284.9
-715196.4106599239 -984424.4106600195 284.9
-715195.5494177485 -984424.4505821236 284.9
-715195.5 -984424.4511511622 284.9
-715195.4530997343 -984424.4530994905 284.9
-715194.9048781538 -984424.5 284.9
-715194.5330677899 -984424.5330675647 284.9
-715194.5 -984424.537641759 284.9
-715194.4572988371 -984424.5427011728 284.9
-715193.6099287189 -984424.6099287445 284.9
-715193.5 -984424.6241635552 284.9
-715193.369615934 -984424.6303838635 284.9
-715192.6313433287 -984424.6313431265 284.9
-715192.5 -984424.638251217 284.9
-715192.3743639354 -984424.625636443 284.9
-715191.5036216826 -984424.5036214506 284.9
-715191.5 -984424.5032307605 284.9
-715191.4974999797 -984424.5025001373 284.9
-715191.4897193575 -984424.5 284.9
-715190.7309704503 -984424.2690294959 284.9
-715190.5 -984424.1908029963 284.9
-715190.0374391875 -984423.9625612694 284.9
-715189.8814239465 -984423.8814239188 284.9
-715189.5 -984423.686384333 284.9
-715189.3872313278 -984423.6127688148 284.9
-715189.2193620902 -984423.5 284.9
-715188.7820901916 -984423.2179096262 284.9
-715188.5 -984423.0293590354 284.9
-715188.2003793977 -984422.7996202064 284.9
-715187.8169228387 -984422.5 284.9
-715187.6344754847 -984422.3655243677 284.9
-715187.5 -984422.2645712513 284.9
-715187.0759109795 -984421.92408877 284.9
-715186.5510638619 -984421.5 284.9
-715186.5220775955 -984421.4779225157 284.9
-715186.5 -984421.4609756916 284.9
-715186.3171428638 -984421.3171430541 284.9
-715185.9619717506 -984421.0380282582 284.9
-715185.5 -984420.6721690799 284.9
-715185.4031092221 -984420.5968906841 284.9
-715185.2797554812 -984420.5 284.9
-715184.8315772073 -984420.1684228319 284.9
-715184.5 -984419.9197404216 284.9
-715184.2555218727 -984419.7444779514 284.9
-715183.918704809 -984419.5 284.9
-715183.6690630773 -984419.3309368833 284.9
-715183.5 -984419.2147058741 284.9
-715183.0654248637 -984418.9345754703 284.9
-715182.6841726301 -984418.6841724401 284.9
-715182.5 -984418.5636815582 284.9
-715182.4603099211 -984418.539689739 284.9
-715182.395935124 -984418.5 284.9
-715181.8273670449 -984418.1726328789 284.9
-715181.5 -984417.9808007703 284.9
-715181.1872029225 -984417.8127970339 284.9
-715180.622150588 -984417.5 284.9
