-716078.0571803263 -984096.942819544 277.1
-716077.9302782444 -984096.9302783445 277.1
-716077.5 -984096.8807719925 277.1
-716077.1425034895 -984096.8574963609 277.1
-716076.8421331722 -984096.8421332518 277.1
-716076.5 -984096.8204343505 277.1
-716076.1901825742 -984096.8098177307 277.1
-716075.7996980185 -984096.7996979719 277.1
-716075.5 -984096.7895926485 277.1
-716075.2136786912 -984096.7863213754 277.1
-716074.782637926 -984096.7826379918 277.1
-716074.5 -984096.7794267891 277.1
-716074.2147613543 -984096.7852387121 277.1
-716073.792762572 -984096.7927624073 277.1
-716073.5 -984096.7987587323 277.1
-716073.1770910822 -984096.8229088766 277.1
-716072.8452123591 -984096.8452126724 277.1
-716072.5 -984096.8714573627 277.1
-716072.0579550706 -984096.9420451487 277.1
-716071.9570281714 -984096.9570282778 277.1
-716071.5 -984097.0319853671 277.1
-716071.1330266952 -984097.133026959 277.1
-716070.755614423 -984097.2443852847 277.1
-716070.5 -984097.3169763472 277.1
-716070.369699171 -984097.3696994899 277.1
-716070.0604492703 -984097.5 277.1
-716069.6650717759 -984097.6650719307 277.1
-716069.5 -984097.7375563567 277.1
-716069.0059988848 -984097.9940013466 277.1
-716068.9980529527 -984097.9980530686 277.1
-716068.5 -984098.2666900118 277.1
-716068.3555436424 -984098.355543376 277.1
-716068.1297507663 -984098.5 277.1
-716067.7478518451 -984098.7478521357 277.1
-716067.5 -984098.9150842708 277.1
-716067.1580618236 -984099.1580618604 277.1
-716066.6938036748 -984099.5 277.1
-716066.5838411954 -984099.5838409822 277.1
-716066.5 -984099.6498028855 277.1
-716066.0263581892 -984100.0263583118 277.1
-716065.7164307509 -984100.2835693151 277.1
-716065.5 -984100.4624569613 277.1
-716065.4798141544 -984100.4798140334 277.1
-716065.4569175767 -984100.5 277.1
-716064.9656999533 -984100.9656998289 277.1
-716064.5 -984101.4200794232 277.1
-716064.4598873332 -984101.4598874403 277.1
-716064.4197752485 -984101.5 277.1
-716063.9813025251 -984101.981302288 277.1
-716063.6577760238 -984102.3422240559 277.1
-716063.5162230658 -984102.5 277.1
-716063.5088487334 -984102.5088485025 277.1
-716063.5 -984102.5195144826 277.1
-716063.041740736 -984103.0417409785 277.1
-716062.6429266594 -984103.5 277.1
-716062.5811479256 -984103.5811475952 277.1
-716062.5 -984103.6895363965 277.1
-716062.1442648543 -984104.1442647715 277.1
-716061.8674511899 -984104.5 277.1
-716061.7173056125 -984104.717305663 277.1
-716061.5 -984105.0247988108 277.1
-716061.295494259 -984105.2954944442 277.1
-716061.1368422094 -984105.5 277.1
-716060.8841271116 -984105.8841270846 277.1
-716060.5 -984106.4448363245 277.1
-716060.476920068 -984106.4769199463 277.1
-716060.4597796489 -984106.5 277.1
-716060.4076191541 -984106.592380751 277.1
-716060.114280326 -984107.1142803525 277.1
-716059.893914153 -984107.5 277.1
-716059.7786396397 -984107.7786393553 277.1
-716059.5 -984108.4332967633 277.1
-716059.4800446569 -984108.4800445358 277.1
-716059.4718926697 -984108.5 277.1
-716059.464373982 -984108.5356259098 277.1
-716059.2955105571 -984109.2955107423 277.1
-716059.2535620197 -984109.5 277.1
-716059.239466445 -984109.7605339648 277.1
-716059.2130616896 -984110.2130620886 277.1
-716059.1976762326 -984110.5 277.1
-716059.2185815251 -984110.781418424 277.1
-716059.2574526218 -984111.2574526818 277.1
-716059.2757193597 -984111.5 277.1
-716059.3150194472 -984111.684980363 277.1
-716059.5 -984112.487238077 277.1
-716059.5024534542 -984112.4975468945 277.1
-716059.5030617246 -984112.5 277.1
-716059.505122277 -984112.5051222781 277.1
-716059.7860750903 -984113.2139249595 277.1
-716059.903464289 -984113.5 277.1
-716060.1024711494 -984113.8975288268 277.1
-716060.3771992321 -984114.3771994363 277.1
-716060.4448831364 -984114.5 277.1
-716060.4683501496 -984114.531649625 277.1
-716060.5 -984114.5687437659 277.1
-716060.9409232672 -984115.0590766302 277.1
-716061.4039997997 -984115.5 277.1
-716061.4585305119 -984115.5414694977 277.1
-716061.5 -984115.5697542517 277.1
-716061.6916884072 -984115.6916882191 277.1
-716062.0631047052 -984115.9368953966 277.1
-716062.5 -984116.1802981353 277.1
-716062.7028363444 -984116.2971638412 277.1
