-716850.3582072264 -984250.3582074262 272.9
-716850.2102880932 -984250.5 272.9
-716849.8531460676 -984250.8531456841 272.9
-716849.5 -984251.1917836796 272.9
-716849.3461233095 -984251.3461230409 272.9
-716849.188032382 -984251.5 272.9
-716848.8429725271 -984251.8429728398 272.9
-716848.5 -984252.1797593647 272.9
-716848.343410249 -984252.3434100961 272.9
-716848.1920999356 -984252.5 272.9
-716847.8554673903 -984252.855467473 272.9
-716847.5 -984253.2256563734 272.9
-716847.3689191879 -984253.368919041 272.9
-716847.2480520796 -984253.5 272.9
-716846.8962651617 -984253.8962654867 272.9
-716846.5 -984254.3365145784 272.9
-716846.4248090497 -984254.4248091485 272.9
-716846.3602834947 -984254.5 272.9
-716845.9738280755 -984254.9738279529 272.9
-716845.7320001443 -984255.2679999181 272.9
-716845.5414287427 -984255.5 272.9
-716845.5232696891 -984255.523269578 272.9
-716845.5 -984255.5524889149 272.9
-716845.0894116716 -984256.0894116923 272.9
-716844.7703834607 -984256.5 272.9
-716844.6562154755 -984256.656215512 272.9
-716844.5 -984256.8651765183 272.9
-716844.2354902775 -984257.235490216 272.9
-716844.0419357318 -984257.5 272.9
-716843.8185631315 -984257.8185628564 272.9
-716843.5 -984258.2618140688 272.9
-716843.4033414708 -984258.4033412155 272.9
-716843.3361249742 -984258.5 272.9
-716843.014355181 -984258.9856445828 272.9
-716843.0029517121 -984259.0029513635 272.9
-716842.6664431491 -984259.5 272.9
-716842.600303495 -984259.6003035182 272.9
-716842.5 -984259.7480002161 272.9
-716842.2026198118 -984260.2026200918 272.9
-716842.0036304138 -984260.5 272.9
-716841.8067335823 -984260.8067336536 272.9
-716841.5 -984261.2746192983 272.9
-716841.4125982401 -984261.412598569 272.9
-716841.3558439941 -984261.5 272.9
-716841.1130719342 -984261.8869280395 272.9
-716841.0261725066 -984262.0261725128 272.9
-716840.7234709712 -984262.5 272.9
-716840.6386664385 -984262.6386665872 272.9
-716840.5 -984262.8595746087 272.9
-716840.2593205067 -984263.2593204506 272.9
-716840.1090911102 -984263.5 272.9
-716839.8820776187 -984263.8820772421 272.9
-716839.5051280977 -984264.4948716683 272.9
-716839.5020000163 -984264.5 272.9
-716839.5012741664 -984264.5012740502 272.9
-716839.5 -984264.5033900167 272.9
-716839.132116909 -984265.1321165905 272.9
-716838.9080539655 -984265.5 272.9
-716838.7587232958 -984265.7587234725 272.9
-716838.5 -984266.1831461218 272.9
-716838.3818226691 -984266.3818229908 272.9
-716838.307836618 -984266.5 272.9
-716838.0220339397 -984266.977966288 272.9
-716838.0057020255 -984267.0057015612 272.9
-716837.6964346624 -984267.5 272.9
-716837.6236814503 -984267.6236811298 272.9
-716837.5 -984267.8203486688 272.9
-716837.242652734 -984268.2426525578 272.9
-716837.0749092251 -984268.5 272.9
-716836.8544842624 -984268.8544844614 272.9
-716836.5 -984269.3857140596 272.9
-716836.4552388669 -984269.4552387401 272.9
-716836.4244446695 -984269.5 272.9
-716836.2770494055 -984269.7229508793 272.9
-716836.0584777758 -984270.0584773236 272.9
-716835.7494118112 -984270.5 272.9
-716835.6487718759 -984270.6487719106 272.9
-716835.5 -984270.8513812921 272.9
-716835.2315036327 -984271.2315036866 272.9
-716835.0275654168 -984271.5 272.9
-716834.8031212129 -984271.8031215162 272.9
-716834.5 -984272.1845952609 272.9
-716834.3637340467 -984272.3637338986 272.9
-716834.2524589839 -984272.5 272.9
-716833.9151500652 -984272.9151499291 272.9
-716833.5 -984273.3869564448 272.9
-716833.4487964396 -984273.4487963112 272.9
-716833.4039014288 -984273.5 272.9
-716832.9861401664 -984273.9861400469 272.9
-716832.6822785517 -984274.3177214058 272.9
-716832.5157207334 -984274.5 272.9
-716832.5082759697 -984274.5082757388 272.9
-716832.5 -984274.5168224926 272.9
-716832.0319245908 -984275.0319243653 272.9
-716831.5771927128 -984275.5 272.9
-716831.5393734291 -984275.5393735548 272.9
-716831.5 -984275.5775331295 272.9
-716831.0535178983 -984276.0535180272 272.9
-716830.6108280277 -984276.5 272.9
-716830.5561290954 -984276.556128992 272.9
-716830.5 -984276.6108279371 272.9
-716830.0689138328 -984277.0689141981 272.9
-716829.6453061899 -984277.5 272.9
-716829.5740896608 -984277.5740895616 272.9
-716829.5 -984277.6477176526 272.9
-716829.0918529022 -984278.0918531563 272.9
-716828.706949882 -984278.5 272.9
-716828.6094438488 -984278.609443525 272.9
-716828.5 -984278.7285714153 272.9
-716828.1461612609 -984279.1461614113 272.9
-716827.8373624698 -984279.5 272.9
-716827.6845690245 -984279.6845691839 272.9
-716827.5 -984279.9004345555 272.9
-716827.2363290504 -984280.2363288726 272.9
-716827.0236614269 -984280.5 272.9
-716826.7978388648 -984280.7978390505 272.9
-716826.5 -984281.178299981 272.9
-716826.3647858597 -984281.3647862939 272.9
-716826.2646482567 -984281.5 272.9
-716825.9524937922 -984281.9524941304 272.9
-716825.7189109806 -984282.2810887356 272.9
-716825.5640942359 -984282.5 272.9
-716825.5386446688 -984282.5386443286 272.9
-716825.5 -984282.5950247778 272.9
-716825.1474808293 -984283.1474806308 272.9
-716824.9141704298 -984283.5 272.9
-716824.7564304948 -984283.7564305544 272.9
-716824.5 -984284.1561223796 272.9
-716824.3703848576 -984284.3703844782 272.9
-716824.2887148091 -984284.5 272.9
-716823.997971462 -984284.9979711123 272.9
-716823.9915464969 -984285.0084536215 272.9
-716823.6938211371 -984285.5 272.9
-716823.6248165002 -984285.6248168786 272.9
-716823.5 -984285.8367231949 272.9
-716823.2631872437 -984286.263187305 272.9
-716823.1237181211 -984286.5 272.9
-716822.9010306254 -984286.9010306024 272.9
-716822.6071574506 -984287.392842408 272.9
-716822.5443315604 -984287.5 272.9
-716822.5287755546 -984287.5287755614 272.9
-716822.5 -984287.5782088046 272.9
-716822.1768186702 -984288.1768182458 272.9
-716821.9904289092 -984288.5 272.9
-716821.8146637982 -984288.8146638714 272.9
-716821.5 -984289.3371832686 272.9
-716821.4413493475 -984289.4413494501 272.9
-716821.4063211225 -984289.5 272.9
-716821.2781192629 -984289.7218807888 272.9
-716821.0765454433 -984290.0765449955 272.9
-716820.820677817 -984290.5 272.9
-716820.7036599832 -984290.7036599143 272.9
-716820.5 -984291.0344631526 272.9
-716820.3322646401 -984291.3322644846 272.9
-716820.2320327406 -984291.5 272.9
-716819.9638844554 -984291.9638846798 272.9
-716819.8492473164 -984292.1507528352 272.9
-716819.638095421 -984292.5 272.9
-716819.587030977 -984292.5870312301 272.9
-716819.5 -984292.7280899212 272.9
-716819.2251997397 -984293.225200025 272.9
-716819.0651897046 -984293.5 272.9
-716818.860444148 -984293.8604439991 272.9
-716818.5 -984294.4654055308 272.9
-716818.4878270254 -984294.487827139 272.9
-716818.4810091584 -984294.5 272.9
-716818.4583739332 -984294.54162596 272.9
-716818.138254328 -984295.1382540109 272.9
-716817.9352218237 -984295.5 272.9
-716817.7825052125 -984295.7825048126 272.9
-716817.5 -984296.2894445681 272.9
-716817.4291920889 -984296.429191956 272.9
-716817.3921766534 -984296.5 272.9
-716817.2864790517 -984296.713521231 272.9
-716817.0976946262 -984297.0976944161 272.9
-716816.8956708611 -984297.5 272.9
-716816.7676430425 -984297.7676427555 272.9
-716816.5 -984298.3088496202 272.9
-716816.4403312949 -984298.4403315139 272.9
-716816.4126686713 -984298.5 272.9
-716816.3460808179 -984298.6539193344 272.9
-716816.1383666688 -984299.1383667011 272.9
-716815.9797815582 -984299.5 272.9
-716815.8389963597 -984299.8389960894 272.9
-716815.5911765288 -984300.40882345 272.9
-716815.5522472244 -984300.5 272.9
-716815.5375759756 -984300.5375756351 272.9
-716815.5 -984300.6282758133 272.9
-716815.2607192375 -984301.2607192983 272.9
-716815.1660502473 -984301.5 272.9
-716814.9850406231 -984301.9850410853 272.9
-716814.9660107824 -984302.0339891091 272.9
-716814.7881082849 -984302.5 272.9
-716814.71182303 -984302.7118229629 272.9
-716814.5 -984303.269674903 272.9
-716814.4402899675 -984303.4402900699 272.9
-716814.4183095788 -984303.5 272.9
-716814.3735379683 -984303.6264620612 272.9
-716814.181463644 -984304.1814636863 272.9
-716814.0658794659 -984304.5 272.9
-716813.9186407805 -984304.9186409945 272.9
-716813.8232069411 -984305.1767931 272.9
-716813.7064690865 -984305.5 272.9
-716813.6528941446 -984305.6528944131 272.9
-716813.5 -984306.0716415783 272.9
-716813.3928105352 -984306.3928102773 272.9
-716813.3557788015 -984306.5 272.9
-716813.2844132606 -984306.715586906 272.9
-716813.1449976892 -984307.1449977229 272.9
-716813.0252243034 -984307.5 272.9
-716812.8953734199 -984307.895373279 272.9
-716812.7861082687 -984308.2138914319 272.9
-716812.690052189 -984308.5 272.9
-716812.6436199131 -984308.6436202958 272.9
-716812.5 -984309.0671875247 272.9
-716812.3970736664 -984309.3970738754 272.9
-716812.3640489504 -984309.5 272.9
-716812.3030222597 -984309.6969776696 272.9
-716812.1622562698 -984310.1622560748 272.9
-716812.0553886935 -984310.5 272.9
-716811.9257444473 -984310.9257446629 272.9
-716811.8571164142 -984311.1428836191 272.9
-716811.7464286671 -984311.5 272.9
-716811.6897838515 -984311.6897836629 272.9
-716811.5 -984312.2983470875 272.9
-716811.4549815889 -984312.4549816948 272.9
-716811.4416269981 -984312.5 272.9
-716811.418257774 -984312.5817422451 272.9
-716811.2344600015 -984313.2344601725 272.9
-716811.1576270121 -984313.5 272.9
-716811.0251049775 -984313.9748952495 272.9
-716811.0143266593 -984314.0143270118 272.9
-716810.8766299608 -984314.5 272.9
-716810.796849334 -984314.7968490539 272.9
-716810.6421006924 -984315.3578991581 272.9
-716810.603482799 -984315.5 272.9
-716810.5827038172 -984315.5827038364 272.9
-716810.5 -984315.9038837112 272.9
-716810.3856079153 -984316.3856078887 272.9
-716810.3577054761 -984316.5 272.9
-716810.3165794134 -984316.6834203965 272.9
-716810.2011867384 -984317.2011863196 272.9
-716810.1339533617 -984317.5 272.9
-716810.0444281851 -984317.9555716881 272.9
-716810.0299513501 -984318.0299513569 272.9
-716809.9371496624 -984318.5 272.9
-716809.8753261085 -984318.8753260795 272.9
-716809.8251755253 -984319.1748242825 272.9
-716809.7713613498 -984319.5 272.9
-716809.7395857708 -984319.7395857101 272.9
-716809.6562242067 -984320.3437756405 272.9
-716809.6353078546 -984320.5 272.9
-716809.6241977524 -984320.6241980143 272.9
-716809.5485958558 -984321.4514044821 272.9
-716809.5442331893 -984321.5 272.9
-716809.5420102376 -984321.542010131 272.9
-716809.5 -984322.3086954862 272.9
-716809.4907659318 -984322.4907659296 272.9
-716809.4902868824 -984322.5 272.9
-716809.4901786161 -984322.5098212698 272.9
-716809.4805254525 -984323.4805250987 272.9
-716809.480309502 -984323.5 272.9
-716809.4809625923 -984323.519037645 272.9
-716809.5 -984324.0393940439 272.9
-716809.5175216794 -984324.4824785492 272.9
-716809.5182254105 -984324.5 272.9
-716809.5199215825 -984324.5199214708 272.9
-716809.5943523404 -984325.4056476376 272.9
-716809.6024036284 -984325.5 272.9
-716809.6175172557 -984325.6175171667 272.9
-716809.7053136638 -984326.2946865213 272.9
-716809.7316543907 -984326.5 272.9
-716809.7832846135 -984326.7832843302 272.9
-716809.8504050673 -984327.1495952003 272.9
-716809.9141145505 -984327.5 272.9
-716810.0258471257 -984327.9741529848 272.9
-716810.0420474905 -984328.0420473838 272.9
-716810.1504808537 -984328.5 272.9
-716810.2287312003 -984328.7712688628 272.9
-716810.4198631421 -984329.4198628906 272.9
-716810.4432038445 -984329.5 272.9
-716810.4577237533 -984329.5422764894 272.9
-716810.5 -984329.6625000815 272.9
-716810.7281927792 -984330.2718071677 272.9
-716810.8144717128 -984330.5 272.9
-716811.0193785048 -984330.9806214906 272.9
-716811.0495329996 -984331.0495328949 272.9
-716811.2446358701 -984331.5 272.9
-716811.3273949845 -984331.6726054049 272.9
-716811.5 -984332.0253403754 272.9
-716811.6642621069 -984332.3357378548 272.9
-716811.752830349 -984332.5 272.9
-716812.0283552951 -984332.9716444655 272.9
-716812.1107337312 -984333.1107334078 272.9
-716812.3404690142 -984333.5 272.9
-716812.4022902398 -984333.5977097829 272.9
-716812.5 -984333.7489701892 272.9
-716812.8112376934 -984334.1887624669 272.9
-716813.033658598 -984334.5 272.9
-716813.2345671036 -984334.7654327254 272.9
-716813.5 -984335.1154505602 272.9
-716813.6746585828 -984335.3253410273 272.9
-716813.819429844 -984335.5 272.9
-716814.1362077455 -984335.8637921063 272.9
-716814.5 -984336.2807772079 272.9
-716814.6076848123 -984336.392315279 272.9
-716814.710196125 -984336.5 272.9
-716815.1039333266 -984336.8960666492 272.9
-716815.5 -984337.2960476503 272.9
-716815.6066114625 -984337.3933886291 272.9
-716815.7214593134 -984337.5 272.9
-716816.1339050493 -984337.8660948031 272.9
-716816.5 -984338.1923662224 272.9
-716816.6709437679 -984338.3290560759 272.9
-716816.8819903072 -984338.5 272.9
-716817.2296008233 -984338.7703990068 272.9
-716817.5 -984338.9829628374 272.9
-716817.8051363631 -984339.1948635658 272.9
-716818.2386241797 -984339.5 272.9
-716818.3945008866 -984339.6054993708 272.9
-716818.5 -984339.6786618002 272.9
-716818.9772949256 -984339.9772948038 272.9
-716819.005274781 -984339.9947249849 272.9
-716819.5 -984340.308807245 272.9
-716819.6220853954 -984340.3779146926 272.9
-716819.8329072531 -984340.5 272.9
-716820.263265242 -984340.736734464 272.9
-716820.5 -984340.8689046055 272.9
-716820.9219725889 -984341.0780271965 272.9
-716821.2406195394 -984341.240619479 272.9
-716821.5 -984341.3717116138 272.9
-716821.5879553151 -984341.4120444315 272.9
-716821.7738462363 -984341.5 272.9
-716822.2725301603 -984341.7274696598 272.9
-716822.5 -984341.8335688029 272.9
-716822.9709112879 -984342.029088486 272.9
-716823.0716920859 -984342.0716923355 272.9
-716823.5 -984342.251428417 272.9
-716823.6808967012 -984342.3191034896 272.9
-716824.1414743776 -984342.5 272.9
-716824.4007017519 -984342.5992981548 272.9
-716824.5 -984342.6386810227 272.9
-716824.71344295 -984342.7134429998 272.9
-716825.1402956718 -984342.8597045284 272.9
-716825.5 -984342.9886862846 272.9
-716825.8843622707 -984343.1156377562 272.9
-716826.2361346367 -984343.2361342261 272.9
-716826.5 -984343.3249070307 272.9
-716826.634379442 -984343.3656207595 272.9
-716827.0573962769 -984343.5 272.9
-716827.3953111375 -984343.604688654 272.9
-716827.5 -984343.6385185068 272.9
-716827.6989364291 -984343.6989362425 272.9
-716828.1635839873 -984343.8364163239 272.9
-716828.5 -984343.9409089342 272.9
-716828.9322107398 -984344.0677891596 272.9
-716829.1268491128 -984344.1268494916 272.9
-716829.5 -984344.2380769664 272.9
-716829.7045045769 -984344.2954953755 272.9
-716830.4019869778 -984344.5 272.9
-716830.4781552353 -984344.5218451191 272.9
-716830.5 -984344.5284067573 272.9
-716830.5394141745 -984344.5394140673 272.9
-716831.262244279 -984344.7377556599 272.9
-716831.5 -984344.805058203 272.9
-716831.917576744 -984344.917576492 272.9
-716832.0482460277 -984344.9517537283 272.9
-716832.5 -984345.0761431295 272.9
-716832.8384125365 -984345.1615873846 272.9
-716833.2766303101 -984345.276630491 272.9
-716833.5 -984345.3339394695 272.9
-716833.6324737221 -984345.367526247 272.9
-716834.1372095 -984345.5 272.9
-716834.4254184843 -984345.574581766 272.9
-716834.5 -984345.594736999 272.9
-716834.6296401717 -984345.6296397363 272.9
-716835.2166938497 -984345.7833062164 272.9
-716835.5 -984345.8611569271 272.9
-716835.9875872097 -984345.9875873232 272.9
-716836.0074104213 -984345.9925894606 272.9
-716836.5 -984346.122736768 272.9
-716836.8004192119 -984346.1995807183 272.9
-716837.3496326513 -984346.3496327327 272.9
-716837.5 -984346.3891776508 272.9
-716837.5885047957 -984346.4114954165 272.9
-716837.9162600859 -984346.5 272.9
-716838.3780985409 -984346.621901371 272.9
-716838.5 -984346.6564269223 272.9
-716838.7159400601 -984346.7159398774 272.9
-716839.165556646 -984346.8344433155 272.9
-716839.5 -984346.9297297952 272.9
-716839.9453825584 -984347.0546174543 272.9
-716840.1019705632 -984347.1019705869 272.9
-716840.5 -984347.2174826146 272.9
-716840.7195652351 -984347.2804349466 272.9
-716841.4395350136 -984347.5 272.9
-716841.4858823064 -984347.5141174641 272.9
-716841.5 -984347.5187051626 272.9
-716841.5281079124 -984347.5281082682 272.9
-716842.2391783169 -984347.7608217438 272.9
-716842.5 -984347.8500001397 272.9
-716842.9879486795 -984348.0120513233 272.9
-716843.0248575949 -984348.0248574843 272.9
-716843.5 -984348.1862157634 272.9
-716843.7335822295 -984348.2664180654 272.9
-716844.3816899556 -984348.5 272.9
-716844.4688309451 -984348.5311690621 272.9
-716844.5 -984348.5428571695 272.9
-716844.5691356041 -984348.5691358531 272.9
-716845.1971750642 -984348.8028248898 272.9
-716845.5 -984348.9209422943 272.9
-716845.9169649811 -984349.0830349218 272.9
-716846.1979777484 -984349.1979774452 272.9
-716846.5 -984349.3188678648 272.9
-716846.6303590367 -984349.3696412822 272.9
-716846.9480001583 -984349.5 272.9
-716847.340769366 -984349.6592306711 272.9
-716847.5 -984349.7274724537 272.9
-716847.8942855181 -984349.8942854934 272.9
-716848.0435294583 -984349.9564704151 272.9
-716848.5 -984350.1539323729 272.9
-716848.7408599372 -984350.2591397739 272.9
-716849.269999872 -984350.5 272.9
-716849.4290942999 -984350.5709053673 272.9
-716849.5 -984350.6039547712 272.9
-716849.6941954126 -984350.6941953413 272.9
-716850.1137389943 -984350.8862612119 272.9
-716850.5 -984351.0704345834 272.9
-716850.7914453319 -984351.2085544838 272.9
-716851.3874251595 -984351.5 272.9
-716851.4634950459 -984351.536505079 272.9
-716851.5 -984351.5543352633 272.9
-716851.6077366172 -984351.6077364094 272.9
-716852.134084329 -984351.865915989 272.9
-716852.5 -984352.0510323253 272.9
-716852.8047044621 -984352.1952952341 272.9
-716853.4224242806 -984352.5 272.9
-716853.4741412328 -984352.5258586567 272.9
-716853.5 -984352.5395062682 272.9
-716853.582051309 -984352.5820514444 272.9
-716854.1347106438 -984352.8652892085 272.9
-716854.5 -984353.059493863 272.9
-716854.7906053949 -984353.2093945374 272.9
-716855.3335329858 -984353.5 272.9
-716855.4414122117 -984353.5585881511 272.9
-716855.5 -984353.5920529253 272.9
-716855.7138463294 -984353.7138462628 272.9
-716856.0801723646 -984353.9198275004 272.9
-716856.5 -984354.1671231703 272.9
-716856.7099353545 -984354.2900648294 272.9
-716857.3254857723 -984354.6745141519 272.9
-716857.5 -984354.7885714525 272.9
-716857.9311688221 -984355.0688313104 272.9
-716858.369767274 -984355.3697674766 272.9
-716858.5 -984355.4582087301 272.9
-716858.5251119625 -984355.4748877988 272.9
-716858.5602152754 -984355.5 272.9
-716859.1067494147 -984355.8932507932 272.9
-716859.5 -984356.1936509829 272.9
-716859.6732883737 -984356.3267114696 272.9
-716859.8840793814 -984356.5 272.9
-716860.2167049091 -984356.7832950404 272.9
-716860.5 -984357.0406112834 272.9
-716860.7380089244 -984357.2619910202 272.9
-716860.9760178488 -984357.5 272.9
-716861.2337929413 -984357.7662071207 272.9
-716861.5 -984358.0594202885 272.9
-716861.7063346267 -984358.2936653253 272.9
-716861.8768592993 -984358.5 272.9
-716862.1537311713 -984358.846268793 272.9
-716862.5 -984359.3021277944 272.9
-716862.5860117603 -984359.4139885689 272.9
-716862.6493976086 -984359.5 272.9
-716863.0080140351 -984359.9919859631 272.9
-716863.0428571595 -984360.0428571695 272.9
-716863.3595419287 -984360.5 272.9
-716863.4162682351 -984360.5837315517 272.9
-716863.5 -984360.7152045978 272.9
-716863.801912239 -984361.198087807 272.9
-716863.9844765906 -984361.5 272.9
-716864.1743442613 -984361.8256558146 272.9
-716864.5 -984362.4037975639 272.9
-716864.5345846823 -984362.4654153096 272.9
-716864.5533333799 -984362.5 272.9
-716864.6085713155 -984362.6085713408 272.9
-716864.8743121306 -984363.1256881315 272.9
-716865.0608247098 -984363.5 272.9
-716865.2024446067 -984363.7975554626 272.9
-716865.5 -984364.460902117 272.9
-716865.5121636614 -984364.4878364522 272.9
-716865.5175676636 -984364.5 272.9
-716865.5301451816 -984364.5301450723 272.9
-716865.8117307125 -984365.1882693312 272.9
-716865.9371333643 -984365.5 272.9
-716866.0831124352 -984365.9168877783 272.9
-716866.166827902 -984366.1668279408 272.9
-716866.2808916953 -984366.5 272.9
-716866.333414242 -984366.6665857967 272.9
-716866.5 -984367.2319148659 272.9
-716866.5613136545 -984367.4386863313 272.9
-716866.5785047142 -984367.5 272.9
-716866.6050002736 -984367.6050001816 272.9
-716866.769902665 -984368.2300969228 272.9
-716866.8359515154 -984368.5 272.9
-716866.9301740526 -984368.9301740364 272.9
-716866.9564536614 -984369.0435463487 272.9
-716867.0532163824 -984369.5 272.9
-716867.1250307045 -984369.8749693828 272.9
-716867.177217393 -984370.1772173177 272.9
-716867.2371101977 -984370.5 272.9
-716867.2744836104 -984370.7255162093 272.9
-716867.3721578639 -984371.3721581834 272.9
-716867.3928175201 -984371.5 272.9
-716867.4062803772 -984371.593719994 272.9
-716867.5 -984372.3083332015 272.9
-716867.522330217 -984372.4776701272 272.9
-716867.5248645798 -984372.5 272.9
-716867.527627699 -984372.5276277054 272.9
-716867.6227815594 -984373.3772180629 272.9
-716867.6347368372 -984373.5 272.9
-716867.6486211179 -984373.6486210362 272.9
-716867.7134912624 -984374.2865090371 272.9
-716867.7330746583 -984374.5 272.9
-716867.75845263 -984374.758452923 272.9
-716867.804408185 -984375.1955918606 272.9
-716867.8338420686 -984375.5 272.9
-716867.8748569546 -984375.8748571583 272.9
-716867.9004543693 -984376.0995454211 272.9
-716867.9438289951 -984376.5 272.9
-716867.9991501677 -984376.9991501675 272.9
-716867.9993230446 -984377.000677072 272.9
-716868.054385775 -984377.5 272.9
-716868.0972819336 -984377.9027181602 272.9
-716868.1208158856 -984378.1208159137 272.9
-716868.1939841186 -984378.806016069 272.9
-716868.2410438735 -984379.2410436968 272.9
-716868.2687658689 -984379.5 272.9
-716868.2950891334 -984379.7049106815 272.9
-716868.3865497158 -984380.3865499222 272.9
-716868.4012721874 -984380.5 272.9
-716868.4135860245 -984380.5864142284 272.9
-716868.5 -984381.1360654013 272.9
-716868.5490068021 -984381.4509933029 272.9
-716868.5570691496 -984381.5 272.9
-716868.5676827402 -984381.5676829887 272.9
-716868.6806306919 -984382.3193693823 272.9
-716868.7093992617 -984382.5 272.9
-716868.7506248596 -984382.7506251507 272.9
-716868.8169723153 -984383.1830273782 272.9
-716868.870509422 -984383.5 272.9
-716868.9443732371 -984383.9443729912 272.9
-716868.959484536 -984384.040515357 272.9
-716869.037534066 -984384.5 272.9
-716869.1009455258 -984384.8990543344 272.9
-716869.1437712531 -984385.1437711702 272.9
-716869.2019719601 -984385.5 272.9
-716869.237794138 -984385.7622056901 272.9
-716869.3225212545 -984386.3225209804 272.9
-716869.34739864 -984386.5 272.9
-716869.363917401 -984386.6360826307 272.9
-716869.4770271702 -984387.4770270485 272.9
-716869.4798816754 -984387.5 272.9
-716869.4819626004 -984387.5180369382 272.9
-716869.5 -984387.6619049659 272.9
-716869.5928761933 -984388.407123785 272.9
-716869.605389101 -984388.5 272.9
-716869.6193222762 -984388.6193220712 272.9
-716869.6940056555 -984389.3059946486 272.9
-716869.7170733638 -984389.5 272.9
-716869.736938485 -984389.7369384237 272.9
