-715776.5 -984276.510014985 286.9
-715776.4926198467 -984276.5073802714 286.9
-715776.4784974965 -984276.5 286.9
-715775.8379864562 -984276.1620134651 286.9
-715775.5 -984275.910304254 286.9
-715775.2382469939 -984275.761753067 286.9
-715774.8866975633 -984275.5 286.9
-715774.6778850352 -984275.3221149234 286.9
-715774.5 -984275.1155450896 286.9
-715774.1533726119 -984274.8466273524 286.9
-715773.834253597 -984274.5 286.9
-715773.7019713781 -984274.2980290406 286.9
-715773.5 -984273.8422221933 286.9
-715773.3613306511 -984273.6386693812 286.9
-715773.2970716874 -984273.5 286.9
-715773.2553396827 -984273.2553399749 286.9
-715773.155454119 -984272.8445458448 286.9
-715773.1061423084 -984272.5 286.9
-715773.1414871833 -984272.1414870998 286.9
-715773.1565420207 -984271.8434580592 286.9
-715773.1875632281 -984271.5 286.9
-715773.2585562397 -984271.2585562998 286.9
-715773.4646737517 -984270.5353264894 286.9
-715773.4749165593 -984270.5 286.9
-715773.4827251212 -984270.4827248843 286.9
-715773.5 -984270.448105735 286.9
-715773.7135506343 -984269.7135505676 286.9
-715773.7693409609 -984269.5 286.9
-715773.9016534477 -984269.0983463423 286.9
-715773.951834299 -984268.9518342877 286.9
-715774.0949809835 -984268.5 286.9
-715774.1758221545 -984268.1758221955 286.9
-715774.3080950602 -984267.6919047517 286.9
-715774.3578224735 -984267.5 286.9
-715774.3837417767 -984267.3837419825 286.9
-715774.5 -984266.9673994939 286.9
-715774.5757794301 -984266.5757794478 286.9
-715774.5927772403 -984266.5 286.9
-715774.6262740209 -984266.3737260662 286.9
-715774.7710982511 -984265.771097965 286.9
-715774.8480674464 -984265.5 286.9
-715775.0135583177 -984265.0135586701 286.9
-715775.0306900056 -984264.9693101037 286.9
-715775.2019475129 -984264.5 286.9
-715775.2802217248 -984264.2802216735 286.9
-715775.5 -984263.782037754 286.9
-715775.5670063668 -984263.5670063824 286.9
-715775.5901456706 -984263.5 286.9
-715775.6388550315 -984263.3611448199 286.9
-715775.821299475 -984262.8212995499 286.9
-715775.9385559603 -984262.5 286.9
-715776.0682974134 -984262.0682976621 286.9
-715776.1433888285 -984261.8566106724 286.9
-715776.2598839571 -984261.5 286.9
-715776.3154530945 -984261.3154531679 286.9
-715776.5 -984260.8087867559 286.9
-715776.5644778246 -984260.5644778396 286.9
-715776.5828283816 -984260.5 286.9
-715776.6110748283 -984260.3889252623 286.9
-715776.7683304753 -984259.7683300722 286.9
-715776.8367338267 -984259.5 286.9
-715776.8824920575 -984259.1175078534 286.9
-715776.9063484801 -984258.9063484584 286.9
-715776.9557016181 -984258.5 286.9
-715776.9301525158 -984258.069847384 286.9
-715776.9195406715 -984257.9195406528 286.9
-715776.8940887761 -984257.5 286.9
-715776.8117435183 -984257.1882567584 286.9
-715776.657875559 -984256.6578755957 286.9
-715776.6144246809 -984256.5 286.9
-715776.5797008823 -984256.4202992156 286.9
-715776.5 -984256.2485306046 286.9
-715776.2001069858 -984255.7998930841 286.9
-715776.001127483 -984255.5 286.9
-715775.7505264885 -984255.2494735696 286.9
-715775.5 -984255.0240137053 286.9
-715775.1362356853 -984254.8637646323 286.9
-715774.6714018624 -984254.6714016695 286.9
-715774.5 -984254.5986420375 286.9
-715774.4079456992 -984254.5920543222 286.9
-715773.552591814 -984254.5525922918 286.9
-715773.5 -984254.5490029718 286.9
-715773.4355693236 -984254.5644303422 286.9
-715772.7490334613 -984254.7490335193 286.9
-715772.5 -984254.804218615 286.9
-715772.0553648283 -984255.0553648412 286.9
-715771.828737254 -984255.1712629023 286.9
-715771.5 -984255.344683215 286.9
-715771.418265923 -984255.4182656711 286.9
-715771.325809407 -984255.5 286.9
-715770.9662226584 -984255.9662227669 286.9
-715770.518585716 -984256.4814140467 286.9
-715770.5025791829 -984256.5 286.9
-715770.5016513523 -984256.5016512362 286.9
-715770.5 -984256.5041704656 286.9
-715770.1819688869 -984257.1819689292 286.9
-715770.0133365464 -984257.5 286.9
-715769.8979048723 -984257.8979050814 286.9
-715769.7769463779 -984258.2230537904 286.9
-715769.6857104773 -984258.5 286.9
-715769.6601299428 -984258.6601303294 286.9
-715769.5 -984259.3085432148 286.9
-715769.4679997392 -984259.4680001974 286.9
-715769.4588512363 -984259.5 286.9
-715769.4483144799 -984259.551685183 286.9
-715769.3316272659 -984260.3316274595 286.9
-715769.2922829406 -984260.5 286.9
-715769.2388296529 -984260.7611705244 286.9
-715769.1746125987 -984261.1746124065 286.9
-715769.0992056979 -984261.5 286.9
-715768.9831139485 -984261.9831137118 286.9
-715768.9686627248 -984262.0313371661 286.9
-715768.8447210862 -984262.5 286.9
-715768.7710377151 -984262.7710378947 286.9
-715768.56837774 -984263.4316222441 286.9
-715768.5487390468 -984263.5 286.9
-715768.5407063853 -984263.5407062783 286.9
-715768.5 -984263.7029586278 286.9
-715768.3719582115 -984264.3719579489 286.9
-715768.3420866061 -984264.5 286.9
-715768.3083925014 -984264.6916071939 286.9
-715768.2321200522 -984265.232119757 286.9
-715768.1808675973 -984265.5 286.9
-715768.1264975384 -984265.8735025486 286.9
-715768.1027901275 -984266.1027901515 286.9
-715768.0389653932 -984266.5 286.9
-715767.9796994854 -984266.9796994806 286.9
-715767.9703297932 -984267.0296700974 286.9
-715767.9052070273 -984267.5 286.9
-715767.8672503734 -984267.8672505753 286.9
-715767.8108506122 -984268.1891494318 286.9
-715767.7742472872 -984268.5 286.9
-715767.751059671 -984268.7510596131 286.9
-715767.6466862943 -984269.353313788 286.9
-715767.6309696353 -984269.5 286.9
-715767.6191651154 -984269.6191651432 286.9
-715767.5 -984270.2366566984 286.9
-715767.4682238388 -984270.4682237151 286.9
-715767.4612761687 -984270.5 286.9
-715767.4498325365 -984270.5501675917 286.9
-715767.3218227623 -984271.3218224879 286.9
-715767.274049381 -984271.5 286.9
-715767.1793961069 -984271.820604317 286.9
-715767.1135672817 -984272.1135669589 286.9
-715766.9741016516 -984272.5 286.9
-715766.8358350999 -984272.8358351781 286.9
-715766.5 -984273.4012955638 286.9
-715766.4709328249 -984273.4709329344 286.9
-715766.4541823973 -984273.5 286.9
-715766.3781090183 -984273.6218911265 286.9
-715766.1021213211 -984274.1021214613 286.9
-715765.7786326547 -984274.5 286.9
-715765.6496269469 -984274.6496268653 286.9
-715765.5 -984274.7784339985 286.9
-715765.1788215969 -984275.1788215222 286.9
-715764.8360836467 -984275.5 286.9
-715764.6630502228 -984275.6630500279 286.9
-715764.5 -984275.7801308696 286.9
-715764.1469074836 -984276.1469074013 286.9
-715763.7196449797 -984276.5 286.9
-715763.603240073 -984276.6032399806 286.9
-715763.5 -984276.6772685406 286.9
-715763.0938226505 -984277.0938229051 286.9
-715762.620122632 -984277.5 286.9
-715762.5603928088 -984277.5603930557 286.9
-715762.5 -984277.6103706574 286.9
-715762.1073320737 -984278.1073322152 286.9
-715761.7741960644 -984278.5 286.9
-715761.6757977073 -984278.6757975154 286.9
-715761.5 -984278.9332730146 286.9
-715761.2976671521 -984279.2976672214 286.9
-715761.1661439616 -984279.5 286.9
-715760.94857234 -984279.948572328 286.9
-715760.8064134399 -984280.1935862559 286.9
-715760.6374394203 -984280.5 286.9
-715760.5975415399 -984280.5975412134 286.9
-715760.5 -984280.8023173186 286.9
-715760.3005094337 -984281.3005096201 286.9
-715760.2087799319 -984281.5 286.9
-715760.1022359902 -984281.8977644516 286.9
-715760.0627967864 -984282.0627963354 286.9
-715759.9360710739 -984282.5 286.9
-715759.9148601909 -984282.9148602876 286.9
-715759.8985393362 -984283.1014606875 286.9
-715759.8767038847 -984283.5 286.9
-715760.0053748983 -984283.9946253333 286.9
-715760.0101618989 -984284.0101616684 286.9
-715760.1476723326 -984284.5 286.9
-715760.2925151893 -984284.7074843934 286.9
-715760.5 -984284.9617449646 286.9
-715760.7674550316 -984285.2325449061 286.9
-715761.0717433087 -984285.5 286.9
-715761.3451006004 -984285.6548990865 286.9
-715761.5 -984285.7307260317 286.9
-715761.8642777066 -984285.8642777913 286.9
-715762.060431808 -984285.9395678288 286.9
-715762.5 -984286.0921958834 286.9
-715762.8230387209 -984286.1769612039 286.9
-715763.2860681054 -984286.2860680555 286.9
-715763.5 -984286.3398733959 286.9
-715763.6405285025 -984286.3594716976 286.9
-715764.4795178773 -984286.4795174069 286.9
-715764.5 -984286.4823924019 286.9
-715764.516171261 -984286.483828968 286.9
-715764.6714286379 -984286.5 286.9
-715765.4402061483 -984286.5597937491 286.9
-715765.5 -984286.5650096253 286.9
-715765.5725791712 -984286.5725789552 286.9
-715766.351341629 -984286.6486582891 286.9
-715766.5 -984286.6643915991 286.9
-715766.6945568823 -984286.6945566948 286.9
-715767.2209825924 -984286.7790174725 286.9
-715767.5 -984286.8217284243 286.9
-715767.9016458807 -984286.9016457414 286.9
-715768.0628433527 -984286.9371566328 286.9
-715768.5 -984287.0196295009 286.9
-715768.9197409059 -984287.0802591128 286.9
