-715764.9530042736 -984009.0469959702 276.9
-715765.1212314885 -984009.1212312839 276.9
-715765.5 -984009.283495275 276.9
-715765.6545926451 -984009.3454073189 276.9
-715766.006818449 -984009.5 276.9
-715766.3522554899 -984009.647744661 276.9
-715766.5 -984009.7159203197 276.9
-715766.8741380896 -984009.874137711 276.9
-715767.0525178901 -984009.9474822141 276.9
-715767.5 -984010.1445595353 276.9
-715767.7485509195 -984010.2514493719 276.9
-715768.297674137 -984010.5 276.9
-715768.4384616638 -984010.5615385834 276.9
-715768.5 -984010.5899225232 276.9
-715768.661485018 -984010.6614849392 276.9
-715769.1342228632 -984010.8657772219 276.9
-715769.5 -984011.0344086703 276.9
-715769.8166364569 -984011.1833635858 276.9
-715770.4413045275 -984011.5 276.9
-715770.4809020562 -984011.519098181 276.9
-715770.5 -984011.5286470387 276.9
-715770.5571430733 -984011.5571427374 276.9
-715771.1530163808 -984011.8469835835 276.9
-715771.5 -984012.0286908109 276.9
-715771.8098901854 -984012.1901100917 276.9
-715772.3812499054 -984012.5 276.9
-715772.4595747578 -984012.5404254843 276.9
-715772.5 -984012.5622952835 276.9
-715772.6386018279 -984012.6386018603 276.9
-715773.1068285772 -984012.8931716308 276.9
-715773.5 -984013.1163381113 276.9
-715773.7443046684 -984013.2556952748 276.9
-715774.1579710195 -984013.5 276.9
-715774.3778255469 -984013.6221742487 276.9
-715774.5 -984013.6918698271 276.9
-715774.9356921419 -984013.9356921269 276.9
-715775.0184465997 -984013.9815532796 276.9
-715775.5 -984014.2577777136 276.9
-715775.65516017 -984014.3448396773 276.9
-715775.9274510968 -984014.5 276.9
-715776.296160737 -984014.7038396597 276.9
-715776.5 -984014.8208790574 276.9
-715776.9317904803 -984015.0682096521 276.9
-715777.2629631441 -984015.262962856 276.9
-715777.5 -984015.4014003377 276.9
-715777.5633660577 -984015.4366336947 276.9
-715777.6742575318 -984015.5 276.9
-715778.2099132356 -984015.7900871811 276.9
-715778.5 -984015.9532610751 276.9
-715778.85832597 -984016.1416742958 276.9
-715779.4865441278 -984016.4865442411 276.9
-715779.5 -984016.4938374338 276.9
-715779.5040815234 -984016.4959184757 276.9
-715779.5117649387 -984016.5 276.9
-715780.1633878273 -984016.8366119018 276.9
-715780.5 -984017.019100975 276.9
-715780.8197010919 -984017.1802986009 276.9
-715781.420430085 -984017.5 276.9
-715781.4728437833 -984017.5271559901 276.9
-715781.5 -984017.5420455212 276.9
-715781.5875740547 -984017.5875741915 276.9
-715782.1348159997 -984017.8651839689 276.9
-715782.5 -984018.0652694644 276.9
-715782.7863905759 -984018.213609241 276.9
-715783.3066666434 -984018.5 276.9
-715783.4324272724 -984018.5675726269 276.9
-715783.5 -984018.6074071866 276.9
-715783.749462452 -984018.7494623936 276.9
-715784.0719877811 -984018.928012435 276.9
-715784.5 -984019.1903652743 276.9
-715784.692761175 -984019.3072388965 276.9
-715784.9755102778 -984019.5 276.9
-715785.2908446286 -984019.709155653 276.9
-715785.5 -984019.8619718349 276.9
-715785.872839476 -984020.1271605536 276.9
-715786.3427909191 -984020.5 276.9
-715786.4327363552 -984020.5672638932 276.9
-715786.5 -984020.6211469992 276.9
-715786.9908910783 -984021.0091092731 276.9
-715787.144444716 -984021.1444445169 276.9
-715787.5 -984021.45555539 276.9
-715787.5235543246 -984021.4764459027 276.9
-715787.5474578955 -984021.5 276.9
-715788.0426243288 -984021.9573751957 276.9
-715788.5 -984022.4175508805 276.9
-715788.5406027755 -984022.4593970985 276.9
-715788.5762264652 -984022.5 276.9
-715789.0251212757 -984022.9748789512 276.9
-715789.3278478404 -984023.3278481496 276.9
-715789.4765516133 -984023.5 276.9
-715789.4879859324 -984023.5120140704 276.9
-715789.5 -984023.5257576082 276.9
-715789.9524187043 -984024.0475813069 276.9
-715790.3191085375 -984024.5 276.9
-715790.4047780366 -984024.5952222184 276.9
-715790.5 -984024.7111524101 276.9
-715790.8504539618 -984025.1495458402 276.9
-715791.1115271021 -984025.5 276.9
-715791.288880119 -984025.7111198138 276.9
-715791.5 -984025.9780142511 276.9
-715791.728040275 -984026.2719599047 276.9
-715791.8935829512 -984026.5 276.9
-715792.1669606155 -984026.8330398112 276.9
-715792.5 -984027.2585283602 276.9
-715792.6062546493 -984027.393745326 276.9
-715792.6846545897 -984027.5 276.9
-715793.0626885202 -984027.9373112324 276.9
-715793.5 -984028.4602408775 276.9
-715793.5183330947 -984028.4816664354 276.9
-715793.5333332169 -984028.5 276.9
-715793.9631580234 -984028.963157782 276.9
-715793.9986408504 -984029.0013592663 276.9
-715794.4511113595 -984029.5 276.9
-715794.4757204076 -984029.5242795981 276.9
-715794.5 -984029.5488888847 276.9
-715794.978509138 -984030.0214907506 276.9
-715795.4534652785 -984030.5 276.9
-715795.4775923669 -984030.5224076384 276.9
-715795.5 -984030.5437209718 276.9
-715795.9963183635 -984031.0036815209 276.9
-715796.1355558194 -984031.1355555018 276.9
-715796.5 -984031.4805227704 276.9
-715796.5102433896 -984031.4897563751 276.9
-715796.5214099532 -984031.5 276.9
-715797.0505993646 -984031.9494002743 276.9
-715797.5 -984032.3384787393 276.9
-715797.5885344817 -984032.4114651484 276.9
-715797.6935656053 -984032.5 276.9
-715798.1440238744 -984032.8559764413 276.9
-715798.5 -984033.1468817899 276.9
-715798.6997565754 -984033.3002432616 276.9
-715798.9535910072 -984033.5 276.9
-715799.2686546922 -984033.731344896 276.9
-715799.5 -984033.906160331 276.9
-715799.8482240251 -984034.1517758939 276.9
-715800.3310347116 -984034.5 276.9
-715800.4309045592 -984034.5690953404 276.9
-715800.5 -984034.6185486071 276.9
-715800.8733330772 -984034.8733335134 276.9
-715801.0242848312 -984034.9757152796 276.9
-715801.5 -984035.3091099251 276.9
-715801.6148193291 -984035.3851804113 276.9
-715801.7810977505 -984035.5 276.9
-715802.2148731131 -984035.7851269534 276.9
-715802.5 -984035.9782959764 276.9
-715802.8221039054 -984036.1778962525 276.9
-715803.3243588713 -984036.5 276.9
-715803.432553583 -984036.567445967 276.9
-715803.5 -984036.6111562286 276.9
-715803.7899470659 -984036.789947017 276.9
-715804.0509625806 -984036.9490370583 276.9
-715804.5 -984037.2364210736 276.9
-715804.66408923 -984037.3359110809 276.9
-715804.9215488369 -984037.5 276.9
-715805.2787508164 -984037.7212493515 276.9
-715805.5 -984037.8663113358 276.9
-715805.8892598659 -984038.110739927 276.9
-715806.477631366 -984038.5 276.9
-715806.4911570874 -984038.5088424489 276.9
-715806.5 -984038.5149780068 276.9
-715806.5475521919 -984038.5475524358 276.9
-715807.0868458765 -984038.913154569 276.9
-715807.5 -984039.2092166546 276.9
-715807.6710025576 -984039.3289974026 276.9
-715807.8981074351 -984039.5 276.9
-715808.2437208452 -984039.7562792144 276.9
-715808.5 -984039.9608695207 276.9
-715808.8000001165 -984040.1999998137 276.9
-715809.1488370685 -984040.5 276.9
-715809.3382862258 -984040.661713579 276.9
-715809.5 -984040.8097436905 276.9
-715809.8586944247 -984041.1413059573 276.9
-715810.2140582054 -984041.5 276.9
-715810.3592689347 -984041.6407308653 276.9
-715810.850130327 -984042.149869475 276.9
-715811.1622225094 -984042.5 276.9
-715811.3247279081 -984042.675272249 276.9
-715811.5 -984042.8799999255 276.9
-715811.7846938217 -984043.215306112 276.9
-715812.0119267561 -984043.5 276.9
-715812.2363075136 -984043.7636925478 276.9
-715812.5 -984044.0944133641 276.9
-715812.6783786364 -984044.3216217877 276.9
-715812.8115881038 -984044.5 276.9
-715813.118095258 -984044.8819049473 276.9
-715813.5 -984045.3765028066 276.9
-715813.5537134762 -984045.446286395 276.9
-715813.5933884211 -984045.5 276.9
-715813.9346152996 -984045.9346155172 276.9
-715813.9922729289 -984046.0077271893 276.9
-715814.3663999591 -984046.5 276.9
-715814.4259423534 -984046.574057431 276.9
-715814.5 -984046.6695432139 276.9
-715814.8625483561 -984047.137451676 276.9
-715815.132881758 -984047.5 276.9
-715815.2949214953 -984047.7050783196 276.9
-715815.5 -984047.9733166564 276.9
-715815.7296898811 -984048.2703100655 276.9
-715815.8999997672 -984048.5 276.9
-715816.161538569 -984048.8384615098 276.9
-715816.5 -984049.2959801293 276.9
-715816.5870775431 -984049.4129222038 276.9
-715816.6489907368 -984049.5 276.9
-715817.0145996533 -984049.9854001105 276.9
-715817.0908796695 -984050.0908794579 276.9
-715817.3886527597 -984050.5 276.9
-715817.4372311532 -984050.5627683958 276.9
-715817.5 -984050.6467290529 276.9
-715817.8687026553 -984051.1312974917 276.9
-715818.1395797172 -984051.5 276.9
-715818.2991217624 -984051.7008785172 276.9
-715818.5 -984051.9624718624 276.9
-715818.7361305621 -984052.2638694992 276.9
-715818.9145580931 -984052.5 276.9
-715819.1782855041 -984052.8217144544 276.9
-715819.5 -984053.2280172779 276.9
-715819.6222274221 -984053.3777722002 276.9
-715819.7187177311 -984053.5 276.9
-715820.0798696846 -984053.9201306461 276.9
-715820.5 -984054.4218815338 276.9
-715820.5361912146 -984054.4638087769 276.9
-715820.5664347672 -984054.5 276.9
-715821.0086496631 -984054.991350335 276.9
-715821.1303450669 -984055.1303447479 276.9
-715821.4545764633 -984055.5 276.9
-715821.4766144777 -984055.5233855278 276.9
-715821.5 -984055.5486388245 276.9
-715821.9667855267 -984056.0332147138 276.9
-715822.4022372708 -984056.5 276.9
-715822.4509076326 -984056.5490923789 276.9
-715822.5 -984056.6003533441 276.9
-715822.951819165 -984057.0481810791 276.9
-715823.3933332402 -984057.5 276.9
-715823.4480566197 -984057.5519436251 276.9
-715823.5 -984057.6030509219 276.9
-715823.960975817 -984058.0390243084 276.9
-715824.4284208369 -984058.5 276.9
-715824.46558412 -984058.5344156552 276.9
-715824.5 -984058.5675498095 276.9
-715824.9857268918 -984059.0142734607 276.9
-715825.4932979663 -984059.5 276.9
-715825.4968189496 -984059.5031814004 276.9
-715825.5 -984059.506158841 276.9
-715825.5612903713 -984059.5612903857 276.9
-715826.023776096 -984059.976223782 276.9
-715826.5 -984060.4249576946 276.9
-715826.5396947355 -984060.4603051387 276.9
-715826.5820035787 -984060.5 276.9
-715827.0706722873 -984060.9293274635 276.9
-715827.5 -984061.3274248631 276.9
-715827.5915705948 -984061.4084295002 276.9
-715827.6897058532 -984061.5 276.9
-715828.1221174096 -984061.877882562 276.9
-715828.5 -984062.2249997904 276.9
-715828.6467957248 -984062.3532043574 276.9
-715828.8051095876 -984062.5 276.9
-715829.1717243331 -984062.8282760927 276.9
-715829.5 -984063.1389259608 276.9
-715829.6895201707 -984063.3104799016 276.9
-715829.8856632126 -984063.5 276.9
-715830.2026884969 -984063.797311456 276.9
-715830.5 -984064.0930797092 276.9
-715830.7081413935 -984064.2918585581 276.9
-715830.9126314184 -984064.5 276.9
-715831.2067019172 -984064.7932983838 276.9
-715831.5 -984065.1043319572 276.9
-715831.6963275603 -984065.303672394 276.9
-715831.8753424068 -984065.5 276.9
-715832.1722371428 -984065.8277629336 276.9
-715832.5 -984066.2209485341 276.9
-715832.6290086182 -984066.3709912354 276.9
-715832.7318557893 -984066.5 276.9
-715833.0749202846 -984066.925079698 276.9
-715833.5 -984067.4974411892 276.9
-715833.5011041999 -984067.4988954506 276.9
-715833.5018748698 -984067.5 276.9
-715833.5063155346 -984067.5063157689 276.9
-715833.9172839592 -984068.0827159436 276.9
-715834.1918129717 -984068.5 276.9
-715834.3158145642 -984068.684185013 276.9
-715834.5 -984068.9790908608 276.9
-715834.702742048 -984069.2972579049 276.9
-715834.8214583821 -984069.5 276.9
-715835.0772829348 -984069.9227173965 276.9
-715835.2777077345 -984070.277708032 276.9
-715835.4055999293 -984070.5 276.9
-715835.4405041718 -984070.5594957257 276.9
-715835.5 -984070.668571378 276.9
-715835.7994855604 -984071.2005143699 276.9
-715835.9570683347 -984071.5 276.9
-715836.1466781453 -984071.8533221699 276.9
-715836.4370559481 -984072.4370560498 276.9
-715836.4691539977 -984072.5 276.9
-715836.4798048412 -984072.5201952799 276.9
-715836.5 -984072.5615385834 276.9
-715836.8171486845 -984073.182851358 276.9
-715836.967491004 -984073.5 276.9
-715837.143377769 -984073.856622314 276.9
-715837.379824399 -984074.3798243711 276.9
-715837.4359063462 -984074.5 276.9
-715837.4568331756 -984074.5431663689 276.9
-715837.5 -984074.6383839305 276.9
-715837.7766111016 -984075.2233886012 276.9
-715837.8981330465 -984075.5 276.9
-715838.0891677813 -984075.9108323143 276.9
-715838.2268487636 -984076.2268489328 276.9
-715838.3488788616 -984076.5 276.9
-715838.397956095 -984076.6020436959 276.9
-715838.5 -984076.8271845818 276.9
-715838.7177532297 -984077.2822468361 276.9
-715838.8164385507 -984077.5 276.9
-715839.0409735586 -984077.9590264319 276.9
-715839.1117034714 -984078.111703381 276.9
-715839.2951490873 -984078.5 276.9
-715839.3648725891 -984078.6351270931 276.9
-715839.5 -984078.9128886762 276.9
-715839.7011419185 -984079.2988579182 276.9
-715839.7995466786 -984079.5 276.9
-715840.0437221258 -984079.9562776312 276.9
-715840.1321431025 -984080.1321426675 276.9
-715840.3208693202 -984080.5 276.9
-715840.3851568057 -984080.6148433374 276.9
-715840.5 -984080.8336032619 276.9
-715840.740116625 -984081.2598834356 276.9
-715840.8665926264 -984081.5 276.9
-715841.099154475 -984081.9008457346 276.9
-715841.3357995932 -984082.3357993222 276.9
-715841.4268084839 -984082.5 276.9
-715841.4545875228 -984082.5454127205 276.9
-715841.5 -984082.6237412002 276.9
-715841.8365801584 -984083.1634197632 276.9
-715842.0347971404 -984083.5 276.9
-715842.2204488278 -984083.7795515865 276.9
-715842.5 -984084.2219762494 276.9
-715842.6132151252 -984084.3867846157 276.9
-715842.6871557742 -984084.5 276.9
-715843.0282528496 -984084.9717469111 276.9
-715843.154645032 -984085.1546448352 276.9
-715843.3952488553 -984085.5 276.9
-715843.4403208175 -984085.5596787307 276.9
-715843.5 -984085.6423425202 276.9
-715843.8804198637 -984086.1195805133 276.9
-715844.1680700541 -984086.5 276.9
-715844.3171981612 -984086.6828019979 276.9
-715844.5 -984086.9192025823 276.9
-715844.7691308311 -984087.2308694555 276.9
-715844.9866337677 -984087.5 276.9
-715845.2225419765 -984087.7774579717 276.9
-715845.5 -984088.1265859271 276.9
-715845.6750706933 -984088.3249293824 276.9
-715845.8177377464 -984088.5 276.9
-715846.1326646433 -984088.8673357914 276.9
-715846.5 -984089.3293750541 276.9
-715846.5801176494 -984089.4198824484 276.9
-715846.6448277227 -984089.5 276.9
-715847.0389345431 -984089.9610655642 276.9
-715847.319354756 -984090.3193549468 276.9
-715847.4622086559 -984090.5 276.9
-715847.4794323121 -984090.5205678092 276.9
-715847.5 -984090.5475310154 276.9
-715847.9349540683 -984091.0650459469 276.9
-715848.267661669 -984091.5 276.9
-715848.3713057033 -984091.628694443 276.9
-715848.5 -984091.8047308429 276.9
-715848.8103022958 -984092.1896979811 276.9
-715849.0361004106 -984092.5 276.9
-715849.2377888993 -984092.7622112781 276.9
-715849.5 -984093.1470177631 276.9
-715849.6507678176 -984093.349231798 276.9
-715849.7502488379 -984093.5 276.9
-715850.0614405472 -984093.9385596713 276.9
-715850.2685213966 -984094.2685214591 276.9
-715850.4177403075 -984094.5 276.9
-715850.4516119456 -984094.5483882985 276.9
-715850.5 -984094.625951696 276.9
-715850.8527933289 -984095.1472068217 276.9
-715851.0651006469 -984095.5 276.9
-715851.2371195109 -984095.7628804339 276.9
-715851.5 -984096.2173433817 276.9
-715851.608961307 -984096.3910384348 276.9
-715851.6687225624 -984096.5 276.9
-715851.9303370342 -984096.930337018 276.9
-715851.9839794969 -984097.0160206233 276.9
-715852.2522086909 -984097.5 276.9
-715852.3465173756 -984097.6534825438 276.9
-715852.5 -984097.934507018 276.9
-715852.7106227874 -984098.2893770472 276.9
-715852.8199205349 -984098.5 276.9
-715853.0736496106 -984098.9263504887 276.9
-715853.2370851684 -984099.2370855728 276.9
-715853.3805479206 -984099.5 276.9
-715853.4264551632 -984099.5735452032 276.9
-715853.5 -984099.7043751705 276.9
-715853.8013016405 -984100.1986982895 276.9
-715853.965447914 -984100.5 276.9
-715854.1731137506 -984100.8268865583 276.9
-715854.5 -984101.3969323143 276.9
-715854.5398105689 -984101.4601896547 276.9
-715854.5621070253 -984101.5 276.9
-715854.6882355269 -984101.688235338 276.9
-715854.9410798458 -984102.0589201679 276.9
-715855.2158073465 -984102.5 276.9
-715855.3359125162 -984102.6640875221 276.9
-715855.5 -984102.9044010614 276.9
-715855.7553460855 -984103.2446539715 276.9
-715855.9319150447 -984103.5 276.9
-715856.190135426 -984103.8098647626 276.9
-715856.5 -984104.2026317334 276.9
-715856.6387566604 -984104.3612430744 276.9
-715856.7527494404 -984104.5 276.9
-715857.1232140425 -984104.8767859288 276.9
-715857.5 -984105.2754351376 276.9
-715857.6163909368 -984105.3836088033 276.9
-715857.7362155454 -984105.5 276.9
-715858.1566985995 -984105.8433011313 276.9
-715858.5 -984106.1282846609 276.9
-715858.7179587028 -984106.2820410136 276.9
-715859.0183197069 -984106.5 276.9
-715859.3145136223 -984106.6854865373 276.9
-715859.5 -984106.8026390908 276.9
-715859.9602953692 -984107.0397046402 276.9
-715860.1277041838 -984107.1277044464 276.9
-715860.5 -984107.3221559017 276.9
-715860.6277437651 -984107.372256438 276.9
-715860.9454378557 -984107.5 276.9
-715861.354625125 -984107.6453744431 276.9
-715861.5 -984107.6976109695 276.9
-715861.7588437857 -984107.7588440788 276.9
-715862.1509110086 -984107.8490888398 276.9
-715862.5 -984107.9330634669 276.9
-715862.9811092756 -984107.981109504 276.9
-715863.0159093264 -984107.9840911356 276.9
-715863.5 -984108.0339830555 276.9
-715863.9810929775 -984108.0189072598 276.9
-715864.0185862981 -984108.0185864189 276.9
-715864.5 -984108.0027739464 276.9
-715864.9415385225 -984107.9415385089 276.9
-715865.0820146381 -984107.9179858085 276.9
-715865.5 -984107.8569892553 276.9
-715865.7917765337 -984107.7917766016 276.9
-715866.3510051887 -984107.6489944968 276.9
-715866.5 -984107.6139157395 276.9
-715866.5883586945 -984107.5883588314 276.9
-715866.8610256428 -984107.5 276.9
-715867.3266435233 -984107.3266434829 276.9
-715867.5 -984107.2568780553 276.9
-715867.926347479 -984107.0736527711 276.9
-715868.0302633432 -984107.0302638159 276.9
-715868.5 -984106.8195519217 276.9
-715868.7195943389 -984106.7195939245 276.9
-715869.1806941384 -984106.5 276.9
-715869.3862883633 -984106.3862882203 276.9
-715869.5 -984106.3217917542 276.9
-715869.9010899973 -984106.0989102586 276.9
-715870.0285601862 -984106.02855996 276.9
-715870.5 -984105.7620687857 276.9
-715870.6704443459 -984105.6704447349 276.9
-715870.9847379432 -984105.5 276.9
-715871.3030472891 -984105.3030474761 276.9
-715871.5 -984105.1827489125 276.9
-715871.9313690566 -984104.9313689242 276.9
-715872.254351316 -984104.7456486247 276.9
-715872.5 -984104.603889113 276.9
-715872.5676617854 -984104.5676615683 276.9
-715872.696325232 -984104.5 276.9
-715873.2042973575 -984104.2042974051 276.9
-715873.5 -984104.0395486435 276.9
-715873.858620501 -984103.8586204681 276.9
-715874.4058822365 -984103.5941176689 276.9
-715874.5 -984103.5479533705 276.9
-715874.533265696 -984103.5332659365 276.9
-715874.612714539 -984103.5 276.9
-715875.2282102415 -984103.2282105274 276.9
-715875.5 -984103.1180475552 276.9
-715875.9571114084 -984102.9571116312 276.9
-715876.083050735 -984102.9169492457 276.9
-715876.5 -984102.7771832313 276.9
-715876.7167398337 -984102.7167398842 276.9
-715877.4762960816 -984102.5237035747 276.9
-715877.5 -984102.5173440336 276.9
-715877.5141514541 -984102.5141514573 276.9
-715877.5831170918 -984102.5 276.9
-715878.3456832593 -984102.3456829906 276.9
-715878.5 -984102.3180413154 276.9
-715878.7129714678 -984102.2870287155 276.9
-715879.2088911085 -984102.2088911572 276.9
-715879.5 -984102.1676693914 276.9
-715879.8660454742 -984102.133954557 276.9
-715880.1087395357 -984102.1087394446 276.9
-715880.5 -984102.0736262283 276.9
-715880.9386933304 -984102.0613066838 276.9
-715881.0563508667 -984102.0563511126 276.9
-715881.5 -984102.0442467039 276.9
-715881.9413557503 -984102.0586444963 276.9
-715882.0596029304 -984102.0596028279 276.9
-715882.5 -984102.0733030591 276.9
-715882.8951807524 -984102.1048195049 276.9
-715883.1149339983 -984102.1149341415 276.9
-715883.5 -984102.1437832774 276.9
-715883.828305353 -984102.1716945707 276.9
-715884.187486394 -984102.187486554 276.9
-715884.5 -984102.2121181923 276.9
-715884.7757903731 -984102.2242095626 276.9
-715885.2298499522 -984102.2298501221 276.9
-715885.5 -984102.2410017872 276.9
-715885.7624060964 -984102.2375940753 276.9
-715886.2225349916 -984102.2225350434 276.9
-715886.5 -984102.2190733147 276.9
-715886.799051331 -984102.2009488322 276.9
-715887.1733221342 -984102.1733225238 276.9
-715887.5 -984102.1540730027 276.9
-715887.8791072803 -984102.1208927479 276.9
-715888.0993756643 -984102.0993754546 276.9
-715888.5 -984102.0650845967 276.9
-715888.980074925 -984102.0199251961 276.9
-715889.0161974544 -984102.0161975747 276.9
-715889.5 -984101.9715946397 276.9
-715889.934929039 -984101.9349293731 276.9
-715890.0752101588 -984101.9247895908 276.9
-715890.5 -984101.8897643845 276.9
-715890.8626606968 -984101.8626605485 276.9
-715891.1559657645 -984101.8440345484 276.9
-715891.5 -984101.8188543606 276.9
-715891.8005624027 -984101.8005622398 276.9
-715892.2213481367 -984101.7786514625 276.9
-715892.5 -984101.7619719281 276.9
-715892.7499438296 -984101.7499438878 276.9
-715893.2702297923 -984101.7297700284 276.9
-715893.5 -984101.7189084705 276.9
-715893.7110413007 -984101.711041117 276.9
-715894.308139298 -984101.6918609795 276.9
-715894.5 -984101.6847791972 276.9
-715894.678398427 -984101.6783982357 276.9
-715895.3406226826 -984101.6593773545 276.9
-715895.5 -984101.6537535589 276.9
-715895.6488370685 -984101.6488371032 276.9
-715896.3705519137 -984101.6294478836 276.9
-715896.5 -984101.6252224698 276.9
-715896.6215702572 -984101.6215698199 276.9
-715897.397917678 -984101.6020823458 276.9
-715897.5 -984101.5990448348 276.9
-715897.596354685 -984101.5963547075 276.9
-715898.4242677181 -984101.5757324159 276.9
-715898.5 -984101.5736304192 276.9
-715898.5720512274 -984101.5720513606 276.9
-715899.4457929226 -984101.5542072064 276.9
-715899.5 -984101.5530225632 276.9
-715899.5523741172 -984101.5523738965 276.9
-715900.4595276096 -984101.5404725162 276.9
-715900.5 -984101.5399709985 276.9
-715900.5399124323 -984101.5399127909 276.9
-715901.4648268379 -984101.535172821 276.9
-715901.5 -984101.5351211326 276.9
-715901.5356981955 -984101.5356980873 276.9
-715902.4547912497 -984101.5452082951 276.9
-715902.5 -984101.5459477658 276.9
-715902.5483001608 -984101.5483002884 276.9
-715903.4159411078 -984101.5840589118 276.9
-715903.5 -984101.588217736 276.9
-715903.5983162842 -984101.59831654 276.9
-715904.3304706791 -984101.6695292441 276.9
-715904.5 -984101.6871559343 276.9
-715904.7269820592 -984101.726982112 276.9
-715905.1906441612 -984101.8093557943 276.9
-715905.5 -984101.8633460024 276.9
-715905.9828700583 -984101.9828701707 276.9
-715906.0100443193 -984101.9899556783 276.9
-715906.5 -984102.1070486272 276.9
-715906.809811605 -984102.1901883229 276.9
-715907.3054856093 -984102.3054856805 276.9
-715907.5 -984102.3548229974 276.9
-715907.621310651 -984102.3786895536 276.9
-715908.2748148122 -984102.5 276.9
-715908.4621888653 -984102.5378107942 276.9
-715908.5 -984102.544904218 276.9
-715908.5519433803 -984102.5519436251 276.9
-715909.3426657727 -984102.6573340312 276.9
-715909.5 -984102.6787675053 276.9
-715909.6979451521 -984102.6979448489 276.9
-715910.2543786736 -984102.7456211507 276.9
-715910.5 -984102.7700153016 276.9
-715910.7944401177 -984102.7944397206 276.9
-715911.1804077565 -984102.8195919687 276.9
-715911.5 -984102.8471516874 276.9
-715911.8812336073 -984102.8812339288 276.9
-715912.1033256382 -984102.8966743377 276.9
-715912.5 -984102.9337191185 276.9
-715912.9850278174 -984102.9850275811 276.9
-715913.0126363079 -984102.98736334 276.9
-715913.5 -984103.041421069 276.9
-715913.9045871154 -984103.095412674 276.9
-715914.1327659248 -984103.1327661885 276.9
-715914.5 -984103.1844606847 276.9
-715914.7753887401 -984103.224610963 276.9
-715915.3223239304 -984103.3223240055 276.9
-715915.5 -984103.3497579957 276.9
-715915.6296035008 -984103.3703965854 276.9
-715916.3083331296 -984103.5 276.9
-715916.4670253425 -984103.532974898 276.9
-715916.5 -984103.5407980137 276.9
-715916.5524218475 -984103.5524218597 276.9
-715917.2936450006 -984103.7063551638 276.9
-715917.5 -984103.7537930469 276.9
-715917.8165590407 -984103.8165591144 276.9
-715918.1257495695 -984103.8742504012 276.9
-715918.5 -984103.9506510416 276.9
-715918.973431681 -984104.0265678595 276.9
-715919.0372942503 -984104.0372943755 276.9
-715919.5 -984104.11246986 276.9
-715919.8490278734 -984104.1509716961 276.9
-715920.189431113 -984104.1894306914 276.9
-715920.5 -984104.2238551942 276.9
-715920.7639031983 -984104.2360965074 276.9
-715921.256152262 -984104.2561525545 276.9
-715921.5 -984104.2673419381 276.9
-715921.7347562786 -984104.2652436667 276.9
-715922.2578024501 -984104.2578023936 276.9
-715922.5 -984104.2556603501 276.9
-715922.7622786216 -984104.2377216666 276.9
-715923.2045750081 -984104.2045749394 276.9
