-716075.7135378286 -984100.7135379948 278.1
-716075.5 -984100.6978568388 278.1
-716075.3024768537 -984100.6975234251 278.1
-716074.6938933146 -984100.6938931269 278.1
-716074.5 -984100.6935629728 278.1
-716074.2899284394 -984100.7100716095 278.1
-716073.7451591573 -984100.7451592144 278.1
-716073.5 -984100.7650271341 278.1
-716073.176552079 -984100.823447647 278.1
-716072.8720862685 -984100.8720864715 278.1
-716072.5 -984100.9428041772 278.1
-716072.0753847819 -984101.0753850323 278.1
-716071.8422181554 -984101.1577819977 278.1
-716071.5 -984101.2715524507 278.1
-716071.3443281843 -984101.3443283809 278.1
-716071.0382168422 -984101.5 278.1
-716070.6873199199 -984101.6873198472 278.1
-716070.5 -984101.7971973688 278.1
-716070.0834610992 -984102.0834614679 278.1
-716069.5326940964 -984102.5 278.1
-716069.5143825386 -984102.5143828912 278.1
-716069.5 -984102.5264998729 278.1
-716069.2308156178 -984102.7691845612 278.1
-716068.9875627625 -984102.9875631088 278.1
-716068.5 -984103.4625272761 278.1
-716068.4811692296 -984103.4811691088 278.1
-716068.4630136683 -984103.5 278.1
-716068.1102564281 -984103.8897434297 278.1
-716068.005251498 -984104.0052512664 278.1
-716067.5934524495 -984104.5 278.1
-716067.5527332586 -984104.5527333873 278.1
-716067.5 -984104.6254282923 278.1
-716067.1319620765 -984105.1319619908 278.1
-716066.8842103486 -984105.5 278.1
-716066.7431405146 -984105.7431405712 278.1
-716066.5 -984106.1952379578 278.1
-716066.3917709457 -984106.3917709206 278.1
-716066.3362221811 -984106.5 278.1
-716066.2376922745 -984106.7623076701 278.1
-716066.1034839632 -984107.1034839873 278.1
-716065.9627715243 -984107.5 278.1
-716065.8756119084 -984107.8756115302 278.1
-716065.8118296657 -984108.1881701453 278.1
-716065.7426841662 -984108.5 278.1
-716065.7184697663 -984108.7184698172 278.1
-716065.6557370083 -984109.3442627225 278.1
-716065.6388020624 -984109.5 278.1
-716065.640297418 -984109.6402973343 278.1
-716065.6409825225 -984110.3590172118 278.1
-716065.642515131 -984110.5 278.1
-716065.6699705353 -984110.6699706912 278.1
-716065.7464449652 -984111.2535550938 278.1
-716065.7892573047 -984111.5 278.1
-716065.9662057782 -984111.9662055374 278.1
-716065.9832681989 -984112.0167316885 278.1
-716066.1932250903 -984112.5 278.1
-716066.3218728208 -984112.6781276863 278.1
-716066.5 -984112.8785163275 278.1
-716066.7927689748 -984113.2072310734 278.1
