-716061.5 -984475.0750334578 278.1
-716061.0240001956 -984474.9759997989 278.1
-716060.964705766 -984474.9647061069 278.1
-716060.5 -984474.8707951917 278.1
-716060.1935347553 -984474.8064654325 278.1
-716059.7140128034 -984474.7140129696 278.1
-716059.5 -984474.6703422893 278.1
-716059.3609773305 -984474.6390223526 278.1
-716058.7117304797 -984474.5 278.1
-716058.5393996226 -984474.4606003682 278.1
-716058.5 -984474.4521537317 278.1
-716058.4359075103 -984474.4359077283 278.1
-716057.7399786727 -984474.2600212714 278.1
-716057.5 -984474.1990703531 278.1
-716057.1081277729 -984474.1081280309 278.1
-716056.933074542 -984474.0669253572 278.1
-716056.5 -984473.9672812158 278.1
-716056.1057761821 -984473.8942240261 278.1
-716055.8515011182 -984473.8515009672 278.1
-716055.5 -984473.7882352448 278.1
-716055.2458850072 -984473.7541148191 278.1
-716054.6906383404 -984473.6906381521 278.1
-716054.5 -984473.6659259542 278.1
-716054.348435319 -984473.6515644834 278.1
-716053.5938546647 -984473.5938545702 278.1
-716053.5 -984473.5852537996 278.1
-716053.4198875893 -984473.5801124293 278.1
-716052.5375654981 -984473.5375658562 278.1
-716052.5 -984473.5352259064 278.1
-716052.4662220763 -984473.5337776988 278.1
-716051.504018659 -984473.5040191256 278.1
-716051.5 -984473.5038505561 278.1
-716051.4962368727 -984473.5037630118 278.1
-716051.257142957 -984473.5 278.1
-716050.5123906714 -984473.4876096749 278.1
-716050.5 -984473.4874853434 278.1
-716050.4874888387 -984473.4874890686 278.1
-716049.5165059553 -984473.4834941573 278.1
-716049.5 -984473.4834992796 278.1
-716049.4836424744 -984473.4836427034 278.1
-716048.508951761 -984473.4910481205 278.1
-716048.5 -984473.4911268174 278.1
-716048.4912414886 -984473.4912418358 278.1
-716047.8090909937 -984473.5 278.1
-716047.5036665025 -984473.5036666198 278.1
-716047.5 -984473.5036978191 278.1
-716047.4962729615 -984473.5037271559 278.1
-716046.5133295615 -984473.5133295646 278.1
-716046.5 -984473.5134343385 278.1
-716046.4866593791 -984473.5133402748 278.1
-716045.5053580181 -984473.5053579028 278.1
-716045.5 -984473.5053201843 278.1
-716045.4948567683 -984473.5051432329 278.1
-716045.3638888792 -984473.5 278.1
-716044.5352208924 -984473.4647792159 278.1
-716044.5 -984473.4631079562 278.1
-716044.4589303987 -984473.4589305056 278.1
-716043.6177896677 -984473.3822104214 278.1
-716043.5 -984473.3699453593 278.1
-716043.3467810564 -984473.3467810208 278.1
-716042.7356596619 -984473.2643402832 278.1
-716042.5 -984473.2273187854 278.1
-716042.1740572973 -984473.1740573378 278.1
-716041.8719203766 -984473.1280797697 278.1
-716041.5 -984473.065651307 278.1
-716041.0128103489 -984472.9871896482 278.1
-716040.9820632997 -984472.9820631791 278.1
-716040.5 -984472.9036648503 278.1
-716040.1558994078 -984472.8441002066 278.1
-716039.7775965579 -984472.7775962732 278.1
-716039.5 -984472.7293229932 278.1
-716039.3075583852 -984472.692441194 278.1
-716038.5387255775 -984472.5387258193 278.1
-716038.5 -984472.5311997959 278.1
-716038.4740434439 -984472.5259569114 278.1
-716038.34903253 -984472.5 278.1
-716037.6591293527 -984472.3408708432 278.1
-716037.5 -984472.3032886888 278.1
-716037.2429688019 -984472.242968742 278.1
-716036.8490290375 -984472.1509707648 278.1
-716036.5 -984472.0688154779 278.1
-716036.0419258365 -984471.9580741539 278.1
-716035.9311350617 -984471.931135162 278.1
-716035.5 -984471.8266718882 278.1
-716035.2376771405 -984471.7623225712 278.1
-716034.6050625558 -984471.6050625803 278.1
-716034.5 -984471.5791540977 278.1
-716034.436253264 -984471.5637467508 278.1
-716034.1735200403 -984471.5 278.1
-716033.6427532006 -984471.3572467662 278.1
-716033.5 -984471.3193819552 278.1
-716033.2530556128 -984471.2530554389 278.1
-716032.8543870555 -984471.145612862 278.1
-716032.5 -984471.0506667809 278.1
-716032.0635400987 -984470.9364595372 278.1
-716031.8923937681 -984470.8923935102 278.1
-716031.5 -984470.7903973118 278.1
-716031.2672198726 -984470.7327805308 278.1
-716030.5618060916 -984470.5618063387 278.1
-716030.5 -984470.5466336854 278.1
-716030.4624589491 -984470.5375411761 278.1
-716030.3041381013 -984470.5 278.1
-716029.6668098576 -984470.33319022 278.1
-716029.5 -984470.2910394593 278.1
-716029.2235326713 -984470.2235329563 278.1
-716028.8660390713 -984470.1339610763 278.1
-716028.5 -984470.0460790824 278.1
-716028.0580749785 -984469.941925008 278.1
-716027.9087396521 -984469.9087396308 278.1
-716027.5 -984469.8144827291 278.1
-716027.2438203804 -984469.7561795629 278.1
-716026.6217862078 -984469.6217863526 278.1
-716026.5 -984469.594585659 278.1
-716026.4232933214 -984469.5767065801 278.1
-716026.0828359486 -984469.5 278.1
-716025.6154898817 -984469.3845103242 278.1
-716025.5 -984469.3574819254 278.1
-716025.312709766 -984469.3127099551 278.1
-716024.811014758 -984469.1889855189 278.1
-716024.5 -984469.1161001582 278.1
-716024.0039249447 -984468.996074938 278.1
-716023.9937822543 -984468.99378202 278.1
-716023.5 -984468.8773321499 278.1
-716023.1996529658 -984468.8003471042 278.1
-716022.676378038 -984468.6763777299 278.1
-716022.5 -984468.6325445336 278.1
-716022.3955713259 -984468.6044288147 278.1
-716021.987581971 -984468.5 278.1
-716021.6072226432 -984468.392777681 278.1
-716021.5 -984468.3639928064 278.1
-716021.3068610571 -984468.3068607793 278.1
-716020.8363479098 -984468.1636521284 278.1
-716020.5 -984468.0665481713 278.1
-716020.06827122 -984467.9317288806 278.1
-716019.87459502 -984467.8745954564 278.1
-716019.5 -984467.7606587622 278.1
-716019.3048651153 -984467.6951345808 278.1
-716018.6892180728 -984467.5 278.1
-716018.549073741 -984467.4509262476 278.1
-716018.5 -984467.4348190113 278.1
-716018.3978163967 -984467.3978166056 278.1
-716017.8181638267 -984467.1818362157 278.1
-716017.5 -984467.0703502987 278.1
-716017.0896573081 -984466.9103424383 278.1
-716016.8060141351 -984466.8060142064 278.1
-716016.5 -984466.690426276 278.1
-716016.3663405871 -984466.6336593275 278.1
-716016.0412995217 -984466.5 278.1
-716015.668758069 -984466.3312418917 278.1
-716015.5 -984466.2577860955 278.1
-716015.0231765567 -984466.0231764457 278.1
-716014.9922316014 -984466.0077686332 278.1
-716014.5 -984465.7711273016 278.1
-716014.3227680551 -984465.6772317532 278.1
-716013.9810528142 -984465.5 278.1
-716013.6752074814 -984465.3247924779 278.1
-716013.5 -984465.2282459178 278.1
-716013.0459992107 -984464.9540005458 278.1
-716012.8237872719 -984464.8237871144 278.1
-716012.5 -984464.6325580378 278.1
-716012.4188852529 -984464.5811145332 278.1
-716012.2879068863 -984464.5 278.1
-716011.8195223942 -984464.1804778806 278.1
-716011.5 -984463.9700728575 278.1
-716011.2239436177 -984463.7760563302 278.1
-716010.8221050695 -984463.5 278.1
-716010.6400459608 -984463.359954123 278.1
-716010.5 -984463.2560366048 278.1
-716010.0785396389 -984462.92146011 278.1
-716009.5351743263 -984462.5 278.1
-716009.516368003 -984462.4836319932 278.1
-716009.5 -984462.4699750685 278.1
-716009.2479164556 -984462.2479168626 278.1
-716008.9845254851 -984462.0154748678 278.1
-716008.5 -984461.5999999068 278.1
-716008.4473616199 -984461.5526383923 278.1
-716008.3875002473 -984461.5 278.1
-716007.9398650513 -984461.0601346134 278.1
-716007.5 -984460.6393939507 278.1
-716007.4300960543 -984460.5699041948 278.1
-716007.3583667155 -984460.5 278.1
-716006.9468290196 -984460.0531706436 278.1
-716006.5 -984459.5787354679 278.1
-716006.4623885177 -984459.537611491 278.1
-716006.4273207115 -984459.5 278.1
-716006.0848487706 -984459.0848486739 278.1
-716006.0082718951 -984458.9917279865 278.1
-716005.5904372911 -984458.5 278.1
-716005.5519014706 -984458.4480987501 278.1
-716005.5 -984458.3809354397 278.1
-716005.120751275 -984457.8792488133 278.1
-716004.8216068117 -984457.5 278.1
-716004.6919008653 -984457.3080989736 278.1
-716004.5 -984457.0365269651 278.1
-716004.2788561723 -984456.7211436464 278.1
-716004.1170940858 -984456.5 278.1
-716003.8776811918 -984456.1223190695 278.1
-716003.5 -984455.5623376587 278.1
-716003.4748798885 -984455.5251201175 278.1
-716003.4568215341 -984455.5 278.1
-716003.3847999925 -984455.3847999658 278.1
-716003.0917941125 -984454.9082059826 278.1
-716002.8220282354 -984454.5 278.1
-716002.7037094597 -984454.2962907256 278.1
-716002.5 -984453.9735750987 278.1
-716002.3154466917 -984453.6845533514 278.1
-716002.189643571 -984453.5 278.1
-716001.9246734257 -984453.0753268247 278.1
-716001.6052057467 -984452.6052055384 278.1
-716001.5349088991 -984452.5 278.1
-716001.521695171 -984452.4783052896 278.1
-716001.5 -984452.4457625255 278.1
-716001.1182442697 -984451.8817559356 278.1
-716000.838339777 -984451.5 278.1
-716000.6999998835 -984451.3000001863 278.1
-716000.5 -984451.0322405497 278.1
-716000.2716296873 -984450.7283702494 278.1
-716000.0855321289 -984450.5 278.1
-715999.8315661479 -984450.1684335421 278.1
-715999.5 -984449.764171248 278.1
-715999.380460027 -984449.6195400008 278.1
-715999.2739131751 -984449.5 278.1
-715998.915223989 -984449.0847760307 278.1
-715998.5 -984448.6394400512 278.1
-715998.4320518328 -984448.5679479502 278.1
-715998.3630000477 -984448.5 278.1
-715997.9355838755 -984448.0644163723 278.1
-715997.5 -984447.6497535253 278.1
-715997.4225971574 -984447.5774027442 278.1
-715997.332967207 -984447.5 278.1
-715996.8937663054 -984447.1062337193 278.1
-715996.5 -984446.7711538443 278.1
-715996.3518713191 -984446.6481288318 278.1
-715996.1581817314 -984446.5 278.1
-715995.7892142311 -984446.2107854687 278.1
-715995.5 -984445.9983832227 278.1
-715995.209946414 -984445.7900536535 278.1
-715994.7782607076 -984445.5 278.1
-715994.6146796307 -984445.3853205754 278.1
-715994.5 -984445.3091741863 278.1
-715994.0079500066 -984444.9920502244 278.1
-715993.9688524819 -984444.9688523583 278.1
-715993.5 -984444.6849137734 278.1
-715993.3824658641 -984444.6175343961 278.1
-715993.1581671794 -984444.5 278.1
-715992.7313726654 -984444.26862763 278.1
-715992.5 -984444.1514769391 278.1
-715992.0616751242 -984443.9383249778 278.1
-715991.8344759503 -984443.8344763775 278.1
-715991.5 -984443.6780932273 278.1
-715991.3765985287 -984443.6234012671 278.1
-715991.0717072199 -984443.5 278.1
-715990.6661235889 -984443.3338766053 278.1
-715990.5 -984443.2706458075 278.1
-715990.1426827692 -984443.1426829189 278.1
-715989.9348190265 -984443.0651809887 278.1
-715989.5 -984442.9164486594 278.1
-715989.1890440318 -984442.8109558078 278.1
-715988.6402392103 -984442.6402391265 278.1
-715988.5 -984442.5946238432 278.1
-715988.4285523864 -984442.5714478631 278.1
-715988.1857145518 -984442.5 278.1
-715987.6605577694 -984442.3394426589 278.1
-715987.5 -984442.2939177139 278.1
-715987.2090907609 -984442.209090926 278.1
-715986.8878046736 -984442.1121951197 278.1
-715986.5 -984442.0022607873 278.1
-715986.1102564281 -984441.8897434297 278.1
-715985.8095572373 -984441.8095569602 278.1
-715985.5 -984441.7231934889 278.1
-715985.3265183767 -984441.6734813144 278.1
-715984.6802471033 -984441.5 278.1
-715984.5395393211 -984441.460460204 278.1
-715984.5 -984441.4499143648 278.1
-715984.4313748773 -984441.4313749778 278.1
-715983.7576895271 -984441.2423102964 278.1
-715983.5 -984441.1746668889 278.1
-715983.0563636724 -984441.0563636855 278.1
-715982.9680410667 -984441.0319588244 278.1
-715982.5 -984440.91038947 278.1
-715982.1763122634 -984440.8236874628 278.1
-715981.7063963269 -984440.7063966078 278.1
-715981.5 -984440.6526816057 278.1
-715981.3801980924 -984440.6198021683 278.1
-715980.9133334032 -984440.5 278.1
-715980.588000135 -984440.4120001937 278.1
-715980.5 -984440.3898221266 278.1
-715980.3518998409 -984440.3519000392 278.1
-715979.7950029861 -984440.2049968288 278.1
-715979.5 -984440.1310125068 278.1
-715979.000136788 -984440.0005057085 278.1
-715978.5 -984439.8731481801 278.1
-715978.2027659131 -984439.797234156 278.1
-715977.6684420012 -984439.6684423897 278.1
-715977.5 -984439.6263950058 278.1
-715977.3995806718 -984439.600419468 278.1
-715976.9921210068 -984439.5 278.1
-715976.6014367987 -984439.3985635269 278.1
-715976.5 -984439.3735202437 278.1
-715976.3317099208 -984439.3317098817 278.1
-715975.8034989808 -984439.1965008321 278.1
-715975.5 -984439.1225952068 278.1
-715974.999644933 -984438.9984828744 278.1
-715974.5 -984438.8773135234 278.1
-715974.1974265216 -984438.8025734326 278.1
-715973.6812558426 -984438.6812560012 278.1
-715973.5 -984438.6373352605 278.1
-715973.3893867587 -984438.610613267 278.1
-715972.8948384911 -984438.5 278.1
-715972.5762142416 -984438.4237856243 278.1
-715972.5 -984438.4067074835 278.1
-715972.3804687582 -984438.3804688468 278.1
-715971.761858362 -984438.2381416934 278.1
-715971.5 -984438.1821957064 278.1
-715971.0973686631 -984438.0973684529 278.1
-715970.9381863414 -984438.0618137893 278.1
-715970.5 -984437.9724137385 278.1
-715970.109036977 -984437.8909629976 278.1
-715969.8399649357 -984437.8399651313 278.1
-715969.5 -984437.7713093753 278.1
-715969.2785104186 -984437.721489633 278.1
-715968.5830635406 -984437.5830637929 278.1
-715968.5 -984437.5651535146 278.1
-715968.4472149366 -984437.5527850757 278.1
-715968.2024387859 -984437.5 278.1
-715967.6324137682 -984437.3675863174 278.1
-715967.5 -984437.3395544176 278.1
-715967.2870611285 -984437.2870608461 278.1
-715966.8306435558 -984437.1693564835 278.1
-715966.5 -984437.0902703725 278.1
-715966.0414171012 -984436.9585826563 278.1
-715965.9283376 -984436.9283379326 278.1
-715965.5 -984436.8090433354 278.1
-715965.2680277954 -984436.7319726079 278.1
-715964.5296294615 -984436.5 278.1
-715964.5075274188 -984436.4924725795 278.1
-715964.5 -984436.4900278558 278.1
-715964.4838566787 -984436.4838564422 278.1
-715963.7871792902 -984436.2128204101 278.1
-715963.5 -984436.1054202084 278.1
-715963.0768941074 -984435.9231062239 278.1
-715962.8129030155 -984435.8129032048 278.1
-715962.5 -984435.6805849827 278.1
-715962.3776579087 -984435.6223423525 278.1
-715962.1108879816 -984435.5 278.1
-715961.7035325085 -984435.296467677 278.1
-715961.5 -984435.1988701186 278.1
-715961.0454293574 -984434.9545705157 278.1
-715960.8539144091 -984434.8539144915 278.1
-715960.5 -984434.6666202557 278.1
-715960.3943093832 -984434.6056902922 278.1
-715960.2056512684 -984434.5 278.1
-715959.7680353624 -984434.2319646917 278.1
-715959.5 -984434.0726190022 278.1
-715959.1504994802 -984433.8495004848 278.1
-715958.5881514751 -984433.5 278.1
-715958.5358902809 -984433.46411006 278.1
-715958.5 -984433.4402891386 278.1
-715958.2972754143 -984433.2972751344 278.1
-715957.9492795634 -984433.0507207976 278.1
-715957.5 -984432.7402516063 278.1
-715957.3611542818 -984432.6388458669 278.1
-715957.1656457038 -984432.5 278.1
-715956.7920786316 -984432.207921184 278.1
-715956.5 -984431.987015025 278.1
-715956.2284436544 -984431.771556176 278.1
-715955.87353564 -984431.5 278.1
-715955.6717703171 -984431.3282295265 278.1
-715955.5 -984431.1886074016 278.1
-715955.1253811149 -984430.8746187395 278.1
-715954.6612335606 -984430.5 278.1
-715954.5757369385 -984430.4242629275 278.1
-715954.5 -984430.3595010343 278.1
-715954.0437593787 -984429.9562403783 278.1
-715953.5070955177 -984429.5 278.1
-715953.5034371642 -984429.4965629514 278.1
-715953.5 -984429.4934695611 278.1
-715953.4168829082 -984429.4168831217 278.1
-715952.9832897357 -984429.0167102681 278.1
-715952.5 -984428.5880156388 278.1
-715952.4536474686 -984428.5463528915 278.1
-715952.4002227027 -984428.5 278.1
-715951.9381572376 -984428.0618426604 278.1
-715951.5 -984427.6665979039 278.1
-715951.4124591236 -984427.5875406639 278.1
-715951.3116550426 -984427.5 278.1
-715950.8974886873 -984427.1025112201 278.1
-715950.5 -984426.7364033784 278.1
-715950.3772906183 -984426.622709294 278.1
-715950.2383494393 -984426.5 278.1
-715949.8625745495 -984426.1374255989 278.1
-715949.5 -984425.8038903236 278.1
-715949.3405761165 -984425.6594239207 278.1
-715949.1550647095 -984425.5 278.1
-715948.8170334334 -984425.1829668421 278.1
-715948.5 -984424.9009500429 278.1
-715948.2867340014 -984424.7132660483 278.1
-715948.0311108473 -984424.5 278.1
-715947.7532447878 -984424.2467550369 278.1
-715947.5 -984424.0290642716 278.1
-715947.2139813713 -984423.7860186953 278.1
-715946.8568864939 -984423.5 278.1
-715946.6661323201 -984423.3338677577 278.1
-715946.5 -984423.1989897937 278.1
-715946.114484635 -984422.885515222 278.1
-715945.6070969147 -984422.5 278.1
-715945.5483612788 -984422.4516387099 278.1
-715945.5 -984422.4144328102 278.1
-715945.1371582772 -984422.1371583091 278.1
-715944.9823112645 -984422.0176886233 278.1
-715944.5 -984421.6714286779 278.1
-715944.4001412118 -984421.5998588114 278.1
-715944.2515788836 -984421.5 278.1
-715943.8150002386 -984421.1849999209 278.1
-715943.5 -984420.9711112829 278.1
-715943.2224727094 -984420.7775273552 278.1
-715942.798529208 -984420.5 278.1
-715942.6226587411 -984420.3773414631 278.1
-715942.5 -984420.2969999283 278.1
-715942.0231113641 -984419.976888747 278.1
-715941.8959595712 -984419.895959547 278.1
-715941.5 -984419.6410070027 278.1
-715941.4153345836 -984419.5846652032 278.1
-715941.2838236167 -984419.5 278.1
-715940.8196399738 -984419.1803596026 278.1
-715940.5 -984418.9696518993 278.1
-715940.2186286733 -984418.7813709265 278.1
-715939.7821291909 -984418.5 278.1
-715939.6140661216 -984418.3859338518 278.1
-715939.5 -984418.3121520926 278.1
-715939.0135711234 -984417.9864292227 278.1
-715938.9358423176 -984417.9358420699 278.1
-715938.5 -984417.6504948586 278.1
-715938.4091180022 -984417.5908817862 278.1
-715938.2661540897 -984417.5 278.1
-715937.811007191 -984417.1889929695 278.1
-715937.5 -984416.9812501338 278.1
-715937.2156920952 -984416.7843078545 278.1
-715936.7946566503 -984416.5 278.1
-715936.6238170742 -984416.376182897 278.1
-715936.5 -984416.2890711075 278.1
-715936.0451971088 -984415.9548033464 278.1
-715935.7213591961 -984415.7213592477 278.1
-715935.5 -984415.5612903857 278.1
-715935.4645963354 -984415.5354037891 278.1
-715935.4155557728 -984415.5 278.1
-715934.8955201032 -984415.1044800376 278.1
-715934.5 -984414.807562997 278.1
-715934.3257145286 -984414.6742855121 278.1
-715934.0933331238 -984414.5 278.1
-715933.7654515229 -984414.2345486481 278.1
-715933.5 -984414.0232141643 278.1
-715933.2115669162 -984413.788433151 278.1
-715932.8488887569 -984413.5 278.1
-715932.6587195705 -984413.3412806254 278.1
-715932.5 -984413.2110429796 278.1
-715932.1081149671 -984412.8918850076 278.1
-715931.6152669463 -984412.5 278.1
-715931.5527053189 -984412.4472950181 278.1
-715931.5 -984412.4041267866 278.1
-715931.0072666482 -984411.99273335 278.1
-715930.924999971 -984411.9250000699 278.1
-715930.5 -984411.5746083087 278.1
-715930.4586806877 -984411.5413195547 278.1
-715930.4062990036 -984411.5 278.1
-715929.909608693 -984411.0903914445 278.1
-715929.5 -984410.7645367924 278.1
-715929.3497275298 -984410.6502722724 278.1
-715929.1461536939 -984410.5 278.1
-715928.7831460792 -984410.2168539714 278.1
-715928.5 -984409.9993378292 278.1
-715928.2168073547 -984409.7831925949 278.1
-715927.8327431073 -984409.5 278.1
-715927.6439231752 -984409.3560765585 278.1
-715927.5 -984409.2518153819 278.1
-715927.0585272523 -984408.9414728505 278.1
-715926.7039213357 -984408.7039216161 278.1
-715926.5 -984408.5660317525 278.1
-715926.4601149253 -984408.5398848512 278.1
-715926.3970294286 -984408.5 278.1
-715925.8581030346 -984408.1418973476 278.1
-715925.5 -984407.9154838085 278.1
-715925.2462068958 -984407.7537930469 278.1
-715924.8291668268 -984407.5 278.1
-715924.6266535351 -984407.3733465519 278.1
-715924.5 -984407.298726136 278.1
-715924.0318518311 -984407.0318517222 278.1
-715923.9914853788 -984407.0085146232 278.1
-715923.5 -984406.7386501959 278.1
-715923.345173942 -984406.6548259776 278.1
-715923.0476744281 -984406.5 278.1
-715922.6922448728 -984406.3077553153 278.1
-715922.5 -984406.208358906 278.1
-715922.0277604124 -984405.972239581 278.1
-715921.9182368192 -984405.9182372658 278.1
-715921.5 -984405.7110429796 278.1
-715921.3553102296 -984405.6446899206 278.1
-715921.0287674055 -984405.5 278.1
-715920.6653104274 -984405.3346896505 278.1
-715920.5 -984405.2587500152 278.1
-715920.07582425 -984405.0758241513 278.1
-715919.9701301408 -984405.0298703319 278.1
-715919.5 -984404.8296297711 278.1
-715919.2637169337 -984404.7362832378 278.1
-715918.6387095122 -984404.5 278.1
-715918.5385218506 -984404.4614781404 278.1
-715918.5 -984404.4467492626 278.1
-715918.4163014134 -984404.4163015103 278.1
-715917.8096771452 -984404.1903224335 278.1
-715917.5 -984404.0807229117 278.1
-715917.0638008692 -984403.9361992324 278.1
-715916.8773913175 -984403.877391289 278.1
-715916.5 -984403.7552943401 278.1
-715916.3055991143 -984403.6944006981 278.1
-715915.6490198406 -984403.5 278.1
-715915.5343891045 -984403.4656108875 278.1
-715915.5 -984403.4560694804 278.1
-715915.4387096287 -984403.4387096143 278.1
-715914.7614037599 -984403.2385966448 278.1
-715914.5 -984403.1670388855 278.1
-715914.0518799338 -984403.0518798295 278.1
-715913.9701301408 -984403.0298703319 278.1
-715913.5 -984402.9129729609 278.1
-715913.1706894003 -984402.8293103272 278.1
-715912.7287672891 -984402.7287669932 278.1
-715912.3608335574 -984402.6391667078 278.1
-715911.7577780029 -984402.5 278.1
-715911.5481325226 -984402.4518673498 278.1
-715911.5 -984402.4418546931 278.1
-715911.4273864863 -984402.4273865857 278.1
-715910.7175803528 -984402.2824200622 278.1
-715910.5 -984402.2396038709 278.1
-715910.1628203024 -984402.1628204567 278.1
-715909.8992063963 -984402.1007938599 278.1
-715909.5 -984402.0116503887 278.1
-715909.0882812781 -984401.9117189341 278.1
-715908.858749722 -984401.858749922 278.1
-715908.5 -984401.7733331409 278.1
-715908.2821629513 -984401.717836983 278.1
-715907.5396283788 -984401.5396282716 278.1
-715907.5 -984401.5297674206 278.1
-715907.4763839752 -984401.5236160303 278.1
-715907.3836364208 -984401.5 278.1
-715906.6799997207 -984401.3199998882 278.1
-715906.5 -984401.2750002096 278.1
-715906.1786778239 -984401.1786776327 278.1
-715905.9045894437 -984401.0954103457 278.1
-715905.5 -984400.9755150451 278.1
-715905.142340508 -984400.8576593425 278.1
-715904.7215489532 -984400.721548772 278.1
-715904.5 -984400.6492063729 278.1
-715904.3907883998 -984400.6092116255 278.1
-715904.0808918116 -984400.5 278.1
-715903.6518731817 -984400.3481267829 278.1
-715903.5 -984400.2964285614 278.1
-715903.1794374343 -984400.1794375925 278.1
-715902.9177275018 -984400.082272168 278.1
-715902.5 -984399.9328227198 278.1
-715902.1887489188 -984399.8112510373 278.1
-715901.5738900084 -984399.5738897928 278.1
-715901.5 -984399.5452176083 278.1
-715901.4681714519 -984399.5318284391 278.1
-715901.3922278761 -984399.5 278.1
-715900.7659457062 -984399.2340541155 278.1
-715900.5 -984399.123194979 278.1
-715900.0694633134 -984398.9305367868 278.1
-715899.8143436558 -984398.8143434962 278.1
-715899.5 -984398.6721239107 278.1
-715899.384826186 -984398.6151739572 278.1
-715899.1542224442 -984398.5 278.1
-715898.7208551175 -984398.2791445982 278.1
-715898.5 -984398.1662132675 278.1
-715898.0698387531 -984397.9301609979 278.1
-715897.7578682248 -984397.757868052 278.1
-715897.5 -984397.6157173844 278.1
-715897.4269592419 -984397.5730408916 278.1
-715897.3031008402 -984397.5 278.1
-715896.8022609032 -984397.1977390264 278.1
-715896.5 -984397.0136150152 278.1
-715896.1872052508 -984396.8127947056 278.1
-715895.7014597325 -984396.5 278.1
-715895.5801741108 -984396.4198256376 278.1
-715895.5 -984396.3666666356 278.1
-715895.0220781775 -984396.02207795 278.1
-715894.9963853023 -984396.0036144657 278.1
-715894.5 -984395.6395578636 278.1
-715894.4211658302 -984395.5788341882 278.1
-715894.3202529008 -984395.5 278.1
-715893.8697573787 -984395.1302423024 278.1
-715893.5 -984394.8232376337 278.1
-715893.3252645831 -984394.6747353412 278.1
-715893.1190766398 -984394.5 278.1
-715892.7941519896 -984394.2058480583 278.1
-715892.5 -984393.9348315841 278.1
-715892.2775860805 -984393.7224139713 278.1
-715892.0499998254 -984393.5 278.1
-715891.7800890112 -984393.21991104 278.1
-715891.5 -984392.9283989342 278.1
-715891.291317275 -984392.7086830065 278.1
-715891.0936963398 -984392.5 278.1
-715890.8165776671 -984392.1834222592 278.1
-715890.5 -984391.8184208296 278.1
-715890.3531105608 -984391.6468892405 278.1
-715890.2280897516 -984391.5 278.1
-715889.9040527687 -984391.0959467879 278.1
-715889.5 -984390.5873241313 278.1
-715889.4615503269 -984390.538449682 278.1
-715889.4311111965 -984390.5 278.1
-715889.2274727501 -984390.2274724537 278.1
-715889.0328052732 -984389.9671950685 278.1
-715888.6856353893 -984389.5 278.1
-715888.6089141588 -984389.3910859323 278.1
-715888.5 -984389.2375000117 278.1
-715887.9784532586 -984388.5 278.1
-715887.787230513 -984388.2127696531 278.1
-715887.5 -984387.7901640154 278.1
-715887.3000001165 -984387.5 278.1
