-715525.9797594392 -984016.020240449 275.9
-715525.5 -984015.9857144321 275.9
-715525.0711711271 -984015.9288287399 275.9
-715524.9111308241 -984015.9111308034 275.9
-715524.5 -984015.8586777444 275.9
-715524.1908280975 -984015.809171858 275.9
-715523.749356514 -984015.7493566885 275.9
-715523.5 -984015.7110890801 275.9
-715523.3147697361 -984015.6852304233 275.9
-715522.5896939789 -984015.589694349 275.9
-715522.5 -984015.5773436052 275.9
-715522.4300046683 -984015.5699954644 275.9
-715521.7733945445 -984015.5 275.9
-715521.52760558 -984015.4723946464 275.9
-715521.5 -984015.4692467736 275.9
-715521.4662133452 -984015.466212988 275.9
-715520.6030887329 -984015.3969113594 275.9
-715520.5 -984015.3874602907 275.9
-715520.3808034525 -984015.3808036575 275.9
-715519.6511246308 -984015.3488751012 275.9
-715519.5 -984015.3402161229 275.9
-715519.3364136844 -984015.3364139956 275.9
-715518.6715828883 -984015.3284171881 275.9
-715518.5 -984015.3243361295 275.9
-715518.3278589 -984015.3278588598 275.9
-715517.654145028 -984015.3458548198 275.9
-715517.5 -984015.3490483273 275.9
-715517.3571274737 -984015.3571275568 275.9
-715516.5967085878 -984015.4032913896 275.9
-715516.5 -984015.4088034265 275.9
-715516.4153485534 -984015.415348301 275.9
-715515.5144518057 -984015.4855481909 275.9
-715515.5 -984015.4866667101 275.9
-715515.4877531016 -984015.4877530987 275.9
-715515.3426669368 -984015.5 275.9
-715514.5597635836 -984015.5597634811 275.9
-715514.5 -984015.5638384862 275.9
-715514.4309290064 -984015.569071126 275.9
-715513.6359184533 -984015.6359187178 275.9
-715513.5 -984015.6460319575 275.9
-715513.3396511963 -984015.6603487247 275.9
-715512.7221036726 -984015.722103375 275.9
-715512.5 -984015.7414730368 275.9
-715512.233760927 -984015.7662392514 275.9
-715511.8087411656 -984015.808741121 275.9
-715511.5 -984015.837023081 275.9
-715511.1432322499 -984015.8567676004 275.9
-715510.8713249118 -984015.8713246491 275.9
-715510.5 -984015.8919539256 275.9
-715510.11432631 -984015.8856740126 275.9
-715509.8778447554 -984015.8778448434 275.9
-715509.5 -984015.8714853023 275.9
-715509.1702988266 -984015.8297010172 275.9
-715508.7642338179 -984015.7642336467 275.9
-715508.5 -984015.7286314856 275.9
-715508.3158541454 -984015.6841458974 275.9
-715507.6709920802 -984015.5 275.9
-715507.5437925571 -984015.4562073163 275.9
-715507.5 -984015.4394593296 275.9
-715507.389245896 -984015.3892461031 275.9
-715506.8506873746 -984015.1493125437 275.9
-715506.5 -984014.9856743852 275.9
-715506.1516706189 -984014.8483293457 275.9
-715505.6654565288 -984014.6654565673 275.9
-715505.5 -984014.6018970124 275.9
-715505.4192263499 -984014.5807732032 275.9
-715505.1840335137 -984014.5 275.9
-715504.6979329285 -984014.3020667926 275.9
-715504.5 -984014.2071942862 275.9
-715504.0459584653 -984013.954041524 275.9
-715503.7905262324 -984013.7905263001 275.9
-715503.5 -984013.6103999941 275.9
-715503.4379773758 -984013.5620224058 275.9
-715503.3626863082 -984013.5 275.9
-715502.9178311116 -984013.0821687912 275.9
-715502.5 -984012.6703348387 275.9
-715502.4187676733 -984012.5812323455 275.9
-715502.3448799932 -984012.5 275.9
-715501.9538325691 -984012.0461675581 275.9
-715501.5 -984011.5280700839 275.9
-715501.4870220129 -984011.5129779901 275.9
-715501.4754386822 -984011.5 275.9
-715501.337681448 -984011.3376810609 275.9
-715501.0285188587 -984010.9714810182 275.9
-715500.6041859479 -984010.5 275.9
-715500.5587542623 -984010.4412460733 275.9
-715500.5 -984010.3705204513 275.9
-715500.0954332573 -984009.9045668369 275.9
-715499.7156251564 -984009.5 275.9
-715499.6313241202 -984009.3686754999 275.9
-715499.5 -984009.1778208152 275.9
-715499.2125413129 -984008.7874585212 275.9
-715498.9861355098 -984008.5 275.9
-715498.9039218015 -984008.0960785701 275.9
-715498.851515088 -984007.851514937 275.9
-715498.7786786389 -984007.5 275.9
-715499.1609739544 -984007.1609741083 275.9
-715499.5 -984006.8645502034 275.9
-715499.6879945471 -984006.6879945908 275.9
-715499.8817173132 -984006.5 275.9
-715500.2441835963 -984006.2441831876 275.9
-715500.5 -984006.0553783454 275.9
-715500.8043668575 -984005.8043666955 275.9
-715501.1423963874 -984005.5 275.9
-715501.3396692406 -984005.3396694361 275.9
-715501.5 -984005.1980542794 275.9
-715501.8526291832 -984004.8526287997 275.9
-715502.1706544757 -984004.5 275.9
-715502.322736623 -984004.3227365817 275.9
-715502.5 -984004.0892775819 275.9
-715502.7434280606 -984003.7434278844 275.9
-715502.8925468543 -984003.5 275.9
-715503.0960764523 -984003.0960762418 275.9
-715503.2471446217 -984002.7528552044 275.9
-715503.3641938874 -984002.5 275.9
-715503.3974688967 -984002.3974692221 275.9
-715503.5 -984002.0466667474 275.9
-715503.6200207685 -984001.6200210293 275.9
-715503.6492846857 -984001.5 275.9
-715503.6714711295 -984001.328528947 275.9
-715503.7527261573 -984000.7527262161 275.9
-715503.7845570337 -984000.5 275.9
