-715846.5 -984465.589721823 279.9
-715846.4475432279 -984465.5524567843 279.9
-715846.3765391569 -984465.5 279.9
-715845.8628097086 -984465.1371899741 279.9
-715845.5 -984464.8736026658 279.9
-715845.2771629106 -984464.7228367921 279.9
-715844.9592080495 -984464.5 279.9
-715844.6848926592 -984464.315107647 279.9
-715844.5 -984464.1861175088 279.9
-715844.0847632053 -984463.9152365421 279.9
-715843.5598893123 -984463.5598892098 279.9
-715843.5 -984463.5196364858 279.9
-715843.4880266777 -984463.5119735579 279.9
-715843.4699997555 -984463.5 279.9
-715842.874678257 -984463.1253216558 279.9
-715842.5 -984462.8830388334 279.9
-715842.2644328882 -984462.7355670502 279.9
-715841.8999997672 -984462.5 279.9
-715841.6518207948 -984462.3481794026 279.9
-715841.5 -984462.2530749966 279.9
-715841.031063699 -984461.9689361773 279.9
-715840.8656444232 -984461.8656440426 279.9
-715840.5 -984461.6389278234 279.9
-715840.4131826452 -984461.5868170257 279.9
-715840.2716477317 -984461.5 279.9
-715839.7827659829 -984461.2172339512 279.9
-715839.5 -984461.0489363823 279.9
-715839.1524634077 -984460.8475363239 279.9
-715838.5698294399 -984460.5 279.9
-715838.5255642362 -984460.4744356413 279.9
-715838.5 -984460.4592918591 279.9
-715838.4041668558 -984460.4041668335 279.9
-715837.8894589362 -984460.1105410896 279.9
-715837.5 -984459.8814481333 279.9
-715837.257060302 -984459.7429394053 279.9
-715836.8490348583 -984459.5 279.9
-715836.627144808 -984459.3728552789 279.9
-715836.5 -984459.2973095933 279.9
-715836.0106898426 -984459.0106901943 279.9
-715835.9971734345 -984459.0028265662 279.9
-715835.5 -984458.7059430534 279.9
-715835.3707783417 -984458.6292220377 279.9
-715835.1567620458 -984458.5 279.9
-715834.7389466503 -984458.2610531776 279.9
-715834.5 -984458.1219297764 279.9
-715834.103633557 -984457.8963660697 279.9
-715833.6127937015 -984457.6127939606 279.9
-715833.5 -984457.5478937658 279.9
-715833.4690434032 -984457.5309567205 279.9
-715833.4130784535 -984457.5 279.9
-715832.8130735641 -984457.186926363 279.9
-715832.5 -984457.0208025026 279.9
-715832.1536514268 -984456.8463484211 279.9
-715831.522270845 -984456.5222707338 279.9
-715831.5 -984456.5109090554 279.9
-715831.4926541892 -984456.507346278 279.9
-715831.4777780494 -984456.5 279.9
-715830.8114501515 -984456.1885496596 279.9
-715830.5 -984456.041104419 279.9
-715830.1273240877 -984455.8726759992 279.9
-715829.6601503155 -984455.6601503529 279.9
-715829.5 -984455.58747454 279.9
-715829.4389901897 -984455.5610095917 279.9
-715829.2990565697 -984455.5 279.9
-715828.7318959526 -984455.2681042262 279.9
-715828.5 -984455.1729728119 279.9
-715828.0105652782 -984454.9894350686 279.9
-715827.9766488202 -984454.9766484655 279.9
-715827.5 -984454.7973864274 279.9
-715827.2790721229 -984454.7209275793 279.9
-715826.6394958982 -984454.5 279.9
-715826.5342622116 -984454.4657380132 279.9
-715826.5 -984454.4545206898 279.9
-715826.43545058 -984454.4354504484 279.9
-715825.7629980687 -984454.2370017536 279.9
-715825.5 -984454.1592320681 279.9
-715825.0354519769 -984454.0354517524 279.9
-715824.9795103103 -984454.020489578 279.9
-715824.5 -984453.8930719792 279.9
-715824.1822401347 -984453.8177595901 279.9
-715823.7073375452 -984453.7073372443 279.9
-715823.5 -984453.658552202 279.9
-715822.7281939434 -984453.5 279.9
-715822.5372395351 -984453.4627605727 279.9
-715822.5 -984453.4556126663 279.9
-715822.4464320431 -984453.4464321471 279.9
-715821.6869468086 -984453.3130531479 279.9
-715821.5 -984453.2813401929 279.9
-715821.2412947486 -984453.2412946884 279.9
-715820.8265777486 -984453.1734221753 279.9
-715820.5 -984453.1239204799 279.9
-715820.069172275 -984453.0691721747 279.9
-715819.9478854892 -984453.052114523 279.9
-715819.5 -984452.996940603 279.9
-715819.0397465405 -984452.9602534503 279.9
-715818.9542487541 -984452.9542487434 279.9
-715818.5 -984452.9186707968 279.9
-715818.0941718966 -984452.9058283143 279.9
-715817.9006470367 -984452.9006473628 279.9
-715817.5 -984452.8880880026 279.9
-715817.1106918217 -984452.8893080361 279.9
-715816.8903425289 -984452.8903427363 279.9
-715816.5 -984452.8915623041 279.9
-715816.0993605303 -984452.9006394466 279.9
-715815.9048967803 -984452.9048965253 279.9
-715815.5 -984452.9140844953 279.9
-715815.0732258586 -984452.9267742407 279.9
-715814.9311077041 -984452.931107688 279.9
-715814.5 -984452.9439063983 279.9
-715813.5 -984452.9681249948 279.9
-715812.5 -984452.9868748608 279.9
-715812.0100629458 -984452.9899370519 279.9
-715811.9900313506 -984452.9900311155 279.9
-715811.5 -984452.9931035511 279.9
-715811.0095868069 -984452.9904129581 279.9
-715810.9902921211 -984452.990291886 279.9
-715810.5 -984452.9875980334 279.9
-715810.0188226213 -984452.9811774907 279.9
-715809.9805755111 -984452.9805753902 279.9
-715809.5 -984452.9741324956 279.9
-715809.0393105649 -984452.9606897753 279.9
-715808.9579851058 -984452.9579852124 279.9
-715808.5 -984452.944515018 279.9
-715808.0718224712 -984452.928177745 279.9
-715807.9220930787 -984452.9220929442 279.9
-715807.5 -984452.9059107364 279.9
-715807.1095276679 -984452.8904726559 279.9
-715806.880361074 -984452.8803608132 279.9
-715806.5 -984452.8651895568 279.9
-715806.1453836062 -984452.8546167093 279.9
-715805.8449079329 -984452.8449081297 279.9
-715805.5 -984452.8345750978 279.9
-715805.1655607205 -984452.8344395902 279.9
-715804.8328158669 -984452.832815828 279.9
-715804.5 -984452.8326798548 279.9
-715804.1540355975 -984452.8459642503 279.9
-715803.8550756526 -984452.8550758517 279.9
-715803.5 -984452.8689367361 279.9
-715803.0989164056 -984452.9010836878 279.9
-715802.9132961503 -984452.9132965957 279.9
-715802.5 -984452.9474719695 279.9
-715802.0030442623 -984453.0030444958 279.9
-715801.9959755202 -984453.004024248 279.9
-715801.5 -984453.0622300908 279.9
-715801.1027744114 -984453.1027743189 279.9
-715800.8673510727 -984453.1326488417 279.9
-715800.5 -984453.1718719878 279.9
-715800.1913275196 -984453.1913273312 279.9
-715799.77619026 -984453.2238095592 279.9
-715799.5 -984453.241723097 279.9
-715799.2435846393 -984453.2435848124 279.9
-715798.7466766319 -984453.2533231943 279.9
-715798.5 -984453.2551588325 279.9
-715798.2435846393 -984453.2435843467 279.9
-715797.7729300471 -984453.2270701221 279.9
-715797.5 -984453.2144884102 279.9
-715797.1898181941 -984453.1898185875 279.9
-715796.8352128597 -984453.1647874115 279.9
-715796.5 -984453.1376034816 279.9
-715796.0930391749 -984453.0930396622 279.9
-715795.9236192844 -984453.0763810826 279.9
-715795.5 -984453.0288137456 279.9
-715795.02816612 -984452.9718335241 279.9
-715794.9628431197 -984452.9628429947 279.9
-715794.5 -984452.9052401836 279.9
-715794.1410058056 -984452.8589943943 279.9
-715793.8106492137 -984452.8106494024 279.9
-715793.5 -984452.769369429 279.9
-715793.2619899114 -984452.7380099111 279.9
-715792.6446693977 -984452.6446694315 279.9
-715792.5 -984452.6249416759 279.9
-715792.3909461427 -984452.6090537662 279.9
-715791.7342859604 -984452.5 279.9
-715791.5326370529 -984452.4673631723 279.9
-715791.5 -984452.4615023548 279.9
-715791.4528395458 -984452.4528396513 279.9
-715790.6797663077 -984452.3202336504 279.9
-715790.5 -984452.2862152046 279.9
-715790.2311025817 -984452.2311027519 279.9
-715789.8445522839 -984452.1554476359 279.9
-715789.5 -984452.083168101 279.9
-715789.0240403588 -984451.975959752 279.9
-715788.9614886268 -984451.9614888506 279.9
-715788.5 -984451.8564998449 279.9
-715788.2092764435 -984451.7907237406 279.9
-715787.6650898203 -984451.6650896259 279.9
-715787.5 -984451.6274557831 279.9
-715787.3956161459 -984451.6043836456 279.9
-715786.9346368364 -984451.5 279.9
-715786.5779168166 -984451.4220831653 279.9
-715786.5 -984451.4047735906 279.9
-715786.3800310363 -984451.3800306591 279.9
-715785.7450078173 -984451.2549921257 279.9
-715785.5 -984451.2032580483 279.9
-715785.1291308544 -984451.129130768 279.9
-715784.9115819337 -984451.0884184361 279.9
-715784.5 -984451.003492928 279.9
-715784.0810547932 -984450.9189450715 279.9
-715783.8699483 -984450.8699481533 279.9
-715783.5 -984450.7914287524 279.9
-715783.2578292256 -984450.7421705979 279.9
-715782.5827078917 -984450.5827080273 279.9
-715782.5 -984450.5649425699 279.9
-715782.446854631 -984450.5531450321 279.9
-715782.243181842 -984450.5 279.9
-715781.6506909835 -984450.3493086322 279.9
-715781.5 -984450.3047760121 279.9
-715781.2150326021 -984450.2150327686 279.9
-715780.8829181378 -984450.117081773 279.9
-715780.5 -984449.989240422 279.9
-715780.1417147754 -984449.8582851917 279.9
-715779.6630851474 -984449.6630854182 279.9
-715779.5 -984449.5996632335 279.9
-715779.4308009495 -984449.569199183 279.9
-715779.2870500691 -984449.5 279.9
-715778.7493448724 -984449.2506554187 279.9
-715778.5 -984449.1246999975 279.9
-715778.0939798113 -984448.9060201668 279.9
-715777.6472805948 -984448.6472803963 279.9
-715777.5 -984448.5636526872 279.9
-715777.4602034009 -984448.5397963754 279.9
-715777.3988507474 -984448.5 279.9
-715776.8422321253 -984448.1577680279 279.9
-715776.5 -984447.9333335507 279.9
-715776.2421026714 -984447.7578973887 279.9
-715775.8866667133 -984447.5 279.9
-715775.6584035027 -984447.3415968097 279.9
-715775.5 -984447.2253187686 279.9
-715775.0888488032 -984446.9111512925 279.9
-715774.5803696887 -984446.5 279.9
-715774.5349222869 -984446.465077705 279.9
-715774.5 -984446.4369563982 279.9
-715774.1537311713 -984446.153731207 279.9
-715773.9842425957 -984446.0157570587 279.9
-715773.5 -984445.602457669 279.9
-715773.4449465828 -984445.5550533136 279.9
-715773.3839402649 -984445.5 279.9
-715772.9051028355 -984445.0948971866 279.9
-715772.5 -984444.7397789598 279.9
-715772.3719133916 -984444.6280867546 279.9
-715772.2315461243 -984444.5 279.9
-715771.8395213931 -984444.1604786443 279.9
-715771.5 -984443.8537342804 279.9
-715771.3130892802 -984443.6869105306 279.9
-715771.1108216249 -984443.5 279.9
-715770.783931301 -984443.2160688657 279.9
-715770.5 -984442.961484194 279.9
-715770.2526516514 -984442.7473482898 279.9
-715769.9755021287 -984442.5 279.9
-715769.7174470572 -984442.2825527758 279.9
-715769.5 -984442.0945204663 279.9
-715769.1727615941 -984441.8272385985 279.9
-715768.782644911 -984441.5 279.9
-715768.6252745948 -984441.374725376 279.9
-715768.5 -984441.2727575831 279.9
-715768.0623707061 -984440.9376292793 279.9
-715767.5102125396 -984440.5 279.9
-715767.5044074864 -984440.4955925125 279.9
-715767.5 -984440.4921312495 279.9
-715767.4699060412 -984440.4699061506 279.9
-715766.9284487766 -984440.07155124 279.9
-715766.5 -984439.7482414288 279.9
-715766.3536297735 -984439.6463704935 279.9
-715766.1512940152 -984439.5 279.9
-715765.7643746806 -984439.2356257235 279.9
-715765.5 -984439.0484502314 279.9
-715765.1702307237 -984438.8297694696 279.9
-715764.6898793122 -984438.5 279.9
-715764.5751548616 -984438.4248450046 279.9
-715764.5 -984438.3741214129 279.9
-715764.1513271936 -984438.1513274617 279.9
-715763.9660037975 -984438.033996094 279.9
-715763.5 -984437.7264028289 279.9
-715763.3601426322 -984437.639857284 279.9
-715763.1427083806 -984437.5 279.9
-715762.7438733494 -984437.2561264774 279.9
-715762.5 -984437.1032153005 279.9
-715762.1188927034 -984436.8811072689 279.9
-715761.5173196988 -984436.5173198192 279.9
-715761.5 -984436.5069420838 279.9
-715761.4955081124 -984436.5044917723 279.9
-715761.4876471636 -984436.5 279.9
-715760.8497915582 -984436.1502084767 279.9
-715760.5 -984435.9504093631 279.9
-715760.2024865162 -984435.797513553 279.9
-715759.6532305852 -984435.5 279.9
-715759.5525871572 -984435.4474128304 279.9
-715759.5 -984435.4186274903 279.9
-715759.3377850576 -984435.3377849035 279.9
-715758.8849059305 -984435.1150943291 279.9
-715758.5 -984434.9181208503 279.9
-715758.2155250392 -984434.784475027 279.9
-715757.6436426141 -984434.5 279.9
-715757.5469660405 -984434.4530338321 279.9
-715757.5 -984434.429032234 279.9
-715757.3649436026 -984434.3649436876 279.9
-715756.8664104365 -984434.1335894783 279.9
-715756.5 -984433.952650127 279.9
-715756.1902052752 -984433.8097944476 279.9
-715755.5683637701 -984433.5 279.9
-715755.5222487261 -984433.4777516179 279.9
-715755.5 -984433.466368519 279.9
-715755.435284106 -984433.4352842072 279.9
-715754.8432111787 -984433.1567887415 279.9
-715754.5 -984432.9855020903 279.9
-715754.1706178047 -984432.829382039 279.9
-715753.5253733151 -984432.5 279.9
-715753.5084005342 -984432.4915999296 279.9
-715753.5 -984432.4871938392 279.9
-715753.4743880334 -984432.4743881439 279.9
-715752.8371686381 -984432.1628311669 279.9
-715752.5 -984431.9866140904 279.9
-715752.1770736199 -984431.822926106 279.9
-715751.5810408234 -984431.5 279.9
-715751.5278948722 -984431.4721050048 279.9
-715751.5 -984431.4564871789 279.9
-715751.4039648751 -984431.4039647364 279.9
-715750.8785432477 -984431.1214571298 279.9
-715750.5 -984430.9058213293 279.9
-715750.2395595773 -984430.7604403669 279.9
-715749.7978417752 -984430.5 279.9
-715749.6079531498 -984430.3920470579 279.9
-715749.5 -984430.3282155567 279.9
-715749.0900991044 -984430.090099009 279.9
-715748.9754718606 -984430.0245282615 279.9
-715748.5 -984429.7363637972 279.9
-715748.353717085 -984429.6462824834 279.9
-715748.1285714784 -984429.5 279.9
-715747.7428384166 -984429.2571616432 279.9
-715747.5 -984429.0982606607 279.9
-715747.1374178835 -984428.8625823173 279.9
-715746.6064933009 -984428.5 279.9
-715746.5425696134 -984428.4574301437 279.9
-715746.5 -984428.4277535272 279.9
-715746.2605841957 -984428.2605837907 279.9
-715745.9525898348 -984428.0474104091 279.9
-715745.5 -984427.7183487451 279.9
-715745.3752294838 -984427.624770778 279.9
-715745.213253193 -984427.5 279.9
-715744.8047620876 -984427.1952379578 279.9
-715744.5 -984426.9618180734 279.9
-715744.2416399203 -984426.7583597907 279.9
-715743.9227275426 -984426.5 279.9
-715743.6877599701 -984426.3122396369 279.9
-715743.5 -984426.1610476829 279.9
-715743.1333544045 -984425.8666456809 279.9
-715742.6825352476 -984425.5 279.9
-715742.5811520001 -984425.4188477482 279.9
-715742.5 -984425.3530613993 279.9
-715742.0267924186 -984424.9732076916 279.9
-715741.7433733454 -984424.7433734019 279.9
-715741.5 -984424.5462243689 279.9
-715741.4739019992 -984424.5260980069 279.9
-715741.4405879908 -984424.5 279.9
-715740.9142484281 -984424.0857511262 279.9
-715740.5 -984423.7510540251 279.9
-715740.3579190983 -984423.6420808184 279.9
-715740.1771085445 -984423.5 279.9
-715739.7995338727 -984423.2004664066 279.9
-715739.5 -984422.9583130382 279.9
-715739.2412243173 -984422.7587756265 279.9
-715738.9165645122 -984422.5 279.9
-715738.6888734832 -984422.3111267056 279.9
-715738.5 -984422.1490955454 279.9
-715738.1431816091 -984421.8568183575 279.9
-715737.7222911014 -984421.5 279.9
-715737.603383846 -984421.3966161299 279.9
-715737.5 -984421.3022036972 279.9
-715737.0723934886 -984420.9276063781 279.9
-715736.6067482505 -984420.5 279.9
-715736.5520178861 -984420.447981869 279.9
-715736.5 -984420.395808207 279.9
-715736.0421575031 -984419.9578422543 279.9
-715735.5793848146 -984419.5 279.9
-715735.5404386299 -984419.4595610114 279.9
-715735.5 -984419.41485144 279.9
-715735.0634644286 -984418.9365354402 279.9
-715734.6847058125 -984418.5 279.9
-715734.6001597219 -984418.3998403712 279.9
-715734.5 -984418.2741005513 279.9
-715734.1495111136 -984417.8504886187 279.9
-715733.8762318203 -984417.5 279.9
-715733.7131361956 -984417.2868638713 279.9
-715733.5 -984416.9929689749 279.9
-715733.287541924 -984416.7124581254 279.9
-715733.1342030726 -984416.5 279.9
-715732.8730606652 -984416.1269393644 279.9
-715732.5 -984415.5649574711 279.9
-715732.4733100269 -984415.5266898628 279.9
-715732.45568532 -984415.5 279.9
-715732.3788843448 -984415.3788846659 279.9
-715732.0829122007 -984414.9170880128 279.9
-715731.8280899845 -984414.5 279.9
-715731.70599644 -984414.2940033956 279.9
-715731.5 -984413.9274508471 279.9
-715731.3404393283 -984413.6595608252 279.9
-715731.2487034237 -984413.5 279.9
-715730.9847012723 -984413.015298382 279.9
-715730.9523255719 -984412.9523255609 279.9
-715730.7155122336 -984412.5 279.9
-715730.6436752104 -984412.3563252218 279.9
-715730.5 -984412.0450290154 279.9
-715730.3282029073 -984411.6717970162 279.9
-715730.2560207127 -984411.5 279.9
-715730.0782806146 -984411.0782805164 279.9
-715730.0308378532 -984410.9691620233 279.9
-715729.8419998765 -984410.5 279.9
-715729.7487272888 -984410.2512728861 279.9
-715729.5 -984409.529787444 279.9
-715729.4926378911 -984409.5073621107 279.9
-715729.4904329837 -984409.5 279.9
-715729.4866879008 -984409.4866876649 279.9
-715729.2649695632 -984408.7350301422 279.9
-715729.2013159594 -984408.5 279.9
-715729.0952452464 -984408.0952450358 279.9
-715729.0544602808 -984407.9455394737 279.9
-715728.9409384012 -984407.5 279.9
-715728.851999958 -984407.1479998436 279.9
-715728.7554147706 -984406.7554149465 279.9
-715728.6915609324 -984406.5 279.9
-715728.6526048525 -984406.3473947628 279.9
-715728.5 -984405.7369747453 279.9
-715728.4538081218 -984405.5461917724 279.9
-715728.4425664702 -984405.5 279.9
-715728.4234737653 -984405.423473631 279.9
-715728.2556103484 -984404.7443899413 279.9
-715728.1942623514 -984404.5 279.9
-715728.0956637597 -984404.0956641313 279.9
-715728.0587356358 -984403.9412646998 279.9
-715727.9497923731 -984403.5 279.9
-715727.8665256876 -984403.1334739942 279.9
-715727.7839947473 -984402.7839944642 279.9
-715727.7185262277 -984402.5 279.9
-715727.6797401143 -984402.3202597274 279.9
-715727.5021536846 -984401.5021532194 279.9
-715727.5016880231 -984401.5 279.9
-715727.5014336555 -984401.4985662278 279.9
-715727.5 -984401.4906974774 279.9
-715727.341488231 -984400.6585116895 279.9
-715727.3098215003 -984400.5 279.9
-715727.166964108 -984399.5 279.9
-715727.082142695 -984398.5 279.9
-715727.0598212093 -984397.5 279.9
-715727.0813161457 -984397.0813161647 279.9
-715727.0884524088 -984396.9115475706 279.9
-715727.1092104359 -984396.5 279.9
-715727.150587956 -984396.1505884567 279.9
-715727.1864078054 -984395.813592384 279.9
-715727.2227468676 -984395.5 279.9
-715727.2655172976 -984395.2655170101 279.9
-715727.3780362587 -984394.6219637697 279.9
-715727.3999997672 -984394.5 279.9
-715727.4186908392 -984394.4186908202 279.9
-715727.5 -984394.0547171059 279.9
-715727.5974315273 -984393.5974317829 279.9
-715727.6173653336 -984393.5 279.9
-715727.658064734 -984393.3419353457 279.9
-715727.8000001165 -984392.8000001863 279.9
-715727.8763313554 -984392.5 279.9
-715728.0201823531 -984392.0201822413 279.9
-715728.0368419766 -984391.963157782 279.9
-715728.1740741775 -984391.5 279.9
-715728.254298347 -984391.2542982898 279.9
-715728.4965564329 -984390.5034431022 279.9
-715728.4976746027 -984390.5 279.9
-715728.5 -984390.4934066968 279.9
-715728.7498960993 -984389.7498963902 279.9
-715728.8329648786 -984389.5 279.9
-715729.0102096292 -984389.0102096315 279.9
-715729.0216020386 -984388.9783974907 279.9
-715729.1937728247 -984388.5 279.9
-715729.2783963315 -984388.2783962799 279.9
-715729.5 -984387.7038093917 279.9
-715729.555225712 -984387.5552256084 279.9
-715729.5756181948 -984387.5 279.9
-715729.6240580541 -984387.3759421499 279.9
-715729.8339311263 -984386.8339310876 279.9
-715729.9657145053 -984386.5 279.9
-715730.1222221834 -984386.1222222119 279.9
-715730.2987655313 -984385.7012347485 279.9
-715730.3827336195 -984385.5 279.9
-715730.418038913 -984385.418038894 279.9
-715730.5 -984385.2316871573 279.9
-715730.7153847587 -984384.7153848088 279.9
-715730.8060240304 -984384.5 279.9
-715731.0191415995 -984384.0191414875 279.9
-715731.051033594 -984383.9489667434 279.9
-715731.2531469988 -984383.5 279.9
-715731.3326022447 -984383.3326020894 279.9
-715731.5 -984382.9902527705 279.9
-715731.6540553881 -984382.6540557733 279.9
-715731.7244628303 -984382.5 279.9
-715731.9401945068 -984382.0598053907 279.9
-715731.9793741043 -984381.9793739831 279.9
-715732.2170570657 -984381.5 279.9
-715732.3160869762 -984381.3160869335 279.9
-715732.5 -984380.977777695 279.9
-715732.6609984016 -984380.6609983227 279.9
-715732.7418750793 -984380.5 279.9
-715733.0066601242 -984380.0066598929 279.9
-715733.0214402212 -984379.9785595409 279.9
-715733.2747304111 -984379.5 279.9
-715733.3550319967 -984379.3550320794 279.9
-715733.5 -984379.0881688414 279.9
-715733.697074365 -984378.6970740616 279.9
-715733.7928469732 -984378.5 279.9
-715734.0259047513 -984378.025905223 279.9
-715734.0722147911 -984377.9277851922 279.9
-715734.2770494055 -984377.5 279.9
-715734.3478322873 -984377.3478320191 279.9
-715734.5 -984377.0054547605 279.9
-715734.650202621 -984376.6502024231 279.9
-715734.7106059071 -984376.5 279.9
-715734.8349398656 -984376.1650602892 279.9
-715734.9254085888 -984375.9254084551 279.9
-715735.080197976 -984375.5 279.9
-715735.1799997207 -984375.1800001118 279.9
-715735.3359154266 -984374.6640847281 279.9
-715735.3863413322 -984374.5 279.9
-715735.4091616579 -984374.409161986 279.9
-715735.5 -984374.051923136 279.9
-715735.6104374541 -984373.6104377126 279.9
-715735.6379807519 -984373.5 279.9
-715735.6715991865 -984373.3284004243 279.9
-715735.776954527 -984372.7769541258 279.9
-715735.8318734844 -984372.5 279.9
-715735.8886038652 -984372.1113960443 279.9
-715735.915367762 -984371.9153678587 279.9
-715735.9773630286 -984371.5 279.9
-715736.0291876651 -984371.0291876718 279.9
-715736.0375090367 -984370.9624909546 279.9
-715736.0897830366 -984370.5 279.9
-715736.1260766968 -984370.126076959 279.9
-715736.1590309816 -984369.8409690978 279.9
-715736.1932629253 -984369.5 279.9
