-715165.6600001397 -984014.3400000558 279.1
-715165.8455621874 -984014.5 279.1
-715166.1996605328 -984014.8003396536 279.1
-715166.5 -984015.0488832968 279.1
-715166.7438634541 -984015.2561367219 279.1
-715167.0362831828 -984015.5 279.1
-715167.2898393817 -984015.7101605508 279.1
-715167.5 -984015.8787952588 279.1
-715167.8448829036 -984016.1551170162 279.1
-715168.2835867114 -984016.5 279.1
-715168.4051930575 -984016.5948068482 279.1
-715168.5 -984016.6663552943 279.1
-715168.9770056333 -984017.0229948377 279.1
-715169.1482759464 -984017.1482759808 279.1
-715169.5 -984017.4064220329 279.1
-715169.5540400213 -984017.4459604318 279.1
-715169.6291139742 -984017.5 279.1
-715170.1388451362 -984017.8611550644 279.1
-715170.5 -984018.1115557662 279.1
-715170.731369755 -984018.2686299583 279.1
-715171.073114682 -984018.5 279.1
-715171.3282320112 -984018.6717676795 279.1
-715171.5 -984018.785526491 279.1
-715171.9432655446 -984019.0567348178 279.1
-715172.2303866271 -984019.2303865644 279.1
-715172.5 -984019.3939129642 279.1
-715172.5675901899 -984019.4324101435 279.1
-715172.6876924492 -984019.5 279.1
-715173.2082874947 -984019.791712806 279.1
-715173.5 -984019.9512820131 279.1
-715173.8668568894 -984020.1331429088 279.1
-715174.3851242093 -984020.3851240663 279.1
-715174.5 -984020.4413503815 279.1
-715174.5409427085 -984020.4590576312 279.1
-715174.6396984608 -984020.5 279.1
-715175.2506190388 -984020.7493809029 279.1
-715175.5 -984020.8465589002 279.1
-715175.979643606 -984021.0203563988 279.1
-715176.0411411967 -984021.0411412063 279.1
-715176.5 -984021.2015625742 279.1
-715176.7275501663 -984021.2724497807 279.1
-715177.4978230323 -984021.4978230319 279.1
-715177.501165318 -984021.4988344489 279.1
-715177.5051950365 -984021.5 279.1
-715178.2854342236 -984021.7145657099 279.1
-715178.5 -984021.7697182095 279.1
-715178.8673859973 -984021.8673860829 279.1
-715179.0766991116 -984021.9233008705 279.1
-715179.5 -984022.0354387139 279.1
-715179.8695746065 -984022.1304257731 279.1
-715180.222235222 -984022.2222356229 279.1
-715180.5 -984022.2940033956 279.1
-715180.665322069 -984022.3346780089 279.1
-715181.3225352244 -984022.5 279.1
-715181.4655736426 -984022.5344263654 279.1
-715181.5 -984022.5430033872 279.1
-715181.554545264 -984022.5545452768 279.1
-715182.2915012114 -984022.7084986044 279.1
-715182.5 -984022.7529208626 279.1
-715182.8035053837 -984022.8035052215 279.1
-715183.1433085019 -984022.8566916975 279.1
-715183.5 -984022.9176058286 279.1
-715183.9660119466 -984022.9660118222 279.1
-715184.0287854499 -984022.9712146597 279.1
-715184.5 -984023.0225091525 279.1
-715184.9604979319 -984023.0395016116 279.1
-715185.044223294 -984023.0442229551 279.1
-715185.5 -984023.0616857324 279.1
-715185.960362308 -984023.0396380505 279.1
-715186.0375235886 -984023.0375239466 279.1
-715186.5 -984023.0144001207 279.1
-715186.9430664744 -984022.9430663447 279.1
-715187.0821118449 -984022.9178880196 279.1
-715187.5 -984022.8482399387 279.1
-715187.7752862945 -984022.7752865915 279.1
-715188.395677264 -984022.604322644 279.1
-715188.5 -984022.5762106504 279.1
-715188.5562548239 -984022.5562547207 279.1
-715188.7116961372 -984022.5 279.1
-715189.2867089721 -984022.286708806 279.1
-715189.5 -984022.2063179109 279.1
-715189.9835196561 -984021.9835197687 279.1
-715190.0451941984 -984021.9548056747 279.1
-715190.5 -984021.7438595528 279.1
-715190.6593121248 -984021.6593121618 279.1
-715190.9557377069 -984021.5 279.1
-715191.3094693437 -984021.3094689501 279.1
-715191.5 -984021.2061945106 279.1
-715191.9378597963 -984020.9378602474 279.1
-715192.2745453106 -984020.7254547419 279.1
-715192.5 -984020.5841627544 279.1
-715192.5491086657 -984020.5491091427 279.1
-715192.6155277168 -984020.5 279.1
-715193.1260010268 -984020.1260015218 279.1
-715193.5 -984019.8482837109 279.1
-715193.6906074904 -984019.6906074183 279.1
-715193.916986518 -984019.5 279.1
-715194.2363075136 -984019.2363074522 279.1
-715194.5 -984019.0163638159 279.1
-715195.0766496351 -984018.5 279.1
-715195.3028371594 -984018.302836997 279.1
-715195.5 -984018.1317882991 279.1
-715196.1946599099 -984017.5 279.1
-715196.3572078003 -984017.3572076507 279.1
-715196.5 -984017.2323404807 279.1
-715197.333414242 -984016.5 279.1
-715197.4236827309 -984016.4236827131 279.1
-715197.5 -984016.3601627394 279.1
-715197.9720579796 -984015.972057973 279.1
-715198.27679562 -984015.7232041991 279.1
-715198.5 -984015.5408082582 279.1
-715198.522482139 -984015.5224821442 279.1
-715198.5503741008 -984015.5 279.1
-715199.0892126013 -984015.0892123892 279.1
-715199.5 -984014.7828624408 279.1
-715199.6633494103 -984014.6633494484 279.1
-715199.8901300709 -984014.5 279.1
-715200.2506108898 -984014.2506107152 279.1
-715200.5 -984014.0814614511 279.1
-715200.8494376555 -984013.8494376204 279.1
-715201.3840106962 -984013.5 279.1
-715201.4552068526 -984013.4552066094 279.1
-715201.5 -984013.4279463111 279.1
-715201.6746940895 -984013.3253061026 279.1
-715202.0836304836 -984013.083630503 279.1
-715202.5 -984012.8430464143 279.1
-715202.7223178769 -984012.7223175794 279.1
-715203.1434784684 -984012.5 279.1
-715203.3807272003 -984012.380727289 279.1
-715203.5 -984012.3225656839 279.1
-715203.8233804001 -984012.1766198738 279.1
-715204.0659306886 -984012.065930704 279.1
-715204.5 -984011.8735961466 279.1
-715204.7677542192 -984011.7677540487 279.1
-715205.4579763747 -984011.5 279.1
-715205.4884801157 -984011.4884799966 279.1
-715205.5 -984011.4841875276 279.1
-715205.5236067115 -984011.4763932829 279.1
-715206.238588091 -984011.2385877973 279.1
-715206.5 -984011.152906986 279.1
-715206.9893444999 -984011.0106557354 279.1
-715207.0058428881 -984011.0058426567 279.1
-715207.5 -984010.86260886 279.1
-715207.7919488285 -984010.7919484308 279.1
-715208.3435452909 -984010.656454862 279.1
-715208.5 -984010.6183674647 279.1
-715208.5984239685 -984010.5984241079 279.1
-715209.0718312024 -984010.5 279.1
-715209.4267467838 -984010.4267467667 279.1
-715209.5 -984010.4111112456 279.1
-715209.6090585139 -984010.3909415771 279.1
-715210.2712507553 -984010.271250702 279.1
-715210.5 -984010.2285080852 279.1
-715210.8282145489 -984010.1717858403 279.1
-715211.1233333682 -984010.1233332806 279.1
-715211.5 -984010.0568628748 279.1
-715211.973030048 -984009.9730302745 279.1
-715212.03953059 -984009.9604695173 279.1
-715212.5 -984009.8772306357 279.1
-715212.8228437251 -984009.8228441495 279.1
-715213.2512604876 -984009.7487396868 279.1
-715213.5 -984009.7065116261 279.1
-715213.6756096964 -984009.6756098538 279.1
-715214.4709089596 -984009.5290908143 279.1
-715214.5 -984009.5238991526 279.1
-715214.5204303178 -984009.5204299734 279.1
-715214.631034246 -984009.5 279.1
-715215.363599587 -984009.3635993224 279.1
-715215.5 -984009.3363637041 279.1
-715215.7048782703 -984009.2951219148 279.1
-715216.2016669519 -984009.2016668824 279.1
-715216.5 -984009.1395974448 279.1
-715216.9654386007 -984009.0345614073 279.1
-715217.0226078676 -984009.0226078728 279.1
-715217.5 -984008.9101575706 279.1
-715217.827095215 -984008.8270951747 279.1
-715218.3095001938 -984008.6904998505 279.1
-715218.5 -984008.6398163058 279.1
-715218.6086242845 -984008.6086244262 279.1
-715218.9562871874 -984008.5 279.1
-715219.372022822 -984008.3720226758 279.1
-715219.5 -984008.3293233657 279.1
-715219.7674521212 -984008.2325477 279.1
-715220.1109624875 -984008.1109629789 279.1
-715220.5 -984007.9666665425 279.1
-715220.8322361184 -984007.8322360793 279.1
-715221.4063123914 -984007.5936878633 279.1
-715221.5 -984007.5551860272 279.1
-715221.538419405 -984007.538419414 279.1
-715221.6236843606 -984007.5 279.1
-715222.2350129745 -984007.2350133784 279.1
-715222.5 -984007.1179730494 279.1
-715222.9261041709 -984006.9261041536 279.1
-715223.1984073211 -984006.8015927491 279.1
-715223.5 -984006.6644786778 279.1
-715223.6114456113 -984006.6114454045 279.1
-715223.8421686789 -984006.5 279.1
-715224.2905372919 -984006.2905370103 279.1
-715224.5 -984006.1915252375 279.1
-715224.9686662173 -984005.9686660935 279.1
-715225.0904233212 -984005.9095764249 279.1
-715225.5 -984005.712213653 279.1
-715225.6408486449 -984005.6408486776 279.1
-715225.9118520174 -984005.5 279.1
-715226.3015001286 -984005.3015000824 279.1
-715226.5 -984005.1980989829 279.1
-715226.9450909379 -984004.9450910415 279.1
-715227.2087554847 -984004.7912443504 279.1
-715227.5 -984004.622480654 279.1
-715227.5753277384 -984004.575327756 279.1
-715227.695061543 -984004.5 279.1
-715228.1981482969 -984004.198148343 279.1
-715228.5 -984004.0152415712 279.1
-715228.8107621366 -984003.8107625582 279.1
-715229.2786518633 -984003.5 279.1
-715229.4138799735 -984003.4138796041 279.1
-715229.5 -984003.358781587 279.1
-715230.5 -984002.6992831605 279.1
-715230.6180469457 -984002.6180466239 279.1
-715230.7910995783 -984002.5 279.1
-715231.2185029447 -984002.2185033448 279.1
-715231.5 -984002.0347080907 279.1
-715231.819671406 -984001.8196711311 279.1
-715232.2979488773 -984001.5 279.1
-715232.4197962033 -984001.4197963009 279.1
-715232.5 -984001.3668920159 279.1
-715232.9158310952 -984001.084168808 279.1
-715233.0160222494 -984001.0160220203 279.1
-715233.5 -984000.687521013 279.1
-715233.6115346691 -984000.6115348114 279.1
-715233.7745680116 -984000.5 279.1
