-715803.0621914265 -984266.5 282.1
-715803.114015481 -984266.1140153911 282.1
-715803.1538039309 -984265.846195684 282.1
-715803.2014731203 -984265.5 282.1
-715803.2485648893 -984265.248564598 282.1
-715803.3901958456 -984264.6098039472 282.1
-715803.4119899697 -984264.5 282.1
-715803.4241611981 -984264.4241614132 282.1
-715803.5 -984263.9990519129 282.1
-715803.5775332279 -984263.5775335951 282.1
-715803.5917050546 -984263.5 282.1
-715803.604322154 -984263.3956778217 282.1
-715803.6912052834 -984262.6912053279 282.1
-715803.7142054709 -984262.5 282.1
-715803.7363959893 -984262.2636036065 282.1
-715803.7817688852 -984261.7817686015 282.1
-715803.8082015802 -984261.5 282.1
-715803.846225755 -984261.153774048 282.1
-715803.8753720927 -984260.8753717144 282.1
-715803.9170755757 -984260.5 282.1
-715803.9978311814 -984260.0021685862 282.1
-715803.9983946319 -984259.9983948643 282.1
-715804.0817608525 -984259.5 282.1
-715804.1582178202 -984259.158217857 282.1
-715804.2713380668 -984258.7286617536 282.1
-715804.3259153451 -984258.5 282.1
-715804.353595431 -984258.3535955133 282.1
-715804.5 -984257.6556073579 282.1
-715804.5265974228 -984257.5265976618 282.1
-715804.5320887364 -984257.5 282.1
-715804.5363192715 -984257.4636811857 282.1
-715804.6344085458 -984256.6344081115 282.1
-715804.6500000582 -984256.5 282.1
-715804.6577993069 -984256.3422007728 282.1
-715804.6897483448 -984255.6897482726 282.1
-715804.6991354993 -984255.5 282.1
-715804.7010668305 -984255.2989328898 282.1
-715804.7042228517 -984254.7042224335 282.1
-715804.7062013311 -984254.5 282.1
-715804.7046151715 -984254.295384548 282.1
-715804.6953892523 -984253.6953892978 282.1
-715804.692338005 -984253.307662183 282.1
-715804.6812942597 -984252.6812941855 282.1
-715804.6798396495 -984252.5 282.1
-715804.6823542217 -984252.317645503 282.1
-715804.6841214072 -984251.6841212173 282.1
-715804.6867180524 -984251.5 282.1
-715804.6990976643 -984251.3009021729 282.1
-715804.727282993 -984250.7272829295 282.1
-715804.7418139612 -984250.5 282.1
-715804.7816955436 -984250.2183045073 282.1
-715804.829380449 -984249.829380642 282.1
-715804.8781206599 -984249.5 282.1
-715804.9927997085 -984249.007200526 282.1
-715804.9951926267 -984248.9951925091 282.1
-715805.1209258981 -984248.5 282.1
-715805.1828577183 -984248.1828574116 282.1
-715805.2846874188 -984247.7153121656 282.1
-715805.3283484266 -984247.5 282.1
-715805.3465319275 -984247.3465318917 282.1
-715805.4407777479 -984246.5592223823 282.1
-715805.4478098191 -984246.5 282.1
-715805.4503645548 -984246.4503646597 282.1
-715805.4945104326 -984245.5054892194 282.1
-715805.4947904116 -984245.5 282.1
-715805.4948602607 -984245.4948600268 282.1
-715805.5 -984244.9399999627 282.1
-715805.5039598693 -984244.5039599866 282.1
-715805.5039901373 -984244.5 282.1
-715805.5039639438 -984244.4960358224 282.1
-715805.5 -984244.0285716015 282.1
-715805.4955017095 -984243.5044982915 282.1
-715805.4954766802 -984243.5 282.1
-715805.495421383 -984243.4954216147 282.1
-715805.4817117252 -984242.5182883955 282.1
-715805.4814917002 -984242.5 282.1
-715805.4813298828 -984242.481329762 282.1
-715805.4697884616 -984241.5302111962 282.1
-715805.4695282732 -984241.5 282.1
-715805.4696202413 -984241.4696202343 282.1
-715805.46569064 -984240.5343094843 282.1
-715805.4657925036 -984240.5 282.1
-715805.4666475746 -984240.4666474503 282.1
-715805.47946258 -984239.5205375411 282.1
-715805.4799765539 -984239.5 282.1
-715805.4811919306 -984239.4811919262 282.1
-715805.5 -984239.0952939303 282.1
-715805.5292906928 -984238.5292910488 282.1
-715805.5305741723 -984238.5 282.1
-715805.5340742008 -984238.4659261404 282.1
-715805.6278107039 -984237.6278106173 282.1
-715805.640675186 -984237.5 282.1
-715805.6738751072 -984237.3261252015 282.1
-715805.7805220764 -984236.7805220253 282.1
-715805.8334893299 -984236.5 282.1
-715805.966121377 -984236.0338787473 282.1
-715805.9807891333 -984235.9807886631 282.1
-715806.1207908563 -984235.5 282.1
-715806.1976832175 -984235.197683147 282.1
-715806.3196987635 -984234.6803013949 282.1
-715806.3642235735 -984234.5 282.1
-715806.3856300343 -984234.3856302404 282.1
-715806.5 -984233.6274767378 282.1
-715806.5180065496 -984233.5180066702 282.1
-715806.520189338 -984233.5 282.1
-715806.5216747983 -984233.4783253131 282.1
-715806.6097366335 -984232.6097368918 282.1
-715806.6167448396 -984232.5 282.1
-715806.6217314926 -984232.3782685956 282.1
-715806.6725881352 -984231.6725881754 282.1
-715806.6792139168 -984231.5 282.1
-715806.6855213023 -984231.3144790038 282.1
-715806.7231595601 -984230.7231594956 282.1
-715806.730294077 -984230.5 282.1
-715806.7408954438 -984230.2591048493 282.1
-715806.7755947954 -984229.7755948595 282.1
-715806.7870384275 -984229.5 282.1
-715806.8093581671 -984229.1906414117 282.1
-715806.8431710154 -984228.843170746 282.1
-715806.8666234766 -984228.5 282.1
-715806.917675697 -984228.0823243222 282.1
-715806.9381822669 -984227.9381820196 282.1
-715806.9893503207 -984227.5 282.1
-715807.0716129235 -984227.0716127073 282.1
-715807.1023396 -984226.897660609 282.1
-715807.1767552239 -984226.5 282.1
-715807.2435107154 -984226.2435107721 282.1
-715807.4181803577 -984225.5818195449 282.1
-715807.4396013705 -984225.5 282.1
-715807.4512283569 -984225.4512284619 282.1
-715807.5 -984225.2366459882 282.1
-715807.6578324853 -984224.6578327548 282.1
-715807.6948368613 -984224.5 282.1
-715807.7433890614 -984224.2566107656 282.1
-715807.8341290324 -984223.8341294596 282.1
-715807.8982832223 -984223.5 282.1
-715807.9927205461 -984223.0072796885 282.1
-715807.9950139291 -984222.9950136951 282.1
-715808.090996085 -984222.5 282.1
-715808.1554762379 -984222.1554765069 282.1
-715808.2539135942 -984221.7460863467 282.1
-715808.3042999186 -984221.5 282.1
-715808.3109862362 -984221.3109865414 282.1
-715808.3686706411 -984220.6313296224 282.1
-715808.3737824406 -984220.5 282.1
-715808.3379946053 -984220.3379944512 282.1
-715808.2335775729 -984219.766422722 282.1
-715808.1686492206 -984219.5 282.1
-715807.9311548523 -984219.0688452802 282.1
-715807.6951471083 -984218.6951471537 282.1
-715807.5758504434 -984218.5 282.1
-715807.5401318753 -984218.4598683481 282.1
-715807.5 -984218.4223448671 282.1
-715807.0064942322 -984217.993505417 282.1
-715806.9642278808 -984217.9642278724 282.1
-715806.5 -984217.630365237 282.1
-715806.4199015591 -984217.5800979938 282.1
-715806.2416288608 -984217.5 282.1
-715805.6982012659 -984217.3017990371 282.1
-715805.5 -984217.2511480888 282.1
-715805.2060750204 -984217.2060748355 282.1
-715804.8694360722 -984217.130563609 282.1
-715804.5 -984217.0826731027 282.1
-715804.0629335745 -984217.0629337056 282.1
-715803.9500164727 -984217.0499831896 282.1
-715803.5 -984217.0324179668 282.1
-715803.0501936569 -984217.050193203 282.1
-715802.9519966985 -984217.0480036619 282.1
-715802.5 -984217.0638603723 282.1
-715802.1065078528 -984217.106507994 282.1
-715801.8802161368 -984217.1197840075 282.1
-715801.5 -984217.1574546376 282.1
-715801.2040732579 -984217.2040729561 282.1
-715800.7393791334 -984217.260620578 282.1
-715800.5 -984217.2960653454 282.1
-715800.324772728 -984217.3247729201 282.1
-715799.5723073413 -984217.4276925254 282.1
-715799.5 -984217.4390006529 282.1
-715799.4476881651 -984217.4476885021 282.1
-715799.0928569848 -984217.5 282.1
-715798.574552994 -984217.5745528949 282.1
-715798.5 -984217.5838465701 282.1
-715798.4010184017 -984217.5989819705 282.1
-715797.7093684116 -984217.7093684603 282.1
-715797.5 -984217.7408816465 282.1
-715797.2048165702 -984217.7951833822 282.1
-715796.8586513511 -984217.8586512017 282.1
-715796.5 -984217.9247276578 282.1
-715796.028059018 -984218.0280589081 282.1
-715795.9552790303 -984218.0447207474 282.1
-715795.5 -984218.1460510496 282.1
-715795.2138731049 -984218.2138732711 282.1
-715794.6451519396 -984218.3548481431 282.1
-715794.5 -984218.3898631048 282.1
-715794.4121855475 -984218.412185527 282.1
-715794.0827690098 -984218.5 282.1
-715793.6208199601 -984218.620819639 282.1
-715793.5 -984218.6538941886 282.1
-715793.2801053093 -984218.7198942762 282.1
-715792.8456675432 -984218.8456676238 282.1
-715792.5 -984218.952621256 282.1
-715792.0907987609 -984219.0907988985 282.1
-715791.8045484654 -984219.1954516964 282.1
-715791.5 -984219.3026754124 282.1
-715791.3539958999 -984219.3539955167 282.1
-715790.9682622559 -984219.5 282.1
-715790.6287891752 -984219.628789438 282.1
-715790.5 -984219.6809752072 282.1
-715790.1948432642 -984219.8051569234 282.1
-715789.9151657813 -984219.9151657616 282.1
-715789.5 -984220.092046406 282.1
-715789.2147025645 -984220.2147021488 282.1
-715788.6002260786 -984220.5 282.1
-715788.5321213328 -984220.5321213403 282.1
-715788.5 -984220.5478234509 282.1
-715788.409147106 -984220.5908533809 282.1
-715787.8496547702 -984220.8496546188 282.1
-715787.5 -984221.0223610721 282.1
-715787.1782476691 -984221.178247827 282.1
-715786.5606983992 -984221.5 282.1
-715786.5207388186 -984221.520738707 282.1
-715786.5 -984221.5318452029 282.1
-715786.4350867819 -984221.5649132333 282.1
-715785.8546652884 -984221.8546651381 282.1
-715785.5 -984222.0430187541 282.1
-715785.198133745 -984222.1981339075 282.1
-715784.646002936 -984222.5 282.1
-715784.5509247456 -984222.5509252232 282.1
-715784.5 -984222.578977612 282.1
-715784.3348356739 -984222.6651641318 282.1
-715783.8921009834 -984222.892100609 282.1
-715783.5 -984223.1047775954 282.1
-715783.2423925457 -984223.2423927186 282.1
-715782.7875925648 -984223.5 282.1
-715782.6020246963 -984223.6020246038 282.1
-715782.5 -984223.6602043696 282.1
-715782.138610559 -984223.8613892922 282.1
-715781.9592383174 -984223.9592383079 282.1
-715781.5 -984224.22813835 282.1
-715781.3291156039 -984224.3291156807 282.1
-715781.0600965316 -984224.5 282.1
-715780.7123346756 -984224.7123347251 282.1
-715780.5 -984224.8496909403 282.1
-715780.1014047845 -984225.101404808 282.1
-715779.5192859547 -984225.5 282.1
-715779.5076001784 -984225.5076000637 282.1
-715779.5 -984225.5128098861 282.1
-715779.4640905106 -984225.5359094978 282.1
-715778.8948780723 -984225.894877815 282.1
-715778.5 -984226.167552976 282.1
-715778.299883119 -984226.2998828396 282.1
-715778.0215403385 -984226.5 282.1
-715777.7118195376 -984226.7118192376 282.1
-715777.5 -984226.8661204145 282.1
-715777.1215941224 -984227.1215940344 282.1
-715776.6022738253 -984227.5 282.1
-715776.541596963 -984227.5415966234 282.1
-715776.5 -984227.5712117726 282.1
-715776.2983068547 -984227.7016929595 282.1
-715775.9337951532 -984227.933795487 282.1
-715775.5 -984228.231097164 282.1
-715775.3382373314 -984228.3382375266 282.1
-715775.1100270898 -984228.5 282.1
-715774.7437807991 -984228.7437808559 282.1
-715774.5 -984228.9144686661 282.1
-715774.1492020307 -984229.1492017163 282.1
-715773.658254491 -984229.5 282.1
-715773.5634958609 -984229.5634957593 282.1
-715773.5 -984229.6078830928 282.1
-715773.1806260353 -984229.8193735733 282.1
-715772.9619147071 -984229.9619144654 282.1
-715772.5 -984230.287374702 282.1
-715772.3755519545 -984230.3755519255 282.1
-715772.2112013719 -984230.5 282.1
-715771.7996677505 -984230.7996677038 282.1
-715771.5 -984231.0328920103 282.1
-715771.2350723463 -984231.2350725175 282.1
-715770.9110557362 -984231.5 282.1
-715770.6814450176 -984231.6814450598 282.1
-715770.5 -984231.8347050173 282.1
-715770.1324585881 -984232.1324588518 282.1
-715769.7178836149 -984232.5 282.1
-715769.598805229 -984232.598805019 282.1
-715769.5 -984232.6852369426 282.1
-715769.0559911431 -984233.0559916218 282.1
-715768.5577193295 -984233.5 282.1
-715768.526137 -984233.5261371224 282.1
-715768.5 -984233.5486136787 282.1
-715768.246927507 -984233.7530726683 282.1
-715767.9727663671 -984233.97276671 282.1
-715767.5 -984234.3817852723 282.1
-715767.4365867941 -984234.4365866629 282.1
-715767.3678091672 -984234.5 282.1
-715766.9077076297 -984234.9077077247 282.1
-715766.5 -984235.2982269467 282.1
-715766.3967121968 -984235.3967125219 282.1
-715766.296016964 -984235.5 282.1
-715765.8939287049 -984235.8939287966 282.1
-715765.5 -984236.3150079955 282.1
-715765.4082757368 -984236.4082758318 282.1
-715765.3231580467 -984236.5 282.1
-715764.9078030904 -984236.9078031853 282.1
-715764.5 -984237.350342401 282.1
-715764.4276653011 -984237.4276655171 282.1
-715764.3657515254 -984237.5 282.1
-715763.953756317 -984237.9537560734 282.1
-715763.5471022464 -984238.4528973933 282.1
-715763.5083207896 -984238.5 282.1
-715763.5043475325 -984238.5043474172 282.1
-715763.5 -984238.5094566566 282.1
-715763.030965328 -984239.0309651024 282.1
-715762.6460116671 -984239.5 282.1
-715762.5765629057 -984239.5765631563 282.1
-715762.5 -984239.6668437733 282.1
-715762.1007557687 -984240.1007556757 282.1
-715761.7640207778 -984240.5 282.1
-715761.6376984445 -984240.6376984767 282.1
-715761.5 -984240.7981161192 282.1
-715761.1599279621 -984241.1599282322 282.1
-715760.8662759766 -984241.5 282.1
-715760.690173261 -984241.6901734218 282.1
-715760.5 -984241.9098688604 282.1
-715760.2132927742 -984242.2132930567 282.1
-715759.9645876043 -984242.5 282.1
-715759.7414850878 -984242.741485144 282.1
-715759.5 -984243.0232863419 282.1
-715759.2705272336 -984243.2705270638 282.1
-715759.0757648782 -984243.5 282.1
-715758.8027125949 -984243.8027126653 282.1
-715758.5 -984244.1689709157 282.1
-715758.3425999979 -984244.3425998448 282.1
-715758.2099743537 -984244.5 282.1
-715757.8690844978 -984244.8690843509 282.1
-715757.5 -984245.3112999317 282.1
-715757.4126197769 -984245.4126199894 282.1
-715757.3443980335 -984245.5 282.1
-715756.9658099659 -984245.9658097251 282.1
-715756.7852834656 -984246.2147165843 282.1
-715756.5747660341 -984246.5 282.1
-715756.5419427167 -984246.5419426099 282.1
-715756.5 -984246.600137277 282.1
-715756.1140579726 -984247.1140582319 282.1
-715755.85019843 -984247.5 282.1
-715755.7049032996 -984247.7049036965 282.1
-715755.5 -984248.0189426501 282.1
-715755.3034541608 -984248.3034539986 282.1
-715755.1790032049 -984248.5 282.1
-715754.9149527411 -984248.9149529542 282.1
-715754.6815503736 -984249.3184497006 282.1
-715754.573917366 -984249.5 282.1
-715754.5458170206 -984249.5458169149 282.1
-715754.5 -984249.6263484397 282.1
-715754.1643948205 -984250.1643943931 282.1
-715753.9720195625 -984250.5 282.1
-715753.7988569173 -984250.7988569869 282.1
-715753.5 -984251.3613078014 282.1
-715753.4474821099 -984251.4474822141 282.1
-715753.4174783729 -984251.5 282.1
-715753.2956537481 -984251.7043462995 282.1
-715753.0719906915 -984252.071990359 282.1
-715752.8317914116 -984252.5 282.1
-715752.7120838005 -984252.7120837334 282.1
-715752.5 -984253.1167902688 282.1
-715752.3547252422 -984253.3547252084 282.1
-715752.2725313244 -984253.5 282.1
-715751.9979970733 -984253.9979971893 282.1
-715751.9939824888 -984254.0060172798 282.1
-715751.7389070691 -984254.5 282.1
-715751.6540111502 -984254.6540110697 282.1
-715751.5 -984254.9558240768 282.1
-715751.2885308728 -984255.28853094 282.1
-715751.1597859354 -984255.5 282.1
-715750.8884857036 -984255.8884856777 282.1
-715750.5 -984256.4978947437 282.1
-715750.4990669307 -984256.4990668141 282.1
-715750.4983591251 -984256.5 282.1
-715750.4900121421 -984256.5099879766 282.1
-715750.0414956816 -984257.0414955749 282.1
-715749.694418348 -984257.5 282.1
-715749.6063914375 -984257.6063915786 282.1
-715749.5 -984257.7452677136 282.1
-715749.1364720085 -984258.1364719239 282.1
-715748.8303851137 -984258.5 282.1
-715748.6762005045 -984258.6762007785 282.1
-715748.5 -984258.897850599 282.1
-715748.2070470889 -984259.2070471371 282.1
-715747.9642034336 -984259.5 282.1
-715747.7491458021 -984259.7491457437 282.1
-715747.5 -984260.0672773974 282.1
-715747.296667726 -984260.2966679116 282.1
-715747.1324009625 -984260.5 282.1
-715746.8450022293 -984260.8450026589 282.1
-715746.5 -984261.2935447189 282.1
-715746.4043356582 -984261.4043358687 282.1
-715746.3283833512 -984261.5 282.1
-715745.9619158712 -984261.9619158624 282.1
-715745.7636808449 -984262.2363190937 282.1
-715745.5704068601 -984262.5 282.1
-715745.5406324615 -984262.5406322381 282.1
-715745.5 -984262.6020162217 282.1
-715745.1239591009 -984263.1239595955 282.1
-715744.8826725014 -984263.5 282.1
-715744.7249552674 -984263.7249555526 282.1
-715744.5 -984264.0723354142 282.1
-715744.3206615187 -984264.3206615935 282.1
-715744.2025907079 -984264.5 282.1
-715743.9132501662 -984264.9132504952 282.1
-715743.6096004274 -984265.3903995471 282.1
-715743.538411838 -984265.5 282.1
-715743.5228278927 -984265.5228281307 282.1
-715743.5 -984265.5600456721 282.1
-715743.1213461576 -984266.1213463023 282.1
-715742.8958000822 -984266.5 282.1
-715742.734895395 -984266.7348951004 282.1
-715742.5 -984267.1091790292 282.1
-715742.3369142705 -984267.3369141162 282.1
-715742.2309302869 -984267.5 282.1
-715741.9191402026 -984267.9191401837 282.1
-715741.5855460988 -984268.4144537649 282.1
-715741.5268471338 -984268.5 282.1
-715741.5147038451 -984268.5147041978 282.1
-715741.5 -984268.5333418394 282.1
-715741.0340707083 -984269.0340705999 282.1
-715740.6476286768 -984269.5 282.1
-715740.5764878177 -984269.5764877191 282.1
-715740.5 -984269.6681513512 282.1
-715740.1067296241 -984270.106729649 282.1
-715739.7982288563 -984270.5 282.1
-715739.6534476998 -984270.6534476192 282.1
-715739.5 -984270.8308097577 282.1
-715739.1739769707 -984271.1739772441 282.1
-715738.8981470163 -984271.5 282.1
-715738.6978689 -984271.697868946 282.1
-715738.5 -984271.9107135705 282.1
-715738.1982297876 -984272.1982298339 282.1
-715737.9173188838 -984272.5 282.1
-715737.7002321322 -984272.7002321789 282.1
