-715401.1309754561 -984481.1309752538 283.9
-715400.9450827888 -984481.0549173404 283.9
-715400.5 -984480.868085041 283.9
-715400.2492756053 -984480.7507248024 283.9
-715399.7282527331 -984480.5 283.9
-715399.5742666122 -984480.4257334869 283.9
-715399.5 -984480.3884651886 283.9
-715399.2444327252 -984480.2444327822 283.9
-715398.9307695173 -984480.069230848 283.9
-715398.5 -984479.8208180558 283.9
-715398.3050269327 -984479.6949729963 283.9
-715398.0124290885 -984479.5 283.9
-715397.7035912982 -984479.296408538 283.9
-715397.5 -984479.1587016794 283.9
-715397.1237507174 -984478.8762494866 283.9
-715396.6301861599 -984478.5 283.9
-715396.5553619179 -984478.4446379527 283.9
-715396.5 -984478.403321192 283.9
-715396.0279280506 -984478.0279280571 283.9
-715395.9968335015 -984478.0031664992 283.9
-715395.5 -984477.6124088584 283.9
-715395.4382299972 -984477.5617700171 283.9
-715395.3611048053 -984477.5 283.9
-715394.8803785363 -984477.1196214916 283.9
-715394.5 -984476.8216697508 283.9
-715394.0870012911 -984476.5 283.9
-715393.7603944386 -984476.2396052679 283.9
-715393.5 -984476.0268384089 283.9
-715393.2109429297 -984475.7890571376 283.9
-715392.8728662515 -984475.5 283.9
-715392.67445602 -984475.3255440558 283.9
-715392.5 -984475.165882182 283.9
-715392.1566229294 -984474.8433770342 283.9
-715391.7997940612 -984474.5 283.9
-715391.6485186724 -984474.3514809437 283.9
-715391.5 -984474.2014373112 283.9
-715391.1512503595 -984473.8487493725 283.9
-715390.8154309755 -984473.5 283.9
-715390.6621008553 -984473.3378989905 283.9
-715390.5 -984473.1615054283 283.9
-715390.1785788708 -984472.8214210876 283.9
-715389.8847999925 -984472.5 283.9
-715389.7018357542 -984472.2981640823 283.9
-715389.5 -984472.0666664493 283.9
-715389.2290984909 -984471.7709019214 283.9
-715388.9912030715 -984471.5 283.9
-715388.7594392503 -984471.2405608057 283.9
-715388.5 -984470.9383813229 283.9
-715388.2906129619 -984470.7093870868 283.9
-715388.1078594354 -984470.5 283.9
-715387.8228780677 -984470.1771218572 283.9
-715387.5 -984469.7943577641 283.9
-715387.3599255175 -984469.6400742823 283.9
-715387.2385927476 -984469.5 283.9
-715386.8911911971 -984469.1088083625 283.9
-715386.5 -984468.6446913176 283.9
-715386.4312607902 -984468.5687391093 283.9
-715386.3723313229 -984468.5 283.9
-715385.963828576 -984468.0361716652 283.9
-715385.5957929809 -984467.5957926539 283.9
-715385.515368577 -984467.5 283.9
-715385.5083004169 -984467.4916995812 283.9
-715385.5 -984467.4814769111 283.9
-715385.0448635786 -984466.9551362945 283.9
-715384.6701585461 -984466.5 283.9
-715384.5931363818 -984466.4068634801 283.9
-715384.5 -984466.2889765782 283.9
-715384.1383759821 -984465.8616239857 283.9
-715383.8479393895 -984465.5 283.9
-715383.693427653 -984465.3065720691 283.9
-715383.5 -984465.0513284861 283.9
-715383.2513716642 -984464.7486283936 283.9
-715383.0580714861 -984464.5 283.9
-715382.8153628726 -984464.1846371704 283.9
-715382.5 -984463.751428417 283.9
-715382.3890881533 -984463.6109122218 283.9
-715382.3071509313 -984463.5 283.9
-715381.9691918328 -984463.0308077087 283.9
-715381.843441099 -984462.8434412954 283.9
-715381.6098041544 -984462.5 283.9
-715381.5655395329 -984462.4344604518 283.9
-715381.5 -984462.3314379352 283.9
-715381.1603825642 -984461.839617282 283.9
-715380.9400903151 -984461.5 283.9
-715380.7647699108 -984461.2352303768 283.9
-715380.5 -984460.8143858714 283.9
-715380.3710327093 -984460.6289673208 283.9
-715380.2864121128 -984460.5 283.9
-715379.9697756559 -984460.0302242347 283.9
-715379.8623987623 -984459.8623988467 283.9
-715379.627917806 -984459.5 283.9
-715379.5769179725 -984459.4230820095 283.9
-715379.5 -984459.3021240691 283.9
-715379.1645449963 -984458.8354551982 283.9
-715378.9356164718 -984458.5 283.9
-715378.7573006998 -984458.2426995896 283.9
-715378.5 -984457.8486031548 283.9
-715378.3514877304 -984457.648512537 283.9
-715378.2477086541 -984457.5 283.9
-715377.9368504749 -984457.0631497726 283.9
-715377.6891470595 -984456.6891471035 283.9
-715377.5620866526 -984456.5 283.9
-715377.5371807454 -984456.462819246 283.9
-715377.5 -984456.4039367967 283.9
-715377.1237606127 -984455.876239242 283.9
-715376.875238215 -984455.5 283.9
-715376.7263441029 -984455.27365631 283.9
-715376.5 -984454.9043195705 283.9
-715376.335138936 -984454.6648614517 283.9
-715376.2310344788 -984454.5 283.9
-715375.9488750199 -984454.051124992 283.9
-715375.8065106467 -984453.8065110674 283.9
-715375.6245592223 -984453.5 283.9
-715375.5784278801 -984453.4215718688 283.9
-715375.5 -984453.2777238645 283.9
-715375.2046436933 -984452.7953561427 283.9
-715375.0385055525 -984452.5 283.9
-715374.8451198089 -984452.15488046 283.9
-715374.524858759 -984451.5248588813 283.9
-715374.5077602495 -984451.4922397487 283.9
-715374.5 -984451.4760868775 283.9
-715374.1650816712 -984450.8349182904 283.9
-715374.0072701407 -984450.5 283.9
-715373.8406727412 -984450.1593275287 283.9
-715373.5797084493 -984449.579708235 283.9
-715373.5427081478 -984449.5 283.9
-715373.5286963922 -984449.4713036012 283.9
-715373.5 -984449.4083796744 283.9
-715373.1990283972 -984448.8009715565 283.9
-715373.0617251828 -984448.5 283.9
-715372.8780496465 -984448.1219502655 283.9
-715372.6771906174 -984447.677190775 283.9
-715372.5949809835 -984447.5 283.9
-715372.5627816524 -984447.4372181001 283.9
-715372.5 -984447.3083117809 283.9
-715372.2207718806 -984446.7792284173 283.9
-715372.0805932062 -984446.5 283.9
-715371.8699442254 -984446.1300560377 283.9
-715371.5578101334 -984445.5578100305 283.9
-715371.5258826324 -984445.5 283.9
-715371.5159099085 -984445.4840902042 283.9
-715371.5 -984445.4579619294 283.9
-715371.1209998219 -984444.8790006156 283.9
-715370.8819175477 -984444.5 283.9
-715370.720744523 -984444.2792558913 283.9
-715370.5 -984443.9719694973 283.9
-715370.2937940123 -984443.7062061521 283.9
-715370.1388404795 -984443.5 283.9
-715369.8413083692 -984443.1586914349 283.9
-715369.5 -984442.7641069867 283.9
-715369.3727783579 -984442.6272215553 283.9
-715369.2554869481 -984442.5 283.9
-715368.8627456801 -984442.1372542355 283.9
-715368.5 -984441.805681724 283.9
-715368.3355370766 -984441.664463311 283.9
-715368.1437083888 -984441.5 283.9
-715367.7737065378 -984441.2262933985 283.9
-715367.5 -984441.0298670722 283.9
-715367.1833815875 -984440.816618719 283.9
-715366.6989032506 -984440.5 283.9
-715366.5721722994 -984440.4278275673 283.9
-715366.5 -984440.3887525018 283.9
-715366.2775051717 -984440.2775050035 283.9
-715365.9093519971 -984440.0906480241 283.9
-715365.5 -984439.892063356 283.9
-715365.2270716991 -984439.7729280152 283.9
-715364.5635069204 -984439.5 283.9
-715364.5170158546 -984439.4829842579 283.9
-715364.5 -984439.4772109848 283.9
-715364.4680381563 -984439.4680383817 283.9
-715363.7481871215 -984439.251812588 283.9
-715363.5 -984439.1832103832 283.9
-715363.0945490825 -984439.0945493373 283.9
-715362.9411997537 -984439.0588004929 283.9
-715362.5 -984438.9658246263 283.9
-715362.0957533997 -984438.9042464617 283.9
-715361.8742806985 -984438.8742806691 283.9
-715361.5 -984438.8189270038 283.9
-715361.2070045973 -984438.7929952381 283.9
-715360.7562785727 -984438.7562782831 283.9
-715360.5 -984438.7338878743 283.9
-715360.2746355325 -984438.7253644036 283.9
-715359.7056250749 -984438.7056250063 283.9
-715359.5 -984438.6978945575 283.9
-715359.3032149272 -984438.6967848857 283.9
-715358.6949602616 -984438.6949604234 283.9
-715358.5 -984438.6938670499 283.9
-715358.3039332102 -984438.6960663698 283.9
-715357.70455871 -984438.7045586412 283.9
-715357.5 -984438.7068399176 283.9
-715357.2882799977 -984438.7117200517 283.9
-715356.7274820633 -984438.7274822327 283.9
-715356.5 -984438.7326711004 283.9
-715356.2587180571 -984438.7412821156 283.9
-715355.761986419 -984438.7619868292 283.9
-715355.5 -984438.7712208997 283.9
-715355.2133637876 -984438.7866361628 283.9
-715354.8105048586 -984438.8105045817 283.9
-715354.5 -984438.8270113557 283.9
-715354.1435395865 -984438.8564602637 283.9
-715353.8788500023 -984438.8788497412 283.9
-715353.5 -984438.9100141468 283.9
-715353.0354944685 -984438.9645058725 283.9
-715352.9718146714 -984438.9718148976 283.9
-715352.5 -984439.0274819533 283.9
-715352.0871776603 -984439.0871779135 283.9
-715351.8811480419 -984439.1188517528 283.9
-715351.5 -984439.1748536193 283.9
-715351.2186589413 -984439.2186588758 283.9
-715350.695954449 -984439.3040458546 283.9
-715350.5 -984439.3349629939 283.9
-715350.3580890647 -984439.3580891482 283.9
-715349.5313040968 -984439.5 283.9
-715349.5 -984439.505960469 283.9
-715349.4925389381 -984439.5074612965 283.9
-715348.6710724069 -984439.6710724467 283.9
-715348.5 -984439.7056571371 283.9
-715348.2370211398 -984439.7629786886 283.9
-715347.8446302823 -984439.8446305953 283.9
-715347.5 -984439.9216724518 283.9
-715347.0286509902 -984440.028650764 283.9
-715346.9525345375 -984440.0474653571 283.9
-715346.5 -984440.153615723 283.9
-715346.2158771957 -984440.2158770132 283.9
-715345.6457567174 -984440.3542432486 283.9
-715345.5 -984440.3874425956 283.9
-715345.4063310178 -984440.4063312289 283.9
-715344.9925622211 -984440.5 283.9
-715344.5977452669 -984440.5977451731 283.9
-715344.5 -984440.6237798501 283.9
-715344.3401075446 -984440.6598928419 283.9
-715343.7786553558 -984440.7786556535 283.9
-715343.5 -984440.8439656304 283.9
-715343.0786141447 -984440.9213860699 283.9
-715342.9441107203 -984440.9441108238 283.9
-715342.5 -984441.0287150253 283.9
-715342.0811322095 -984441.0811322284 283.9
-715341.890335544 -984441.1096642487 283.9
-715341.5 -984441.1606765505 283.9
-715341.1828786731 -984441.1828788321 283.9
-715340.7802095012 -984441.2197904336 283.9
-715340.5 -984441.2402185444 283.9
-715340.2378296447 -984441.2378297001 283.9
-715339.7580160723 -984441.2419838676 283.9
-715339.5 -984441.2395465946 283.9
-715339.2174860564 -984441.2174863399 283.9
-715338.8067958645 -984441.1932039477 283.9
-715338.5 -984441.1682416896 283.9
-715338.107758154 -984441.1077578298 283.9
-715337.9171733647 -984441.0828263054 283.9
-715337.5 -984441.0148406366 283.9
-715337.0868668313 -984440.9131331485 283.9
-715336.8446768484 -984440.8446766958 283.9
-715336.5 -984440.7547057437 283.9
-715336.3105031124 -984440.6894968153 283.9
-715335.8234374436 -984440.5 283.9
-715335.5886037488 -984440.4113966962 283.9
-715335.5 -984440.3737805486 283.9
-715335.2358849257 -984440.2358850971 283.9
-715334.9229283591 -984440.0770711931 283.9
-715334.5 -984439.8423013557 283.9
-715334.2936490751 -984439.7063509729 283.9
-715334.0065419625 -984439.5 283.9
-715333.7054976001 -984439.2945025848 283.9
-715333.5 -984439.1434209925 283.9
-715333.1456519436 -984438.8543480225 283.9
-715332.7418605274 -984438.5 283.9
-715332.6110317546 -984438.3889681031 283.9
-715332.5 -984438.2884745949 283.9
-715332.1000002328 -984437.9000000932 283.9
-715331.7141891727 -984437.5 283.9
-715331.6077313785 -984437.3922682472 283.9
-715331.5 -984437.2759715797 283.9
-715331.1352158865 -984436.8647839656 283.9
-715330.8325230823 -984436.5 283.9
-715330.6800084518 -984436.319991972 283.9
-715330.5 -984436.093308349 283.9
-715330.2400654021 -984435.7599346583 283.9
-715330.0510551308 -984435.5 283.9
-715329.8198367158 -984435.1801630934 283.9
-715329.5 -984434.7052738975 283.9
-715329.4169131762 -984434.583087076 283.9
-715329.363978519 -984434.5 283.9
-715329.1436618227 -984434.1436617397 283.9
-715329.0326923502 -984433.9673077585 283.9
-715328.759898509 -984433.5 283.9
-715328.6645642049 -984433.3354361061 283.9
-715328.5 -984433.0270209482 283.9
-715328.3140939448 -984432.6859060983 283.9
-715328.220685151 -984432.5 283.9
-715327.98301907 -984432.0169812832 283.9
-715327.9549018444 -984431.9549020667 283.9
-715327.7425089611 -984431.5 283.9
-715327.6657143888 -984431.3342859219 283.9
-715327.5 -984430.9431999896 283.9
-715327.3642154243 -984430.6357841416 283.9
-715327.3087458222 -984430.5 283.9
-715327.16958229 -984430.1695823295 283.9
-715327.0670069489 -984429.932993152 283.9
-715326.8922820092 -984429.5 283.9
-715326.7775348576 -984429.2224647284 283.9
-715326.5013987308 -984428.5013983819 283.9
-715326.5008445936 -984428.5 283.9
-715326.5006007034 -984428.4993992965 283.9
-715326.5 -984428.4978262915 283.9
-715326.2099528168 -984427.7900475999 283.9
-715326.0973686631 -984427.5 283.9
-715325.9294837094 -984427.0705165399 283.9
-715325.848003418 -984426.8480033826 283.9
-715325.716719461 -984426.5 283.9
-715325.6577207264 -984426.3422794696 283.9
-715325.5 -984425.8904763812 283.9
-715325.3927226415 -984425.607277267 283.9
-715325.3551874113 -984425.5 283.9
-715325.2776274079 -984425.2776270069 283.9
-715325.1302065325 -984424.8697935536 283.9
-715325.0061572096 -984424.5 283.9
-715324.88083081 -984424.1191693342 283.9
-715324.7779760719 -984423.7779762531 283.9
-715324.6902239018 -984423.5 283.9
-715324.6453696364 -984423.3546302135 283.9
-715324.5 -984422.8328572719 283.9
-715324.4224947118 -984422.5775051898 283.9
-715324.4011662493 -984422.5 283.9
-715324.3639418482 -984422.3639415837 283.9
-715324.2012106036 -984421.798789466 283.9
-715324.1226302193 -984421.5 283.9
-715323.9904056261 -984421.0095944925 283.9
-715323.9839707657 -984420.9839705292 283.9
-715323.8572275909 -984420.5 283.9
-715323.7807781902 -984420.2192218608 283.9
-715323.6317647524 -984419.6317645503 283.9
-715323.5969227921 -984419.5 283.9
-715323.576421461 -984419.4235784048 283.9
-715323.5 -984419.1210524698 283.9
-715323.3644791052 -984418.6355210427 283.9
-715323.3286307339 -984418.5 283.9
-715323.2679777368 -984418.2679775663 283.9
-715323.1541194166 -984417.8458804311 283.9
-715323.0657199768 -984417.5 283.9
-715322.9529437376 -984417.0470565062 283.9
-715322.9246914701 -984416.9246913362 283.9
-715322.759262299 -984416.2407377571 283.9
-715322.6246750556 -984415.6246753174 283.9
-715322.5956358201 -984415.5 283.9
-715322.5770052841 -984415.4229944651 283.9
-715322.5 -984415.069230848 283.9
-715322.389184778 -984414.6108153642 283.9
-715322.3654546661 -984414.5 283.9
-715322.323341983 -984414.3233424075 283.9
-715322.1925749104 -984413.8074251612 283.9
-715322.122136036 -984413.5 283.9
-715321.9936827192 -984413.0063176316 283.9
-715321.9896727913 -984412.989672556 283.9
-715321.8661019356 -984412.5 283.9
-715321.7871490222 -984412.2128506781 283.9
-715321.6388468824 -984411.6388472639 283.9
-715321.6016515851 -984411.5 283.9
-715321.578275958 -984411.4217236745 283.9
-715321.5 -984411.1437297262 283.9
-715321.3470004994 -984410.6529996527 283.9
-715321.301782436 -984410.5 283.9
-715321.2029673117 -984410.2029674754 283.9
-715321.099418738 -984409.9005812389 283.9
-715320.9699997555 -984409.5 283.9
-715320.8445895368 -984409.1554108486 283.9
-715320.6798111277 -984408.6798110531 283.9
-715320.6160259746 -984408.5 283.9
-715320.5826985785 -984408.4173012859 283.9
-715320.5 -984408.2059383967 283.9
-715320.2857246799 -984407.7142756028 283.9
-715320.1973525977 -984407.5 283.9
-715319.9730917481 -984407.0269082581 283.9
-715319.9280704267 -984406.9280701771 283.9
-715319.730188721 -984406.5 283.9
-715319.6509115907 -984406.3490883742 283.9
-715319.5 -984406.0567879032 283.9
-715319.2965769221 -984405.7034228925 283.9
-715319.1827884511 -984405.5 283.9
-715318.9141395797 -984405.0858605567 283.9
-715318.6103449039 -984404.6103450459 283.9
-715318.5396126627 -984404.5 283.9
-715318.5229355769 -984404.4770643014 283.9
-715318.5 -984404.4455622911 283.9
-715318.072441219 -984403.9275584149 283.9
-715317.720487827 -984403.5 283.9
-715317.6154165401 -984403.384583433 283.9
-715317.5 -984403.2582885445 283.9
-715316.6920225194 -984402.5 283.9
-715316.5896573081 -984402.4103424383 283.9
-715316.5 -984402.3314998682 283.9
-715316.0219547773 -984401.9780454504 283.9
-715315.8453165509 -984401.8453165148 283.9
-715315.5 -984401.5864384428 283.9
-715315.4463202844 -984401.5536796118 283.9
-715315.3616630171 -984401.5 283.9
-715314.82539264 -984401.1746072843 283.9
-715314.5 -984400.9709836916 283.9
-715314.1865312058 -984400.813468518 283.9
-715313.5930455778 -984400.5 283.9
-715313.5314170197 -984400.4685832058 283.9
-715313.5 -984400.4516210147 283.9
-715313.4124154679 -984400.412415564 283.9
-715312.8373106649 -984400.1626891401 283.9
-715312.5 -984400.0041886265 283.9
-715312.1364324272 -984399.8635676574 283.9
-715311.6665514155 -984399.6665513378 283.9
-715311.5 -984399.5990397126 283.9
-715311.4259109213 -984399.5740890959 283.9
-715311.225475062 -984399.5 283.9
-715310.691278043 -984399.3087220289 283.9
-715310.5 -984399.2342618005 283.9
-715310.0978925324 -984399.0978923222 283.9
-715309.9501876034 -984399.0498122917 283.9
-715309.5 -984398.8907110747 283.9
-715309.2036873408 -984398.7963126117 283.9
-715308.5760594091 -984398.576059776 283.9
-715308.5 -984398.5506099702 283.9
-715308.4615293721 -984398.5384706368 283.9
-715308.3490907376 -984398.5 283.9
-715307.7094173061 -984398.2905831109 283.9
-715307.5 -984398.2161093784 283.9
-715307.0744872193 -984398.0744877023 283.9
-715306.9619327515 -984398.0380673738 283.9
-715306.5 -984397.8799999255 283.9
-715306.2138824181 -984397.7861174156 283.9
-715305.5608695298 -984397.5608694275 283.9
-715305.5 -984397.5403845061 283.9
-715305.469602197 -984397.5303979265 283.9
-715305.3822429286 -984397.5 283.9
-715304.7185186608 -984397.2814812884 283.9
-715304.5 -984397.2077400415 283.9
-715304.071881843 -984397.0718818598 283.9
-715303.962307027 -984397.0376934474 283.9
-715303.5 -984396.8886793929 283.9
-715303.2055389276 -984396.794461141 283.9
-715302.594476905 -984396.5944771598 283.9
-715302.5 -984396.5639111294 283.9
-715302.4514495461 -984396.5485508144 283.9
-715302.2990001083 -984396.5 283.9
-715301.5 -984396.2596990336 283.9
-715301.1607219151 -984396.1607217196 283.9
-715300.9122827543 -984396.0877171496 283.9
-715300.5 -984395.9681613164 283.9
-715300.1364481434 -984395.8635518249 283.9
-715299.7578787021 -984395.7578782965 283.9
-715299.5 -984395.6846609191 283.9
-715299.3543340865 -984395.6456659473 283.9
-715298.7886362287 -984395.5 283.9
-715298.5566966203 -984395.4433033664 283.9
-715298.5 -984395.430027353 283.9
-715298.4111890318 -984395.4111890112 283.9
-715297.7351352107 -984395.2648650839 283.9
-715297.5 -984395.2155314923 283.9
-715297.1562963843 -984395.1562960714 283.9
-715296.8915474282 -984395.1084521314 283.9
-715296.5 -984395.0423230556 283.9
-715296.0215548904 -984394.9784454538 283.9
-715295.9723146755 -984394.9723145525 283.9
-715295.5 -984394.9102497716 283.9
-715295.1211162372 -984394.8788832689 283.9
-715294.8586402916 -984394.8586400258 283.9
-715294.5 -984394.8292586387 283.9
-715294.1848786894 -984394.8151211512 283.9
-715293.7980286219 -984394.7980285749 283.9
-715293.5 -984394.7846752616 283.9
-715293.2193341505 -984394.7806659148 283.9
-715292.7725097876 -984394.772509851 283.9
-715292.5 -984394.7685861861 283.9
-715292.2283918496 -984394.7716083301 283.9
-715291.7751791924 -984394.7751790236 283.9
-715291.5 -984394.7782607723 283.9
-715291.2144016308 -984394.785598203 283.9
-715290.7966002051 -984394.7966003906 283.9
-715290.5 -984394.8042106988 283.9
-715290.1873565908 -984394.8126438312 283.9
-715289.8218006433 -984394.8218006018 283.9
-715289.5 -984394.8305149939 283.9
-715289.1579628704 -984394.84203686 283.9
-715288.852520917 -984394.8525207662 283.9
-715288.5 -984394.8643797713 283.9
-715288.1224195075 -984394.8775803476 283.9
-715287.8865735809 -984394.8865736709 283.9
-715287.5 -984394.9000000932 283.9
-715287.0847620411 -984394.9152379391 283.9
-715286.9218317262 -984394.921831708 283.9
-715286.5 -984394.9371910917 283.9
-715286.0422739184 -984394.9577263045 283.9
-715285.961595729 -984394.9615954872 283.9
-715285.5 -984394.9821707469 283.9
-715285.0082206724 -984395.0082207907 283.9
-715284.9909824644 -984395.0090175377 283.9
-715284.5 -984395.0346936552 283.9
-715284.0649376654 -984395.0649374477 283.9
-715283.9266664571 -984395.0733333271 283.9
-715283.5 -984395.1025093575 283.9
-715283.1369056558 -984395.1369054548 283.9
-715282.8386901872 -984395.1613098503 283.9
-715282.5 -984395.1926470164 283.9
-715282.2250000873 -984395.2249997904 283.9
-715281.7211956326 -984395.2788041995 283.9
-715281.5 -984395.3043271143 283.9
-715281.3305929152 -984395.330593225 283.9
-715280.5544177892 -984395.4455818488 283.9
-715280.5 -984395.4539190549 283.9
-715280.4613739577 -984395.4613738322 283.9
-715280.2559747285 -984395.5 283.9
-715279.6217215973 -984395.6217216256 283.9
-715279.5 -984395.6446452171 283.9
-715279.3111550385 -984395.6888453547 283.9
-715278.8074378953 -984395.8074381998 283.9
-715278.5 -984395.8791365888 283.9
-715278.009194487 -984396.0091944892 283.9
-715277.9840720472 -984396.0159279566 283.9
-715277.5 -984396.1448193745 283.9
-715277.2210972615 -984396.2210975458 283.9
-715276.61114817 -984396.3888516877 283.9
-715276.5 -984396.4193236544 283.9
-715276.4373947169 -984396.4373945858 283.9
-715276.2216665328 -984396.5 283.9
-715275.6638598917 -984396.6638598135 283.9
-715275.5 -984396.7122550969 283.9
-715275.1993054658 -984396.8006944878 283.9
-715274.8908745473 -984396.8908745219 283.9
-715274.5 -984397.0064037789 283.9
-715274.1138728721 -984397.1138728986 283.9
-715273.7996607656 -984397.2003388155 283.9
-715273.5 -984397.2833332247 283.9
-715273.3268361908 -984397.3268362669 283.9
-715272.6247524718 -984397.5 283.9
-715272.5248273269 -984397.524827682 283.9
-715272.5 -984397.5306940873 283.9
-715272.4619048118 -984397.5380953135 283.9
-715271.6961215051 -984397.6961213179 283.9
-715271.5 -984397.7330967152 283.9
-715271.2255390906 -984397.7744605077 283.9
-715270.8373810962 -984397.8373807091 283.9
-715270.5 -984397.8868814732 283.9
-715270.0619545211 -984397.9380455809 283.9
-715269.9521387252 -984397.9521388304 283.9
-715269.5 -984398.0035874574 283.9
-715269.0427983698 -984398.0427980304 283.9
-715268.950684115 -984398.0493158965 283.9
-715268.5 -984398.0869138833 283.9
-715268.1096859928 -984398.1096856691 283.9
-715267.8799210239 -984398.1200787714 283.9
-715267.5 -984398.1417022354 283.9
-715267.1534977584 -984398.1534979106 283.9
-715266.8392239518 -984398.1607757364 283.9
-715266.5 -984398.1720833981 283.9
-715266.1749612627 -984398.1749611871 283.9
-715265.8246766854 -984398.1753234719 283.9
-715265.5 -984398.1781537633 283.9
-715265.1783186825 -984398.1783186075 283.9
-715264.8231318532 -984398.1768685372 283.9
-715264.5 -984398.1770324501 283.9
-715264.1809234767 -984398.1809235188 283.9
-715263.8149897612 -984398.1850101654 283.9
-715263.5 -984398.1888439577 283.9
-715263.2003904572 -984398.2003905039 283.9
-715262.7817019464 -984398.2182979881 283.9
-715262.5 -984398.229243365 283.9
-715262.2478093535 -984398.2478092948 283.9
-715261.7063206568 -984398.2936792951 283.9
-715261.5 -984398.3091858278 283.9
-715261.327465998 -984398.3274658414 283.9
-715260.5827422342 -984398.4172579794 283.9
-715260.5 -984398.426259219 283.9
-715260.43475558 -984398.4347556813 283.9
-715259.9787879529 -984398.5 283.9
-715259.5615686042 -984398.5615683857 283.9
-715259.5 -984398.5716555482 283.9
-715259.4159574059 -984398.5840426136 283.9
-715258.6884462388 -984398.6884462826 283.9
-715258.5 -984398.716475854 283.9
-715258.2528414085 -984398.7471587654 283.9
-715257.8051835113 -984398.8051834661 283.9
-715257.5 -984398.8425989135 283.9
-715257.1212367272 -984398.8787631282 283.9
-715256.9018210858 -984398.9018208302 283.9
-715256.5 -984398.9393806327 283.9
-715256.0211573319 -984398.9788426632 283.9
-715255.9825458415 -984398.9825460702 283.9
-715255.5 -984399.0211601307 283.9
-715255.0581762599 -984399.0581765062 283.9
-715254.933219479 -984399.0667805364 283.9
-715254.5 -984399.1020897963 283.9
-715254.1375057771 -984399.1375061583 283.9
-715253.8363170596 -984399.1636828621 283.9
-715253.5 -984399.1959015256 283.9
-715253.2289500613 -984399.2289499982 283.9
-715252.7095017072 -984399.2904983604 283.9
-715252.5 -984399.3158857676 283.9
-715252.3407751868 -984399.3407749168 283.9
-715251.5266666899 -984399.4733334202 283.9
-715251.5 -984399.4775490551 283.9
-715251.4808939071 -984399.4808939027 283.9
-715251.3802196293 -984399.5 283.9
-715250.6395471209 -984399.6395471534 283.9
-715250.5 -984399.6684540312 283.9
-715250.2899016639 -984399.7100981522 283.9
-715249.8020152667 -984399.8020151042 283.9
-715249.5 -984399.8633623006 283.9
-715249.0682456085 -984399.9317540263 283.9
-715248.9501404552 -984399.9501402107 283.9
-715248.5 -984400.0219089147 283.9
-715248.0620464893 -984400.0620466202 283.9
-715247.9258754146 -984400.0741244863 283.9
-715247.5 -984400.112944835 283.9
-715247.1203176277 -984400.1203176557 283.9
-715246.8768144792 -984400.1231852002 283.9
-715246.5 -984400.1303931768 283.9
-715246.11247938 -984400.1124791732 283.9
-715245.8994019742 -984400.1005978164 283.9
-715245.5 -984400.0824998766 283.9
-715245.0281928956 -984400.0281930186 283.9
-715244.9782570987 -984400.0217431391 283.9
-715244.5 -984399.9684155677 283.9
-715244.0963477001 -984399.9036522774 283.9
-715243.8726438981 -984399.8726438684 283.9
-715243.5 -984399.8150629435 283.9
-715243.2307306346 -984399.7692693117 283.9
-715242.6885649825 -984399.6885650264 283.9
-715242.5 -984399.6576381082 283.9
-715242.3621874683 -984399.6378125637 283.9
