-716221.1221954079 -984601.8778047964 278.9
-716220.8161574076 -984601.5 278.9
-716220.676370471 -984601.3236297207 278.9
-716220.5 -984601.0862857058 278.9
-716220.247911799 -984600.7520882597 278.9
-716220.0725000087 -984600.5 278.9
-716219.8394690062 -984600.160531264 278.9
-716219.5 -984599.6220447948 278.9
-716219.4528977536 -984599.547102141 278.9
-716219.4258253559 -984599.5 278.9
-716219.3267576103 -984599.32675757 278.9
-716219.0855193232 -984598.9144807733 278.9
-716218.8627736198 -984598.5 278.9
-716218.7342958557 -984598.2657042062 278.9
-716218.5 -984597.8024560858 278.9
-716218.3995923133 -984597.6004078265 278.9
-716218.3541454936 -984597.5 278.9
-716218.2223830695 -984597.2223832377 278.9
-716218.0763405523 -984596.92365943 278.9
-716217.8858972075 -984596.5 278.9
-716217.7608886219 -984596.2391116666 278.9
-716217.5 -984595.6580418369 278.9
-716217.4519146256 -984595.5480851528 278.9
-716217.4321321594 -984595.5 278.9
-716217.3775065688 -984595.3775067731 278.9
-716217.1414214085 -984594.8585785585 278.9
-716216.986627947 -984594.5 278.9
-716216.83563894 -984594.1643608654 278.9
-716216.589611906 -984593.5896119269 278.9
-716216.5504934266 -984593.5 278.9
-716216.5346393975 -984593.4653603616 278.9
-716216.5 -984593.386349222 278.9
-716216.2339687285 -984592.7660315663 278.9
-716216.1257373459 -984592.5 278.9
-716215.940377279 -984592.0596228513 278.9
-716215.8614034108 -984591.8614037277 278.9
-716215.7140261912 -984591.5 278.9
-716215.6511927338 -984591.3488071145 278.9
-716215.5 -984590.957894874 278.9
-716215.3737987387 -984590.6262012906 278.9
-716215.3294118812 -984590.5 278.9
-716215.2315333186 -984590.231533489 278.9
-716215.105261044 -984589.8947390479 278.9
-716214.965954903 -984589.5 278.9
-716214.8406762336 -984589.1593233377 278.9
-716214.6690089442 -984588.6690091 278.9
-716214.608439184 -984588.5 278.9
-716214.5792229972 -984588.4207769844 278.9
-716214.5 -984588.201273864 278.9
-716214.3146463359 -984587.685353358 278.9
-716214.2500567525 -984587.5 278.9
-716214.1133449282 -984587.1133448383 278.9
-716214.0536354778 -984586.946364626 278.9
-716213.8977576069 -984586.5 278.9
-716213.7932229948 -984586.2067770533 278.9
-716213.5730372657 -984585.5730376319 278.9
-716213.5473449725 -984585.5 278.9
-716213.5349816588 -984585.4650185659 278.9
-716213.5 -984585.3636943173 278.9
-716213.2769737355 -984584.7230263164 278.9
-716213.2019777809 -984584.5 278.9
-716213.0568625123 -984584.0568628748 278.9
-716213.0282470288 -984583.9717534303 278.9
-716212.8777300863 -984583.5 278.9
-716212.7848608778 -984583.2151394051 278.9
-716212.5903918891 -984582.5903919102 278.9
-716212.5615709325 -984582.5 278.9
-716212.5463356512 -984582.4536643381 278.9
-716212.5 -984582.3084691745 278.9
-716212.3043360075 -984581.6956640382 278.9
-716212.2433296895 -984581.5 278.9
-716212.1352682734 -984581.1352681885 278.9
-716212.0722246864 -984580.9277754133 278.9
-716211.9481782739 -984580.5 278.9
-716211.8560919588 -984580.1439085404 278.9
-716211.7674463005 -984579.7674462463 278.9
-716211.7007804487 -984579.5 278.9
-716211.6655007666 -984579.3344991949 278.9
-716211.5149273627 -984578.5149272496 278.9
-716211.5118959061 -984578.5 278.9
-716211.5101508395 -984578.4898495075 278.9
-716211.5 -984578.4179485556 278.9
-716211.3871998957 -984577.6128004799 278.9
-716211.3747155099 -984577.5 278.9
-716211.3629010946 -984577.3629008299 278.9
-716211.2923638494 -984576.7076357334 278.9
-716211.2752921153 -984576.5 278.9
-716211.2591051382 -984576.259105315 278.9
-716211.2174616092 -984575.7825383402 278.9
-716211.1992804365 -984575.5 278.9
-716211.183998589 -984575.1839982826 278.9
-716211.1610071327 -984574.8389928298 278.9
-716211.1452305199 -984574.5 278.9
-716211.1292606576 -984574.129260222 278.9
-716211.1145300369 -984573.8854700528 278.9
-716211.0985165187 -984573.5 278.9
-716211.0791601329 -984573.0791601513 278.9
-716211.0700139583 -984572.9299863747 278.9
-716211.0508618813 -984572.5 278.9
-716211.0170333169 -984572.0170334373 278.9
-716211.0143883594 -984571.9856115208 278.9
-716210.9813939113 -984571.5 278.9
-716210.9292014021 -984571.0707982652 278.9
-716210.911357252 -984570.9113575807 278.9
-716210.8621915429 -984570.5 278.9
-716210.8032108527 -984570.1967890767 278.9
-716210.709152461 -984569.7091523934 278.9
-716210.6685793714 -984569.5 278.9
-716210.6313462391 -984569.3686536138 278.9
-716210.5 -984568.9233646662 278.9
-716210.39924947 -984568.6007505534 278.9
-716210.3657777188 -984568.5 278.9
-716210.2727897667 -984568.2727901794 278.9
-716210.1164928003 -984567.883507289 278.9
-716209.955361103 -984567.5 278.9
-716209.810500202 -984567.1894996093 278.9
-716209.5 -984566.5388440974 278.9
-716209.4865295759 -984566.5134706601 278.9
-716209.4795091462 -984566.5 278.9
-716209.452780756 -984566.4527805123 278.9
-716209.1243234811 -984565.8756762571 278.9
-716208.9146913886 -984565.5 278.9
-716208.7576097826 -984565.2423903903 278.9
-716208.5 -984564.8166438647 278.9
-716208.3740699866 -984564.6259298099 278.9
-716208.2933574546 -984564.5 278.9
-716207.5779173987 -984563.5 278.9
-716207.5437943033 -984563.4562059193 278.9
-716207.5 -984563.4006864784 278.9
-716207.0806071761 -984562.9193925724 278.9
-716206.7159359856 -984562.5 278.9
-716206.6140451669 -984562.3859548066 278.9
-716206.5 -984562.2580356902 278.9
-716206.1188554505 -984561.8811449875 278.9
-716205.7436527422 -984561.5 278.9
-716205.6236506002 -984561.3763491382 278.9
-716205.5 -984561.2449883166 278.9
-716205.1133094216 -984560.8866910177 278.9
-716204.7195361312 -984560.5 278.9
-716204.6111248869 -984560.3888749707 278.9
-716204.5 -984560.268597362 278.9
-716204.105026467 -984559.8949737414 278.9
-716203.7142107096 -984559.5 278.9
-716203.6118129018 -984559.3881867229 278.9
-716203.5 -984559.2548193652 278.9
-716203.1437811484 -984558.8562190509 278.9
-716202.8623411367 -984558.5 278.9
-716202.7101070673 -984558.2898930003 278.9
-716202.5 -984557.9575237418 278.9
-716202.3281831167 -984557.6718170397 278.9
-716202.2400432832 -984557.5 278.9
-716201.9917653578 -984557.0082342948 278.9
-716201.9787373121 -984556.9787374237 278.9
-716201.7565172242 -984556.5 278.9
-716201.6731946593 -984556.3268055331 278.9
-716201.5 -984555.93834407 278.9
-716201.3749919964 -984555.6250077998 278.9
-716201.3264019614 -984555.5 278.9
-716201.2340385778 -984555.234038283 278.9
-716201.110346068 -984554.8896540228 278.9
-716200.9798671235 -984554.5 278.9
-716200.8808517648 -984554.1191483793 278.9
-716200.8125194268 -984553.8125194996 278.9
-716200.7359215965 -984553.5 278.9
-716200.6991395738 -984553.300860729 278.9
-716200.5994268871 -984552.599427143 278.9
-716200.5823359445 -984552.5 278.9
-716200.5729150296 -984552.427084837 278.9
-716200.5 -984551.6047617629 278.9
-716200.492024382 -984551.5079758527 278.9
-716200.4915924809 -984551.5 278.9
-716200.4911291477 -984551.4911291457 278.9
-716200.4238980993 -984550.5761021513 278.9
-716200.4200977191 -984550.5 278.9
-716200.4141925487 -984550.414192063 278.9
-716200.3500831788 -984549.6499169725 278.9
-716200.3400941568 -984549.5 278.9
-716200.3195008574 -984549.3195006989 278.9
-716200.2507441853 -984548.7492556399 278.9
-716200.22271951 -984548.5 278.9
-716200.1640618724 -984548.1640619106 278.9
-716200.1171988596 -984547.8828008802 278.9
-716200.0490522041 -984547.5 278.9
-716199.9489221681 -984547.0510779602 278.9
-716199.9125982401 -984546.912598569 278.9
-716199.8144664741 -984546.5 278.9
-716199.7665597973 -984546.2334403734 278.9
-716199.6419301438 -984545.6419304097 278.9
-716199.6150463391 -984545.5 278.9
-716199.6084065877 -984545.3915935034 278.9
-716199.545705844 -984544.5457060874 278.9
-716199.5428373689 -984544.5 278.9
-716199.5468484609 -984544.4531516446 278.9
-716199.617595254 -984543.6175953978 278.9
-716199.627682647 -984543.5 278.9
-716199.6632155325 -984543.3367846622 278.9
-716199.7885046793 -984542.7885048629 278.9
-716199.8496012191 -984542.5 278.9
-716199.9939405792 -984542.0060591893 278.9
-716199.996791592 -984541.996792057 278.9
-716200.1357735161 -984541.5 278.9
-716200.2121006807 -984541.2121004972 278.9
-716200.3629360193 -984540.6370642455 278.9
-716200.399112682 -984540.5 278.9
-716200.4195959688 -984540.4195960665 278.9
-716200.5 -984540.1117071062 278.9
-716200.6289131576 -984539.6289128384 278.9
-716200.6623301936 -984539.5 278.9
-716200.7209692047 -984539.2790309767 278.9
-716200.8418869537 -984538.8418873826 278.9
-716200.9298806859 -984538.5 278.9
-716201.0407331608 -984538.0407332868 278.9
-716201.0625633736 -984537.9374369611 278.9
-716201.163157907 -984537.5 278.9
-716201.2084888933 -984537.2084888255 278.9
-716201.2766483545 -984536.7233518139 278.9
-716201.3104897246 -984536.5 278.9
-716201.3238355842 -984536.3238355432 278.9
-716201.3750315777 -984535.6249686843 278.9
-716201.3844548209 -984535.5 278.9
-716201.3874257415 -984535.3874258318 278.9
-716201.408186679 -984534.5918131095 278.9
-716201.4106087012 -984534.5 278.9
-716201.4108415319 -984534.4108411619 278.9
-716201.4127507441 -984533.5872496254 278.9
-716201.4129777541 -984533.5 278.9
-716201.4089224243 -984532.5 278.9
-716201.4088694553 -984532.4088695504 278.9
-716201.4098199869 -984531.590180034 278.9
-716201.4097676 -984531.5 278.9
-716201.4102373361 -984531.4102371987 278.9
-716201.4169900104 -984530.5830097761 278.9
-716201.4174271502 -984530.5 278.9
-716201.4187106298 -984530.418710378 278.9
-716201.4362928452 -984529.5637071696 278.9
-716201.4373079874 -984529.5 278.9
-716201.4389127734 -984529.4389126428 278.9
-716201.4674118415 -984528.5325879332 278.9
-716201.4682768078 -984528.5 278.9
-716201.4692395631 -984528.4692397887 278.9
-716201.5 -984527.627868825 278.9
-716201.5044959622 -984527.5044954976 278.9
-716201.5046653465 -984527.5 278.9
-716201.5048294922 -984527.4951701574 278.9
-716201.5385457157 -984526.538546074 278.9
-716201.539856553 -984526.5 278.9
-716201.5403990487 -984526.4596010584 278.9
-716201.5512547832 -984525.5512549116 278.9
-716201.5519451265 -984525.5 278.9
-716201.5504649049 -984525.4495348505 278.9
-716201.5191544052 -984524.5191540604 278.9
-716201.5185880443 -984524.5 278.9
-716201.5170827934 -984524.4829172025 278.9
-716201.5 -984524.3075001327 278.9
-716201.4255331533 -984523.5744667476 278.9
-716201.4166454208 -984523.5 278.9
-716201.3950445463 -984523.3950445219 278.9
-716201.2733555454 -984522.7266440417 278.9
-716201.2238353514 -984522.5 278.9
-716201.132116909 -984522.1321165905 278.9
-716201.082459927 -984521.9175397046 278.9
-716200.9732756844 -984521.5 278.9
-716200.8732579893 -984521.1267423894 278.9
-716200.7710336406 -984520.7710337037 278.9
-716200.6961482806 -984520.5 278.9
-716200.6540879845 -984520.3459120961 278.9
-716200.5 -984519.7957445045 278.9
-716200.4305436715 -984519.569456694 278.9
-716200.4091505985 -984519.5 278.9
-716200.369941315 -984519.369941634 278.9
-716200.196581928 -984518.8034181427 278.9
-716200.106290156 -984518.5 278.9
-716199.955912912 -984518.0440874476 278.9
-716199.9143700822 -984517.9143699459 278.9
-716199.7796501252 -984517.5 278.9
-716199.7014888363 -984517.2985110004 278.9
-716199.5 -984516.7624739113 278.9
-716199.4240057835 -984516.5759941178 278.9
-716199.3938984369 -984516.5 278.9
-716199.2859831221 -984516.2859828394 278.9
-716199.093099711 -984515.9069002673 278.9
-716198.8916807239 -984515.5 278.9
-716198.7399594642 -984515.2600408292 278.9
-716198.5 -984514.875596629 278.9
-716198.3473317012 -984514.6526685671 278.9
-716198.2439420344 -984514.5 278.9
-716197.8951021719 -984514.104897736 278.9
-716197.5 -984513.6663627449 278.9
-716197.415708277 -984513.5842917426 278.9
-716197.3255049809 -984513.5 278.9
-716196.8589650905 -984513.1410349424 278.9
-716196.5 -984512.8745572722 278.9
-716196.2678066061 -984512.7321937972 278.9
-716195.8789052996 -984512.5 278.9
-716195.6321535798 -984512.3678461566 278.9
-716195.5 -984512.2968504509 278.9
-716195.1373160201 -984512.1373161684 278.9
-716194.9454151547 -984512.054584858 278.9
-716194.5 -984511.8524374127 278.9
-716194.2497639678 -984511.7502358577 278.9
-716193.6828769268 -984511.5 278.9
-716193.5525592176 -984511.4474407702 278.9
-716193.5 -984511.4248943647 278.9
-716193.367164226 -984511.3671639622 278.9
-716192.8521041499 -984511.147896001 278.9
-716192.5 -984510.9899854807 278.9
-716192.1699094172 -984510.8300903104 278.9
-716191.5085169495 -984510.5 278.9
-716191.5026461217 -984510.4973541106 278.9
-716191.5 -984510.4961331458 278.9
-716191.492448134 -984510.4924478994 278.9
-716190.8304037402 -984510.1695962993 278.9
-716190.5 -984510.0081444222 278.9
-716190.1617638328 -984509.8382361296 278.9
-716189.5174949039 -984509.517494908 278.9
-716189.5 -984509.5087590956 278.9
-716189.4941099636 -984509.5058901542 278.9
-716189.4823293089 -984509.5 278.9
-716188.8113942721 -984509.1886060046 278.9
-716188.5 -984509.0416613504 278.9
-716188.1324644089 -984508.8675355603 278.9
-716187.6241127693 -984508.6241132638 278.9
-716187.5 -984508.5649057827 278.9
-716187.455708021 -984508.544291873 278.9
-716187.3634919027 -984508.5 278.9
-716186.7653659576 -984508.2346343299 278.9
-716186.5 -984508.1146398433 278.9
-716186.0750204017 -984507.9249795807 278.9
-716185.802365677 -984507.8023657474 278.9
-716185.5 -984507.6667850999 278.9
-716185.382662024 -984507.6173378868 278.9
-716185.1099863445 -984507.5 278.9
-716184.6743506641 -984507.3256492954 278.9
-716184.5 -984507.2549860721 278.9
-716184.1060905036 -984507.1060902955 278.9
-716183.9518203292 -984507.0481796821 278.9
-716183.5 -984506.8759551884 278.9
-716183.2171001394 -984506.7829001594 278.9
-716182.5477320537 -984506.5477321813 278.9
-716182.5 -984506.5314931627 278.9
-716182.4763164542 -984506.5236835512 278.9
-716182.4084457033 -984506.5 278.9
-716181.7248330312 -984506.2751673821 278.9
-716181.5 -984506.1980347215 278.9
-716181.0430754384 -984506.0430755648 278.9
-716180.9785807335 -984506.0214195043 278.9
-716180.5 -984505.8574591079 278.9
-716180.2274221093 -984505.7725778377 278.9
-716179.5475044616 -984505.5475044727 278.9
-716179.5 -984505.5322619701 278.9
-716179.4756505582 -984505.5243494475 278.9
-716179.4036651056 -984505.5 278.9
-716178.7190821113 -984505.2809183034 278.9
-716178.5 -984505.2086098975 278.9
-716178.0646908648 -984505.0646911126 278.9
-716177.9674421095 -984505.0325576653 278.9
-716177.5 -984504.8779277311 278.9
-716177.2093742323 -984504.790625486 278.9
-716176.6028337833 -984504.602833458 278.9
-716176.5 -984504.5715018798 278.9
-716176.4450758039 -984504.5549243253 278.9
-716176.2637733951 -984504.5 278.9
-716175.67112654 -984504.3288735365 278.9
-716175.5 -984504.2792801057 278.9
-716175.1951808687 -984504.1951806814 278.9
-716174.8897959588 -984504.1102039504 278.9
-716174.5 -984504.0033588174 278.9
-716174.0915606995 -984503.9084397447 278.9
-716173.8480668643 -984503.8480671782 278.9
-716173.5 -984503.7651109532 278.9
-716173.2851903334 -984503.7148097167 278.9
-716172.5161893053 -984503.5161891928 278.9
-716172.5 -984503.512247367 278.9
-716172.4906215767 -984503.5093784255 278.9
-716172.4613140037 -984503.5 278.9
-716171.726776004 -984503.273224176 278.9
-716171.5 -984503.2016985475 278.9
-716171.0260456139 -984503.0260458528 278.9
-716170.9881815102 -984503.0118189582 278.9
-716170.5 -984502.8338160693 278.9
-716170.2591156156 -984502.7408844405 278.9
-716169.6136091913 -984502.5 278.9
-716169.5300526314 -984502.4699471288 278.9
-716169.5 -984502.4594296949 278.9
-716169.4366077489 -984502.4366076177 278.9
-716168.7969872863 -984502.2030126445 278.9
-716168.5 -984502.0978168851 278.9
-716168.0534073036 -984501.9465928003 278.9
-716167.8893850124 -984501.8893848703 278.9
-716167.5 -984501.755514598 278.9
-716167.3140910345 -984501.6859088924 278.9
-716166.8256266349 -984501.5 278.9
-716166.5867370281 -984501.4132630681 278.9
-716166.5 -984501.3822760796 278.9
-716166.3080461657 -984501.3080458882 278.9
-716165.8671386146 -984501.1328611835 278.9
-716165.5 -984500.9957196382 278.9
-716165.139540136 -984500.8604598315 278.9
-716164.7119021924 -984500.7119021254 278.9
-716164.5 -984500.6355443259 278.9
-716164.3989380589 -984500.601062081 278.9
-716164.0528502561 -984500.5 278.9
-716163.6196598808 -984500.3803403241 278.9
-716163.5 -984500.3512439219 278.9
-716163.3239450147 -984500.3239449736 278.9
-716162.768350848 -984500.2316489731 278.9
-716162.5 -984500.1911145239 278.9
-716162.1686305942 -984500.1686309827 278.9
-716161.8543410714 -984500.1456584968 278.9
-716161.5 -984500.1218850728 278.9
-716161.1224881925 -984500.1224881046 278.9
-716160.8786730509 -984500.1213272102 278.9
-716160.5 -984500.1219241885 278.9
-716160.1443620612 -984500.1443620948 278.9
-716159.8394387382 -984500.1605610664 278.9
-716159.5 -984500.1815791704 278.9
-716159.2182672035 -984500.2182672544 278.9
-716158.722667123 -984500.2773331744 278.9
-716158.5 -984500.3057683371 278.9
-716158.3381150953 -984500.3381145919 278.9
-716157.5176584675 -984500.5 278.9
-716157.5030145764 -984500.5030142278 278.9
-716157.5 -984500.5036233133 278.9
-716157.4949126478 -984500.5050868879 278.9
-716156.7189354278 -984500.7189354788 278.9
-716156.5 -984500.78410762 278.9
-716156.1223188082 -984500.8776813962 278.9
-716155.9273020851 -984500.9273018354 278.9
-716155.5 -984501.0313050353 278.9
-716155.1027144575 -984501.1027147142 278.9
-716154.8603137628 -984501.1396863862 278.9
-716154.5 -984501.2015290465 278.9
-716154.2397336183 -984501.2397333249 278.9
-716153.6962839045 -984501.3037161662 278.9
-716153.5 -984501.3311045215 278.9
-716153.3542491033 -984501.3542488365 278.9
-716152.5310503113 -984501.4689496815 278.9
-716152.5 -984501.4737175911 278.9
-716152.4781284598 -984501.4781288039 278.9
-716152.3683097534 -984501.5 278.9
-716151.6452939663 -984501.6452938837 278.9
-716151.5 -984501.6736619911 278.9
-716151.2592972236 -984501.7407028325 278.9
-716150.8485895694 -984501.8485891849 278.9
-716150.5 -984501.9500368339 278.9
-716150.0500300934 -984502.0500302215 278.9
-716149.9211576812 -984502.0788425701 278.9
-716149.5 -984502.1726403295 278.9
-716149.211565752 -984502.2115659177 278.9
-716148.7304634613 -984502.2695366015 278.9
-716148.5 -984502.2998562969 278.9
-716148.3136544768 -984502.3136547827 278.9
-716147.6476694222 -984502.3523307763 278.9
-716147.5 -984502.3629450678 278.9
-716147.3711921984 -984502.3711919355 278.9
-716146.5874064165 -984502.4125934467 278.9
-716146.5 -984502.4180728872 278.9
-716146.4251792505 -984502.4251793496 278.9
-716145.6018727743 -984502.5 278.9
-716145.5081991355 -984502.5081989046 278.9
-716145.5 -984502.5089211458 278.9
-716145.4891419371 -984502.5108582983 278.9
-716144.6520024028 -984502.6520022054 278.9
-716144.5 -984502.6797784568 278.9
-716144.2438005898 -984502.7561991207 278.9
-716143.8610367023 -984502.8610367863 278.9
-716143.5 -984502.9764854839 278.9
-716143.1010427326 -984503.101042989 278.9
-716142.7985775204 -984503.2014224101 278.9
-716142.5 -984503.2974767658 278.9
-716142.3455354118 -984503.3455353759 278.9
-716141.8646100725 -984503.5 278.9
-716141.5851898676 -984503.5851895383 278.9
-716141.5 -984503.6109457494 278.9
-716141.3313862861 -984503.6686137533 278.9
-716140.831885708 -984503.8318859017 278.9
-716140.5 -984503.9507418455 278.9
-716140.0746047989 -984504.0746050491 278.9
-716139.8639604746 -984504.1360397899 278.9
-716139.5 -984504.2420937638 278.9
-716139.2928132127 -984504.2928136301 278.9
-716138.5287016309 -984504.4712984789 278.9
-716138.5 -984504.4781991187 278.9
-716138.4826063775 -984504.4826061405 278.9
-716138.4144492446 -984504.5 278.9
-716137.6722912759 -984504.6722910833 278.9
-716137.5 -984504.7130667452 278.9
-716137.1848123326 -984504.8151872752 278.9
-716136.9006359773 -984504.9006361869 278.9
-716136.5 -984505.039714419 278.9
-716136.149877822 -984505.149877857 278.9
-716135.6983595908 -984505.3016402465 278.9
-716135.5 -984505.3661255367 278.9
-716135.3965497973 -984505.3965495403 278.9
-716135.064987724 -984505.5 278.9
-716134.6245900723 -984505.6245901013 278.9
-716134.5 -984505.661149197 278.9
-716134.265104605 -984505.7348951004 278.9
-716133.8534988061 -984505.8534986556 278.9
-716133.5 -984505.9731564688 278.9
-716133.0730465789 -984506.0730464796 278.9
-716132.8774378836 -984506.1225621449 278.9
-716132.5 -984506.2136553414 278.9
-716132.2503151946 -984506.2503150201 278.9
-716131.6611136529 -984506.3388861932 278.9
-716131.5 -984506.3626866256 278.9
-716131.37591226 -984506.3759123476 278.9
-716130.525660279 -984506.4743401808 278.9
-716130.5 -984506.4771206464 278.9
-716130.4793537316 -984506.4793539597 278.9
-716130.3280701938 -984506.5 278.9
-716129.5910170397 -984506.5910172937 278.9
-716129.5 -984506.605711247 278.9
-716129.3695233838 -984506.6304769958 278.9
-716129.3034525824 -984506.6394704938 278.9
