-715792.9316094543 -984299.5 281.1
-715793.2608065491 -984299.2608068426 281.1
-715793.5 -984299.0742530088 281.1
-715793.8208058738 -984298.8208059486 281.1
-715794.1935271883 -984298.5 281.1
-715794.3616222717 -984298.3616225887 281.1
-715794.5 -984298.2385063064 281.1
-715794.8862150216 -984297.8862151115 281.1
-715795.2799743421 -984297.5 281.1
-715795.3928210125 -984297.3928209875 281.1
-715795.5 -984297.2830105212 281.1
-715795.886671952 -984296.8866719255 281.1
-715796.2316142274 -984296.5 281.1
-715796.3604319243 -984296.3604318919 281.1
-715796.5 -984296.1982112074 281.1
-715796.8245404793 -984295.8245405549 281.1
-715797.0895391464 -984295.5 281.1
-715797.2764289115 -984295.2764288594 281.1
-715797.5 -984294.9944586264 281.1
-715797.7239843631 -984294.7239841825 281.1
-715797.901080102 -984294.5 281.1
-715798.1661532748 -984294.1661531971 281.1
-715798.5 -984293.7258673181 281.1
-715798.6020875607 -984293.6020879337 281.1
-715798.6852814866 -984293.5 281.1
-715799.0549399122 -984293.0549401578 281.1
-715799.4785254361 -984292.5214744525 281.1
-715799.4956635269 -984292.5 281.1
-715799.4975517845 -984292.4975520167 281.1
-715799.5 -984292.4942341775 281.1
-715799.9325343745 -984291.9325344752 281.1
-715800.2503163588 -984291.5 281.1
-715800.3552316491 -984291.3552318483 281.1
-715800.5 -984291.1498634215 281.1
-715800.7748124839 -984290.7748120823 281.1
-715800.9713792779 -984290.5 281.1
-715801.1872384292 -984290.187238822 281.1
-715801.5 -984289.7251753449 281.1
-715801.5926078559 -984289.5926079939 281.1
-715801.6564937084 -984289.5 281.1
-715801.9454978097 -984289.0545019702 281.1
-715801.9885167865 -984288.9885167838 281.1
-715802.2996694967 -984288.5 281.1
-715802.3770979508 -984288.3770979221 281.1
-715802.5 -984288.1825132876 281.1
-715802.7708077948 -984287.7708073921 281.1
-715802.9478185503 -984287.5 281.1
-715803.1608505541 -984287.1608502422 281.1
-715803.5 -984286.6182664162 281.1
-715803.5459724352 -984286.5459724459 281.1
-715803.5750564906 -984286.5 281.1
-715803.6786615257 -984286.3213381998 281.1
-715803.9156046673 -984285.9156048805 281.1
-715804.1519634037 -984285.5 281.1
-715804.2754748875 -984285.2754747188 281.1
-715804.5 -984284.8638689405 281.1
-715804.6288904566 -984284.6288904867 281.1
-715804.6991459767 -984284.5 281.1
-715804.9035294816 -984284.0964706573 281.1
-715804.9686743664 -984283.9686740098 281.1
-715805.2029323871 -984283.5 281.1
-715805.2997498233 -984283.299750126 281.1
-715805.5 -984282.8879166391 281.1
-715805.6282885891 -984282.6282883862 281.1
-715805.6922891106 -984282.5 281.1
-715805.8499452266 -984282.1500548084 281.1
-715805.9433243345 -984281.9433243212 281.1
-715806.1421938246 -984281.5 281.1
-715806.2471172641 -984281.2471173216 281.1
-715806.5 -984280.6467919173 281.1
-715806.5442174732 -984280.5442173671 281.1
-715806.5637560493 -984280.5 281.1
-715806.6006160702 -984280.3993835571 281.1
-715806.8154542587 -984279.8154540992 281.1
-715806.930448793 -984279.5 281.1
-715807.0701984765 -984279.070198493 281.1
-715807.1376274312 -984278.8623727696 281.1
-715807.255328041 -984278.5 281.1
-715807.3148838233 -984278.3148836638 281.1
-715807.5 -984277.765466253 281.1
-715807.569490671 -984277.5694906872 281.1
-715807.5946730649 -984277.5 281.1
-715807.6369772513 -984277.3630228332 281.1
-715807.8091247543 -984276.8091248262 281.1
-715807.9040568433 -984276.5 281.1
-715808.0354269476 -984276.0354270723 281.1
-715808.0632799104 -984275.9367203078 281.1
-715808.1866580985 -984275.5 281.1
-715808.2551790294 -984275.2551793216 281.1
-715808.4660462891 -984274.5339537188 281.1
-715808.4757367057 -984274.5 281.1
-715808.4802553687 -984274.4802554806 281.1
-715808.5 -984274.3936242539 281.1
-715808.6693616828 -984273.6693616058 281.1
-715808.7075197353 -984273.5 281.1
-715808.7485008609 -984273.251498732 281.1
-715808.8218245085 -984272.8218248162 281.1
-715808.8741735963 -984272.5 281.1
-715808.9374744614 -984272.0625253203 281.1
-715808.9532976404 -984271.9532973967 281.1
-715809.0188627847 -984271.5 281.1
-715809.0877213202 -984271.0877213406 281.1
-715809.1260080117 -984270.8739924246 281.1
-715809.1897821053 -984270.5 281.1
-715809.242440858 -984270.2424406817 281.1
-715809.3910573195 -984269.6089429387 281.1
-715809.4144742739 -984269.5 281.1
-715809.4271641329 -984269.4271639995 281.1
-715809.5 -984269.0360179968 281.1
-715809.5841363084 -984268.5841366773 281.1
-715809.5994810202 -984268.5 281.1
-715809.612237818 -984268.3877620394 281.1
-715809.6957547966 -984267.6957548421 281.1
-715809.7176542765 -984267.5 281.1
-715809.7334943358 -984267.2665060755 281.1
-715809.7714661238 -984266.7714663034 281.1
-715809.7895349555 -984266.5 281.1
-715809.8054244913 -984266.1945753213 281.1
-715809.8277867223 -984265.8277866823 281.1
-715809.8445208517 -984265.5 281.1
-715809.8683248874 -984265.1316751433 281.1
-715809.885809314 -984264.8858095201 281.1
-715809.9103997356 -984264.5 281.1
-715809.9567481923 -984264.0432520505 281.1
-715809.9648536135 -984263.964853256 281.1
-715810.0118237284 -984263.5 281.1
-715810.0797771343 -984263.079777153 281.1
-715810.1122628474 -984262.8877368937 281.1
-715810.1757732601 -984262.5 281.1
-715810.2365141509 -984262.2365142059 281.1
-715810.3967983441 -984261.6032017963 281.1
-715810.4214778234 -984261.5 281.1
-715810.4361345203 -984261.4361345054 281.1
-715810.5 -984261.1627724936 281.1
-715810.6331698862 -984260.6331699172 281.1
-715810.6655484969 -984260.5 281.1
-715810.7113428165 -984260.2886571343 281.1
-715810.8167813941 -984259.8167812349 281.1
-715810.8842464373 -984259.5 281.1
-715811.0 -984258.9983301373 281.1
-715811.1148845218 -984258.5 281.1
-715811.198156446 -984258.1981562593 281.1
-715811.3675996196 -984257.6324006441 281.1
-715811.4055038865 -984257.5 281.1
-715811.4249953143 -984257.4249954133 281.1
-715811.5 -984257.1495472372 281.1
-715811.6491024956 -984256.6491025303 281.1
-715811.6930527955 -984256.5 281.1
-715811.7714358557 -984256.2285639647 281.1
-715811.8729227129 -984255.8729227998 281.1
-715811.9816500251 -984255.5 281.1
-715812.1134450455 -984255.1134449556 281.1
-715812.2518705042 -984254.7481292044 281.1
-715812.3414009195 -984254.5 281.1
-715812.381761551 -984254.3817615235 281.1
-715812.5 -984254.0602896787 281.1
-715812.6588004791 -984253.6588003997 281.1
-715812.7228883123 -984253.5 281.1
-715812.8694221023 -984253.1305780445 281.1
-715812.9418388741 -984252.9418388606 281.1
-715813.1247967096 -984252.5 281.1
-715813.2192526598 -984252.2192525944 281.1
-715813.4472667414 -984251.5527329217 281.1
-715813.4651592039 -984251.5 281.1
-715813.4729753328 -984251.4729753265 281.1
-715813.5 -984251.3794117948 281.1
-715813.6981774007 -984250.698177214 281.1
-715813.7563379445 -984250.5 281.1
-715813.8687294308 -984250.1312704833 281.1
-715813.9273137266 -984249.9273139426 281.1
-715814.0643154251 -984249.5 281.1
-715814.146002936 -984249.1460030864 281.1
-715814.2350746746 -984248.7649251542 281.1
-715814.2965047446 -984248.5 281.1
-715814.3243082307 -984248.3243086555 281.1
-715814.4352078538 -984247.5647916956 281.1
-715814.4452469345 -984247.5 281.1
-715814.4518395377 -984247.4518394101 281.1
-715814.5 -984247.0701491327 281.1
-715814.5634900401 -984246.5634901713 281.1
-715814.5712240961 -984246.5 281.1
-715814.5866537911 -984246.4133459559 281.1
-715814.7071256692 -984245.7071258338 281.1
-715814.7446836005 -984245.5 281.1
-715814.8334194807 -984245.1665802088 281.1
-715814.898741899 -984244.8987418754 281.1
-715815.0114995117 -984244.5 281.1
-715815.1033308769 -984244.1033312503 281.1
-715815.166828484 -984243.8331715935 281.1
-715815.2444030393 -984243.5 281.1
-715815.2819388517 -984243.2819390338 281.1
-715815.3829152274 -984242.617084567 281.1
-715815.4023851184 -984242.5 281.1
-715815.4144573937 -984242.4144574902 281.1
-715815.5 -984241.6676880178 281.1
-715815.5169983923 -984241.5169985127 281.1
-715815.518585716 -984241.5 281.1
-715815.5211451083 -984241.4788547704 281.1
-715815.6336198316 -984240.633620212 281.1
-715815.6493539528 -984240.5 281.1
-715815.6849700754 -984240.3150298815 281.1
-715815.7870221294 -984239.7870221962 281.1
-715815.8421890516 -984239.5 281.1
-715815.9740184146 -984239.0259811258 281.1
-715815.9847717036 -984238.9847719329 281.1
-715816.1261634262 -984238.5 281.1
-715816.1967734313 -984238.1967732442 281.1
-715816.3168820933 -984237.6831177165 281.1
-715816.3595908232 -984237.5 281.1
-715816.3776113426 -984237.3776115469 281.1
-715816.4925517438 -984236.5074487237 281.1
-715816.4936198549 -984236.5 281.1
-715816.494090173 -984236.4940902881 281.1
-715816.5 -984236.4009523712 281.1
-715816.5529230157 -984235.5529229116 281.1
-715816.5553863652 -984235.5 281.1
-715816.5563176883 -984235.4436819494 281.1
-715816.5786432485 -984234.5786432668 281.1
-715816.5799197432 -984234.5 281.1
-715816.5803464056 -984234.4196533428 281.1
-715816.5895921154 -984233.5895919035 281.1
-715816.5900624336 -984233.5 281.1
-715816.5902929361 -984233.4097068101 281.1
-715816.5953610798 -984232.5953614513 281.1
-715816.5956032238 -984232.5 281.1
-715816.5961317496 -984232.4038683444 281.1
-715816.6026626526 -984231.6026625602 281.1
-715816.6032237748 -984231.5 281.1
-715816.603967087 -984231.396032656 281.1
-715816.6107814616 -984230.6107813709 281.1
-715816.6115707578 -984230.5 281.1
-715816.6122133707 -984230.3877862538 281.1
-715816.6165253966 -984229.6165253073 281.1
-715816.6171930388 -984229.5 281.1
-715816.616347281 -984229.3836525754 281.1
-715816.6085247493 -984228.6085243089 281.1
-715816.6077313785 -984228.5 281.1
-715816.6035538125 -984228.3964466291 281.1
-715816.564738013 -984227.5647381445 281.1
-715816.5620942196 -984227.5 281.1
-715816.5561360803 -984227.4438640231 281.1
-715816.5 -984226.9638818859 281.1
-715816.4526043867 -984226.5473955078 281.1
-715816.4475554515 -984226.5 281.1
-715816.4355850397 -984226.4355850247 281.1
-715816.2881292397 -984225.7118709261 281.1
-715816.2504519827 -984225.5 281.1
-715816.175099215 -984225.1750994886 281.1
-715816.1016882559 -984224.898311604 281.1
-715816.0169873328 -984224.5 281.1
-715815.9540240724 -984224.0459761712 281.1
-715815.9421956873 -984223.9421960231 281.1
-715815.8834775138 -984223.5 281.1
-715815.8596804631 -984223.140319686 281.1
-715815.843129688 -984222.8431297678 281.1
-715815.8208693202 -984222.5 281.1
-715815.8120851974 -984222.1879144971 281.1
-715815.8018540314 -984221.8018539853 281.1
-715815.7933848122 -984221.5 281.1
-715815.7859173474 -984221.2140823532 281.1
-715815.7707297964 -984220.7707296266 281.1
-715815.763545803 -984220.5 281.1
-715815.7497965641 -984220.2502032613 281.1
-715815.7085709663 -984219.7085712476 281.1
-715815.6966232554 -984219.5 281.1
-715815.6760311201 -984219.3239687225 281.1
-715815.5601582318 -984218.5601583623 281.1
-715815.5526692302 -984218.5 281.1
-715815.543428759 -984218.4565714637 281.1
-715815.5 -984218.2893225647 281.1
-715815.3480331039 -984217.6519668151 281.1
-715815.3068342815 -984217.5 281.1
-715815.2117898517 -984217.2117899009 281.1
-715815.1092005406 -984216.8907990847 281.1
-715814.9763531251 -984216.5 281.1
-715814.8770781602 -984216.1229216356 281.1
-715814.7614677885 -984215.7614680822 281.1
-715814.6861755567 -984215.5 281.1
-715814.6511327799 -984215.3488676506 281.1
-715814.5 -984214.8607005787 281.1
-715814.4149055929 -984214.5850945433 281.1
-715814.3789419704 -984214.5 281.1
-715814.2820104471 -984214.2820107456 281.1
-715814.1224037914 -984213.8775961801 281.1
-715813.9212746785 -984213.5 281.1
-715813.758445063 -984213.2415545275 281.1
-715813.5 -984212.9022199021 281.1
-715813.3192971305 -984212.6807032608 281.1
-715813.1309574117 -984212.5 281.1
-715812.7923329992 -984212.2076669327 281.1
-715812.5 -984212.0007250352 281.1
-715812.1818227855 -984211.8181772885 281.1
-715811.556679158 -984211.5566789384 281.1
-715811.5 -984211.5300067707 281.1
-715811.477850809 -984211.5221491961 281.1
-715811.3834402609 -984211.5 281.1
-715810.6583161912 -984211.3416838883 281.1
-715810.5 -984211.3203603104 281.1
-715810.3128366588 -984211.3128366151 281.1
-715809.7417959168 -984211.2582042597 281.1
-715809.5 -984211.2495466784 281.1
-715809.2665871549 -984211.2665871006 281.1
-715808.7193021363 -984211.2806980454 281.1
-715808.5 -984211.2953589367 281.1
-715808.3293932547 -984211.3293927492 281.1
-715807.5480271667 -984211.4519725892 281.1
-715807.5 -984211.4608960634 281.1
-715807.4703990603 -984211.4703992862 281.1
-715807.3631508057 -984211.5 281.1
-715806.6795841177 -984211.6795842759 281.1
-715806.5 -984211.7162379009 281.1
-715806.2045604562 -984211.7954394962 281.1
-715805.8866841756 -984211.8866840327 281.1
-715805.5 -984211.9851104689 281.1
-715805.1118227971 -984212.1118225903 281.1
-715804.7884522924 -984212.2115477569 281.1
-715804.5 -984212.3031806553 281.1
-715804.3586036208 -984212.3586037043 281.1
-715803.9832559753 -984212.5 281.1
-715803.6241721411 -984212.6241724029 281.1
-715803.5 -984212.6635222088 281.1
-715803.2517762077 -984212.7482237336 281.1
-715802.8776887588 -984212.8776888468 281.1
-715802.5 -984213.0046826935 281.1
-715802.1326448527 -984213.1326451164 281.1
-715801.7249570136 -984213.2750430504 281.1
-715801.5 -984213.3535135568 281.1
-715801.3882825588 -984213.3882826492 281.1
-715801.0250229047 -984213.5 281.1
-715800.6110276801 -984213.6110272403 281.1
-715800.5 -984213.6404938435 281.1
-715800.3139781116 -984213.6860215825 281.1
-715799.8076800393 -984213.8076803437 281.1
-715799.5 -984213.8838774901 281.1
-715799.0033684791 -984214.0033685963 281.1
-715798.9943590926 -984214.0056410251 281.1
-715798.5 -984214.1268327278 281.1
-715798.2003491297 -984214.20034906 281.1
-715797.6607195868 -984214.3392806087 281.1
-715797.5 -984214.3794863007 281.1
-715797.4006773047 -984214.4006776308 281.1
-715796.9507027415 -984214.5 281.1
-715796.5721833588 -984214.5721836085 281.1
-715796.5 -984214.5865138799 281.1
-715796.3941999527 -984214.6057997226 281.1
-715795.7203941126 -984214.7203939311 281.1
-715795.5 -984214.7617879917 281.1
-715795.1774665219 -984214.8225335532 281.1
-715794.874595602 -984214.8745954564 281.1
-715794.5 -984214.9480647568 281.1
-715794.0453263298 -984215.0453261075 281.1
-715793.9257444473 -984215.0742553371 281.1
-715793.5 -984215.1696298269 281.1
-715793.2353232215 -984215.2353230434 281.1
-715792.5848190846 -984215.4151806628 281.1
-715792.5 -984215.4372092525 281.1
-715792.449457679 -984215.4494575508 281.1
-715792.2587815034 -984215.5 281.1
-715791.6436618227 -984215.6436617397 281.1
-715791.5 -984215.681275559 281.1
-715791.2582599625 -984215.7417403266 281.1
-715790.8379963515 -984215.8379963138 281.1
-715790.5 -984215.9274280297 281.1
-715790.0466301821 -984216.0466299601 281.1
-715789.9129678588 -984216.0870321614 281.1
-715789.5 -984216.2025940147 281.1
-715789.2678566647 -984216.26785696 281.1
-715788.5395946184 -984216.5 281.1
-715788.5088638674 -984216.5088638694 281.1
-715788.5 -984216.5117002145 281.1
-715788.4837775163 -984216.5162227204 281.1
-715787.7130820623 -984216.713082112 281.1
-715787.5 -984216.7764526082 281.1
-715787.1239387282 -984216.8760613593 281.1
-715786.9235226597 -984216.9235225255 281.1
-715786.5 -984217.0446061946 281.1
-715786.1448399463 -984217.1448398636 281.1
-715785.7117374646 -984217.2882627188 281.1
-715785.5 -984217.3527610475 281.1
-715785.3888169053 -984217.3888167631 281.1
-715785.0827445625 -984217.5 281.1
-715784.6482026047 -984217.6482024064 281.1
-715784.5 -984217.7043779645 281.1
-715784.1870870892 -984217.8129129837 281.1
-715783.9045032962 -984217.9045030412 281.1
-715783.5 -984218.0549266536 281.1
-715783.1735188762 -984218.173519033 281.1
-715782.5818178961 -984218.4181818521 281.1
-715782.5 -984218.4501765324 281.1
-715782.4646242752 -984218.4646246162 281.1
-715782.3853355033 -984218.5 281.1
-715781.7628083116 -984218.762808722 281.1
-715781.5 -984218.8834816776 281.1
-715781.0648101906 -984219.064810322 281.1
-715780.8220387128 -984219.1779614451 281.1
-715780.5 -984219.3218425114 281.1
-715780.3743243542 -984219.3743239758 281.1
-715780.1030089884 -984219.5 281.1
-715779.6806469902 -984219.6806469158 281.1
-715779.5 -984219.7643132748 281.1
-715779.0730576384 -984219.9269423445 281.1
-715778.9652668881 -984219.9652667636 281.1
-715778.5 -984220.1576422992 281.1
-715778.2510602531 -984220.2510600787 281.1
-715777.684043991 -984220.5 281.1
-715777.5543124332 -984220.5543124459 281.1
-715777.5 -984220.5804737827 281.1
-715777.348147191 -984220.651852728 281.1
-715776.8688778605 -984220.8688780628 281.1
-715776.5 -984221.0539217558 281.1
-715776.1929323056 -984221.192932467 281.1
-715775.5987703044 -984221.5 281.1
-715775.5324146996 -984221.5324147071 281.1
-715775.5 -984221.5501079869 281.1
-715775.3956260412 -984221.6043738667 281.1
-715774.8700944012 -984221.870094371 281.1
-715774.5 -984222.0743251864 281.1
-715774.2130739132 -984222.2130741958 281.1
-715773.6965382722 -984222.5 281.1
-715773.5676932175 -984222.5676932333 281.1
-715773.5 -984222.6076921716 281.1
-715773.2479653502 -984222.7520347085 281.1
-715772.9292398192 -984222.9292399192 281.1
-715772.5 -984223.1950996562 281.1
-715772.305824378 -984223.3058242165 281.1
-715772.0137667012 -984223.5 281.1
-715771.6981081336 -984223.6981078305 281.1
-715771.5 -984223.8410133356 281.1
-715771.1198327576 -984224.119832902 281.1
-715770.6530233658 -984224.5 281.1
-715770.5644679293 -984224.5644675951 281.1
-715770.5 -984224.6158109823 281.1
-715770.0040198232 -984224.995979943 281.1
-715769.9994464448 -984224.9994463283 281.1
-715769.5 -984225.4115252189 281.1
-715769.4485257738 -984225.4485257618 281.1
-715769.3847388745 -984225.5 281.1
-715768.8609633606 -984225.8609632117 281.1
-715768.5 -984226.1311033107 281.1
-715768.2699963795 -984226.2699962095 281.1
-715767.9476276292 -984226.5 281.1
-715767.6754583565 -984226.6754585138 281.1
-715767.5 -984226.8059457542 281.1
-715767.0889739498 -984227.0889739705 281.1
-715766.5635331138 -984227.5 281.1
-715766.526242938 -984227.5262428276 281.1
-715766.5 -984227.5469740841 281.1
-715766.3405691315 -984227.6594304399 281.1
-715765.9375734144 -984227.9375733999 281.1
-715765.5 -984228.2797411107 281.1
-715765.3660064751 -984228.3660067931 281.1
-715765.1946593279 -984228.5 281.1
-715764.7949756285 -984228.7949756971 281.1
-715764.5 -984229.0604754778 281.1
-715764.263454417 -984229.2634545948 281.1
-715764.0301032721 -984229.5 281.1
-715763.7541021871 -984229.7541022463 281.1
-715763.5 -984230.0326414843 281.1
-715763.2678950818 -984230.2678951442 281.1
-715763.0744185343 -984230.5 281.1
-715762.7765569685 -984230.7765569164 281.1
-715762.5 -984231.0544721679 281.1
-715762.2503536118 -984231.25035367 281.1
-715761.980915444 -984231.5 281.1
-715761.7200448664 -984231.720044685 281.1
-715761.5 -984231.9389405824 281.1
-715761.2047694218 -984232.204769586 281.1
-715760.9232362779 -984232.5 281.1
-715760.7119429378 -984232.7119431036 281.1
-715760.5 -984232.9643666396 281.1
-715760.2442092077 -984233.244208799 281.1
-715760.043655769 -984233.5 281.1
-715759.799171821 -984233.7991717742 281.1
-715759.5 -984234.2381021122 281.1
-715759.387898388 -984234.3878984783 281.1
-715759.3176213311 -984234.5 281.1
-715758.9591434388 -984234.9591437787 281.1
-715758.7632856147 -984235.2367144404 281.1
-715758.5743696399 -984235.5 281.1
-715758.5404025412 -984235.5404026669 281.1
-715758.5 -984235.5924147443 281.1
-715758.06550228 -984236.0655027609 281.1
-715757.6993171073 -984236.5 281.1
-715757.6017872089 -984236.6017871163 281.1
-715757.5 -984236.7174299947 281.1
-715757.0982027793 -984237.0982024529 281.1
-715756.7142107096 -984237.5 281.1
-715756.6047738456 -984237.6047738701 281.1
-715756.5 -984237.7174639881 281.1
-715756.0903406664 -984238.0903406874 281.1
-715755.7020132877 -984238.5 281.1
-715755.5998756684 -984238.5998755752 281.1
-715755.5 -984238.7137647719 281.1
-715755.1101958922 -984239.1101960342 281.1
-715754.7849476072 -984239.5 281.1
-715754.650595523 -984239.6505954416 281.1
-715754.5 -984239.8513091146 281.1
-715754.2083736422 -984240.2083738071 281.1
-715754.0039691825 -984240.5 281.1
-715753.7920710646 -984240.7920713654 281.1
-715753.5 -984241.2866226585 281.1
-715753.4162018782 -984241.4162018588 281.1
-715753.371931436 -984241.5 281.1
-715753.1674926338 -984241.83250756 281.1
-715753.0370852847 -984242.0370848277 281.1
-715752.7840255974 -984242.5 281.1
-715752.6768303118 -984242.6768308186 281.1
-715752.5 -984243.0287583319 281.1
-715752.3261429372 -984243.3261428967 281.1
-715752.2424233957 -984243.5 281.1
-715751.9612167969 -984243.9612169042 281.1
-715751.8731398276 -984244.1268602018 281.1
-715751.6666579355 -984244.5 281.1
-715751.6012062962 -984244.6012059705 281.1
-715751.5 -984244.7811301794 281.1
-715751.2030034005 -984245.2030033313 281.1
-715751.024223131 -984245.5 281.1
-715750.7955693469 -984245.7955694157 281.1
-715750.5 -984246.2110476362 281.1
-715750.3540156905 -984246.3540155401 281.1
-715750.2286974399 -984246.5 281.1
-715749.8765362465 -984246.8765358685 281.1
-715749.5 -984247.3578921732 281.1
-715749.4292660126 -984247.4292659962 281.1
-715749.370379619 -984247.5 281.1
-715748.9362695621 -984247.9362695473 281.1
-715748.5 -984248.4233260163 281.1
