-715770.5 -984302.4548005525 282.9
-715770.5595907068 -984302.4404088137 282.9
-715771.2652274233 -984302.2652273686 282.9
-715771.5 -984302.2095281823 282.9
-715771.8841049927 -984302.1158948014 282.9
-715772.0691163955 -984302.069116761 282.9
-715772.5 -984301.9665692193 282.9
-715772.8728196854 -984301.872819423 282.9
-715773.2069999407 -984301.7930003604 282.9
-715773.5 -984301.7207920718 282.9
-715773.6736661416 -984301.6736661821 282.9
-715774.3261103408 -984301.5 282.9
-715774.4638949328 -984301.4638949244 282.9
-715774.5 -984301.4545206898 282.9
-715774.5650063505 -984301.4349936343 282.9
-715775.233200387 -984301.2332005576 282.9
-715775.5 -984301.1534238703 282.9
-715775.9949266176 -984300.9949266164 282.9
-715776.0098272046 -984300.9901726766 282.9
-715776.5 -984300.8334793958 282.9
-715776.7476300738 -984300.7476304807 282.9
-715777.4473715152 -984300.5 282.9
-715777.4864323691 -984300.4864324824 282.9
-715777.5 -984300.4815989145 282.9
-715777.5308302862 -984300.4691694739 282.9
-715778.2025191125 -984300.2025195089 282.9
-715778.5 -984300.0800849553 282.9
-715778.9050580156 -984299.9050581099 282.9
-715779.2502692105 -984299.7497306147 282.9
-715779.5 -984299.6390982555 282.9
-715779.5958279055 -984299.5958280442 282.9
-715779.7968656322 -984299.5 282.9
-715780.2756349586 -984299.2756349064 282.9
-715780.5 -984299.1651739107 282.9
-715780.9510351074 -984298.9510352124 282.9
-715781.1454325006 -984298.8545678147 282.9
-715781.5 -984298.6812555356 282.9
-715781.6231017016 -984298.6231018467 282.9
-715781.8694680865 -984298.5 282.9
-715782.2927864371 -984298.2927866217 282.9
-715782.5 -984298.1864290364 282.9
-715782.9594001349 -984297.9593998925 282.9
-715783.1266058047 -984297.873394515 282.9
-715783.5 -984297.6838143463 282.9
-715783.6213892313 -984297.6213891432 282.9
-715783.8469789625 -984297.5 282.9
-715784.2758235516 -984297.2758234993 282.9
-715784.5 -984297.153706527 282.9
-715784.9203276394 -984296.9203280866 282.9
-715785.293950591 -984296.7060492241 282.9
-715785.5 -984296.588922282 282.9
-715785.5555813609 -984296.5555813739 282.9
-715785.6446175929 -984296.5 282.9
-715786.1754088799 -984296.1754091536 282.9
-715786.5 -984295.9685808775 282.9
-715786.7835413094 -984295.7835409098 282.9
-715787.2020109594 -984295.5 282.9
-715787.3806457096 -984295.3806457982 282.9
-715787.5 -984295.2968043505 282.9
-715787.9684095214 -984294.968409514 282.9
-715788.2018363363 -984294.7981640823 282.9
-715788.5 -984294.58206588 282.9
-715788.5472885111 -984294.5472884057 282.9
-715788.6085247493 -984294.5 282.9
-715789.1070130955 -984294.1070132368 282.9
-715789.5 -984293.778945295 282.9
-715789.6520792369 -984293.6520790396 282.9
-715789.823962477 -984293.5 282.9
-715790.1755200566 -984293.1755199811 282.9
-715790.5 -984292.8565724882 282.9
-715790.681311722 -984292.6813114149 282.9
-715790.8592951281 -984292.5 282.9
-715791.1692167456 -984292.1692163193 282.9
-715791.5 -984291.7990842299 282.9
-715791.6411361909 -984291.6411364565 282.9
-715791.7609392626 -984291.5 282.9
-715792.0914937607 -984291.0914941313 282.9
-715792.5 -984290.5563348144 282.9
-715792.5242865775 -984290.5242865831 282.9
-715792.5417395718 -984290.5 282.9
-715792.6237908807 -984290.376208974 282.9
-715792.9251938025 -984289.9251933194 282.9
-715793.1980487617 -984289.5 282.9
-715793.311431525 -984289.311431714 282.9
-715793.5 -984288.981894144 282.9
-715793.6781597754 -984288.6781598169 282.9
-715793.7795913354 -984288.5 282.9
-715794.0252883318 -984288.0252882213 282.9
-715794.0777777001 -984287.9222223981 282.9
-715794.2939325466 -984287.5 282.9
-715794.3598038633 -984287.3598037143 282.9
-715794.5 -984287.0555618161 282.9
-715794.679699951 -984286.6797002257 282.9
-715794.7649590858 -984286.5 282.9
-715794.9551707639 -984286.0448292466 282.9
-715794.981459686 -984285.9814596816 282.9
-715795.1847721692 -984285.5 282.9
-715795.2694183771 -984285.2694183234 282.9
-715795.5 -984284.6590607046 282.9
-715795.5443123517 -984284.5443118964 282.9
-715795.5617077205 -984284.5 282.9
-715795.590111328 -984284.4098888838 282.9
-715795.7810098568 -984283.7810100387 282.9
-715795.872650301 -984283.5 282.9
-715796.0047532402 -984283.004753474 282.9
-715796.0087957643 -984282.9912041172 282.9
-715796.1465244769 -984282.5 282.9
-715796.2168510105 -984282.2168511773 282.9
-715796.3872132835 -984281.6127869756 282.9
-715796.4167787165 -984281.5 282.9
-715796.4330611542 -984281.4330611386 282.9
-715796.5 -984281.184310276 282.9
-715796.6444842973 -984280.6444840981 282.9
-715796.6848100043 -984280.5 282.9
-715796.7306293532 -984280.2693703603 282.9
-715796.8157191037 -984279.8157190607 282.9
-715796.8802074057 -984279.5 282.9
-715796.9352276445 -984279.0647721378 282.9
-715796.9483185544 -984278.9483185423 282.9
-715797.00684115 -984278.5 282.9
-715797.0398064944 -984278.03980662 282.9
-715797.0474060907 -984277.9525937819 282.9
-715797.0807794709 -984277.5 282.9
-715797.0950717876 -984277.0950718097 282.9
-715797.1046056254 -984276.8953946994 282.9
-715797.1189008525 -984276.5 282.9
-715797.1247775011 -984276.1247772974 282.9
-715797.1314492668 -984275.8685511682 282.9
-715797.1373398852 -984275.5 282.9
-715797.1397095204 -984275.1397096693 282.9
-715797.144103619 -984274.8558968131 282.9
-715797.1464854778 -984274.5 282.9
-715797.1487066833 -984274.1487067179 282.9
-715797.153236988 -984273.8467633256 282.9
-715797.1554675067 -984273.5 282.9
-715797.1595571792 -984273.1595570999 282.9
-715797.1664000754 -984272.8335995366 282.9
-715797.1704792705 -984272.5 282.9
-715797.1793704955 -984272.1793705372 282.9
-715797.1931208986 -984271.8068789401 282.9
-715797.2017839494 -984271.5 282.9
-715797.2189988743 -984271.2189988089 282.9
-715797.2528093943 -984270.7471904304 282.9
-715797.268252477 -984270.5 282.9
-715797.2923510436 -984270.2923512281 282.9
-715797.3777458024 -984269.6222543425 282.9
-715797.3922261299 -984269.5 282.9
-715797.4093997274 -984269.4093994735 282.9
-715797.5 -984268.9543386161 282.9
-715797.5783539563 -984268.5783536254 282.9
-715797.5935944763 -984268.5 282.9
-715797.6216261367 -984268.378373835 282.9
-715797.7731011778 -984267.7731012413 282.9
-715797.8328886266 -984267.5 282.9
-715797.8979700649 -984267.1020301917 282.9
-715797.9280011595 -984266.9280012591 282.9
-715797.9964988073 -984266.5 282.9
-715798.0418594796 -984266.0418592566 282.9
-715798.0508694483 -984265.9491306563 282.9
-715798.0951893671 -984265.5 282.9
-715798.1154334203 -984265.1154337964 282.9
-715798.1289603058 -984264.8710401298 282.9
-715798.1485931783 -984264.5 282.9
-715798.1569878916 -984264.1569880446 282.9
-715798.1663866877 -984263.8336135064 282.9
-715798.1746248223 -984263.5 282.9
-715798.1776225185 -984263.1776224434 282.9
-715798.1829135977 -984262.817086709 282.9
-715798.1858932495 -984262.5 282.9
-715798.186874049 -984262.186874209 282.9
-715798.1903251831 -984261.8096747726 282.9
-715798.1913071468 -984261.5 282.9
-715798.1918426576 -984261.1918428187 282.9
-715798.1948665472 -984260.8051331745 282.9
-715798.1954038042 -984260.5 282.9
-715798.1966599262 -984260.1966596227 282.9
-715798.2009690417 -984259.7990306787 282.9
-715798.2022239995 -984259.5 282.9
-715798.2043951465 -984259.2043947283 282.9
-715798.210173424 -984258.7898264107 282.9
-715798.212330019 -984258.5 282.9
-715798.2144243318 -984258.2144246144 282.9
-715798.2199953899 -984257.7800042096 282.9
-715798.2220716584 -984257.5 282.9
-715798.2241467625 -984257.2241466984 282.9
-715798.2292323686 -984256.7707678109 282.9
-715798.2312836077 -984256.5 282.9
-715798.2331037621 -984256.2331041658 282.9
-715798.2370805118 -984255.7629195495 282.9
-715798.2388791294 -984255.5 282.9
-715798.2430060548 -984254.5 282.9
-715798.2435351626 -984254.2435354522 282.9
-715798.2443826667 -984253.7556170436 282.9
-715798.2449100284 -984253.5 282.9
-715798.2447714941 -984253.2447713183 282.9
-715798.2447714941 -984252.7552286817 282.9
-715798.2446329597 -984252.5 282.9
-715798.244188253 -984252.2441878442 282.9
-715798.2446143333 -984251.7553860755 282.9
-715798.2441678803 -984251.5 282.9
-715798.2438040823 -984251.243804139 282.9
-715798.2454146891 -984250.754585603 282.9
-715798.2450497268 -984250.5 282.9
-715798.2451056063 -984250.2451056633 282.9
-715798.2482802537 -984249.7517194556 282.9
-715798.2483367152 -984249.5 282.9
-715798.2491487125 -984249.2491485376 282.9
-715798.2547034726 -984248.7452961189 282.9
-715798.2555102311 -984248.5 282.9
-715798.2565317762 -984248.256531603 282.9
-715798.2625795554 -984247.7374203835 282.9
-715798.2635906229 -984247.5 282.9
-715798.264619735 -984247.2646196801 282.9
-715798.2704451608 -984246.7295548926 282.9
-715798.2714620492 -984246.5 282.9
-715798.2721523924 -984246.2721526886 282.9
-715798.2766541752 -984245.7233457603 282.9
-715798.2773381157 -984245.5 282.9
-715798.2776262438 -984245.2776260755 282.9
-715798.2802636343 -984244.7197364169 282.9
-715798.2805500161 -984244.5 282.9
-715798.2802898277 -984244.2802896602 282.9
-715798.2809568879 -984243.7190430467 282.9
-715798.2806961174 -984243.5 282.9
-715798.2805127632 -984243.2805127121 282.9
-715798.2814528174 -984242.7185471171 282.9
-715798.2812694632 -984242.5 282.9
-715798.2816355895 -984242.2816354224 282.9
-715798.2849056977 -984241.715094236 282.9
-715798.2852694958 -984241.5 282.9
-715798.2885122463 -984241.2885123135 282.9
-715798.3017160791 -984240.6982838506 282.9
-715798.3047993407 -984240.5 282.9
-715798.3138471443 -984240.313847101 282.9
-715798.3542101042 -984239.6457898134 282.9
-715798.3614575439 -984239.5 282.9
-715798.3754477627 -984239.3754476173 282.9
-715798.4873741695 -984238.5126259498 282.9
-715798.4888369289 -984238.5 282.9
-715798.4907740809 -984238.4907743115 282.9
-715798.5 -984238.4504019126 282.9
-715798.6781749094 -984237.6781747182 282.9
-715798.7189947998 -984237.5 282.9
-715798.8100374509 -984237.189962477 282.9
-715798.8992052322 -984236.8992052088 282.9
-715799.0121875266 -984236.5 282.9
-715799.1043838541 -984236.1043836456 282.9
-715799.1705403886 -984235.8294593389 282.9
-715799.2482703584 -984235.5 282.9
-715799.2924441759 -984235.2924443604 282.9
-715799.4740556675 -984234.5259443385 282.9
-715799.4798013488 -984234.5 282.9
-715799.4839917205 -984234.4839914839 282.9
-715799.5 -984234.4289223378 282.9
-715799.706102378 -984233.7061027753 282.9
-715799.7673560786 -984233.5 282.9
-715799.9063676887 -984233.0936324495 282.9
-715799.9544780924 -984232.954477849 282.9
-715800.1082325467 -984232.5 282.9
-715800.1979148841 -984232.1979150466 282.9
-715800.3874315623 -984231.6125685803 282.9
-715800.4222659556 -984231.5 282.9
-715800.4413831079 -984231.4413829779 282.9
-715800.5 -984231.2827585982 282.9
-715800.6989841594 -984230.6989837401 282.9
-715800.7695813586 -984230.5 282.9
-715800.9526625945 -984230.0473373001 282.9
-715800.9799305699 -984229.9799309145 282.9
-715801.1739880302 -984229.5 282.9
-715801.2640236882 -984229.2640236332 282.9
-715801.5 -984228.6918395591 282.9
-715801.5499171704 -984228.5499175313 282.9
-715801.5670092772 -984228.5 282.9
-715801.6021184108 -984228.3978813327 282.9
-715801.8087376731 -984227.8087378613 282.9
-715801.9126744921 -984227.5 282.9
-715802.0340410224 -984227.0340412632 282.9
-715802.0607053841 -984226.9392944854 282.9
-715802.1789973842 -984226.5 282.9
-715802.2394757583 -984226.239475814 282.9
-715802.4192740802 -984225.5807257057 282.9
-715802.4392975263 -984225.5 282.9
-715802.4517475695 -984225.4517476747 282.9
-715802.5 -984225.2941728964 282.9
-715802.6576054753 -984224.657605512 282.9
-715802.6984579618 -984224.5 282.9
-715802.7541964835 -984224.24580369 282.9
-715802.8442472756 -984223.8442473557 282.9
-715802.9187734941 -984223.5 282.9
-715802.9226606038 -984223.0773389486 282.9
-715802.9218270696 -984222.9218265858 282.9
-715802.9258218635 -984222.5 282.9
-715802.8243449015 -984222.175655023 282.9
-715802.6100148662 -984221.6100148918 282.9
-715802.5719481998 -984221.5 282.9
-715802.5417349152 -984221.4582650751 282.9
-715802.5 -984221.4103508202 282.9
-715802.014294645 -984220.9857051189 282.9
-715801.8938169461 -984220.8938170378 282.9
-715801.5 -984220.588202369 282.9
-715801.4396170866 -984220.5603828111 282.9
-715801.2682297761 -984220.5 282.9
-715800.6351553506 -984220.3648445016 282.9
-715800.5 -984220.3447898516 282.9
-715800.3403432857 -984220.3403432486 282.9
-715799.7027938528 -984220.2972062164 282.9
-715799.5 -984220.2920019819 282.9
-715799.3026939684 -984220.3026935732 282.9
-715798.6854118718 -984220.3145884343 282.9
-715798.5 -984220.3239910742 282.9
-715798.342259483 -984220.3422594462 282.9
-715797.5948919258 -984220.4051079357 282.9
-715797.5 -984220.4154898621 282.9
-715797.4279883538 -984220.4279882206 282.9
-715796.9280593672 -984220.5 282.9
-715796.5715756706 -984220.5715754544 282.9
-715796.5 -984220.5825119838 282.9
-715796.3910532449 -984220.608946664 282.9
-715795.7769265873 -984220.7769266518 282.9
-715795.5 -984220.838853597 282.9
-715795.0131403864 -984220.986859494 282.9
-715794.9934283516 -984220.9934281172 282.9
-715794.5 -984221.1313431265 282.9
-715794.2225582746 -984221.2225578608 282.9
-715793.5973739017 -984221.4026259591 282.9
-715793.5 -984221.4327347098 282.9
-715793.450955945 -984221.45095605 282.9
-715793.3091061277 -984221.5 282.9
-715792.7506789927 -984221.7506791675 282.9
-715792.5 -984221.849508401 282.9
-715792.065040693 -984222.0650408246 282.9
-715791.8348618674 -984222.1651385204 282.9
-715791.5 -984222.3181349133 282.9
-715791.3799053078 -984222.3799053961 282.9
-715791.130316545 -984222.5 282.9
-715790.7315862876 -984222.7315865745 282.9
-715790.5 -984222.8482068767 282.9
-715790.078661875 -984223.0786618934 282.9
-715789.7731087448 -984223.2268913081 282.9
-715789.5 -984223.3647867596 282.9
-715789.4130574988 -984223.4130577113 282.9
-715789.2467016611 -984223.5 282.9
-715788.7778136726 -984223.7778137372 282.9
-715788.5 -984223.9244398789 282.9
-715788.1334504472 -984224.1334507111 282.9
-715787.5742945519 -984224.4257055472 282.9
-715787.5 -984224.4655792225 282.9
-715787.4782460392 -984224.478245685 282.9
-715787.4396153403 -984224.5 282.9
-715786.8570681019 -984224.8570679522 282.9
-715786.5 -984225.0593536989 282.9
-715786.2234028683 -984225.2234030367 282.9
-715785.7340991137 -984225.5 282.9
-715785.5873068814 -984225.5873064362 282.9
-715785.5 -984225.6359014884 282.9
-715785.1880801124 -984225.8119197274 282.9
-715784.9490391656 -984225.9490393866 282.9
-715784.5 -984226.1918227952 282.9
-715784.3035566064 -984226.3035564442 282.9
-715783.9497335834 -984226.5 282.9
-715783.6635735099 -984226.6635734315 282.9
-715783.5 -984226.7542563803 282.9
-715783.0297487873 -984227.0297487942 282.9
-715782.8909932909 -984227.1090067344 282.9
-715782.5 -984227.3338775366 282.9
-715782.3978943949 -984227.3978943712 282.9
-715782.2358977314 -984227.5 282.9
-715781.7922544188 -984227.7922543705 282.9
-715781.5 -984227.982716968 282.9
-715781.1944847048 -984228.1944845172 282.9
-715780.7522162579 -984228.5 282.9
-715780.6076248584 -984228.6076246506 282.9
-715780.5 -984228.6885822559 282.9
-715780.047325764 -984229.0473261243 282.9
-715779.6220772463 -984229.3779230745 282.9
-715779.5 -984229.4730549545 282.9
-715779.4847408535 -984229.4847411992 282.9
-715779.4645026211 -984229.5 282.9
-715778.9197199511 -984229.9197203981 282.9
-715778.5 -984230.2322520049 282.9
-715778.3460959519 -984230.3460960324 282.9
-715778.1354987759 -984230.5 282.9
-715777.7721832425 -984230.7721834222 282.9
-715777.5 -984230.9709250182 282.9
-715777.1918822388 -984231.1918819343 282.9
-715776.7550288535 -984231.5 282.9
-715776.6074432504 -984231.6074430426 282.9
-715776.5 -984231.6835167885 282.9
-715776.0178121359 -984232.0178120235 282.9
-715775.9089509461 -984232.0910489587 282.9
-715775.5 -984232.3677767729 282.9
-715775.4222968057 -984232.422296904 282.9
-715775.3121160475 -984232.5 282.9
-715774.8433858018 -984232.8433858817 282.9
-715774.5 -984233.0902619906 282.9
-715774.265611012 -984233.2656110738 282.9
-715773.9529501405 -984233.5 282.9
-715773.697733276 -984233.6977334385 282.9
-715773.5 -984233.8483251547 282.9
-715773.1351728129 -984234.1351727279 282.9
-715772.6656526887 -984234.5 282.9
-715772.5739150377 -984234.5739149385 282.9
-715772.5 -984234.6337538569 282.9
-715772.033219712 -984235.0332198361 282.9
-715771.6260219816 -984235.3739784547 282.9
-715771.5 -984235.4796459295 282.9
-715771.4889574187 -984235.4889572997 282.9
-715771.4756738413 -984235.5 282.9
-715770.936685165 -984235.9366853832 282.9
-715770.5 -984236.282258012 282.9
-715770.3803150898 -984236.3803151784 282.9
-715770.2351899259 -984236.5 282.9
-715769.8279217642 -984236.8279217242 282.9
-715769.5 -984237.0920953004 282.9
-715769.2778614028 -984237.2778612347 282.9
-715769.0173872197 -984237.5 282.9
-715768.7348552316 -984237.7348550535 282.9
-715768.5 -984237.9315430816 282.9
-715768.1956960069 -984238.1956957032 282.9
-715767.851553505 -984238.5 282.9
-715767.6623016718 -984238.6623017096 282.9
-715767.5 -984238.8033976536 282.9
-715767.1340657026 -984239.1340658502 282.9
-715766.7361235772 -984239.5 282.9
-715766.612524782 -984239.6125248082 282.9
-715766.5 -984239.7184572443 282.9
-715766.1094549083 -984240.1094551666 282.9
-715765.7263505057 -984240.5 282.9
-715765.6124182618 -984240.6124181716 282.9
-715765.5 -984240.7255222629 282.9
-715765.1192338006 -984241.1192340611 282.9
-715764.7570131538 -984241.5 282.9
-715764.6313747609 -984241.6313743258 282.9
-715764.5 -984241.773451419 282.9
-715764.156529215 -984242.1565289022 282.9
-715763.8540674953 -984242.5 282.9
-715763.6863949997 -984242.6863945775 282.9
-715763.5 -984242.8971446559 282.9
-715763.2157846455 -984243.2157843465 282.9
-715762.9676894923 -984243.5 282.9
-715762.7476830428 -984243.7476831005 282.9
-715762.5 -984244.0306591627 282.9
-715762.2783229898 -984244.2783227054 282.9
-715762.0847591307 -984244.5 282.9
-715761.8102836694 -984244.810283858 282.9
-715761.5 -984245.1648730933 282.9
-715761.3415382896 -984245.3415381362 282.9
-715761.202719347 -984245.5 282.9
-715760.873127022 -984245.8731272253 282.9
-715760.5 -984246.2993058847 282.9
-715760.4051849084 -984246.4051852355 282.9
-715760.3220014599 -984246.5 282.9
-715759.9376618902 -984246.93766141 282.9
-715759.5 -984247.4379110046 282.9
-715759.4710905676 -984247.4710907937 282.9
-715759.4467836176 -984247.5 282.9
-715759.1709268877 -984247.8290733054 282.9
-715759.0148435435 -984248.0148434306 282.9
-715758.6176581183 -984248.5 282.9
-715758.5654469827 -984248.5654473471 282.9
-715758.5 -984248.6508226844 282.9
-715758.1379987963 -984249.1379983628 282.9
-715757.8776468493 -984249.5 282.9
-715757.7196478901 -984249.7196479412 282.9
-715757.5 -984250.0351839969 282.9
-715757.3115380452 -984250.3115378849 282.9
-715757.1885894297 -984250.5 282.9
-715756.9187961951 -984250.9187960598 282.9
-715756.6504994802 -984251.3495004848 282.9
-715756.5560243215 -984251.5 282.9
-715756.534892601 -984251.5348924927 282.9
-715756.5 -984251.5947532972 282.9
-715756.1699763561 -984252.1699762791 282.9
-715755.986364266 -984252.5 282.9
-715755.8134100045 -984252.8134103103 282.9
-715755.5 -984253.3972028636 282.9
-715755.4637325333 -984253.4637328741 282.9
-715755.4447673031 -984253.5 282.9
-715755.387050884 -984253.6129490259 282.9
-715755.1237769108 -984254.1237770561 282.9
-715754.9349505758 -984254.5 282.9
-715754.7884953661 -984254.7884955497 282.9
-715754.5 -984255.3675472018 282.9
-715754.4548238461 -984255.4548238355 282.9
-715754.4323155136 -984255.5 282.9
-715754.3609546295 -984255.6390456358 282.9
-715754.1157919797 -984256.1157918902 282.9
-715753.9194335693 -984256.5 282.9
-715753.7728392432 -984256.7728395396 282.9
-715753.5 -984257.2780912715 282.9
-715753.4189609229 -984257.418960904 282.9
-715753.3725734669 -984257.5 282.9
-715753.1899928171 -984257.8100072551 282.9
-715753.0494078532 -984258.0494080975 282.9
-715752.7817985711 -984258.5 282.9
-715752.6752557937 -984258.6752559509 282.9
-715752.5 -984258.9611153901 282.9
-715752.2850873057 -984259.2850869064 282.9
-715752.1439610102 -984259.5 282.9
-715751.8917191409 -984259.8917192321 282.9
-715751.5039930476 -984260.4960069514 282.9
-715751.5014289989 -984260.5 282.9
-715751.5008917418 -984260.5008917421 282.9
-715751.5 -984260.5023925696 282.9
-715751.111368195 -984261.1113681046 282.9
-715750.8661193979 -984261.5 282.9
-715750.7270466698 -984261.7270463734 282.9
-715750.5 -984262.1019193642 282.9
-715750.3414824102 -984262.3414822569 282.9
-715750.2392103311 -984262.5 282.9
-715749.9542243069 -984262.954224529 282.9
-715749.8029203963 -984263.1970796495 282.9
-715749.6138868419 -984263.5 282.9
-715749.5694697163 -984263.5694697325 282.9
-715749.5 -984263.6799218806 282.9
-715749.1682033497 -984264.1682035053 282.9
-715748.948679442 -984264.5 282.9
-715748.7678345458 -984264.7678346082 282.9
-715748.5 -984265.1739041351 282.9
-715748.3659162531 -984265.3659164547 282.9
-715748.2758252978 -984265.5 282.9
-715747.9613751218 -984265.9613752292 282.9
-715747.8039000318 -984266.1961003632 282.9
-715747.5993861416 -984266.5 282.9
-715747.5579614735 -984266.5579613706 282.9
-715747.5 -984266.6410186442 282.9
-715747.1386128875 -984267.1386125705 282.9
-715746.8834507383 -984267.5 282.9
-715746.7207328815 -984267.7207329328 282.9
-715746.5 -984268.0262325831 282.9
-715746.2992538938 -984268.2992541963 282.9
-715746.1565414387 -984268.5 282.9
-715745.8799466352 -984268.8799463745 282.9
-715745.5 -984269.4056336677 282.9
-715745.460059628 -984269.4600597351 282.9
-715745.4314575322 -984269.5 282.9
-715745.2450654429 -984269.7549343837 282.9
-715745.0383443171 -984270.0383439768 282.9
-715744.6964375728 -984270.5 282.9
-715744.6099310472 -984270.6099310728 282.9
-715744.5 -984270.7470875193 282.9
-715744.1577038462 -984271.1577037666 282.9
-715743.8676357083 -984271.5 282.9
-715743.6942076362 -984271.6942079142 282.9
-715743.5 -984271.9060457783 282.9
-715743.211074479 -984272.2110741789 282.9
-715742.9337538257 -984272.5 282.9
-715742.7176606794 -984272.717660963 282.9
-715742.5 -984272.9308823077 282.9
-715742.2105733108 -984273.210573127 282.9
-715741.9067885303 -984273.5 282.9
-715741.6974474763 -984273.6974470566 282.9
-715741.5 -984273.8784832655 282.9
-715741.1770241434 -984274.1770245339 282.9
-715740.8198250743 -984274.5 282.9
-715740.6553691357 -984274.655368939 282.9
-715740.5 -984274.8012341897 282.9
-715740.148795159 -984275.1487951936 282.9
-715739.7827613263 -984275.5 282.9
-715739.638919642 -984275.6389194415 282.9
-715739.5 -984275.7683277439 282.9
-715739.1213153076 -984276.1213155687 282.9
-715738.6988171033 -984276.5 282.9
-715738.5953913478 -984276.5953917193 282.9
-715738.5 -984276.6816313245 282.9
-715738.0732834843 -984277.0732835013 282.9
-715737.5857084983 -984277.5 282.9
-715737.5398210463 -984277.5398210556 282.9
-715737.5 -984277.57294124 282.9
-715737.1277379444 -984277.872262026 282.9
-715736.9864562342 -984277.9864557654 282.9
-715736.5 -984278.3611429572 282.9
-715736.4215249717 -984278.421524837 282.9
-715736.3186940987 -984278.5 282.9
-715735.8579051285 -984278.8579052117 282.9
-715735.5 -984279.1289123727 282.9
-715735.2898096958 -984279.2898096468 282.9
-715735.0158289998 -984279.5 282.9
-715734.7287713637 -984279.7287716498 282.9
-715734.5 -984279.9082194868 282.9
-715734.1704990611 -984280.1704987516 282.9
-715733.7550084809 -984280.5 282.9
-715733.6177786082 -984280.6177784028 282.9
-715733.5 -984280.7203897402 282.9
-715733.0932248575 -984281.0932249957 282.9
-715732.6449982713 -984281.5 282.9
-715732.5702194313 -984281.5702194477 282.9
-715732.5 -984281.6356826273 282.9
-715732.0514358091 -984282.0514360539 282.9
-715731.5621786208 -984282.5 282.9
-715731.530473473 -984282.5304733637 282.9
-715731.5 -984282.5603399703 282.9
-715731.0288267774 -984283.0288267841 282.9
-715730.5498729326 -984283.5 282.9
-715730.524608466 -984283.5246083552 282.9
-715730.5 -984283.5485447608 282.9
-715730.0114954371 -984284.0114953234 282.9
-715729.6608068983 -984284.3391930643 282.9
-715729.5 -984284.4895291323 282.9
-715729.4946041469 -984284.4946043785 282.9
-715729.4889614932 -984284.5 282.9
-715728.9813863443 -984284.9813865727 282.9
-715728.5 -984285.4299109376 282.9
-715728.46346536 -984285.4634655843 282.9
-715728.4234143933 -984285.5 282.9
-715727.9288667078 -984285.9288669241 282.9
-715727.5 -984286.2938492616 282.9
-715727.3906935214 -984286.3906933794 282.9
-715727.2692548134 -984286.5 282.9
-715726.8589016441 -984286.858901262 282.9
