-715792.0674795953 -984278.0674794946 283.9
-715792.0669504873 -984277.9330494971 283.9
-715792.0583759123 -984277.5 283.9
-715792.0457500818 -984277.0457498597 283.9
-715792.0446487922 -984276.9553514302 283.9
-715792.0315788371 -984276.5 283.9
-715792.0174163235 -984276.0174162112 283.9
-715792.016934946 -984275.9830652829 283.9
-715792.0023032784 -984275.5 283.9
-715791.9894335576 -984275.0105663284 283.9
-715791.9885255176 -984274.9885256314 283.9
-715791.9753013122 -984274.5 283.9
-715791.9660393042 -984274.0339607038 283.9
-715791.9636556992 -984273.9636560399 283.9
-715791.9541841436 -984273.5 283.9
-715791.9486532486 -984273.0513466469 283.9
-715791.945976859 -984272.9459771956 283.9
-715791.9403353694 -984272.5 283.9
-715791.9381816848 -984272.061818446 283.9
-715791.9359517482 -984271.9359515004 283.9
-715791.9337532436 -984271.5 283.9
-715791.9354971461 -984271.0645025197 283.9
-715791.9342643071 -984270.9342639426 283.9
-715791.9360507012 -984270.5 283.9
-715791.9413976598 -984270.0586025866 283.9
-715791.9411066214 -984269.9411068405 283.9
-715791.9466101587 -984269.5 283.9
-715791.9560578491 -984269.0439421611 283.9
-715791.9564763624 -984268.956476003 283.9
-715791.9662453594 -984268.5 283.9
-715791.9784229907 -984268.0215768979 283.9
-715791.9788385936 -984267.9788384723 283.9
-715791.9914265891 -984267.5 283.9
-715792.003685129 -984267.0036847806 283.9
-715792.0039872269 -984266.9960125394 283.9
-715792.016595013 -984266.5 283.9
-715792.0257883358 -984266.0257883419 283.9
-715792.027370421 -984265.9726293399 283.9
-715792.0367214867 -984265.5 283.9
-715792.0426738053 -984265.0426736987 283.9
-715792.0442564724 -984264.9557435173 283.9
-715792.0502489543 -984264.5 283.9
-715792.054091244 -984264.0540912567 283.9
-715792.0549824038 -984263.945017467 283.9
-715792.0588142162 -984263.5 283.9
-715792.0621565018 -984263.0621565164 283.9
-715792.0624865395 -984262.9375133296 283.9
-715792.0657939005 -984262.5 283.9
-715792.0687875221 -984262.0687875381 283.9
-715792.0686914794 -984261.9313083881 283.9
-715792.0716414453 -984261.5 283.9
-715792.0748067796 -984261.0748066806 283.9
-715792.0747811681 -984260.9252189308 283.9
-715792.0778987722 -984260.5 283.9
-715792.0804389558 -984260.0804388581 283.9
-715792.0804936711 -984259.9195061937 283.9
-715792.0830047509 -984259.5 283.9
-715792.0844058101 -984259.0844058297 283.9
-715792.0847474892 -984258.9152523746 283.9
-715792.0861444739 -984258.5 283.9
-715792.0867346998 -984258.0867350693 283.9
-715792.0874989668 -984257.9125012456 283.9
-715792.0880921033 -984257.5 283.9
-715792.0886136441 -984257.088614014 283.9
-715792.0899512569 -984256.9100490714 283.9
-715792.0904780364 -984256.5 283.9
-715792.0900566129 -984256.0900566338 283.9
-715792.0913406744 -984255.9086595371 283.9
-715792.090914012 -984255.5 283.9
-715792.0872137491 -984255.0872133038 283.9
-715792.0873057173 -984254.9126944952 283.9
-715792.083534441 -984254.5 283.9
-715792.0695977733 -984254.0695973238 283.9
-715792.0665703912 -984253.9334299426 283.9
-715792.0522379111 -984253.5 283.9
-715792.0155461103 -984253.015546114 283.9
-715792.0136793897 -984252.9863207235 283.9
-715791.9758874635 -984252.5 283.9
-715791.9177903661 -984252.0822097694 283.9
-715791.8863238699 -984251.8863236107 283.9
-715791.8305271405 -984251.5 283.9
-715791.7748113198 -984251.225188849 283.9
-715791.6317408873 -984250.6317408015 283.9
-715791.6032720872 -984250.5 283.9
-715791.5862125768 -984250.4137874031 283.9
-715791.5 -984250.0261566802 283.9
-715791.4015894192 -984249.5984106037 283.9
-715791.377833696 -984249.5 283.9
-715791.3463107382 -984249.3463107025 283.9
-715791.2312457727 -984248.7687538243 283.9
-715791.1753006136 -984248.5 283.9
-715791.0902277434 -984248.0902275316 283.9
-715791.0607717409 -984247.9392283614 283.9
-715790.966651067 -984247.5 283.9
-715790.8789256723 -984247.1210743559 283.9
-715790.7878428579 -984246.7878431577 283.9
-715790.7165192266 -984246.5 283.9
-715790.6845381743 -984246.3154620156 283.9
-715790.5322458972 -984245.5322461376 283.9
-715790.5264524856 -984245.5 283.9
-715790.5241649234 -984245.4758349546 283.9
-715790.5 -984245.2411470737 283.9
-715790.4305285375 -984244.5694715951 283.9
-715790.4226041423 -984244.5 283.9
-715790.4172723177 -984244.4172719492 283.9
-715790.3765985287 -984243.6234017328 283.9
-715790.3684168556 -984243.5 283.9
-715790.3587491399 -984243.3587489907 283.9
-715790.325264001 -984242.6747358069 283.9
-715790.312793585 -984242.5 283.9
-715790.2885471709 -984242.2885472381 283.9
-715790.2440427338 -984241.7559574422 283.9
-715790.2125564469 -984241.5 283.9
-715790.1535309368 -984241.1535309725 283.9
-715790.1207355589 -984240.8792641801 283.9
-715790.047696547 -984240.5 283.9
-715790.0041961925 -984240.0041960771 283.9
-715790.0038062009 -984239.9961941474 283.9
-715789.9563838122 -984239.5 283.9
-715789.9847344507 -984239.0152653201 283.9
-715789.9857088474 -984238.9857088441 283.9
-715790.0156991966 -984238.5 283.9
-715790.0987086041 -984238.0987086272 283.9
-715790.1546007942 -984237.8453994027 283.9
-715790.2277003422 -984237.5 283.9
-715790.2912299634 -984237.2912299149 283.9
-715790.5 -984236.5938992737 283.9
-715790.518993752 -984236.5189938728 283.9
-715790.5237347685 -984236.5 283.9
-715790.5306026941 -984236.4693971823 283.9
-715790.698807208 -984235.6988072543 283.9
-715790.7441416868 -984235.5 283.9
-715790.7953440831 -984235.2046559645 283.9
-715790.8519522278 -984234.8519521933 283.9
-715790.9148980259 -984234.5 283.9
-715790.9583849927 -984234.0416147842 283.9
-715790.9645032032 -984233.9645030785 283.9
-715791.0101089298 -984233.5 283.9
-715790.9893770962 -984233.0106226734 283.9
-715790.9878997849 -984232.9878997821 283.9
-715790.9663122982 -984232.5 283.9
-715790.8636845702 -984232.1363149959 283.9
-715790.7224366205 -984231.7224367887 283.9
-715790.6536025322 -984231.5 283.9
-715790.5933552427 -984231.4066446192 283.9
-715790.5 -984231.2937361058 283.9
-715790.074643798 -984230.9253558354 283.9
-715789.6841470187 -984230.6841472944 283.9
-715789.5 -984230.562130905 283.9
-715789.450654429 -984230.5493456988 283.9
-715789.1276925423 -984230.5 283.9
-715788.5648392944 -984230.435160807 283.9
-715788.5 -984230.4330597416 283.9
-715788.4435362105 -984230.4435357316 283.9
-715787.911538278 -984230.5 283.9
-715787.5500807341 -984230.5500805129 283.9
-715787.5 -984230.5528884527 283.9
-715787.4261909003 -984230.5738092334 283.9
-715786.7880238838 -984230.7880238345 283.9
-715786.5 -984230.8585692453 283.9
-715786.0608916488 -984231.0608917793 283.9
-715785.8623137791 -984231.1376859038 283.9
-715785.5 -984231.2885188328 283.9
-715785.3635116933 -984231.363511778 283.9
-715785.0710372494 -984231.5 283.9
-715784.7177206334 -984231.7177205676 283.9
-715784.5 -984231.8197810273 283.9
-715784.0948436134 -984232.0948431698 283.9
-715783.6548691316 -984232.3451307159 283.9
-715783.5 -984232.4373377751 283.9
-715783.4642075081 -984232.464207849 283.9
-715783.409381683 -984232.5 283.9
-715782.9118980014 -984232.9118982138 283.9
-715782.5 -984233.187109368 283.9
-715782.3345754854 -984233.3345755634 283.9
-715782.124156425 -984233.5 283.9
-715781.8230556011 -984233.82305556 283.9
-715781.5 -984234.0947113875 283.9
-715781.293065252 -984234.2930655531 283.9
-715781.0215321895 -984234.5 283.9
-715780.7442598485 -984234.7442600217 283.9
-715780.5 -984234.910212053 283.9
-715780.179654549 -984235.1796545908 283.9
-715779.7285402791 -984235.5 283.9
-715779.6019705632 -984235.6019705869 283.9
-715779.5 -984235.6696559039 283.9
-715779.0299746331 -984236.0299746401 283.9
-715778.8575954635 -984236.1424044532 283.9
-715778.5 -984236.3831985553 283.9
-715778.4321350697 -984236.4321349376 283.9
-715778.3230713173 -984236.5 283.9
-715777.8250567816 -984236.8250569737 283.9
-715777.5 -984237.0032400737 283.9
-715777.197090081 -984237.1970903598 283.9
-715776.6624675638 -984237.5 283.9
-715776.5595354094 -984237.5595357725 283.9
-715776.5 -984237.5898848047 283.9
-715776.2868876696 -984237.71311238 283.9
-715775.9278341035 -984237.9278340866 283.9
-715775.5 -984238.1530415622 283.9
-715775.2873958228 -984238.2873961226 283.9
-715774.920868389 -984238.5 283.9
-715774.6555030134 -984238.6555030496 283.9
-715774.5 -984238.7384425108 283.9
-715774.0280724057 -984239.0280724122 283.9
-715773.9004665929 -984239.0995333139 283.9
-715773.5 -984239.3294751714 283.9
-715773.397963662 -984239.3979637547 283.9
-715773.2382970524 -984239.5 283.9
-715772.7899691849 -984239.7899689031 283.9
-715772.5 -984239.96654873 283.9
-715772.1825952015 -984240.1825952441 283.9
-715771.6943246336 -984240.5 283.9
-715771.5759971269 -984240.5759973774 283.9
-715771.5 -984240.6228834514 283.9
-715771.1242024091 -984240.8757973291 283.9
-715770.9762041135 -984240.9762042243 283.9
-715770.5 -984241.2862315028 283.9
-715770.3765595296 -984241.3765591516 283.9
-715770.2053579016 -984241.5 283.9
-715769.7937113574 -984241.7937114257 283.9
-715769.5 -984242.0009732328 283.9
-715769.2201892216 -984242.22018904 283.9
-715768.8618498638 -984242.5 283.9
-715768.6580688085 -984242.6580688453 283.9
-715768.5 -984242.7816130705 283.9
-715768.1117645894 -984243.1117648483 283.9
-715767.6563743826 -984243.5 283.9
-715767.5723987273 -984243.5723987442 283.9
-715767.5 -984243.6368388652 283.9
-715767.0620272808 -984244.0620275281 283.9
-715766.6128548195 -984244.5 283.9
-715766.5554870645 -984244.5554873103 283.9
-715766.5 -984244.6102952202 283.9
-715766.062876531 -984245.0628764292 283.9
-715765.6427834686 -984245.5 283.9
-715765.5731880236 -984245.5731880406 283.9
-715765.5 -984245.6526355052 283.9
-715765.102823888 -984246.1028236791 283.9
-715764.7543879868 -984246.5 283.9
-715764.6351291571 -984246.6351289557 283.9
-715764.5 -984246.791027352 283.9
-715764.1721067575 -984247.1721066813 283.9
-715763.8917173947 -984247.5 283.9
-715763.7110413007 -984247.711041117 283.9
-715763.5 -984247.9605491455 283.9
-715763.2514968108 -984248.2514968694 283.9
-715763.0400131317 -984248.5 283.9
-715762.7931059974 -984248.7931060656 283.9
-715762.5 -984249.14344381 283.9
-715762.335925904 -984249.3359259821 283.9
-715762.195697171 -984249.5 283.9
-715761.8783773559 -984249.8783770946 283.9
-715761.5 -984250.3261610575 283.9
-715761.4207502273 -984250.4207499761 283.9
-715761.3548113896 -984250.5 283.9
-715760.9719322509 -984250.9719322444 283.9
-715760.7437074574 -984251.2562922529 283.9
-715760.5478799012 -984251.5 283.9
-715760.5271236204 -984251.5271233938 283.9
-715760.5 -984251.5635050725 283.9
-715760.1068681584 -984252.1068684161 283.9
-715759.824370513 -984252.5 283.9
-715759.6907547559 -984252.6907545674 283.9
-715759.5 -984252.9668132259 283.9
-715759.2874720749 -984253.2874720254 283.9
-715759.1486368341 -984253.5 283.9
-715758.898635961 -984253.8986357045 283.9
-715758.5657985571 -984254.4342015439 283.9
-715758.524820342 -984254.5 283.9
-715758.5156636899 -984254.5156639264 283.9
-715758.5 -984254.5428897658 283.9
-715758.1616811778 -984255.1616814483 283.9
-715757.976412497 -984255.5 283.9
-715757.8108843728 -984255.8108845615 283.9
-715757.5 -984256.3904125856 283.9
-715757.4628349707 -984256.4628350785 283.9
-715757.4437172364 -984256.5 283.9
-715757.387557291 -984256.6124428516 283.9
-715757.1308526379 -984257.1308527848 283.9
-715756.9432993052 -984257.5 283.9
-715756.7946426804 -984257.7946422833 283.9
-715756.5 -984258.3621934899 283.9
-715756.4538197634 -984258.4538194034 283.9
-715756.4299674153 -984258.5 283.9
-715756.3586833653 -984258.6413166677 283.9
-715756.1203839845 -984259.1203842454 283.9
-715755.9234062443 -984259.5 283.9
-715755.779921373 -984259.7799213218 283.9
-715755.5 -984260.306985111 283.9
-715755.4336059781 -984260.4336059627 283.9
-715755.3977523681 -984260.5 283.9
-715755.2897293691 -984260.7102709126 283.9
-715755.0945892457 -984261.0945893843 283.9
-715754.8811305796 -984261.5 283.9
-715754.7521318567 -984261.7521315662 283.9
-715754.4086657284 -984262.4086655907 283.9
-715754.3601956011 -984262.5 283.9
-715754.2174621912 -984262.7825378745 283.9
-715754.0722182835 -984263.0722180675 283.9
-715753.8527752846 -984263.5 283.9
-715753.7339984145 -984263.7339987018 283.9
-715753.5 -984264.188261415 283.9
-715753.3930759622 -984264.3930761701 283.9
-715753.3365592036 -984264.5 283.9
-715753.1608784938 -984264.839121818 283.9
-715753.0516756248 -984265.0516758697 283.9
-715752.8152569346 -984265.5 283.9
-715752.7052298447 -984265.7052296597 283.9
-715752.5 -984266.0816174478 283.9
-715752.3493590751 -984266.3493589236 283.9
-715752.2630399782 -984266.5 283.9
-715751.9840219886 -984266.984021752 283.9
-715751.9375140426 -984267.0624857391 283.9
-715751.6800451226 -984267.5 283.9
-715751.6117506196 -984267.6117504128 283.9
-715751.5 -984267.7915661226 283.9
-715751.2229680568 -984268.2229681087 283.9
-715751.0427937132 -984268.5 283.9
-715750.8280632088 -984268.8280632853 283.9
-715750.5 -984269.3236832719 283.9
-715750.4288707824 -984269.4288706494 283.9
-715750.3807638711 -984269.5 283.9
-715750.1471432247 -984269.8528569739 283.9
-715750.0300986154 -984270.0300989717 283.9
-715749.7158056003 -984270.5 283.9
-715749.6284329442 -984270.6284332069 283.9
-715749.5 -984270.8175598212 283.9
-715749.2201356705 -984271.2201354889 283.9
-715749.0257179046 -984271.5 283.9
-715748.8100805245 -984271.8100808295 283.9
-715748.5 -984272.2564501123 283.9
-715748.3988385237 -984272.398838733 283.9
-715748.3267331631 -984272.5 283.9
-715747.9848176877 -984272.9848180334 283.9
-715747.9071348661 -984273.0928650391 283.9
-715747.6153443626 -984273.5 283.9
-715747.56633465 -984273.5663348982 283.9
-715747.5 -984273.6560390262 283.9
-715747.1298567043 -984274.1298562689 283.9
-715746.8349986554 -984274.5 283.9
-715746.6858874287 -984274.6858874719 283.9
-715746.5 -984274.9160146627 283.9
-715746.2306025777 -984275.2306026313 283.9
-715745.9954813368 -984275.5 283.9
-715745.7674986874 -984275.7674988661 283.9
-715745.5 -984276.077387843 283.9
-715745.2973179059 -984276.2973179752 283.9
-715745.1051108682 -984276.5 283.9
-715744.8158669511 -984276.8158671411 283.9
-715744.5 -984277.1469316158 283.9
-715744.3247610865 -984277.3247608129 283.9
-715744.1470757037 -984277.5 283.9
-715743.825211032 -984277.8252111077 283.9
-715743.5 -984278.1473395353 283.9
-715743.3211073898 -984278.3211076973 283.9
-715743.130936457 -984278.5 283.9
-715742.8108424632 -984278.810842652 283.9
-715742.5 -984279.098139123 283.9
-715742.29241449 -984279.2924145581 283.9
-715742.0621861878 -984279.5 283.9
-715741.7688584191 -984279.7688585981 283.9
-715741.5 -984280.0085108979 283.9
-715741.2421387602 -984280.2421384673 283.9
-715740.9487370678 -984280.5 283.9
-715740.7147887119 -984280.7147887619 283.9
-715740.5 -984280.9060690614 283.9
-715740.1854386474 -984281.1854385741 283.9
-715739.8180485754 -984281.5 283.9
-715739.6509261426 -984281.6509260613 283.9
-715739.5 -984281.7830677975 283.9
-715739.1148600745 -984282.1148601013 283.9
-715738.6496321856 -984282.5 283.9
-715738.5697368896 -984282.5697370223 283.9
-715738.5 -984282.6288699976 283.9
-715738.0256940394 -984283.0256942782 283.9
-715737.7702315386 -984283.2297686314 283.9
-715737.5 -984283.4467371554 283.9
-715737.4713257267 -984283.4713254872 283.9
-715737.4372491976 -984283.5 283.9
-715736.9462230775 -984283.946223065 283.9
-715736.5 -984284.3307301295 283.9
-715736.4106616701 -984284.4106618821 283.9
-715736.3050694243 -984284.5 283.9
-715735.8683935725 -984284.868393309 283.9
-715735.5 -984285.1616986778 283.9
-715735.3200532484 -984285.3200534394 283.9
-715735.1096161435 -984285.5 283.9
-715734.7806873863 -984285.7806873352 283.9
-715734.5 -984286.0127744959 283.9
-715734.2439792873 -984286.2439796934 283.9
-715733.9546678495 -984286.5 283.9
-715733.7137945245 -984286.7137945743 283.9
-715733.5 -984286.8983223143 283.9
-715733.1851598325 -984287.1851596428 283.9
-715732.8309730114 -984287.5 283.9
-715732.65558334 -984287.6555831435 283.9
-715732.5 -984287.7902399182 283.9
-715732.1227285904 -984288.1227283861 283.9
-715731.6826592301 -984288.5 283.9
-715731.5843668109 -984288.5843667141 283.9
-715731.5 -984288.6557787213 283.9
-715731.0412896264 -984289.0412897523 283.9
-715730.5871031545 -984289.4128970581 283.9
-715730.5 -984289.4843523718 283.9
-715730.4914976024 -984289.491497484 283.9
-715730.481263526 -984289.5 283.9
-715729.9558087202 -984289.95580871 283.9
-715729.5 -984290.3415446555 283.9
-715729.4139876576 -984290.4139876376 283.9
-715729.3086631672 -984290.5 283.9
-715728.8655181124 -984290.8655178483 283.9
-715728.5 -984291.1589591904 283.9
-715728.3150497152 -984291.3150494393 283.9
-715728.0928185678 -984291.5 283.9
-715727.7721145574 -984291.7721145044 283.9
-715727.5 -984292.0005811458 283.9
-715727.2359821326 -984292.2359824204 283.9
-715726.935617636 -984292.5 283.9
-715726.7071413853 -984292.7071416663 283.9
-715726.5 -984292.8910128234 283.9
-715726.1850515662 -984293.1850516093 283.9
-715725.8382431521 -984293.5 283.9
-715725.6632807252 -984293.6632805304 283.9
-715725.5 -984293.8112705951 283.9
-715725.1459866378 -984294.1459863225 283.9
-715724.7572395817 -984294.5 283.9
-715724.6241861109 -984294.6241863727 283.9
-715724.5 -984294.73656636 283.9
-715724.1057348547 -984295.1057349957 283.9
-715723.6658750421 -984295.5 283.9
-715723.5798731771 -984295.5798730793 283.9
-715723.5 -984295.6518452774 283.9
-715723.0614830388 -984296.0614827039 283.9
-715722.5678981086 -984296.5 283.9
-715722.533258129 -984296.5332580203 283.9
-715722.5 -984296.5648387274 283.9
-715722.036353032 -984297.0363528077 283.9
-715721.553772848 -984297.5 283.9
-715721.5270822928 -984297.5270824156 283.9
-715721.5 -984297.553503126 283.9
-715721.0296568191 -984298.0296565931 283.9
-715720.5343047034 -984298.5 283.9
-715720.5174279651 -984298.5174278527 283.9
-715720.5 -984298.5349306769 283.9
-715720.0344106413 -984299.0344105329 283.9
-715719.5681897291 -984299.5 283.9
-715719.5348763028 -984299.5348766602 283.9
-715719.5 -984299.5693444695 283.9
-715719.040953768 -984300.0409535447 283.9
-715718.556527236 -984300.5 283.9
-715718.5284949936 -984300.528495233 283.9
-715718.5 -984300.5560014007 283.9
-715718.0375119471 -984301.0375123051 283.9
-715717.549044055 -984301.5 283.9
-715717.5243063681 -984301.5243066065 283.9
-715717.5 -984301.5461829249 283.9
-715717.0109826273 -984302.0109830955 283.9
-715716.8633970242 -984302.1366027747 283.9
-715716.5 -984302.4485346094 283.9
-715716.4736936156 -984302.4736933768 283.9
-715716.4441852262 -984302.5 283.9
-715715.9616603395 -984302.9616602141 283.9
-715715.5 -984303.3612705484 283.9
-715715.4296984958 -984303.4296985959 283.9
-715715.3526524663 -984303.5 283.9
-715714.9288643795 -984303.9288641302 283.9
-715714.5 -984304.3185577341 283.9
-715714.4103287221 -984304.4103284684 283.9
-715714.3165200414 -984304.5 283.9
-715713.9238800548 -984304.9238796879 283.9
-715713.5 -984305.3304395566 283.9
-715713.4187467186 -984305.4187466996 283.9
-715713.338120916 -984305.5 283.9
-715712.9484221641 -984305.9484223849 283.9
-715712.5 -984306.4008475973 283.9
-715712.4538232558 -984306.4538235944 283.9
-715712.4097949576 -984306.5 283.9
-715711.9975727393 -984306.9975729715 283.9
-715711.8623411367 -984307.1376588953 283.9
-715711.5135722875 -984307.5 283.9
-715711.5075448811 -984307.50754465 283.9
-715711.5 -984307.5156895377 283.9
-715711.0743067755 -984308.07430656 283.9
-715710.6994981333 -984308.5 283.9
-715710.6178053838 -984308.6178049456 283.9
-715710.5 -984308.7658071173 283.9
-715710.2112322219 -984309.2112320382 283.9
-715709.9997072153 -984309.5 283.9
-715709.8137557582 -984309.8137558312 283.9
-715709.5 -984310.2683761726 283.9
-715709.414739701 -984310.4147396812 283.9
-715709.3606769787 -984310.5 283.9
-715709.2255670303 -984310.7744330337 283.9
-715709.0818795962 -984311.0818796153 283.9
-715708.8547328092 -984311.5 283.9
-715708.7534799469 -984311.7534796566 283.9
-715708.5 -984312.2871036871 283.9
-715708.4401555076 -984312.4401554938 283.9
-715708.415041799 -984312.5 283.9
-715708.3867505323 -984312.6132498434 283.9
-715708.243545058 -984313.2435447654 283.9
-715708.1754956094 -984313.5 283.9
-715708.1424982508 -984313.8575019488 283.9
-715708.1264428232 -984314.1264429691 283.9
-715708.0893942092 -984314.5 283.9
-715708.1178665018 -984314.8821335871 283.9
-715708.149416235 -984315.1494159206 283.9
-715708.1777435904 -984315.5 283.9
-715708.2444362177 -984315.7555634925 283.9
