-715832.635718801 -984021.364281051 277.9
-715832.7616697692 -984021.5 277.9
-715833.1350313681 -984021.8649683676 277.9
-715833.5 -984022.2070145408 277.9
-715833.6571991856 -984022.3428010107 277.9
-715833.8473887447 -984022.5 277.9
-715834.2123614511 -984022.7876387322 277.9
-715834.5 -984023.008132315 277.9
-715834.7906339167 -984023.209366132 277.9
-715835.2138795077 -984023.5 277.9
-715835.384440269 -984023.6155595251 277.9
-715835.5 -984023.6937822994 277.9
-715835.9909620916 -984024.0090375612 277.9
-715836.0429793956 -984024.0429796384 277.9
-715836.5 -984024.3401798012 277.9
-715836.5970415359 -984024.4029584415 277.9
-715836.7473320505 -984024.5 277.9
-715837.2032699917 -984024.7967298445 277.9
-715837.5 -984024.9922611691 277.9
-715837.8063400983 -984025.1936598305 277.9
-715838.2639270634 -984025.5 277.9
-715838.4030702229 -984025.5969297996 277.9
-715838.5 -984025.6669089659 277.9
-715838.9778705996 -984026.0221296384 277.9
-715839.1783582637 -984026.1783581888 277.9
-715839.5 -984026.4275020699 277.9
-715839.5395684249 -984026.460431333 277.9
-715839.5861136237 -984026.5 277.9
-715840.065828243 -984026.9341717416 277.9
-715840.5 -984027.3446906656 277.9
-715840.5778161172 -984027.4221837482 277.9
-715840.6533272099 -984027.5 277.9
-715841.0594969924 -984027.9405028773 277.9
-715841.5 -984028.4439022073 277.9
-715841.525614877 -984028.4743853499 277.9
-715841.5456953666 -984028.5 277.9
-715841.7787880693 -984028.7787879014 277.9
-715841.9803234718 -984029.0196765328 277.9
-715842.3792760826 -984029.5 277.9
-715842.4346246128 -984029.5653751696 277.9
-715842.5 -984029.6430801282 277.9
-715842.8904083037 -984030.1095916054 277.9
-715843.2124796128 -984030.5 277.9
-715843.3410749563 -984030.6589251971 277.9
-715843.5 -984030.8602032519 277.9
-715843.7784184504 -984031.221581834 277.9
-715843.9836529518 -984031.5 277.9
-715844.2024981577 -984031.7975014459 277.9
-715844.5 -984032.2172707384 277.9
-715844.6121825207 -984032.3878174531 277.9
-715844.6836563278 -984032.5 277.9
-715845.01369627 -984032.9863034941 277.9
-715845.0747747653 -984033.0747745499 277.9
-715845.3674156832 -984033.5 277.9
-715845.4218707253 -984033.5781296421 277.9
-715845.5 -984033.68767375 277.9
-715845.8283903361 -984034.1716093546 277.9
-715846.0612635958 -984034.5 277.9
-715846.2366858636 -984034.7633139649 277.9
-715846.5 -984035.1545083964 277.9
-715846.6342088934 -984035.3657911917 277.9
-715846.7188190125 -984035.5 277.9
-715847.0093539761 -984035.9906457888 277.9
-715847.0372866833 -984036.0372869249 277.9
-715847.3136125673 -984036.5 277.9
-715847.3792196211 -984036.6207805234 277.9
-715847.5 -984036.8447940425 277.9
-715847.7183580076 -984037.2816419416 277.9
-715847.8281988328 -984037.5 277.9
-715848.0429869626 -984037.9570133766 277.9
-715848.1208816603 -984038.120881572 277.9
-715848.3003662428 -984038.5 277.9
-715848.3599528751 -984038.640047274 277.9
-715848.5 -984038.976384901 277.9
-715848.6468219182 -984039.3531778147 277.9
-715848.7030522949 -984039.5 277.9
-715848.8202854971 -984039.8202853388 277.9
-715848.9177181886 -984040.0822819469 277.9
-715849.0678137074 -984040.5 277.9
-715849.1918694332 -984040.8081306386 277.9
-715849.4638448742 -984041.4638450986 277.9
-715849.4786564035 -984041.5 277.9
-715849.4852082613 -984041.5147917422 277.9
-715849.5 -984041.5473093605 277.9
-715849.7900361237 -984042.2099635759 277.9
-715849.9210179826 -984042.5 277.9
-715850.1106376885 -984042.8893620529 277.9
-715850.3393613219 -984043.3393611681 277.9
-715850.4198631421 -984043.5 277.9
-715850.4476287933 -984043.5523711025 277.9
-715850.5 -984043.6480547916 277.9
-715850.7963964782 -984044.2036035692 277.9
-715850.9585171242 -984044.5 277.9
-715851.1588342396 -984044.8411660726 277.9
-715851.5 -984045.3950421936 277.9
-715851.5394444425 -984045.4605556647 277.9
-715851.5650436034 -984045.5 277.9
-715851.6888886172 -984045.6888886612 277.9
-715851.9336205301 -984046.0663791362 277.9
-715852.2303086289 -984046.5 277.9
-715852.3367931986 -984046.6632069559 277.9
-715852.5 -984046.9071233193 277.9
-715852.7350898087 -984047.264910253 277.9
-715852.891084095 -984047.5 277.9
-715853.1312292417 -984047.8687704949 277.9
-715853.5 -984048.4155797348 277.9
-715853.5331318183 -984048.466868174 277.9
-715853.5560772906 -984048.5 277.9
-715853.6572993028 -984048.6572995723 277.9
-715853.9239085767 -984049.0760914411 277.9
-715854.2074423191 -984049.5 277.9
-715854.3149158375 -984049.6850842056 277.9
-715854.5 -984049.9992530787 277.9
-715854.6819659765 -984050.3180338647 277.9
-715854.7862718323 -984050.5 277.9
-715855.0207702507 -984050.979229628 277.9
-715855.06115824 -984051.0611581377 277.9
-715855.2769463779 -984051.5 277.9
-715855.3407879925 -984051.6592120447 277.9
-715855.5 -984052.0666664493 277.9
-715855.6181063175 -984052.3818933057 277.9
-715855.6616503277 -984052.5 277.9
-715855.7362632757 -984052.7362632143 277.9
-715855.864477359 -984053.1355224397 277.9
-715855.9778030787 -984053.5 277.9
-715856.1025258646 -984053.8974743444 277.9
-715856.2001273584 -984054.200127405 277.9
-715856.2954785429 -984054.5 277.9
-715856.3433043109 -984054.6566956091 277.9
-715856.5 -984055.1681816193 277.9
-715856.5770617456 -984055.4229381201 277.9
-715856.6008052452 -984055.5 277.9
-715856.6446740543 -984055.6446736224 277.9
-715856.8101899549 -984056.1898102056 277.9
-715856.904137752 -984056.5 277.9
-715857.0583386593 -984056.9416614434 277.9
-715857.1247833219 -984057.1247838166 277.9
-715857.258475331 -984057.5 277.9
-715857.3253972966 -984057.6746026276 277.9
-715857.5 -984058.1155455553 277.9
-715857.610504975 -984058.3894952321 277.9
-715857.6566380634 -984058.5 277.9
-715857.7835721595 -984058.7835721091 277.9
-715857.9162187584 -984059.0837813774 277.9
-715858.1064676895 -984059.5 277.9
-715858.2342853784 -984059.7657149164 277.9
-715858.5 -984060.3081734794 277.9
-715858.564147205 -984060.4358532458 277.9
-715858.5968407193 -984060.5 277.9
-715858.7205582584 -984060.720557844 277.9
-715858.9202764167 -984061.0797236019 277.9
-715859.1613051562 -984061.5 277.9
-715859.2916461484 -984061.7083537836 277.9
-715859.5 -984062.0335411426 277.9
-715859.685965427 -984062.3140342969 277.9
-715859.8141259591 -984062.5 277.9
-715860.1082284722 -984062.8917713863 277.9
-715860.5 -984063.4014706525 277.9
-715860.5439252707 -984063.4560746027 277.9
-715860.5798807441 -984063.5 277.9
-715861.029958335 -984063.9700416581 277.9
-715861.5 -984064.4312217751 277.9
-715861.5359694433 -984064.4640308976 277.9
-715861.5796508237 -984064.5 277.9
-715862.1065707171 -984064.8934291416 277.9
-715862.5 -984065.1640200011 277.9
-715862.7123032435 -984065.2876964742 277.9
-715863.0977580725 -984065.5 277.9
-715863.360876049 -984065.6391238669 277.9
-715863.5 -984065.708847385 277.9
-715863.8812964716 -984065.8812963276 277.9
-715864.0436156057 -984065.9563842677 277.9
-715864.5 -984066.155157063 277.9
-715864.7433064064 -984066.2566936533 277.9
-715865.3652602524 -984066.5 277.9
-715865.4618175003 -984066.5381823923 277.9
-715865.5 -984066.55260859 277.9
-715865.5881322665 -984066.5881325199 277.9
-715866.1701632027 -984066.8298365248 277.9
-715866.5 -984066.9574590148 277.9
-715866.8804105505 -984067.1195898266 277.9
-715867.275713539 -984067.2757136032 277.9
-715867.5 -984067.3672049405 277.9
-715867.587689306 -984067.4123103244 277.9
-715867.7805971644 -984067.5 277.9
-715868.2589567086 -984067.7410432311 277.9
-715868.5 -984067.855157808 277.9
-715868.9077885385 -984068.0922117159 277.9
-715869.3160869762 -984068.3160869335 277.9
-715869.5 -984068.4186270246 277.9
-715869.5466639425 -984068.4533360465 277.9
-715869.6170661461 -984068.5 277.9
-715870.1158612468 -984068.8841391918 277.9
-715870.5 -984069.1600432507 277.9
-715870.6799682884 -984069.3200315533 277.9
-715870.8985998721 -984069.5 277.9
-715871.2055779267 -984069.7944220254 277.9
-715871.5 -984070.0593844325 277.9
-715871.709840476 -984070.2901593588 277.9
-715871.9173864048 -984070.5 277.9
-715872.1877198068 -984070.8122801495 277.9
-715872.5 -984071.142821686 277.9
-715872.6580938378 -984071.3419064747 277.9
-715872.8015676496 -984071.5 277.9
-715873.1012528624 -984071.8987469977 277.9
-715873.5 -984072.3835426793 277.9
-715873.5485067981 -984072.4514934234 277.9
-715873.5871846452 -984072.5 277.9
-715873.7246019467 -984072.7246016498 277.9
-715873.9321129508 -984073.0678869486 277.9
-715874.2066803804 -984073.5 277.9
-715874.3099233637 -984073.6900765641 277.9
-715874.5 -984074.0217552463 277.9
-715874.6609349552 -984074.3390650073 277.9
-715874.7512965763 -984074.5 277.9
-715874.984668676 -984074.9846690217 277.9
-715874.9944749259 -984075.0055250754 277.9
-715875.2432010506 -984075.5 277.9
-715875.3272407342 -984075.6727595389 277.9
-715875.5 -984075.9964111457 277.9
-715875.6683255859 -984076.3316744913 277.9
-715875.7654398814 -984076.5 277.9
-715876.0211462724 -984076.9788533734 277.9
-715876.0825635366 -984077.0825632066 277.9
-715876.3230556011 -984077.5 277.9
-715876.3837051059 -984077.6162952705 277.9
-715876.5 -984077.8286886689 277.9
-715876.7358104199 -984078.2641894089 277.9
-715876.8687113865 -984078.5 277.9
-715877.0918499918 -984078.9081501033 277.9
-715877.3328280905 -984079.3328279352 277.9
-715877.4267054562 -984079.5 277.9
-715877.453982745 -984079.5460171493 277.9
-715877.5 -984079.620761897 277.9
-715877.8383543289 -984080.1616455924 277.9
-715878.0605342535 -984080.5 277.9
-715878.2504566393 -984080.7495429531 277.9
-715878.5 -984081.0537871796 277.9
-715878.7102380345 -984081.2897621493 277.9
-715878.918364294 -984081.5 277.9
-715879.2193492845 -984081.7806505479 277.9
-715879.5 -984082.0278647272 277.9
-715879.7698921877 -984082.2301080987 277.9
-715880.1251721493 -984082.5 277.9
-715880.3454870994 -984082.654513053 277.9
-715880.5 -984082.7609842597 277.9
-715880.9453610216 -984083.0546393404 277.9
-715881.2450118918 -984083.2450120653 277.9
-715881.5 -984083.4083382306 277.9
-715881.5556162855 -984083.4443837014 277.9
-715881.6500000582 -984083.5 277.9
-715882.1982385188 -984083.8017613186 277.9
-715882.5 -984083.9591754436 277.9
-715882.8604878037 -984084.1395122288 277.9
-715883.3947983278 -984084.394798187 277.9
-715883.5 -984084.4458728874 277.9
-715883.5362540788 -984084.4637459127 277.9
-715883.6168467031 -984084.5 277.9
-715884.2355967977 -984084.7644036132 277.9
-715884.5 -984084.8705483911 277.9
-715884.9556992898 -984085.0443002549 277.9
-715885.0932341707 -984085.0932343089 277.9
-715885.5 -984085.2427075058 277.9
-715885.689605736 -984085.3103942198 277.9
-715886.2940699167 -984085.5 277.9
-715886.4514920377 -984085.5485079736 277.9
-715886.5 -984085.562316704 277.9
-715886.5802940187 -984085.580294503 277.9
-715887.2656133403 -984085.7343865979 277.9
-715887.5 -984085.7867372113 277.9
-715887.8595000192 -984085.8595001029 277.9
-715888.0939303347 -984085.9060699927 277.9
-715888.5 -984085.9890350653 277.9
-715888.9136989475 -984086.0863010726 277.9
-715889.1359254383 -984086.1359257028 277.9
-715889.5 -984086.2199031238 277.9
-715889.7208033127 -984086.2791962866 277.9
-715890.4420670483 -984086.4420670348 277.9
-715890.5 -984086.4566101136 277.9
-715890.5372214908 -984086.4627787335 277.9
-715890.7830465441 -984086.5 277.9
-715891.4056121529 -984086.5943877527 277.9
-715891.5 -984086.607714989 277.9
-715891.6171650991 -984086.6171651264 277.9
-715892.3269159353 -984086.673084105 277.9
-715892.5 -984086.6871014518 277.9
-715892.6948281302 -984086.6948281755 277.9
-715893.285967406 -984086.7140325274 277.9
-715893.5 -984086.7226486648 277.9
-715893.7314430968 -984086.7314431507 277.9
-715894.255183686 -984086.7448160218 277.9
-715894.5 -984086.7543630168 277.9
-715894.7724568186 -984086.7724567656 277.9
-715895.2045354269 -984086.7954646419 277.9
-715895.5 -984086.8156473489 277.9
-715895.8627567396 -984086.8627569404 277.9
-715896.1077389455 -984086.8922607966 277.9
-715896.5 -984086.9443180432 277.9
-715896.95495947 -984087.0450406569 277.9
-715897.0698893938 -984087.0698892936 277.9
-715897.5 -984087.1643059173 277.9
-715897.7618327506 -984087.2381668391 277.9
-715898.3943867994 -984087.394386542 277.9
-715898.5 -984087.4225902709 277.9
-715898.5655168319 -984087.4344832692 277.9
-715898.9369890093 -984087.5 277.9
-715899.4180977028 -984087.5819019671 277.9
-715899.5 -984087.5950271061 277.9
-715899.6053733849 -984087.6053731766 277.9
-715900.3261103408 -984087.6738896996 277.9
-715900.5 -984087.6910819276 277.9
-715900.7019312148 -984087.7019313782 277.9
-715901.2727816176 -984087.7272182025 277.9
-715901.5 -984087.7396718576 277.9
-715901.7486655887 -984087.7486651809 277.9
-715902.2403628435 -984087.7596375663 277.9
-715902.5 -984087.7693014423 277.9
-715902.7829266362 -984087.782926702 277.9
-715903.2034574205 -984087.7965426486 277.9
-715903.5 -984087.811305054 277.9
-715903.8399608611 -984087.8399609403 277.9
-715904.1397048638 -984087.8602949873 277.9
-715904.5 -984087.8917765085 277.9
-715904.9620759424 -984087.9620755843 277.9
-715905.0285607682 -984087.9714391087 277.9
-715905.5 -984088.0451011929 277.9
-715905.8683365289 -984088.1316635017 277.9
-715906.2115075443 -984088.2115077099 277.9
-715906.5 -984088.2790491375 277.9
-715906.6725078085 -984088.3274923841 277.9
-715907.3753330936 -984088.5 277.9
-715907.4767198336 -984088.5232802882 277.9
-715907.5 -984088.5280360907 277.9
-715907.5321510187 -984088.5321511426 277.9
-715908.3549487598 -984088.645051274 277.9
-715908.5 -984088.6632293076 277.9
-715908.6665915787 -984088.6665918503 277.9
-715909.3204461503 -984088.6795535423 277.9
-715909.5 -984088.6831801152 277.9
-715909.66814456 -984088.6681443662 277.9
-715910.406377584 -984088.593622205 277.9
-715910.5 -984088.5850712602 277.9
-715910.5725180531 -984088.5725179536 277.9
-715910.9412451556 -984088.5 277.9
-715911.4015428531 -984088.4015428302 277.9
-715911.5 -984088.3767379656 277.9
-715911.6592900058 -984088.3407097242 277.9
-715912.2166845364 -984088.2166844704 277.9
-715912.5 -984088.1519928921 277.9
-715912.9235168389 -984088.0764830625 277.9
-715913.0521668978 -984088.0521666771 277.9
-715913.5 -984087.9743774337 277.9
-715913.905704121 -984087.9057039826 277.9
-715914.1279137315 -984087.8720860059 277.9
-715914.5 -984087.8110112215 277.9
-715914.7526772628 -984087.752676856 277.9
-715915.3928687428 -984087.6071315149 277.9
-715915.5 -984087.5825394578 277.9
-715915.5614079509 -984087.5614081981 277.9
-715915.7288941819 -984087.5 277.9
-715916.2825936882 -984087.2825932883 277.9
-715916.5 -984087.1880365005 277.9
-715916.951070032 -984086.951070137 277.9
-715917.1701719338 -984086.8298281429 277.9
-715917.5 -984086.6500711065 277.9
-715917.5934652552 -984086.593465277 277.9
-715917.7450118918 -984086.5 277.9
-715918.1968793692 -984086.1968794151 277.9
-715918.5 -984085.9993843953 277.9
-715918.7867491354 -984085.7867493185 277.9
-715919.172049714 -984085.5 277.9
-715919.355956335 -984085.3559564177 277.9
-715919.5 -984085.2414581357 277.9
-715919.8877650924 -984084.8877648334 277.9
-715920.2992963854 -984084.5 277.9
-715920.3980183774 -984084.3980182372 277.9
-715920.5 -984084.2883735463 277.9
-715920.8585937255 -984083.8585934597 277.9
-715921.143838192 -984083.5 277.9
-715921.2897433391 -984083.2897435229 277.9
-715921.5 -984082.9729445928 277.9
-715921.6835265247 -984082.6835265674 277.9
-715921.7973685467 -984082.5 277.9
-715922.0439374943 -984082.0439379702 277.9
-715922.1525146305 -984081.8474855669 277.9
-715922.343341564 -984081.5 277.9
-715922.3983903244 -984081.3983903008 277.9
-715922.5 -984081.2098140985 277.9
-715922.7465980514 -984080.7465981089 277.9
-715922.8815589882 -984080.5 277.9
-715923.1040171457 -984080.1040171699 277.9
-715923.3965195293 -984079.603480262 277.9
-715923.4563599471 -984079.5 277.9
-715923.4734799934 -984079.4734801037 277.9
-715923.5 -984079.4317000096 277.9
-715923.852286922 -984078.852287004 277.9
-715924.0628119204 -984078.5 277.9
-715924.2276473731 -984078.2276475426 277.9
-715924.5 -984077.7580845846 277.9
-715924.5937021605 -984077.5937018332 277.9
-715924.6470483461 -984077.5 277.9
-715924.8155468089 -984077.1844527684 277.9
-715924.9432370228 -984076.9432367769 277.9
-715925.18467147 -984076.5 277.9
-715925.2965862353 -984076.2965864207 277.9
-715925.5 -984075.928287641 277.9
-715925.6548673854 -984075.6548674215 277.9
-715925.7478698895 -984075.5 277.9
-715926.0296509983 -984075.0296514708 277.9
-715926.1438632213 -984074.8561366289 277.9
-715926.3736083996 -984074.5 277.9
-715926.425719418 -984074.425719517 277.9
-715926.5 -984074.3275668899 277.9
-715926.8592735913 -984073.8592733257 277.9
-715927.1596409982 -984073.5 277.9
-715927.3195276329 -984073.3195272416 277.9
-715927.5 -984073.1297561516 277.9
-715927.8015472769 -984072.8015475799 277.9
-715928.097685313 -984072.5 277.9
-715928.2983464359 -984072.2983466218 277.9
-715928.5 -984072.1094384027 277.9
-715928.8043773349 -984071.80437694 277.9
-715929.1274148916 -984071.5 277.9
-715929.317765104 -984071.317765178 277.9
-715929.5 -984071.1551393679 277.9
-715929.8287133888 -984070.828713349 277.9
-715930.1757592902 -984070.5 277.9
-715930.3396063762 -984070.3396065718 277.9
-715930.5 -984070.1876597801 277.9
-715930.8341430023 -984069.8341429638 277.9
-715931.1575786998 -984069.5 277.9
-715931.3191778047 -984069.3191779954 277.9
-715931.5 -984069.1213723794 277.9
-715931.782629777 -984068.7826296099 277.9
-715932.0216241576 -984068.5 277.9
-715932.226087989 -984068.2260880417 277.9
-715932.5 -984067.8679350979 277.9
-715932.6556200109 -984067.6556199307 277.9
-715932.7741978107 -984067.5 277.9
-715933.06603197 -984067.0660317525 277.9
-715933.4142111752 -984066.5857888449 277.9
-715933.4756435733 -984066.5 277.9
-715933.4855970887 -984066.4855970853 277.9
-715933.5 -984066.4656425526 277.9
-715933.891007843 -984065.8910081668 277.9
-715934.164807513 -984065.5 277.9
-715934.2960210385 -984065.2960211075 277.9
-715934.5 -984064.9820208038 277.9
-715934.685556809 -984064.6855568521 277.9
-715934.8043150526 -984064.5 277.9
-715935.0526465292 -984064.0526467742 277.9
-715935.1993718226 -984063.8006283639 277.9
-715935.3721706696 -984063.5 277.9
-715935.416404441 -984063.4164044216 277.9
-715935.5 -984063.2607272145 277.9
-715935.7592314489 -984062.7592315093 277.9
-715935.896964236 -984062.5 277.9
-715936.0883418142 -984062.0883420676 277.9
-715936.2516603745 -984061.7483396834 277.9
-715936.3695734424 -984061.5 277.9
-715936.4088845893 -984061.4088849173 277.9
-715936.5 -984061.1933939377 277.9
-715936.7018904694 -984060.7018904 277.9
-715936.7867642693 -984060.5 277.9
-715936.9408400301 -984060.0591599836 277.9
-715936.9707483065 -984059.9707480668 277.9
-715937.1410529539 -984059.5 277.9
-715937.2304285367 -984059.2304284739 277.9
-715937.4735137539 -984058.5264859031 277.9
-715937.4824789027 -984058.5 277.9
-715937.4868584494 -984058.486858097 277.9
-715937.5 -984058.4457625255 277.9
-715937.727207323 -984057.7272070267 277.9
-715937.801177658 -984057.5 277.9
-715937.9102943796 -984057.0897059905 277.9
-715937.9461043339 -984056.9461043213 277.9
-715938.0702258341 -984056.5 277.9
-715938.1596054916 -984056.1596055287 277.9
-715938.2979506236 -984055.7020491906 277.9
-715938.3544557407 -984055.5 277.9
-715938.3908792039 -984055.3908791785 277.9
-715938.5 -984055.0923430325 277.9
-715938.6580065263 -984054.6580064467 277.9
-715938.7206502265 -984054.5 277.9
-715938.9035469439 -984054.0964529621 277.9
-715938.9631161139 -984053.9631158725 277.9
-715939.1780375394 -984053.5 277.9
-715939.2844772891 -984053.2844768896 277.9
-715939.5 -984052.8657078383 277.9
-715939.6222309145 -984052.6222305938 277.9
-715939.6861743926 -984052.5 277.9
-715939.9043257629 -984052.0956743759 277.9
-715939.9709654212 -984051.9709650652 277.9
-715940.2308569453 -984051.5 277.9
-715940.323946761 -984051.3239468363 277.9
-715940.5 -984051.0074561742 277.9
-715940.6756021294 -984050.6756024032 277.9
-715940.7728770782 -984050.5 277.9
-715941.0256922932 -984050.0256924155 277.9
-715941.0888295947 -984049.9111703846 277.9
-715941.313284858 -984049.5 277.9
-715941.374436695 -984049.3744366658 277.9
-715941.5 -984049.132779227 277.9
-715941.7081250953 -984048.7081251438 277.9
-715941.8156399411 -984048.5 277.9
-715942.0307877945 -984048.030788151 277.9
-715942.0891765124 -984047.9108234667 277.9
-715942.284975547 -984047.5 277.9
-715942.3459638205 -984047.3459637846 277.9
-715942.5 -984046.998275655 277.9
-715942.6476059759 -984046.6476058938 277.9
-715942.7155378449 -984046.5 277.9
-715942.8591921005 -984046.1408076994 277.9
-715942.9372777194 -984045.9372781705 277.9
-715943.121916011 -984045.5 277.9
-715943.2223132203 -984045.2223133884 277.9
-715943.5 -984044.5133561073 277.9
-715943.5036566072 -984044.5036568409 277.9
-715943.505175828 -984044.5 277.9
-715943.5078824856 -984044.4921172797 277.9
-715943.7463139979 -984043.7463140553 277.9
-715943.8372326667 -984043.5 277.9
-715943.9859195593 -984043.0140802112 277.9
-715943.992039516 -984042.9920395142 277.9
-715944.1554180302 -984042.5 277.9
-715944.2347632635 -984042.2347633182 277.9
-715944.4910278664 -984041.5089719029 277.9
-715944.4939446538 -984041.5 277.9
-715944.4954242933 -984041.4954244087 277.9
-715944.5 -984041.4828976447 277.9
-715944.7524712075 -984040.7524710335 277.9
-715944.8503812022 -984040.5 277.9
-715945.0225886591 -984040.0225887807 277.9
-715945.0523811021 -984039.9476191186 277.9
-715945.222788195 -984039.5 277.9
-715945.2927165879 -984039.2927163069 277.9
-715945.5 -984038.7378376164 277.9
-715945.5630825863 -984038.5630822517 277.9
-715945.5881602062 -984038.5 277.9
-715945.6371105469 -984038.362889654 277.9
-715945.8213390564 -984037.8213391311 277.9
-715945.9422265374 -984037.5 277.9
-715946.08396576 -984037.0839657795 277.9
-715946.1829950884 -984036.8170047526 277.9
-715946.2959837856 -984036.5 277.9
-715946.3445295829 -984036.3445295467 277.9
-715946.5 -984035.8766872085 277.9
-715946.5920193762 -984035.5920193976 277.9
-715946.6247967096 -984035.5 277.9
-715946.6812546784 -984035.3187453958 277.9
-715946.8254950856 -984034.8254951613 277.9
-715946.9326531183 -984034.5 277.9
-715947.0618415982 -984034.0618417291 277.9
-715947.1235295282 -984033.8764706759 277.9
-715947.2412301381 -984033.5 277.9
-715947.3012248062 -984033.3012248764 277.9
-715947.5 -984032.716551757 277.9
-715947.5540446779 -984032.5540446904 277.9
-715947.5742316876 -984032.5 277.9
-715947.6200766478 -984032.3799235569 277.9
-715947.8236912291 -984031.8236911881 277.9
-715947.9537312877 -984031.5 277.9
-715948.113380435 -984031.1133802285 277.9
-715948.3009343499 -984030.6990652308 277.9
-715948.3878948955 -984030.5 277.9
-715948.4227560643 -984030.4227560464 277.9
-715948.5 -984030.265934243 277.9
-715948.7468349567 -984029.746834665 277.9
-715948.8732259751 -984029.5 277.9
-715949.0912702432 -984029.091270148 277.9
-715949.3272302569 -984028.6727697834 277.9
-715949.4231198624 -984028.5 277.9
-715949.451706242 -984028.4517062309 277.9
-715949.5 -984028.3745456306 277.9
-715949.8196015568 -984027.8196012819 277.9
-715950.0103446711 -984027.5 277.9
-715950.1987350305 -984027.1987350767 277.9
-715950.5 -984026.7227366748 277.9
-715950.5806403544 -984026.580640024 277.9
-715950.6262530661 -984026.5 277.9
-715950.7992928929 -984026.2007071538 277.9
-715950.946794095 -984025.9467939661 277.9
-715951.2017670692 -984025.5 277.9
-715951.3088337157 -984025.308833322 277.9
-715951.5 -984024.9589742778 277.9
-715951.6503149618 -984024.6503151132 277.9
-715951.7205338111 -984024.5 277.9
-715951.903759402 -984024.0962406204 277.9
-715951.9642459252 -984023.9642460332 277.9
-715952.1715153675 -984023.5 277.9
-715952.2684585323 -984023.2684585948 277.9
-715952.5 -984022.7048901924 277.9
-715952.5551680863 -984022.5551678664 277.9
-715952.5746880359 -984022.5 277.9
-715952.6114362981 -984022.3885639088 277.9
-715952.806490274 -984021.8064901126 277.9
-715952.9059648914 -984021.5 277.9
-715953.0433583277 -984021.0433582214 277.9
-715953.0792846973 -984020.9207150514 277.9
-715953.2043328641 -984020.5 277.9
-715953.267654102 -984020.2676539314 277.9
-715953.458902459 -984019.5410974341 277.9
-715953.4699403837 -984019.5 277.9
-715953.4757495114 -984019.4757492729 277.9
-715953.5 -984019.370588438 277.9
-715953.6478149415 -984018.6478154415 277.9
-715953.6761906092 -984018.5 277.9
