-715768.5 -984306.9686293063 281.9
-715768.8569528506 -984306.8569529337 281.9
-715769.2702065093 -984306.7297933114 281.9
-715769.5 -984306.6584627951 281.9
-715769.6192157561 -984306.6192154346 281.9
-715769.9757867643 -984306.5 281.9
-715770.3737609037 -984306.3737609908 281.9
-715770.5 -984306.3337946488 281.9
-715770.7417417837 -984306.2582582764 281.9
-715771.1349731605 -984306.1349734247 281.9
-715771.5 -984306.0212625763 281.9
-715771.8959496759 -984305.8959497681 281.9
-715772.2015022241 -984305.7984974962 281.9
-715772.5 -984305.7036748155 281.9
-715772.6527201036 -984305.6527202557 281.9
-715773.0945589778 -984305.5 281.9
-715773.401580106 -984305.4015800831 281.9
-715773.5 -984305.3691420929 281.9
-715773.6931494203 -984305.3068505347 281.9
-715774.1580036159 -984305.1580036527 281.9
-715774.5 -984305.046956389 281.9
-715774.9115557403 -984304.9115554868 281.9
-715775.1782610569 -984304.8217391345 281.9
-715775.5 -984304.7146434755 281.9
-715775.659177665 -984304.6591775856 281.9
-715776.0969437469 -984304.5 281.9
-715776.3990701904 -984304.3990701669 281.9
-715776.5 -984304.363579299 281.9
-715776.7086076371 -984304.2913924308 281.9
-715777.1437526266 -984304.1437530094 281.9
-715777.5 -984304.0179028276 281.9
-715777.8819088165 -984303.8819086726 281.9
-715778.2588723075 -984303.7411275159 281.9
-715778.5 -984303.6530359742 281.9
-715778.6108949665 -984303.6108949924 281.9
-715778.8826142937 -984303.5 281.9
-715779.3299398249 -984303.3299399017 281.9
-715779.5 -984303.2601320989 281.9
-715779.9017628782 -984303.0982373776 281.9
-715780.042913621 -984303.0429135145 281.9
-715780.5 -984302.8518027159 281.9
-715780.7487814219 -984302.7487811306 281.9
-715781.3147016332 -984302.5 281.9
-715781.4460193506 -984302.4460191051 281.9
-715781.5 -984302.4220822339 281.9
-715781.6328695344 -984302.3671304346 281.9
-715782.1551269917 -984302.155126795 281.9
-715782.5 -984302.0087311559 281.9
-715782.8590826701 -984301.8590828701 281.9
-715783.3543241912 -984301.6456757262 281.9
-715783.5 -984301.5837390022 281.9
-715783.55781479 -984301.5578146871 281.9
-715783.6806702733 -984301.5 281.9
-715784.2434222398 -984301.2434218308 281.9
-715784.5 -984301.1204941415 281.9
-715784.9150773056 -984300.9150768202 281.9
-715785.2661965813 -984300.7338035895 281.9
-715785.5 -984300.6147385635 281.9
-715785.5742002554 -984300.5742003891 281.9
-715785.7020633463 -984300.5 281.9
-715786.2113364136 -984300.2113363465 281.9
-715786.5 -984300.0389865899 281.9
-715786.8330935177 -984299.8330933624 281.9
-715787.3461931588 -984299.5 281.9
-715787.4410856665 -984299.4410858857 281.9
-715787.5 -984299.4025994164 281.9
-715787.7786361472 -984299.2213639043 281.9
-715788.0476348469 -984299.0476348579 281.9
-715788.5 -984298.7455475762 281.9
-715788.6462287818 -984298.6462284666 281.9
-715788.8539563186 -984298.5 281.9
-715789.2402673828 -984298.2402674388 281.9
-715789.5 -984298.0581187642 281.9
-715789.8297331876 -984297.829733148 281.9
-715790.2898516053 -984297.5 281.9
-715790.4140604172 -984297.4140602808 281.9
-715790.5 -984297.3517491649 281.9
-715790.9991466752 -984296.9991464422 281.9
-715791.0055239099 -984296.994475856 281.9
-715791.5 -984296.6343904163 281.9
-715791.5770960881 -984296.5770958732 281.9
-715791.6753890893 -984296.5 281.9
-715792.1378462921 -984296.1378460914 281.9
-715792.5 -984295.8396098315 281.9
-715792.683574837 -984295.6835749962 281.9
-715792.8878413445 -984295.5 281.9
-715793.2074906315 -984295.207490447 281.9
-715793.5 -984294.9269949644 281.9
-715793.7144976734 -984294.7144977234 281.9
-715793.9205342768 -984294.5 281.9
-715794.1998398125 -984294.1998400918 281.9
-715794.5 -984293.8642954865 281.9
-715794.6696079014 -984293.6696079408 281.9
-715794.8113942721 -984293.5 281.9
-715795.1170841905 -984293.1170841013 281.9
-715795.5 -984292.6240885837 281.9
-715795.554023141 -984292.5540228044 281.9
-715795.5945950665 -984292.5 281.9
-715795.8236312752 -984292.1763688823 281.9
-715795.9698967279 -984291.9698968374 281.9
-715796.3008662469 -984291.5 281.9
-715796.3815001985 -984291.3814998217 281.9
-715796.5 -984291.2048664435 281.9
-715796.7872648555 -984290.787264806 281.9
-715796.9833572567 -984290.5 281.9
-715797.1856301506 -984290.1856304267 281.9
-715797.5 -984289.6936612275 281.9
-715797.5766222775 -984289.5766222953 281.9
-715797.6259986985 -984289.5 281.9
-715797.8062201904 -984289.1937795054 281.9
-715797.9497475532 -984288.949747658 281.9
-715798.2149377236 -984288.5 281.9
-715798.316940301 -984288.3169404912 281.9
-715798.5 -984287.9862797454 281.9
-715798.6769839801 -984287.6769840213 281.9
-715798.7778224037 -984287.5 281.9
-715799.0268296715 -984287.0268295613 281.9
-715799.0882091006 -984286.9117911117 281.9
-715799.3069978452 -984286.5 281.9
-715799.3721194469 -984286.3721195335 281.9
-715799.5 -984286.121777505 281.9
-715799.7154819655 -984285.7154816664 281.9
-715799.8305382 -984285.5 281.9
-715800.0516581625 -984285.0516581746 281.9
-715800.1574989551 -984284.8425011246 281.9
-715800.3293490168 -984284.5 281.9
-715800.3847283971 -984284.3847282538 281.9
-715800.5 -984284.1481129993 281.9
-715800.7155780082 -984283.7155775927 281.9
-715800.8239502534 -984283.5 281.9
-715801.0351679233 -984283.0351681644 281.9
-715801.0972551581 -984282.9027447029 281.9
-715801.2839359576 -984282.5 281.9
-715801.3486815376 -984282.348681386 281.9
-715801.5 -984282.0026193467 281.9
-715801.6522340694 -984281.6522341049 281.9
-715801.7184860645 -984281.5 281.9
-715801.8421529628 -984281.1578471904 281.9
-715801.9246198747 -984280.9246196243 281.9
-715802.0819116104 -984280.5 281.9
-715802.1835486436 -984280.1835489192 281.9
-715802.375162545 -984279.6248373677 281.9
-715802.4166017651 -984279.5 281.9
-715802.4360751484 -984279.4360749008 281.9
-715802.5 -984279.2355456298 281.9
-715802.6730235288 -984278.673023569 281.9
-715802.7263801917 -984278.5 281.9
-715802.7942515247 -984278.2057488724 281.9
-715802.8688865916 -984277.8688864447 281.9
-715802.9560083726 -984277.5 281.9
-715803.0401603971 -984277.0401605229 281.9
-715803.0610523019 -984276.9389475675 281.9
-715803.1446245778 -984276.5 281.9
-715803.1987100011 -984276.1987103967 281.9
-715803.3021631143 -984275.6978368154 281.9
-715803.3393438596 -984275.5 281.9
-715803.3679046278 -984275.3679048299 281.9
-715803.5 -984274.8189852115 281.9
-715803.5600016532 -984274.5600014343 281.9
-715803.5744604438 -984274.5 281.9
-715803.5986835748 -984274.4013165185 281.9
-715803.759890942 -984273.7598908861 281.9
-715803.8227005342 -984273.5 281.9
-715803.890531704 -984273.1094686708 281.9
-715803.9229184638 -984272.9229185623 281.9
-715803.9963882127 -984272.5 281.9
-715804.0437628712 -984272.0437628813 281.9
-715804.0544992799 -984271.9455008238 281.9
-715804.1012156095 -984271.5 281.9
-715804.1218676986 -984271.1218678433 281.9
-715804.1378043826 -984270.8621958182 281.9
-715804.1578412164 -984270.5 281.9
-715804.1676573616 -984270.1676572842 281.9
-715804.1806202146 -984269.8193796269 281.9
-715804.1901953799 -984269.5 281.9
-715804.1987559852 -984269.1987560315 281.9
-715804.2142153662 -984268.7857844676 281.9
-715804.2224808584 -984268.5 281.9
-715804.236167815 -984268.2361677537 281.9
-715804.2683124309 -984267.731687623 281.9
-715804.2806058956 -984267.5 281.9
-715804.3007015191 -984267.3007019383 281.9
-715804.3798226528 -984266.6201774916 281.9
-715804.3922849196 -984266.5 281.9
-715804.4082704982 -984266.4082702439 281.9
-715804.5 -984265.9281907835 281.9
-715804.5679644654 -984265.5679642484 281.9
-715804.5805594458 -984265.5 281.9
-715804.6040031759 -984265.3959967999 281.9
-715804.7564537779 -984264.7564538376 281.9
-715804.8123587735 -984264.5 281.9
-715804.8753913012 -984264.1246087278 281.9
-715804.9113287303 -984263.9113287096 281.9
-715804.9802984425 -984263.5 281.9
-715805.0357651343 -984263.0357651426 281.9
-715805.0465259904 -984262.9534738824 281.9
-715805.1018104921 -984262.5 281.9
-715805.1400966014 -984262.1400966342 281.9
-715805.1805177691 -984261.8194825382 281.9
-715805.2157357511 -984261.5 281.9
-715805.2499153079 -984261.2499154824 281.9
-715805.3474056249 -984260.652594527 281.9
-715805.3692585388 -984260.5 281.9
-715805.3914484752 -984260.3914486826 281.9
-715805.5 -984259.9262745858 281.9
-715805.5760006193 -984259.576000637 281.9
-715805.5930647863 -984259.5 281.9
-715805.6251762238 -984259.3748236307 281.9
-715805.7815337261 -984258.7815339081 281.9
-715805.8524050836 -984258.5 281.9
-715805.9322555597 -984258.0677444561 281.9
-715805.9530234821 -984257.9530235876 281.9
-715806.03747353 -984257.5 281.9
-715806.0842637833 -984257.0842638029 281.9
-715806.1085398833 -984256.8914603243 281.9
-715806.1536688891 -984256.5 281.9
-715806.1733489097 -984256.1733490665 281.9
-715806.2020645104 -984255.7979354425 281.9
-715806.2205728103 -984255.5 281.9
-715806.2286817238 -984255.228681777 281.9
-715806.251536392 -984254.7484640151 281.9
-715806.2592215536 -984254.5 281.9
-715806.2635766531 -984254.263576598 281.9
-715806.2842718159 -984253.7157280014 281.9
-715806.2883993234 -984253.5 281.9
-715806.293299829 -984253.2932997808 281.9
-715806.3220730553 -984252.6779269861 281.9
-715806.3264851983 -984252.5 281.9
-715806.3350603556 -984252.3350603172 281.9
-715806.3943245172 -984251.605675391 281.9
-715806.4001330627 -984251.5 281.9
-715806.4101319801 -984251.4101319592 281.9
-715806.5 -984250.8051853287 281.9
-715806.5386400121 -984250.5386401376 281.9
-715806.545274525 -984250.5 281.9
-715806.5597641657 -984250.4402355875 281.9
-715806.7281491235 -984249.7281490602 281.9
-715806.7843428294 -984249.5 281.9
-715806.9012605458 -984249.0987398265 281.9
-715806.9472096979 -984248.947209802 281.9
-715807.0732252765 -984248.5 281.9
-715807.1396943863 -984248.1396947681 281.9
-715807.204044154 -984247.7959559149 281.9
-715807.2588938443 -984247.5 281.9
-715807.2800913395 -984247.2800912883 281.9
-715807.346822966 -984246.6531770697 281.9
-715807.3618615053 -984246.5 281.9
-715807.3674616673 -984246.36746152 281.9
-715807.4083630483 -984245.5916370894 281.9
-715807.4123136044 -984245.5 281.9
-715807.4136395756 -984245.4136393227 281.9
-715807.4348795625 -984244.5651204527 281.9
-715807.4358987792 -984244.5 281.9
-715807.4362288167 -984244.4362285691 281.9
-715807.4495874821 -984243.550412064 281.9
-715807.4498534913 -984243.5 281.9
-715807.4500799192 -984243.4500801404 281.9
-715807.4638768884 -984242.5361232364 281.9
-715807.4640445266 -984242.5 281.9
-715807.464236612 -984242.46423672 281.9
-715807.4802402348 -984241.5197598862 281.9
-715807.4803490832 -984241.5 281.9
-715807.4805481535 -984241.4805483818 281.9
-715807.5 -984240.6205481583 281.9
-715807.5026740613 -984240.5026738292 281.9
-715807.5027916409 -984240.5 281.9
-715807.5029691744 -984240.4970304756 281.9
-715807.5399188352 -984239.5399188445 281.9
-715807.5424159452 -984239.5 281.9
-715807.5468560279 -984239.4531437283 281.9
-715807.6095561896 -984238.6095562151 281.9
-715807.6204165808 -984238.5 281.9
-715807.6430989542 -984238.3569012453 281.9
-715807.7334925896 -984237.7334925275 281.9
-715807.771710014 -984237.5 281.9
-715807.8595727788 -984237.1404272539 281.9
-715807.9155272511 -984236.915527115 281.9
-715808.0158749839 -984236.5 281.9
-715808.1247734266 -984236.1247735721 281.9
-715808.2047315869 -984235.7952681326 281.9
-715808.2843317699 -984235.5 281.9
-715808.3158256237 -984235.3158256973 281.9
-715808.4266373533 -984234.5733626639 281.9
-715808.4387247626 -984234.5 281.9
-715808.4430757876 -984234.4430761236 281.9
-715808.5 -984233.5242423452 281.9
-715808.5014586848 -984233.501458918 281.9
-715808.5015454142 -984233.5 281.9
-715808.5015489067 -984233.4984512094 281.9
-715808.506643244 -984232.506643129 281.9
-715808.5066583779 -984232.5 281.9
-715808.5064796803 -984232.4935203182 281.9
-715808.5 -984232.2333332712 281.9
-715808.4834754183 -984231.5165244691 281.9
-715808.4833526001 -984231.5 281.9
-715808.4831366496 -984231.4831369949 281.9
-715808.4569996496 -984230.5430005932 281.9
-715808.456465303 -984230.5 281.9
-715808.4566061656 -984230.4566063883 281.9
-715808.4477853719 -984229.5522146402 281.9
-715808.4479506818 -984229.5 281.9
-715808.4501649024 -984229.4501644251 281.9
-715808.4832600498 -984228.5167396048 281.9
-715808.4839911384 -984228.5 281.9
-715808.4856640275 -984228.4856641405 281.9
-715808.5 -984228.3549021599 281.9
-715808.5969024195 -984227.5969023256 281.9
-715808.6084915709 -984227.5 281.9
-715808.6396035823 -984227.360396036 281.9
-715808.7792205524 -984226.7792205011 281.9
-715808.838726858 -984226.5 281.9
-715808.9770842138 -984226.0229156752 281.9
-715808.988141929 -984225.9881423919 281.9
-715809.1189666272 -984225.5 281.9
-715809.1898187762 -984225.1898185875 281.9
-715809.2938341756 -984224.7061656396 281.9
-715809.3399137129 -984224.5 281.9
-715809.3679092844 -984224.3679094865 281.9
-715809.5 -984223.7642769532 281.9
-715809.549308318 -984223.5493079802 281.9
-715809.5599382067 -984223.5 281.9
-715809.5797911042 -984223.4202088772 281.9
-715809.7553082504 -984222.7553078443 281.9
-715809.8163168967 -984222.5 281.9
-715809.9167437919 -984222.0832565768 281.9
-715809.9521311582 -984221.9521313799 281.9
-715810.0530935642 -984221.5 281.9
-715810.0836357223 -984221.0836356253 281.9
-715810.0931643215 -984220.9068360061 281.9
-715810.1219439507 -984220.5 281.9
-715810.0655465178 -984220.0655469988 281.9
-715810.050238477 -984219.9497616278 281.9
-715809.99217514 -984219.5 281.9
-715809.8613172633 -984219.1386824197 281.9
-715809.6832698288 -984218.6832699878 281.9
-715809.6140288687 -984218.5 281.9
-715809.5735116585 -984218.4264887901 281.9
-715809.5 -984218.3017361729 281.9
-715809.1711119881 -984217.828887972 281.9
-715808.9354523262 -984217.5 281.9
-715808.7153894153 -984217.2846105346 281.9
-715808.5 -984217.0990997829 281.9
-715808.1360651368 -984216.8639345987 281.9
-715807.5045815274 -984216.5 281.9
-715807.5014738188 -984216.4985261809 281.9
-715807.5 -984216.4979459664 281.9
-715807.4971670316 -984216.4971673802 281.9
-715806.7463762801 -984216.2536240118 281.9
-715806.5 -984216.1945520381 281.9
-715806.1588464632 -984216.1588465002 281.9
-715805.8847056961 -984216.1152945636 281.9
-715805.5 -984216.0796276756 281.9
-715805.0834058019 -984216.0834055885 281.9
-715804.9244953102 -984216.0755047074 281.9
-715804.5 -984216.07893058 281.9
-715804.1126476001 -984216.1126472772 281.9
-715803.880777259 -984216.1192228852 281.9
-715803.5 -984216.1489716794 281.9
-715803.1927134447 -984216.1927136059 281.9
-715802.7684265181 -984216.231573536 281.9
-715802.5 -984216.2665326182 281.9
-715802.3025123604 -984216.3025124308 281.9
-715801.595211486 -984216.4047884918 281.9
-715801.5 -984216.4210661603 281.9
-715801.4344581388 -984216.4344581235 281.9
-715801.0779098317 -984216.5 281.9
-715800.5896543977 -984216.5896547678 281.9
-715800.5 -984216.60292985 281.9
-715800.3769035371 -984216.6230962587 281.9
-715799.7398465412 -984216.7398464807 281.9
-715799.5 -984216.7773550604 281.9
-715799.1674093968 -984216.8325909134 281.9
-715798.8835240799 -984216.8835240528 281.9
-715798.5 -984216.9452135105 281.9
-715798.0272621546 -984217.027262161 281.9
-715797.9620683754 -984217.0379318662 281.9
-715797.5 -984217.1167870092 281.9
-715797.1768442816 -984217.1768443228 281.9
-715796.7411957956 -984217.2588040319 281.9
-715796.5 -984217.3038027793 281.9
-715796.337265263 -984217.337265225 281.9
-715795.5941177635 -984217.5 281.9
-715795.5164978062 -984217.5164979264 281.9
-715795.5 -984217.5201701341 281.9
-715795.4735638126 -984217.5264365429 281.9
-715794.7037583543 -984217.7037586345 281.9
-715794.5 -984217.7529110837 281.9
-715794.1608848966 -984217.8391152987 281.9
-715793.9028181836 -984217.9028182774 281.9
-715793.5 -984218.0072559398 281.9
-715793.1141732237 -984218.1141732504 281.9
-715792.7903882802 -984218.2096115358 281.9
-715792.5 -984218.2923367926 281.9
-715792.340428851 -984218.3404289302 281.9
-715791.8561455099 -984218.5 281.9
-715791.5871229451 -984218.587123431 281.9
-715791.5 -984218.6177970293 281.9
-715791.318354748 -984218.6816452943 281.9
-715790.8426797425 -984218.842679473 281.9
-715790.5 -984218.9680444353 281.9
-715790.1097197533 -984219.1097196623 281.9
-715789.7484310117 -984219.2515690469 281.9
-715789.5 -984219.3457570308 281.9
-715789.3880578771 -984219.3880582002 281.9
-715789.119343813 -984219.5 281.9
-715788.6820218558 -984219.6820220146 281.9
-715788.5 -984219.7641321324 281.9
-715788.0382104394 -984219.9617892024 281.9
-715787.9841704181 -984219.9841702981 281.9
-715787.5 -984220.2017069294 281.9
-715787.2918737405 -984220.2918739249 281.9
-715786.854481352 -984220.5 281.9
-715786.6136342206 -984220.6136340142 281.9
-715786.5 -984220.6714659308 281.9
-715786.172389647 -984220.8276106622 281.9
-715785.9370833057 -984220.9370830582 281.9
-715785.5 -984221.1546653244 281.9
-715785.2663356977 -984221.2663356434 281.9
-715784.812725482 -984221.5 281.9
-715784.6046993398 -984221.6046993642 281.9
-715784.5 -984221.6608879609 281.9
-715784.1766795538 -984221.8233200557 281.9
-715783.9401147623 -984221.9401149811 281.9
-715783.5 -984222.1690719643 281.9
-715783.2804248696 -984222.2804247021 281.9
-715782.8740228384 -984222.5 281.9
-715782.6286692674 -984222.6286692973 281.9
-715782.5 -984222.7003537166 281.9
-715782.0700774046 -984222.9299225791 281.9
-715781.9781796825 -984222.9781800266 281.9
-715781.5 -984223.2434083266 281.9
-715781.3343991162 -984223.3343990776 281.9
-715781.0563147779 -984223.5 281.9
-715780.7041087645 -984223.704108812 281.9
-715780.5 -984223.8316288565 281.9
-715780.0817893744 -984224.0817892769 281.9
-715779.6183408945 -984224.381659078 281.9
-715779.5 -984224.4569127937 281.9
-715779.4729229459 -984224.4729227067 281.9
-715779.4305570592 -984224.5 281.9
-715778.8531972903 -984224.8531973725 281.9
-715778.5 -984225.0854372702 281.9
-715778.2450776665 -984225.2450777236 281.9
-715777.8704983626 -984225.5 281.9
-715777.6458853565 -984225.645885274 281.9
-715777.5 -984225.7492961524 281.9
-715777.0460824477 -984226.046082342 281.9
-715776.7343534813 -984226.2656469297 281.9
-715776.5 -984226.4285293195 281.9
-715776.4563972 -984226.4563973063 281.9
-715776.392196444 -984226.5 281.9
-715775.8482403232 -984226.8482404044 281.9
-715775.5 -984227.0838409822 281.9
-715775.2479094707 -984227.247909412 281.9
-715774.8851253735 -984227.5 281.9
-715774.6521234749 -984227.6521232774 281.9
-715774.5 -984227.7586787689 281.9
-715774.0550702974 -984228.0550705431 281.9
-715773.6798547835 -984228.3201451746 281.9
-715773.5 -984228.4458966361 281.9
-715773.4675771514 -984228.4675773766 281.9
-715773.4213259014 -984228.5 281.9
-715772.8651612994 -984228.8651611515 281.9
-715772.5 -984229.1163739673 281.9
-715772.2731116551 -984229.2731119515 281.9
-715771.9638943507 -984229.5 281.9
-715771.6910545254 -984229.6910544535 281.9
-715771.5 -984229.8343632217 281.9
-715771.116618529 -984230.1166184397 281.9
-715770.6272152392 -984230.5 281.9
-715770.5547623787 -984230.5547622751 281.9
-715770.5 -984230.599219458 281.9
-715770.0605394922 -984230.9394602609 281.9
-715769.9920889926 -984230.9920888743 281.9
-715769.5 -984231.3916349474 281.9
-715769.4399855412 -984231.4399855272 281.9
-715769.3704535427 -984231.5 281.9
-715768.9010556547 -984231.9010557481 281.9
-715768.5 -984232.2588845914 281.9
-715768.3695338612 -984232.3695337144 281.9
-715768.2213085555 -984232.5 281.9
-715767.8262127864 -984232.8262127459 281.9
-715767.5 -984233.1060213776 281.9
-715767.2873603161 -984233.2873602665 281.9
-715767.0522844773 -984233.5 281.9
-715766.7553559808 -984233.755356273 281.9
-715766.5 -984233.9901568441 281.9
-715766.2337236741 -984234.2337234957 281.9
-715765.9630177428 -984234.5 281.9
-715765.7257899657 -984234.7257900182 281.9
-715765.5 -984234.9576154771 281.9
-715765.2279273522 -984235.2279278709 281.9
-715764.9720626362 -984235.5 281.9
-715764.738058983 -984235.7380592712 281.9
-715764.5 -984235.9951701574 281.9
-715764.254858887 -984236.2548589464 281.9
-715764.041271582 -984236.5 281.9
-715763.7800756234 -984236.7800754558 281.9
-715763.5 -984237.10966518 281.9
-715763.3171644006 -984237.3171640089 281.9
-715763.1698290906 -984237.5 281.9
-715762.8614121419 -984237.8614125752 281.9
-715762.5 -984238.319312106 281.9
-715762.4169993236 -984238.4169995371 281.9
-715762.3510494265 -984238.5 281.9
-715761.9524047343 -984238.9524047233 281.9
-715761.5355078563 -984239.4644923683 281.9
-715761.5063731602 -984239.5 281.9
-715761.5033254054 -984239.5033252898 281.9
-715761.5 -984239.507298315 281.9
-715761.0236492032 -984240.0236490923 281.9
-715760.6172820966 -984240.5 281.9
-715760.560537746 -984240.5605374108 281.9
-715760.5 -984240.6311023794 281.9
-715760.0776339271 -984241.0776337124 281.9
-715759.7100930974 -984241.5 281.9
-715759.6081545484 -984241.6081545736 281.9
-715759.5 -984241.7336303634 281.9
-715759.1279335221 -984242.1279335519 281.9
-715758.8071794532 -984242.5 281.9
-715758.6595816264 -984242.6595813143 281.9
-715758.5 -984242.8490529839 281.9
-715758.1884817455 -984243.1884816729 281.9
-715757.9264074329 -984243.5 281.9
-715757.7240507199 -984243.724050772 281.9
-715757.5 -984243.9916898023 281.9
-715757.2630673358 -984244.2630671642 281.9
-715757.0752252928 -984244.5 281.9
-715756.8099600346 -984244.8099602232 281.9
-715756.5 -984245.2121419411 281.9
-715756.3728022231 -984245.3728021935 281.9
-715756.2825482861 -984245.5 281.9
-715755.9491322979 -984245.9491320533 281.9
-715755.7356823629 -984246.2643174657 281.9
-715755.5733323788 -984246.5 281.9
-715755.5421301454 -984246.5421302717 281.9
-715755.5 -984246.6049144999 281.9
-715755.1284504065 -984247.1284504364 281.9
-715754.887141106 -984247.5 281.9
-715754.7305082812 -984247.7305085678 281.9
-715754.5 -984248.102149401 281.9
-715754.340322331 -984248.3403227594 281.9
-715754.2419216455 -984248.5 281.9
-715753.9574740423 -984248.957473916 281.9
-715753.8408083651 -984249.1591920211 281.9
-715753.6399510823 -984249.5 281.9
-715753.5868581001 -984249.586858004 281.9
-715753.5 -984249.7420974891 281.9
-715753.2058305481 -984250.2058308289 281.9
-715753.03173658 -984250.5 281.9
-715752.832392697 -984250.8323925416 281.9
-715752.5 -984251.4250000699 281.9
-715752.4704013886 -984251.4704016146 281.9
-715752.4522446633 -984251.5 281.9
-715752.3714873113 -984251.6285123694 281.9
-715752.0818988048 -984252.0818987074 281.9
-715751.8333653476 -984252.5 281.9
-715751.708470849 -984252.7084706647 281.9
-715751.5 -984253.0852021112 281.9
-715751.3360347523 -984253.336034947 281.9
-715751.2354466218 -984253.5 281.9
-715750.959560788 -984253.9595610114 281.9
-715750.8480761775 -984254.1519239742 281.9
-715750.6444714916 -984254.5 281.9
-715750.5886637027 -984254.5886638397 281.9
-715750.5 -984254.7358739212 281.9
-715750.1755124896 -984255.1755125305 281.9
-715749.9426747366 -984255.5 281.9
-715749.747063713 -984255.7470637705 281.9
-715749.5 -984256.0752853807 281.9
-715749.2998208367 -984256.2998209065 281.9
-715749.1307437895 -984256.5 281.9
-715748.832755913 -984256.8327562234 281.9
-715748.5 -984257.2282440552 281.9
-715748.3646385942 -984257.3646386792 281.9
-715748.2365752689 -984257.5 281.9
-715747.867535009 -984257.867534629 281.9
-715747.5 -984258.2592482731 281.9
-715747.3790141479 -984258.3790145854 281.9
-715747.2679096337 -984258.5 281.9
-715746.9053228606 -984258.9053226057 281.9
-715746.5 -984259.3917960663 281.9
-715746.4479803677 -984259.447980472 281.9
-715746.4030603276 -984259.5 281.9
-715745.9776302018 -984259.9776300803 281.9
-715745.7696430588 -984260.2303572277 281.9
-715745.5460836119 -984260.5 281.9
-715745.5248034617 -984260.5248030019 281.9
-715745.5 -984260.5563608916 281.9
-715745.0640779377 -984261.0640778362 281.9
-715744.7215035512 -984261.5 281.9
-715744.624299616 -984261.6242999941 281.9
-715744.5 -984261.7977580255 281.9
-715744.1948281302 -984262.1948281755 281.9
-715743.9813246441 -984262.5 281.9
-715743.7869598472 -984262.7869597976 281.9
-715743.5 -984263.2362431908 281.9
-715743.3909793211 -984263.3909792957 281.9
-715743.3190858365 -984263.5 281.9
-715742.981225109 -984263.9812249881 281.9
-715742.9132123311 -984264.086787689 281.9
-715742.6421577359 -984264.5 281.9
-715742.5838970748 -984264.5838973272 281.9
-715742.5 -984264.7167557167 281.9
-715742.1803233554 -984265.180323281 281.9
-715741.9795545482 -984265.5 281.9
-715741.7930798039 -984265.7930795229 281.9
-715741.5 -984266.2841127423 281.9
-715741.4127716989 -984266.4127717951 281.9
-715741.3564511003 -984266.5 281.9
-715740.9947083388 -984266.994708221 281.9
-715740.971168566 -984267.0288309751 281.9
-715740.6427223504 -984267.5 281.9
-715740.5790757317 -984267.5790758665 281.9
-715740.5 -984267.6823726578 281.9
