-716411.3136114031 -984090.6863885239 274.1
-716411.5 -984090.8828572254 274.1
-716411.7813020595 -984091.2186975258 274.1
-716412.0295974473 -984091.5 274.1
-716412.2428436553 -984091.757156521 274.1
-716412.5 -984092.0459347273 274.1
-716412.6989760103 -984092.3010241762 274.1
-716412.8635477821 -984092.5 274.1
-716413.1429126896 -984092.8570875099 274.1
-716413.5 -984093.281418424 274.1
-716413.5921456869 -984093.4078544081 274.1
-716413.6630403275 -984093.5 274.1
-716414.0183534673 -984093.9816468776 274.1
-716414.1486112226 -984094.1486112573 274.1
-716414.4208136736 -984094.5 274.1
-716414.454104399 -984094.5458956118 274.1
-716414.5 -984094.6054164831 274.1
-716414.8556105812 -984095.1443891032 274.1
-716415.1022441394 -984095.5 274.1
-716415.2575550674 -984095.7424448726 274.1
-716415.5 -984096.0964250225 274.1
-716415.6507165949 -984096.3492834864 274.1
-716415.7457103841 -984096.5 274.1
-716416.0257796047 -984096.97422004 274.1
-716416.1138664692 -984097.113866845 274.1
-716416.3537374577 -984097.5 274.1
-716416.4081994847 -984097.5918005366 274.1
-716416.5 -984097.7371177034 274.1
-716416.7702245536 -984098.2297756163 274.1
-716416.9255785553 -984098.5 274.1
-716417.1257140628 -984098.8742857914 274.1
-716417.4525712084 -984099.4525714301 274.1
-716417.4789608297 -984099.5 274.1
-716417.485932365 -984099.5140676383 274.1
-716417.5 -984099.5400482984 274.1
-716417.8098907674 -984100.1901091604 274.1
-716417.9686691277 -984100.5 274.1
-716418.141129788 -984100.8588705284 274.1
-716418.4435001217 -984101.4434998757 274.1
-716418.4720294578 -984101.5 274.1
-716418.4809043845 -984101.5190958527 274.1
-716418.5 -984101.5563590289 274.1
-716418.7940169477 -984102.2059831002 274.1
-716418.9379628239 -984102.5 274.1
-716419.1176377456 -984102.8823622271 274.1
-716419.3608696462 -984103.3608696138 274.1
-716419.4297561214 -984103.5 274.1
-716419.4520397722 -984103.5479598898 274.1
-716419.5 -984103.6411765035 274.1
-716419.7681977618 -984104.2318026414 274.1
-716419.9013746328 -984104.5 274.1
-716420.0944122944 -984104.9055880329 274.1
-716420.2963458375 -984105.2963461394 274.1
-716420.3987896292 -984105.5 274.1
-716420.4312497308 -984105.5687498195 274.1
-716420.5 -984105.6990475357 274.1
-716420.7563047662 -984106.2436951741 274.1
-716420.8889018886 -984106.5 274.1
-716421.0925228727 -984106.9074772222 274.1
-716421.3190031816 -984107.3190033723 274.1
-716421.4157699771 -984107.5 274.1
-716421.4437888318 -984107.5562114142 274.1
-716421.5 -984107.6551253981 274.1
-716421.787965676 -984108.2120343733 274.1
-716421.9548127865 -984108.5 274.1
-716422.1502654853 -984108.8497347125 274.1
-716422.5 -984109.4082739692 274.1
-716422.5335450929 -984109.4664551321 274.1
-716422.5551599372 -984109.5 274.1
-716422.6454249336 -984109.6454252003 274.1
-716422.9124026622 -984110.0875974746 274.1
-716423.192276887 -984110.5 274.1
-716423.3147563484 -984110.6852434619 274.1
-716423.5 -984110.940153631 274.1
-716423.7261543458 -984111.2738453686 274.1
-716423.8964624858 -984111.5 274.1
-716424.1466746528 -984111.8533254295 274.1
-716424.5 -984112.3007219618 274.1
-716424.5860984897 -984112.4139014902 274.1
-716424.6602323884 -984112.5 274.1
-716425.0373053098 -984112.9626949143 274.1
-716425.5 -984113.4547856513 274.1
-716425.5216171726 -984113.4783825894 274.1
-716425.5446255092 -984113.5 274.1
-716426.0320305288 -984113.9679694638 274.1
-716426.5 -984114.3538572151 274.1
-716426.5782695551 -984114.4217306594 274.1
-716426.683044565 -984114.5 274.1
-716427.148204351 -984114.851795731 274.1
-716427.5 -984115.0838437761 274.1
-716427.7417406195 -984115.2582592077 274.1
-716428.1287402808 -984115.5 274.1
-716428.3548393293 -984115.6451607045 274.1
-716428.5 -984115.726003757 274.1
-716428.9712017444 -984116.0287979131 274.1
-716429.1039502068 -984116.1039501146 274.1
-716429.5 -984116.3358077041 274.1
-716429.598397193 -984116.4016029005 274.1
-716429.7647885373 -984116.5 274.1
-716430.2185984054 -984116.7814016602 274.1
-716430.5 -984116.9336450783 274.1
-716430.845135525 -984117.1548646275 274.1
-716431.4534967106 -984117.5 274.1
-716431.482398576 -984117.5176015445 274.1
-716431.5 -984117.5271150119 274.1
-716431.5722334175 -984117.5722334343 274.1
-716432.0924850377 -984117.9075149407 274.1
-716432.5 -984118.1364970696 274.1
-716432.716257292 -984118.2837425412 274.1
-716433.0691315295 -984118.5 274.1
-716433.3270567979 -984118.6729434752 274.1
-716433.5 -984118.776845161 274.1
-716433.9202653572 -984119.0797347778 274.1
-716434.3706543592 -984119.3706540962 274.1
-716434.5 -984119.456109993 274.1
-716434.5244291862 -984119.4755709245 274.1
-716434.5569701965 -984119.5 274.1
-716435.067204273 -984119.9327961771 274.1
-716435.5 -984120.2778179281 274.1
-716435.6176837296 -984120.3823161265 274.1
-716435.7618996896 -984120.5 274.1
-716436.139509868 -984120.8604900995 274.1
-716436.5 -984121.1512240848 274.1
-716436.6823734302 -984121.3176268765 274.1
-716436.9052518472 -984121.5 274.1
-716437.2208731619 -984121.779126903 274.1
-716437.5 -984122.0014761474 274.1
-716437.7607477593 -984122.2392522964 274.1
-716438.0682438622 -984122.5 274.1
-716438.2913882884 -984122.7086117602 274.1
-716438.5 -984122.888457738 274.1
-716438.8120444521 -984123.1879554753 274.1
-716439.1589192229 -984123.5 274.1
-716439.3298280662 -984123.6701718571 274.1
-716439.5 -984123.8273973891 274.1
-716439.8366721265 -984124.1633280279 274.1
-716440.1971605123 -984124.5 274.1
-716440.3468718604 -984124.6531281752 274.1
-716440.5 -984124.7985999417 274.1
-716440.850568631 -984125.1494312874 274.1
-716441.2234657325 -984125.5 274.1
-716441.3599453081 -984125.6400547245 274.1
-716441.5 -984125.7742709834 274.1
-716441.8652934307 -984126.1347066006 274.1
-716442.2587163108 -984126.5 274.1
-716442.3789373138 -984126.6210627144 274.1
-716442.5 -984126.735245278 274.1
-716442.8928751457 -984127.10712453 274.1
-716443.3357832951 -984127.5 274.1
-716443.4196768774 -984127.580323374 274.1
-716443.5 -984127.6523253745 274.1
-716443.9538843739 -984128.0461158697 274.1
-716444.4099369843 -984128.4099373126 274.1
-716444.5 -984128.4824422277 274.1
-716444.5098446669 -984128.4901554472 274.1
-716444.5235991445 -984128.5 274.1
-716445.079622302 -984128.9203774467 274.1
-716445.5 -984129.2056692443 274.1
-716445.672593956 -984129.3274062367 274.1
-716445.9353772382 -984129.5 274.1
-716446.2692065011 -984129.7307935526 274.1
-716446.5 -984129.8826169439 274.1
-716446.8692131367 -984130.1307866608 274.1
-716447.44988958 -984130.5 274.1
-716447.4794794603 -984130.5205203117 274.1
-716447.5 -984130.533846151 274.1
-716447.590390725 -984130.5903909788 274.1
-716448.0898272744 -984130.9101729374 274.1
-716448.5 -984131.1473395353 274.1
-716448.7205076177 -984131.2794924474 274.1
-716449.1225103115 -984131.5 274.1
-716449.3609604503 -984131.6390395822 274.1
-716449.5 -984131.7143449864 274.1
-716449.9742623048 -984131.9742624152 274.1
-716450.007173516 -984131.9928269481 274.1
-716450.5 -984132.2444113618 274.1
-716450.6639111146 -984132.3360889637 274.1
-716450.9809026383 -984132.5 274.1
-716451.3141643762 -984132.6858357835 274.1
-716451.5 -984132.7829159918 274.1
-716451.9592319146 -984133.0407677457 274.1
-716452.1276529611 -984133.1276532236 274.1
-716452.5 -984133.3248548765 274.1
-716452.6097040372 -984133.3902957045 274.1
-716452.802865099 -984133.5 274.1
-716453.2317900145 -984133.7682099314 274.1
-716453.5 -984133.9302387633 274.1
-716453.8470581251 -984134.1529419105 274.1
-716454.4146913886 -984134.5 274.1
-716454.4651085632 -984134.5348910957 274.1
-716454.5 -984134.5574021109 274.1
-716454.6541025364 -984134.6541023394 274.1
-716455.0753213356 -984134.9246787633 274.1
-716455.5 -984135.1707232004 274.1
-716455.7051646521 -984135.2948350674 274.1
-716456.0762346142 -984135.5 274.1
-716456.3406500402 -984135.6593498804 274.1
-716456.5 -984135.7482819414 274.1
-716456.9767204156 -984136.0232798225 274.1
-716457.0743591624 -984136.0743591797 274.1
-716457.5 -984136.3037161662 274.1
-716457.6230929705 -984136.3769070009 274.1
-716457.8412629672 -984136.5 274.1
-716458.2474455554 -984136.752554387 274.1
-716458.5 -984136.9035987264 274.1
-716458.8663947203 -984137.1336053108 274.1
-716459.4784503483 -984137.5 274.1
-716459.4912560405 -984137.5087437287 274.1
-716459.5 -984137.5142995378 274.1
-716459.5372447738 -984137.5372450154 274.1
-716460.1046137745 -984137.8953863175 274.1
-716460.5 -984138.1204526976 274.1
-716460.7387365205 -984138.2612636567 274.1
-716461.1791900516 -984138.5 274.1
-716461.3803564174 -984138.6196438434 274.1
-716461.5 -984138.6853999242 274.1
-716461.9262508542 -984138.926250837 274.1
-716462.0196561555 -984138.9803439563 274.1
-716462.5 -984139.2347367754 274.1
-716462.6670717922 -984139.3329280525 274.1
-716462.9648734041 -984139.5 274.1
-716463.2949034509 -984139.7050964804 274.1
-716463.5 -984139.8280865684 274.1
-716463.9103019466 -984140.0896980743 274.1
-716464.3688755322 -984140.3688757345 274.1
-716464.5 -984140.44959073 274.1
-716464.5307907049 -984140.4692095207 274.1
-716464.5820740099 -984140.5 274.1
-716465.1318479894 -984140.8681520963 274.1
-716465.5 -984141.0926350023 274.1
-716465.7464699945 -984141.2535299481 274.1
-716466.1472642967 -984141.5 274.1
-716466.3573230515 -984141.642677331 274.1
-716466.5 -984141.7348001054 274.1
-716466.9574536696 -984142.0425461074 274.1
-716467.190392704 -984142.1903922827 274.1
-716467.5 -984142.3894151383 274.1
-716467.5667252236 -984142.4332748773 274.1
-716467.6760002701 -984142.5 274.1
-716468.1680508456 -984142.8319492317 274.1
-716468.5 -984143.0345311393 274.1
-716468.7814726081 -984143.2185275593 274.1
-716469.241494401 -984143.5 274.1
-716469.396085882 -984143.6039142587 274.1
-716469.5 -984143.670083847 274.1
-716469.9971175551 -984144.0028819799 274.1
-716470.0127073212 -984144.012706975 274.1
-716470.5 -984144.3239519586 274.1
-716470.6056760648 -984144.3943236776 274.1
-716470.7767059802 -984144.5 274.1
-716471.2056966705 -984144.7943032817 274.1
-716471.5 -984144.9770824622 274.1
-716471.8099187071 -984145.1900812207 274.1
-716472.2909232089 -984145.5 274.1
-716472.4128788011 -984145.5871211027 274.1
-716472.5 -984145.6463309122 274.1
-716472.9899574269 -984146.010042459 274.1
-716473.0581436636 -984146.0581439099 274.1
-716473.5 -984146.3725460796 274.1
-716473.5729348202 -984146.4270652792 274.1
-716473.677096903 -984146.5 274.1
-716474.1365337087 -984146.8634666088 274.1
-716474.5 -984147.1288741885 274.1
-716474.7127834569 -984147.2872163771 274.1
-716475.0300957051 -984147.5 274.1
-716475.2991834625 -984147.7008165843 274.1
-716475.5 -984147.8336349268 274.1
-716475.8909135464 -984148.1090863625 274.1
-716476.4928090217 -984148.4928087873 274.1
-716476.5 -984148.4974919463 274.1
-716476.501483132 -984148.4985168676 274.1
-716476.5038370511 -984148.5 274.1
-716477.0895932795 -984148.9104066995 274.1
-716477.5 -984149.1747157834 274.1
-716477.6946855213 -984149.305314317 274.1
-716478.0174850086 -984149.5 274.1
-716478.3050123808 -984149.6949878974 274.1
-716478.5 -984149.8126117006 274.1
-716478.9148171173 -984150.0851825534 274.1
-716479.3357000581 -984150.3357001363 274.1
-716479.5 -984150.4358881704 274.1
-716479.5388513061 -984150.461148452 274.1
-716479.6048262325 -984150.5 274.1
-716480.1404691307 -984150.8595308366 274.1
-716480.5 -984151.0808789084 274.1
-716480.754351316 -984151.2456486247 274.1
-716481.1934544286 -984151.5 274.1
-716481.376979207 -984151.6230208216 274.1
-716481.5 -984151.6958186378 274.1
-716481.9888107354 -984152.0111893837 274.1
-716482.0420981311 -984152.042098141 274.1
-716482.5 -984152.3150214996 274.1
-716482.6127535382 -984152.387246552 274.1
-716482.8092376771 -984152.5 274.1
-716483.223347571 -984152.7766523771 274.1
-716483.5 -984152.9439194368 274.1
-716483.8384666697 -984153.1615329023 274.1
-716484.434883637 -984153.5 274.1
-716484.4740341307 -984153.5259662246 274.1
-716484.5 -984153.540826419 274.1
-716484.6155632235 -984153.6155632504 274.1
-716485.0775809581 -984153.9224189074 274.1
-716485.5 -984154.1698952541 274.1
-716485.6964946163 -984154.3035052215 274.1
-716486.0202079645 -984154.5 274.1
-716486.3011503004 -984154.6988496295 274.1
-716486.5 -984154.8231309971 274.1
-716486.8826946203 -984155.1173052905 274.1
-716487.4255593468 -984155.5 274.1
-716487.4658920387 -984155.5341078528 274.1
-716487.5 -984155.5608354342 274.1
-716487.9903049268 -984156.0096950755 274.1
-716488.1021544995 -984156.1021545233 274.1
-716488.5 -984156.4340869912 274.1
-716488.5336778065 -984156.4663224185 274.1
-716488.5719016336 -984156.5 274.1
-716489.02382208 -984156.9761776816 274.1
-716489.5 -984157.4280985824 274.1
-716489.5347773498 -984157.4652229914 274.1
-716489.5702601768 -984157.5 274.1
-716489.9796535013 -984157.9796538458 274.1
-716489.9983102307 -984158.0016898861 274.1
-716490.4657145053 -984158.5 274.1
-716490.4804526928 -984158.5195470789 274.1
-716490.5 -984158.5420152532 274.1
-716490.9222851641 -984159.0777152032 274.1
-716491.2972992795 -984159.5 274.1
-716491.3842767054 -984159.615723438 274.1
-716491.5 -984159.7532859414 274.1
-716491.8284374843 -984160.1715623228 274.1
-716492.1196022552 -984160.5 274.1
-716492.2835640104 -984160.7164362728 274.1
-716492.5 -984160.9679964721 274.1
-716492.739950733 -984161.2600492111 274.1
-716492.9649764317 -984161.5 274.1
-716493.2056669844 -984161.794333084 274.1
-716493.5 -984162.1071943793 274.1
-716493.6859514571 -984162.3140487324 274.1
-716493.8785094873 -984162.5 274.1
-716494.1783134438 -984162.8216865148 274.1
-716494.5 -984163.1225695955 274.1
-716494.6903263472 -984163.3096738412 274.1
-716494.9121325786 -984163.5 274.1
-716495.2124708816 -984163.787528836 274.1
-716495.5 -984164.0269329383 274.1
-716495.7508675857 -984164.2491327052 274.1
-716496.0769948068 -984164.5 274.1
-716496.3044553332 -984164.6955448288 274.1
-716496.5 -984164.8404503507 274.1
-716496.8615914215 -984165.1384086106 274.1
-716497.3605006094 -984165.5 274.1
-716497.4373103157 -984165.5626896989 274.1
-716497.5 -984165.6084600476 274.1
-716497.9917403285 -984166.0082594405 274.1
-716498.0519061272 -984166.0519063722 274.1
-716498.5 -984166.3826420896 274.1
-716498.5650075147 -984166.434992703 274.1
-716498.6544995127 -984166.5 274.1
-716499.1158053675 -984166.8841946056 274.1
-716499.5 -984167.1684251602 274.1
-716499.6835806578 -984167.3164194159 274.1
-716499.9384779619 -984167.5 274.1
-716500.2453500786 -984167.7546498644 274.1
-716500.5 -984167.9419301302 274.1
-716500.8088395365 -984168.1911601587 274.1
-716501.2355263664 -984168.5 274.1
-716501.3802976275 -984168.619702051 274.1
-716501.5 -984168.7079309629 274.1
-716501.9340105216 -984169.0659893773 274.1
-716502.4703705385 -984169.4703704152 274.1
-716502.5 -984169.492982479 274.1
-716502.5038492747 -984169.4961503752 274.1
-716502.50885339 -984169.5 274.1
-716503.0339641883 -984169.9660360366 274.1
-716503.5 -984170.3522492854 274.1
-716503.5791659537 -984170.4208342608 274.1
-716503.6769950396 -984170.5 274.1
-716504.0982801955 -984170.9017197816 274.1
-716504.5 -984171.2542261123 274.1
-716504.6297891834 -984171.3702107864 274.1
-716504.7878754542 -984171.5 274.1
-716505.153289957 -984171.8467097746 274.1
-716505.5 -984172.1434172672 274.1
-716505.691732063 -984172.3082680088 274.1
-716505.9358720037 -984172.5 274.1
-716506.2363191551 -984172.7636809063 274.1
-716506.5 -984172.9753623081 274.1
-716506.7905960816 -984173.2094038506 274.1
-716507.181183083 -984173.5 274.1
-716507.3551449197 -984173.6448547648 274.1
-716507.5 -984173.7569879515 274.1
-716507.9253020688 -984174.0746977157 274.1
-716508.3981819409 -984174.3981816844 274.1
-716508.5 -984174.4689515441 274.1
-716508.5186270436 -984174.4813730685 274.1
-716508.5493589587 -984174.5 274.1
-716509.1226465175 -984174.8773535704 274.1
-716509.5 -984175.1004050325 274.1
-716509.7578705531 -984175.242129154 274.1
-716510.2864540223 -984175.5 274.1
-716510.4276897484 -984175.5723102685 274.1
-716510.5 -984175.6049950593 274.1
-716510.6827791379 -984175.6827791805 274.1
-716511.1228455878 -984175.8771542672 274.1
-716511.5 -984176.0288887171 274.1
-716511.8463578864 -984176.1536418 274.1
-716512.2965833249 -984176.2965836268 274.1
-716512.5 -984176.3653911884 274.1
-716512.6045241347 -984176.3954761903 274.1
-716513.0229728298 -984176.5 274.1
-716513.401224457 -984176.5987756824 274.1
-716513.5 -984176.6208904196 274.1
-716513.6483970183 -984176.6483970529 274.1
-716514.2301683483 -984176.7698313653 274.1
-716514.5 -984176.8170573723 274.1
-716514.8807766769 -984176.8807766491 274.1
-716515.0818667905 -984176.9181334232 274.1
-716515.5 -984176.9850736817 274.1
-716515.9381706254 -984177.0618296219 274.1
-716516.0859168818 -984177.0859169017 274.1
-716516.5 -984177.1569698838 274.1
-716516.7870366813 -984177.2129633683 274.1
-716517.3158908164 -984177.3158908898 274.1
-716517.5 -984177.3517789672 274.1
-716517.6239241763 -984177.3760757948 274.1
-716518.2648438346 -984177.5 274.1
-716518.4594338953 -984177.5405661141 274.1
-716518.5 -984177.5490625765 274.1
-716518.5591646265 -984177.5591646403 274.1
-716519.3064914382 -984177.6935084905 274.1
-716519.5 -984177.7258375158 274.1
-716519.760533555 -984177.7605334992 274.1
-716520.1764746627 -984177.8235254126 274.1
-716520.5 -984177.8648319287 274.1
-716520.9089119469 -984177.9089119257 274.1
-716521.0699801977 -984177.9300199024 274.1
-716521.5 -984177.9740202712 274.1
-716521.9752786111 -984178.024721511 274.1
-716522.0287569282 -984178.0287564693 274.1
-716522.5 -984178.0762688582 274.1
-716522.8765927079 -984178.1234073208 274.1
-716523.1479354313 -984178.1479355822 274.1
-716523.5 -984178.1893617734 274.1
-716523.7692373511 -984178.230762819 274.1
-716524.2933923792 -984178.2933924475 274.1
-716524.5 -984178.323329369 274.1
-716524.6480652345 -984178.3519349638 274.1
-716525.4881355262 -984178.488135407 274.1
-716525.5 -984178.4903114438 274.1
-716525.5078178751 -984178.4921824723 274.1
-716525.5446808065 -984178.5 274.1
-716526.322879814 -984178.6771204602 274.1
-716526.5 -984178.7135552242 274.1
-716526.7923888786 -984178.7923889466 274.1
-716527.1179421719 -984178.8820576844 274.1
-716527.5 -984178.9834406063 274.1
-716527.9075714238 -984179.0924282485 274.1
-716528.1516665444 -984179.1516664634 274.1
-716528.5 -984179.2412495192 274.1
-716528.7089522267 -984179.2910473755 274.1
-716529.4391153362 -984179.4391156713 274.1
-716529.5 -984179.4528163682 274.1
-716529.5387942626 -984179.4612057284 274.1
-716529.7566476095 -984179.5 274.1
-716530.3779885285 -984179.6220112671 274.1
-716530.5 -984179.6405464632 274.1
-716530.6689326921 -984179.6689327315 274.1
-716531.2223912185 -984179.7776088461 274.1
-716531.5 -984179.8211840658 274.1
