-715770.0270753079 -984057.9729245694 275.9
-715770.5 -984058.1861985339 275.9
-715770.7143032597 -984058.2856964575 275.9
-715771.1186156349 -984058.5 275.9
-715771.3721089695 -984058.6278911767 275.9
-715771.5 -984058.701513214 275.9
-715771.9932100727 -984058.9932097219 275.9
-715772.0018550792 -984058.998144804 275.9
-715772.5 -984059.3239887459 275.9
-715772.6043407804 -984059.3956591953 275.9
-715772.7385630616 -984059.5 275.9
-715773.1814549129 -984059.8185446956 275.9
-715773.5 -984060.0779051932 275.9
-715773.7267439897 -984060.2732563067 275.9
-715773.9633070352 -984060.5 275.9
-715774.249871652 -984060.7501282898 275.9
-715774.5 -984060.9910662813 275.9
-715774.7550177941 -984061.2449817973 275.9
-715774.990555802 -984061.5 275.9
-715775.2497098347 -984061.7502898744 275.9
-715775.5 -984062.0108634206 275.9
-715775.7372172998 -984062.262782645 275.9
-715775.9473883954 -984062.5 275.9
-715776.2216554733 -984062.7783445915 275.9
-715776.5 -984063.0776299872 275.9
-715776.7055069134 -984063.294492806 275.9
-715776.8916050538 -984063.5 275.9
-715777.1955208017 -984063.8044793856 275.9
-715777.5 -984064.1261752136 275.9
-715777.6861435425 -984064.3138564142 275.9
-715777.8627619783 -984064.5 275.9
-715778.1869776588 -984064.8130224141 275.9
-715778.5 -984065.1317850394 275.9
-715778.6880149198 -984065.3119849201 275.9
-715778.8718516915 -984065.5 275.9
-715779.1924747932 -984065.8075248128 275.9
-715779.5 -984066.1258301582 275.9
-715779.6900655768 -984066.3099346118 275.9
-715779.870523974 -984066.5 275.9
-715780.1886744129 -984066.8113250774 275.9
-715780.5 -984067.1435867682 275.9
-715780.6784845744 -984067.3215156168 275.9
-715780.8403089432 -984067.5 275.9
-715781.1684792542 -984067.831520823 275.9
-715781.5 -984068.2013907451 275.9
-715781.6450413449 -984068.3549585049 275.9
-715781.7671948433 -984068.5 275.9
-715782.1239189376 -984068.8760813827 275.9
-715782.5 -984069.3107634896 275.9
-715782.590134029 -984069.4098660664 275.9
-715782.6647056495 -984069.5 275.9
-715783.0747089906 -984069.9252911084 275.9
-715783.5 -984070.4010576108 275.9
-715783.5480044656 -984070.4519954068 275.9
-715783.5904402015 -984070.5 275.9
-715784.0517204448 -984070.9482794268 275.9
-715784.5 -984071.4047009475 275.9
-715784.5491593063 -984071.4508405658 275.9
-715784.599221414 -984071.5 275.9
-715785.082362138 -984071.9176379592 275.9
-715785.5 -984072.2954814057 275.9
-715785.6137081443 -984072.3862914799 275.9
-715785.7475625529 -984072.5 275.9
-715786.1732249273 -984072.8267752652 275.9
-715786.5 -984073.094736999 275.9
-715786.7349221705 -984073.2650774255 275.9
-715787.0316894318 -984073.5 275.9
-715787.3024448395 -984073.6975550901 275.9
-715787.5 -984073.8546218316 275.9
-715787.8760606897 -984074.1239391064 275.9
-715788.3512316166 -984074.5 275.9
-715788.4373120619 -984074.5626883019 275.9
-715788.5 -984074.6131087479 275.9
-715788.940876119 -984074.9408758723 275.9
-715789.0091939049 -984074.9908059764 275.9
-715789.5 -984075.3933886291 275.9
-715789.560439375 -984075.4395608439 275.9
-715789.6299748659 -984075.5 275.9
-715790.1185533525 -984075.8814467362 275.9
-715790.5 -984076.2136362493 275.9
-715790.6567870751 -984076.3432126555 275.9
-715790.8276598296 -984076.5 275.9
-715791.2003159514 -984076.7996840021 275.9
-715791.5 -984077.0620554677 275.9
-715791.7396323369 -984077.2603677236 275.9
-715792.0094255715 -984077.5 275.9
-715792.2848789222 -984077.7151207787 275.9
-715792.5 -984077.8944545286 275.9
-715792.841427695 -984078.1585722255 275.9
-715793.2548385144 -984078.5 275.9
-715793.3964979924 -984078.6035021481 275.9
-715793.5 -984078.6834483362 275.9
-715793.9760993395 -984079.0239005496 275.9
-715794.1777569782 -984079.1777570196 275.9
-715794.5 -984079.4214219258 275.9
-715794.5462075942 -984079.453792395 275.9
-715794.6081557126 -984079.5 275.9
-715795.1474208754 -984079.8525794395 275.9
-715795.5 -984080.0948115048 275.9
-715795.7491382351 -984080.2508617069 275.9
-715796.1263904362 -984080.5 275.9
-715796.3614534694 -984080.6385464465 275.9
-715796.5 -984080.7240498407 275.9
-715796.9977357208 -984081.0022640469 275.9
-715797.0087585114 -984081.0087586299 275.9
-715797.5 -984081.2941933855 275.9
-715797.6352054091 -984081.3647946758 275.9
-715797.8747428675 -984081.5 275.9
-715798.2888422839 -984081.7111579981 275.9
-715798.5 -984081.8255352082 275.9
-715798.951599722 -984082.0484004057 275.9
-715799.1561520292 -984082.1561517162 275.9
-715799.5 -984082.3335729939 275.9
-715799.613183111 -984082.386817212 275.9
-715799.8352658288 -984082.5 275.9
-715800.2915151812 -984082.7084846345 275.9
-715800.5 -984082.8094452014 275.9
-715800.9780487152 -984083.02195129 275.9
-715801.0612158655 -984083.0612154142 275.9
-715801.5 -984083.26386298 275.9
-715801.6668686473 -984083.3331315466 275.9
-715802.0414287427 -984083.5 275.9
-715802.3672183591 -984083.632782021 275.9
-715802.5 -984083.6905045072 275.9
-715802.808653854 -984083.8086540423 275.9
-715803.0882480998 -984083.9117515304 275.9
-715803.5 -984084.0767079771 275.9
-715803.8160578724 -984084.1839419376 275.9
-715804.410478898 -984084.4104788771 275.9
-715804.5 -984084.4428097651 275.9
-715804.5435766065 -984084.4564233833 275.9
-715804.664762111 -984084.5 275.9
-715805.2916863117 -984084.7083137367 275.9
-715805.5 -984084.7866012381 275.9
-715805.938500081 -984084.9385000666 275.9
-715806.0313774385 -984084.9686223214 275.9
-715806.5 -984085.1423075956 275.9
-715806.7656278922 -984085.2343721624 275.9
-715807.4385320952 -984085.5 275.9
-715807.4833851964 -984085.5166148075 275.9
-715807.5 -984085.5235913503 275.9
-715807.538812307 -984085.5388124324 275.9
-715808.213366698 -984085.7866333687 275.9
-715808.5 -984085.908596207 275.9
-715808.919938812 -984086.0800612066 275.9
-715809.2259331566 -984086.2259329763 275.9
-715809.5 -984086.3492629973 275.9
-715809.6042214547 -984086.3957788703 275.9
-715809.8046805969 -984086.5 275.9
-715810.2709882385 -984086.7290119312 275.9
-715810.5 -984086.8599117479 275.9
-715810.9074305611 -984087.092569344 275.9
-715811.4423784594 -984087.4423785624 275.9
-715811.5 -984087.478947437 275.9
-715811.5128074385 -984087.4871929078 275.9
-715811.5301224806 -984087.5 275.9
-715812.100288943 -984087.8997113829 275.9
-715812.5 -984088.226771633 275.9
-715812.6485553433 -984088.3514450878 275.9
-715812.8013022225 -984088.5 275.9
-715813.1705561046 -984088.8294439721 275.9
-715813.5 -984089.168698038 275.9
-715813.6608068983 -984089.3391930643 275.9
-715813.7924203108 -984089.5 275.9
-715814.1334388057 -984089.8665609304 275.9
-715814.5 -984090.3129213656 275.9
-715814.5835373513 -984090.4164626292 275.9
-715814.643225847 -984090.5 275.9
-715815.0370131072 -984090.9629864185 275.9
-715815.2882351778 -984091.2882352448 275.9
-715815.4537551529 -984091.5 275.9
-715815.4760981754 -984091.5239019466 275.9
-715815.5 -984091.5512036888 275.9
-715815.9449460007 -984092.0550537793 275.9
-715816.3135083755 -984092.5 275.9
-715816.4058711771 -984092.5941288448 275.9
-715816.5 -984092.6941403933 275.9
-715816.8998059356 -984093.100193622 275.9
-715817.2814394296 -984093.5 275.9
-715817.3957540981 -984093.6042458097 275.9
-715817.5 -984093.702456179 275.9
-715817.9274563355 -984094.072543565 275.9
-715818.4019840674 -984094.5 275.9
-715818.4561183851 -984094.543881625 275.9
-715818.5 -984094.5811163959 275.9
-715818.849116349 -984094.8491167795 275.9
-715819.0206183287 -984094.9793818993 275.9
-715819.5 -984095.3739435301 275.9
-715819.5722502978 -984095.4277498019 275.9
-715819.659465211 -984095.5 275.9
-715820.1385925147 -984095.8614079186 275.9
-715820.5 -984096.1603673511 275.9
-715820.6900149361 -984096.3099853689 275.9
-715820.9086313858 -984096.5 275.9
-715821.2389402475 -984096.7610596969 275.9
-715821.5 -984096.9872506498 275.9
-715821.7785395224 -984097.221460762 275.9
-715822.0830373472 -984097.5 275.9
-715822.3118378147 -984097.6881617634 275.9
-715822.5 -984097.8552942469 275.9
-715822.8473066719 -984098.152693713 275.9
-715823.225141532 -984098.5 275.9
-715823.3757265775 -984098.6242734514 275.9
-715823.5 -984098.7345160518 275.9
-715823.9139556434 -984099.086044493 275.9
-715824.3660582799 -984099.5 275.9
-715824.4395885648 -984099.5604116821 275.9
-715824.5 -984099.6132717294 275.9
-715824.9852018584 -984100.0147982615 275.9
-715825.2530684185 -984100.2530684774 275.9
-715825.5 -984100.4717590183 275.9
-715825.5154506498 -984100.4845493466 275.9
-715825.5326027104 -984100.5 275.9
-715826.0734342422 -984100.9265656243 275.9
-715826.5 -984101.283024491 275.9
-715826.6221016935 -984101.3778983945 275.9
-715826.7703846248 -984101.5 275.9
-715827.1916697808 -984101.8083299418 275.9
-715827.5 -984102.0466858395 275.9
-715827.7660464055 -984102.2339535325 275.9
-715828.1168630013 -984102.5 275.9
-715828.3434923218 -984102.6565079475 275.9
-715828.5 -984102.7732865748 275.9
-715828.9281827675 -984103.0718171328 275.9
-715829.4859579764 -984103.5 275.9
-715829.4942444235 -984103.5057555779 275.9
-715829.5 -984103.5100885596 275.9
-715829.5378518801 -984103.5378517725 275.9
-715830.0743318048 -984103.9256682943 275.9
-715830.5 -984104.2636902195 275.9
-715830.6334446265 -984104.3665553425 275.9
-715830.7910908471 -984104.5 275.9
-715831.1976931128 -984104.8023066084 275.9
-715831.5 -984105.0434145664 275.9
-715831.7588187563 -984105.241181067 275.9
-715832.0757468338 -984105.5 275.9
-715832.3203536001 -984105.6796466745 275.9
-715832.5 -984105.8199468028 275.9
-715832.8955288343 -984106.10447119 275.9
-715833.4057367173 -984106.5 275.9
-715833.4605829151 -984106.5394168613 275.9
-715833.5 -984106.570171019 275.9
-715833.7551970738 -984106.7551970168 275.9
-715834.0412023148 -984106.9587973263 275.9
-715834.5 -984107.3248735031 275.9
-715834.5996090771 -984107.4003907832 275.9
-715834.7168306378 -984107.5 275.9
-715835.1566043029 -984107.8433956606 275.9
-715835.5 -984108.1432351936 275.9
-715835.693963746 -984108.3060365581 275.9
-715835.9006604245 -984108.5 275.9
-715836.223135695 -984108.7768642531 275.9
-715836.5 -984109.0396282716 275.9
-715836.7412155862 -984109.2587844741 275.9
-715836.9807454776 -984109.5 275.9
-715837.2533920533 -984109.7466078878 275.9
-715837.5 -984109.9903226197 275.9
-715837.7645359159 -984110.2354641389 275.9
-715838.0234937887 -984110.5 275.9
-715838.2725377273 -984110.7274622092 275.9
-715838.5 -984110.9532950683 275.9
-715838.7842456225 -984111.2157540785 275.9
-715839.063663499 -984111.5 275.9
-715839.2925198459 -984111.7074802024 275.9
-715839.5 -984111.9111345287 275.9
-715839.8076532638 -984112.1923466646 275.9
-715840.1136330564 -984112.5 275.9
-715840.3181259917 -984112.6818739342 275.9
-715840.5 -984112.8561496674 275.9
-715840.840413717 -984113.1595864366 275.9
-715841.1889840779 -984113.5 275.9
-715841.3564068625 -984113.6435932874 275.9
-715841.5 -984113.7758882263 275.9
-715841.8893553265 -984114.110644932 275.9
-715842.307072351 -984114.5 275.9
-715842.4131209451 -984114.5868789587 275.9
-715842.5 -984114.6623808721 275.9
-715842.9642692083 -984115.0357306837 275.9
-715843.4531381513 -984115.4531381404 275.9
-715843.5 -984115.4929559364 275.9
-715843.5040099279 -984115.4959901876 275.9
-715843.5090320875 -984115.5 275.9
-715844.0831042861 -984115.9168956946 275.9
-715844.5 -984116.2460840184 275.9
-715844.649650812 -984116.3503489203 275.9
-715844.8413875317 -984116.5 275.9
-715845.223461658 -984116.77653829 275.9
-715845.5 -984117.000185799 275.9
-715845.7835739057 -984117.216426494 275.9
-715846.1192012042 -984117.5 275.9
-715846.3332885134 -984117.6667115254 275.9
-715846.5 -984117.8096812918 275.9
-715846.880512996 -984118.1194869154 275.9
-715847.3102638788 -984118.5 275.9
-715847.4155487879 -984118.5844509989 275.9
-715847.5 -984118.6565638268 275.9
-715847.970298361 -984119.0297012967 275.9
-715848.3161579897 -984119.3161581797 275.9
-715848.5 -984119.467798566 275.9
-715848.5185304187 -984119.4814694605 275.9
-715848.5432430765 -984119.5 275.9
-715849.1066667598 -984119.8933332154 275.9
-715849.5 -984120.1783232642 275.9
-715849.6997024423 -984120.3002972784 275.9
-715850.0048871178 -984120.5 275.9
-715850.3082271916 -984120.6917729694 275.9
-715850.5 -984120.8216115432 275.9
-715850.9215476727 -984121.0784523456 275.9
-715851.377372109 -984121.3773721969 275.9
-715851.5 -984121.4565328137 275.9
-715851.5270857853 -984121.4729143247 275.9
-715851.5684318731 -984121.5 275.9
-715852.1375593282 -984121.8624407562 275.9
-715852.5 -984122.1114975585 275.9
-715852.7312772048 -984122.2687226249 275.9
-715853.0588462304 -984122.5 275.9
-715853.3211306728 -984122.6788694853 275.9
-715853.5 -984122.8073008296 275.9
-715853.9103153343 -984123.0896845701 275.9
-715854.4802844726 -984123.5 275.9
-715854.4919143695 -984123.5080857488 275.9
-715854.5 -984123.5139973233 275.9
-715854.5459159737 -984123.5459161008 275.9
-715855.0839936996 -984123.9160067465 275.9
-715855.5 -984124.2194914789 275.9
-715855.6647446487 -984124.3352549637 275.9
-715855.8909449786 -984124.5 275.9
-715856.2507348721 -984124.7492649531 275.9
-715856.5 -984124.9312194468 275.9
-715856.8375516448 -984125.1624483931 275.9
-715857.305725425 -984125.5 275.9
-715857.421232769 -984125.5787671328 275.9
-715857.5 -984125.6356304733 275.9
-715857.9245954275 -984125.9245954099 275.9
-715858.0148126935 -984125.9851877687 275.9
-715858.5 -984126.3344023372 275.9
-715858.5983122097 -984126.4016876509 275.9
-715858.7332649975 -984126.5 275.9
-715859.1882489147 -984126.8117511579 275.9
-715859.5 -984127.0419449384 275.9
-715859.7710173425 -984127.2289825944 275.9
-715860.1312001378 -984127.5 275.9
-715860.3463974678 -984127.6536026845 275.9
-715860.5 -984127.7739971743 275.9
-715860.9195790886 -984128.0804206973 275.9
-715861.4324429885 -984128.5 275.9
-715861.4706831138 -984128.5293166601 275.9
-715861.5 -984128.5541699535 275.9
-715861.7832002123 -984128.7832000455 275.9
-715862.0240886713 -984128.9759113231 275.9
-715862.5 -984129.3975693394 275.9
-715862.5561453935 -984129.4438547099 275.9
-715862.6189875819 -984129.5 275.9
-715863.0994687966 -984129.900531413 275.9
-715863.5 -984130.2661302865 275.9
-715863.6293980277 -984130.3706019422 275.9
-715863.7759242508 -984130.5 275.9
-715864.1672941456 -984130.8327059319 275.9
-715864.5 -984131.1494624867 275.9
-715864.6911086587 -984131.308891064 275.9
-715864.8919839859 -984131.5 275.9
-715865.205437064 -984131.7945631209 275.9
-715865.5 -984132.1191837697 275.9
-715865.69040842 -984132.3095918848 275.9
-715865.852740942 -984132.5 275.9
-715866.154228847 -984132.8457714663 275.9
-715866.5 -984133.3280530408 275.9
-715866.5741979271 -984133.4258024049 275.9
-715866.6199998137 -984133.5 275.9
-715866.8688714576 -984133.8688715436 275.9
-715866.9769334558 -984134.0230665496 275.9
-715867.250862347 -984134.5 275.9
-715867.353082039 -984134.6469181115 275.9
-715867.5 -984134.9013886962 275.9
-715867.7237509502 -984135.2762491141 275.9
-715867.8354084375 -984135.5 275.9
-715868.1010898808 -984135.8989099793 275.9
-715868.3642357971 -984136.3642354162 275.9
-715868.4443679984 -984136.5 275.9
-715868.4692407273 -984136.53075928 275.9
-715868.5 -984136.5730013103 275.9
-715868.9007826606 -984137.0992175953 275.9
-715869.171694065 -984137.5 275.9
-715869.3358467415 -984137.6641531803 275.9
-715869.5 -984137.832668679 275.9
-715869.845725751 -984138.1542741685 275.9
-715870.2139807892 -984138.5 275.9
-715870.3803616561 -984138.6196382554 275.9
-715870.5 -984138.7057973013 275.9
-715870.9988486519 -984139.0011511156 275.9
-715871.0050530097 -984139.0050528945 275.9
-715871.5 -984139.3119644308 275.9
-715871.6236459436 -984139.3763542605 275.9
-715871.8463817517 -984139.5 275.9
-715872.2980175624 -984139.7019821353 275.9
-715872.5 -984139.7963461394 275.9
-715872.9864137426 -984139.9864138558 275.9
-715873.0061024944 -984139.9938979698 275.9
-715873.5 -984140.1937450465 275.9
-715873.7285548311 -984140.2714448828 275.9
-715874.389237747 -984140.5 275.9
-715874.4749334395 -984140.5250665663 275.9
-715874.5 -984140.5326936385 275.9
-715874.5411068542 -984140.5411067473 275.9
-715875.312671931 -984140.6873282291 275.9
-715875.5 -984140.7271572008 275.9
-715875.7601063105 -984140.7601064875 275.9
-715876.1936913339 -984140.8063085045 275.9
-715876.5 -984140.846940277 275.9
