-715897.2748881539 -984447.5 278.9
-715896.7191502142 -984447.2808498511 278.9
-715896.5 -984447.1925268756 278.9
-715896.0128912575 -984446.9871090887 278.9
-715895.967301829 -984446.9673017049 278.9
-715895.5 -984446.7666667288 278.9
-715895.3126032458 -984446.6873966813 278.9
-715894.8841003361 -984446.5 278.9
-715894.6164235332 -984446.383576207 278.9
-715894.5 -984446.3309392116 278.9
-715894.1939998347 -984446.1940002291 278.9
-715893.9251926383 -984446.0748071462 278.9
-715893.5 -984445.881682361 278.9
-715893.2397068428 -984445.7602932178 278.9
-715892.699215826 -984445.5 278.9
-715892.5647956387 -984445.4352041135 278.9
-715892.5 -984445.403787785 278.9
-715892.3156079269 -984445.3156077676 278.9
-715891.8872976846 -984445.1127026909 278.9
-715891.5 -984444.924277363 278.9
-715891.2151356298 -984444.7848643202 278.9
-715890.6530769168 -984444.5 278.9
-715890.5514212572 -984444.4485788472 278.9
-715890.5 -984444.4213436946 278.9
-715890.3242826193 -984444.3242825784 278.9
-715889.9036720905 -984444.0963276991 278.9
-715889.5 -984443.862732726 278.9
-715889.274662308 -984443.7253373951 278.9
-715888.9348388171 -984443.5 278.9
-715888.670309304 -984443.329690307 278.9
-715888.5 -984443.2063179109 278.9
-715888.101719688 -984442.898279939 278.9
-715887.6261453818 -984442.5 278.9
-715887.5583543754 -984442.4416460766 278.9
-715887.5 -984442.3893615872 278.9
-715887.0381213817 -984441.9618786095 278.9
-715886.5571430733 -984441.5 278.9
-715886.5275863715 -984441.4724137385 278.9
-715886.5 -984441.4457140968 278.9
-715886.0202900373 -984440.9797101908 278.9
-715885.5405794925 -984440.5 278.9
-715885.5198464947 -984440.4801535007 278.9
-715885.5 -984440.460655782 278.9
-715885.0148435435 -984439.9851565694 278.9
-715884.5302598508 -984439.5 278.9
-715884.5147463367 -984439.4852534271 278.9
-715884.5 -984439.4709748441 278.9
-715884.002671151 -984438.9973284991 278.9
-715883.8647061152 -984438.8647057344 278.9
-715883.5 -984438.514187779 278.9
-715883.4926972629 -984438.5073025059 278.9
-715883.4850959205 -984438.5 278.9
-715882.9612266922 -984438.0387733169 278.9
-715882.5 -984437.6299363627 278.9
-715882.4299773106 -984437.5700229385 278.9
-715882.3496314872 -984437.5 278.9
-715881.8789588506 -984437.121041294 278.9
-715881.5 -984436.8166005582 278.9
-715881.3212051786 -984436.6787945138 278.9
-715881.0944303388 -984436.5 278.9
-715880.7539752943 -984436.2460248794 278.9
-715880.5 -984436.0569811529 278.9
-715879.6978258262 -984435.5 278.9
-715879.5789162426 -984435.4210838554 278.9
-715879.5 -984435.3688287026 278.9
-715879.1500000582 -984435.1499998603 278.9
-715878.9653332449 -984435.0346666469 278.9
-715878.5 -984434.7426763065 278.9
-715878.3471524215 -984434.6528473813 278.9
-715878.0896025928 -984434.5 278.9
-715877.7141030253 -984434.2858966921 278.9
-715877.5 -984434.1629368721 278.9
-715877.0666285988 -984433.9333712693 278.9
-715876.7783270644 -984433.7783268964 278.9
-715876.5 -984433.6293286743 278.9
-715876.4130126789 -984433.5869874578 278.9
-715876.2376346489 -984433.5 278.9
-715875.739859929 -984433.2601400152 278.9
-715875.5 -984433.142086872 278.9
-715875.0596896599 -984432.9403100935 278.9
-715874.8345452175 -984432.8345452953 278.9
-715874.5 -984432.6787987048 278.9
-715874.3745973483 -984432.625402681 278.9
-715874.0935741037 -984432.5 278.9
-715873.6789345199 -984432.321065322 278.9
-715873.5 -984432.2411559212 278.9
-715873.066568645 -984432.0665691261 278.9
-715872.9713746213 -984432.0286256183 278.9
-715872.5 -984431.836056833 278.9
-715872.2546045195 -984431.7453957705 278.9
-715871.6158880224 -984431.5 278.9
-715871.5317947876 -984431.4682050885 278.9
-715871.5 -984431.4557141806 278.9
-715871.4297450619 -984431.429745162 278.9
-715870.8001316658 -984431.1998680315 278.9
-715870.5 -984431.087319009 278.9
-715870.068309055 -984430.931691162 278.9
-715869.8495598916 -984430.8495600894 278.9
-715869.5 -984430.720740849 278.9
-715869.3366005311 -984430.6633997398 278.9
-715868.8887179523 -984430.5 278.9
-715868.6005974438 -984430.3994026493 278.9
-715868.5 -984430.3629297009 278.9
-715868.2891513668 -984430.2891516669 278.9
-715867.8582823143 -984430.1417176023 278.9
-715867.5 -984430.0133332899 278.9
-715867.1187070209 -984429.8812930678 278.9
-715866.7423878891 -984429.742388062 278.9
-715866.5 -984429.6555556693 278.9
-715866.3832493396 -984429.6167506876 278.9
-715866.0438204968 -984429.5 278.9
-715865.6337019044 -984429.3662982973 278.9
-715865.5 -984429.3207407559 278.9
-715865.235879687 -984429.2358799748 278.9
-715864.8769396258 -984429.1230604028 278.9
-715864.5 -984428.9994328241 278.9
-715864.1217611785 -984428.8782392588 278.9
-715863.7600847736 -984428.7600846014 278.9
-715863.5 -984428.6759539777 278.9
-715863.3652049551 -984428.634795542 278.9
-715862.9343556933 -984428.5 278.9
-715862.6012150274 -984428.3987847163 278.9
-715862.5 -984428.3669171616 278.9
-715861.0770774616 -984427.9229227533 278.9
-715860.8497205449 -984427.8497207427 278.9
-715860.5 -984427.7389314555 278.9
-715860.3178908327 -984427.6821090933 278.9
-715859.7412120937 -984427.5 278.9
-715859.5563339865 -984427.4436661169 278.9
-715859.5 -984427.4264324451 278.9
-715859.3938664227 -984427.3938668636 278.9
-715858.7899004997 -984427.2100995491 278.9
-715858.5 -984427.1204843626 278.9
-715858.019538576 -984426.980461303 278.9
-715857.9637214738 -984426.9637216983 278.9
-715857.5 -984426.8267924946 278.9
-715857.2495299729 -984426.7504700854 278.9
-715856.5253092865 -984426.5253096417 278.9
-715856.5 -984426.5175237791 278.9
-715856.4865790524 -984426.5134208342 278.9
-715856.4439023368 -984426.5 278.9
-715855.7187986398 -984426.2812014257 278.9
-715855.5 -984426.2122676697 278.9
-715855.0849867228 -984426.0849865098 278.9
-715854.9547790261 -984426.0452213336 278.9
-715854.5 -984425.9052238854 278.9
-715854.1886022354 -984425.8113977207 278.9
-715853.6420407384 -984425.6420407714 278.9
-715853.5 -984425.5986769621 278.9
-715853.4242380322 -984425.5757617526 278.9
-715853.177777933 -984425.5 278.9
-715852.6537812299 -984425.3462185015 278.9
-715852.5 -984425.3007261527 278.9
-715852.2191816464 -984425.2191818139 278.9
-715851.8777458024 -984425.1222538769 278.9
-715851.5 -984425.0105360603 278.9
-715851.1071126307 -984424.8928875772 278.9
-715850.7981235004 -984424.7981231041 278.9
-715850.5 -984424.7078504034 278.9
-715850.3402297806 -984424.6597699072 278.9
-715849.8260608643 -984424.5 278.9
-715849.5748259882 -984424.4251737617 278.9
-715849.5 -984424.4021817179 278.9
-715849.3584208486 -984424.3584211649 278.9
-715848.8081689839 -984424.1918311772 278.9
-715848.5 -984424.0948147645 278.9
-715848.0450422763 -984423.9549574804 278.9
-715847.9131145423 -984423.913114522 278.9
-715847.5 -984423.7842105313 278.9
-715847.2843079048 -984423.7156916799 278.9
-715846.6409091809 -984423.5 278.9
-715846.5343728063 -984423.4656271857 278.9
-715846.5 -984423.4541588707 278.9
-715846.4298445971 -984423.429844348 278.9
-715845.7888114338 -984423.211188266 278.9
-715845.5 -984423.1093983558 278.9
-715845.0512803945 -984422.9487199427 278.9
-715844.8885712689 -984422.8885713593 278.9
-715844.5 -984422.7470362964 278.9
-715844.3206801453 -984422.6793197801 278.9
-715843.8539999744 -984422.5 278.9
-715843.5949699241 -984422.4050301702 278.9
-715843.5 -984422.3696133425 278.9
-715843.2877060698 -984422.2877062532 278.9
-715842.870948308 -984422.1290516056 278.9
-715842.5 -984421.9835207 278.9
-715842.1564203666 -984421.843579597 278.9
-715841.6152209622 -984421.6152209891 278.9
-715841.5 -984421.5673039402 278.9
-715841.4526882059 -984421.5473116888 278.9
-715841.3442478577 -984421.5 278.9
-715840.7489234487 -984421.2510763769 278.9
-715840.5 -984421.1433646475 278.9
-715840.0555842713 -984420.9444158322 278.9
-715839.8486821196 -984420.8486818516 278.9
-715839.5 -984420.689312879 278.9
-715839.3707492377 -984420.6292509087 278.9
-715839.1000002328 -984420.5 278.9
-715838.6874054853 -984420.3125944712 278.9
-715838.5 -984420.2254612611 278.9
-715838.0075768953 -984419.9924232194 278.9
-715837.9781191465 -984419.9781194907 278.9
-715837.5 -984419.7480300184 278.9
-715837.332975356 -984419.66702445 278.9
-715836.9973381623 -984419.5 278.9
-715836.6594151524 -984419.3405849269 278.9
-715836.5 -984419.2634718242 278.9
-715836.0345194897 -984419.0345194978 278.9
-715835.988127377 -984419.0118725093 278.9
-715835.5 -984418.7682569632 278.9
-715835.3208332314 -984418.6791665774 278.9
-715834.9644688606 -984418.5 278.9
-715834.6512224197 -984418.3487777779 278.9
-715834.5 -984418.2747780889 278.9
-715834.0650086788 -984418.065008694 278.9
-715833.9772099423 -984418.0227899465 278.9
-715833.5 -984417.7914287524 278.9
-715833.3028982774 -984417.6971015356 278.9
-715832.8955556098 -984417.5 278.9
-715832.6255732003 -984417.3744268869 278.9
-715832.5 -984417.315543972 278.9
-715832.1576922047 -984417.1576921251 278.9
-715831.9417061605 -984417.058293853 278.9
-715831.5 -984416.8538995903 278.9
-715831.2550090629 -984416.7449911105 278.9
-715830.7176245906 -984416.5 278.9
-715830.5667840134 -984416.4332157383 278.9
-715830.5 -984416.4029058218 278.9
-715830.3252308225 -984416.3252306655 278.9
-715829.8740164355 -984416.1259833609 278.9
-715829.5 -984415.9580313129 278.9
-715829.1818233676 -984415.8181763572 278.9
-715828.5226771347 -984415.5226772564 278.9
-715828.5 -984415.5125872999 278.9
-715828.4910726863 -984415.5089276651 278.9
-715828.4694916024 -984415.5 278.9
-715827.7795354561 -984415.220464246 278.9
-715827.5 -984415.1041522118 278.9
-715827.0664801692 -984414.9335193497 278.9
-715826.8422682141 -984414.8422678281 278.9
-715826.5 -984414.7049381555 278.9
-715826.3515017002 -984414.6484985672 278.9
-715825.9789235768 -984414.5 278.9
-715825.6361378963 -984414.3638624212 278.9
-715825.5 -984414.3065217776 278.9
-715825.1778279917 -984414.1778282658 278.9
-715824.9209254325 -984414.0790744695 278.9
-715824.5 -984413.9022855605 278.9
-715824.2092909954 -984413.7907088394 278.9
-715823.5222219506 -984413.5 278.9
-715823.5065664097 -984413.4934337052 278.9
-715823.5 -984413.4904381038 278.9
-715823.4835051042 -984413.4835053332 278.9
-715822.7933917971 -984413.2066080181 278.9
-715822.5 -984413.0748937593 278.9
-715822.094598559 -984412.9054013025 278.9
-715821.7356392893 -984412.7356392277 278.9
-715821.5 -984412.629195495 278.9
-715821.4095010087 -984412.5904990124 278.9
-715821.2231525752 -984412.5 278.9
-715820.7317283144 -984412.2682713987 278.9
-715820.5 -984412.1445520847 278.9
-715820.0774604683 -984411.9225395137 278.9
-715819.6911395087 -984411.691139204 278.9
-715819.5 -984411.5805333875 278.9
-715819.4488133198 -984411.5511864593 278.9
-715819.36982781 -984411.5 278.9
-715818.833278036 -984411.16672177 278.9
-715818.5 -984410.9347337952 278.9
-715818.2438943041 -984410.7561055226 278.9
-715817.9165412291 -984410.5 278.9
-715817.6764333353 -984410.3235668564 278.9
-715817.5 -984410.1788406143 278.9
-715817.1234724846 -984409.8765274866 278.9
-715816.7061017959 -984409.5 278.9
-715816.5940450039 -984409.4059549742 278.9
-715816.5 -984409.3179640155 278.9
-715816.0757765197 -984408.9242238118 278.9
-715815.6670729563 -984408.5 278.9
-715815.5824057937 -984408.4175941871 278.9
-715815.5 -984408.3287501362 278.9
-715815.0993960369 -984407.9006040563 278.9
-715814.7592180611 -984407.5 278.9
-715814.6348835205 -984407.365116448 278.9
-715814.5 -984407.2025642124 278.9
-715814.1785922586 -984406.8214075834 278.9
-715813.9321245924 -984406.5 278.9
-715813.7329611534 -984406.267039258 278.9
-715813.5 -984405.965384576 278.9
-715813.2937497745 -984405.7062499244 278.9
-715813.1458539243 -984405.5 278.9
-715812.8585646217 -984405.1414354113 278.9
-715812.5 -984404.6485530495 278.9
-715812.4369284732 -984404.5630715415 278.9
-715812.3945206772 -984404.5 278.9
-715812.0682240716 -984404.0682240876 278.9
-715812.0091135784 -984403.990886536 278.9
-715811.6634041255 -984403.5 278.9
-715811.5919763024 -984403.408023909 278.9
-715811.5 -984403.2799427422 278.9
-715811.1668296482 -984402.8331701965 278.9
-715810.935269554 -984402.5 278.9
-715810.7429647273 -984402.2570354489 278.9
-715810.5 -984401.9298913798 278.9
-715810.3162604352 -984401.6837398404 278.9
-715810.1879683536 -984401.5 278.9
-715809.8835071997 -984401.116492711 278.9
-715809.5 -984400.6010308817 278.9
-715809.4564926606 -984400.5435072331 278.9
-715809.4254755278 -984400.5 278.9
-715809.1118810049 -984400.1118812638 278.9
-715809.0116135987 -984399.9883863985 278.9
-715808.6328468334 -984399.5 278.9
-715808.5707141968 -984399.4292860196 278.9
-715808.5 -984399.3460885818 278.9
-715808.106683058 -984398.8933169172 278.9
-715807.7763107499 -984398.5 278.9
-715807.6427369023 -984398.3572630644 278.9
-715807.5 -984398.2003923665 278.9
-715807.1625414875 -984397.8374584747 278.9
-715806.8540686595 -984397.5 278.9
-715806.6755264595 -984397.3244734997 278.9
-715806.5 -984397.1497316392 278.9
-715806.1678552678 -984396.8321443439 278.9
-715805.8298891842 -984396.5 278.9
-715805.6570490097 -984396.3429514194 278.9
-715805.5 -984396.1984822224 278.9
-715805.1234544403 -984395.8765456474 278.9
-715804.6910155263 -984395.5 278.9
-715804.5854523843 -984395.4145478286 278.9
-715804.5 -984395.3445151112 278.9
-715804.019493174 -984394.9805064722 278.9
-715803.8432728788 -984394.8432727259 278.9
-715803.5 -984394.5768728213 278.9
-715803.4546591183 -984394.5453410087 278.9
-715803.3922371893 -984394.5 278.9
-715802.8638731631 -984394.1361264029 278.9
-715802.5 -984393.8777070076 278.9
-715802.2695970747 -984393.7304033282 278.9
-715801.9256658669 -984393.5 278.9
-715801.6653808587 -984393.3346188699 278.9
-715801.5 -984393.225312715 278.9
-715801.0410777504 -984392.9589225893 278.9
-715800.8321214492 -984392.8321210608 278.9
-715800.5 -984392.6327950595 278.9
-715800.4129696051 -984392.5870302988 278.9
-715800.258944485 -984392.5 278.9
-715799.7668042696 -984392.233195901 278.9
-715799.5 -984392.0812295516 278.9
-715799.1125137225 -984391.8874863677 278.9
-715798.6261645904 -984391.626164969 278.9
-715798.5 -984391.5598640641 278.9
-715798.4590933803 -984391.5409065129 278.9
-715798.3773517363 -984391.5 278.9
-715797.7841984743 -984391.215801576 278.9
-715797.5 -984391.0688355013 278.9
-715797.1119159295 -984390.8880842773 278.9
