-715687.511547824 -984474.4884520569 281.9
-715687.5 -984474.4885084019 281.9
-715687.4886884992 -984474.4886881473 281.9
-715686.8037038719 -984474.5 281.9
-715686.5049383406 -984474.5049383418 281.9
-715686.5 -984474.5050277488 281.9
-715686.4946943689 -984474.5053057488 281.9
-715685.5490708306 -984474.5490709584 281.9
-715685.5 -984474.551676801 281.9
-715685.4420408548 -984474.5579590423 281.9
-715684.632677449 -984474.6326772472 281.9
-715684.5 -984474.6475854047 281.9
-715684.3253047464 -984474.6746952944 281.9
-715683.748645216 -984474.7486456231 281.9
-715683.5 -984474.7897733252 281.9
-715683.1639873666 -984474.8360125952 281.9
-715682.8707742671 -984474.8707747026 281.9
-715682.5 -984474.9241032056 281.9
-715682.0326481124 -984474.9673519965 281.9
-715681.972485224 -984474.9724849848 281.9
-715681.5 -984475.0169095712 281.9
-715681.0463379795 -984475.0463379902 281.9
-715680.9468185422 -984475.0531813538 281.9
-715680.5 -984475.0823788046 281.9
-715680.1082645609 -984475.1082644698 281.9
-715679.8756328631 -984475.1243670494 281.9
-715679.5 -984475.1493353611 281.9
-715679.1800538538 -984475.1800541285 281.9
-715678.7765884006 -984475.2234114186 281.9
-715678.5 -984475.2505278274 281.9
-715678.2788771271 -984475.2788768427 281.9
-715677.6207274098 -984475.379272562 281.9
-715677.5 -984475.3954328838 281.9
-715677.408413689 -984475.4084136677 281.9
-715676.8676188281 -984475.5 281.9
-715676.5549271065 -984475.5549271193 281.9
-715676.5 -984475.5663800675 281.9
-715676.4184364715 -984475.5815634311 281.9
-715675.7032222614 -984475.7032221924 281.9
-715675.5 -984475.7425761892 281.9
-715675.2074434833 -984475.7925565849 281.9
-715674.8472595237 -984475.8472597209 281.9
-715674.5 -984475.9093631519 281.9
-715674.0224466323 -984475.9775532461 281.9
-715673.9825475877 -984475.9825479329 281.9
-715673.5 -984476.0543413169 281.9
-715673.0991224608 -984476.0991226003 281.9
-715672.8703959171 -984476.1296043459 281.9
-715672.5 -984476.1726165807 281.9
-715672.1991611108 -984476.1991611571 281.9
-715671.7518000728 -984476.2481999849 281.9
-715671.5 -984476.2713079783 281.9
-715671.285558788 -984476.2855586216 281.9
-715670.6575327156 -984476.342467597 281.9
-715670.5 -984476.3534218215 281.9
-715670.3572043078 -984476.357204391 281.9
-715669.6035800059 -984476.3964200864 281.9
-715669.5 -984476.399303929 281.9
-715669.3958606182 -984476.3958608268 281.9
-715668.6125073197 -984476.387492887 281.9
-715668.5 -984476.3835966961 281.9
-715668.3698371232 -984476.3698368601 281.9
-715667.689977101 -984476.3100226219 281.9
-715667.5 -984476.2891279182 281.9
-715667.2421946395 -984476.2421948124 281.9
-715666.8279910313 -984476.1720088923 281.9
-715666.5 -984476.110430262 281.9
-715666.0205327633 -984475.9794675811 281.9
-715665.963041608 -984475.9630413665 281.9
-715665.5 -984475.8340423808 281.9
-715665.2539665631 -984475.7460332613 281.9
-715664.5832113882 -984475.5 281.9
-715664.5212685086 -984475.4787313701 281.9
-715664.5 -984475.4712123314 281.9
-715664.4507027415 -984475.45070273 281.9
-715663.8133005741 -984475.1866995859 281.9
-715663.5 -984475.0555273572 281.9
-715663.1198263548 -984474.8801740829 281.9
-715662.6703349154 -984474.6703348387 281.9
-715662.5 -984474.5911653741 281.9
-715662.4384878573 -984474.5615120406 281.9
-715662.3131236227 -984474.5 281.9
-715661.757415951 -984474.2425841055 281.9
-715661.5 -984474.1217337328 281.9
-715661.0784767745 -984473.9215229744 281.9
-715660.7742857044 -984473.7742858846 281.9
-715660.5 -984473.642397934 281.9
-715660.4027436777 -984473.5972562284 281.9
-715660.1999998835 -984473.5 281.9
-715659.7197875885 -984473.2802123603 281.9
-715659.5 -984473.1765341922 281.9
-715659.0324740714 -984472.9675261539 281.9
-715658.9113508492 -984472.9113505958 281.9
-715658.5 -984472.7231525107 281.9
-715658.3447298174 -984472.6552697532 281.9
-715658.0076089095 -984472.5 281.9
-715657.6563836958 -984472.3436163842 281.9
-715657.5 -984472.2705158879 281.9
-715657.0806956518 -984472.0806959034 281.9
-715656.9688879886 -984472.0311122515 281.9
-715656.5 -984471.8115630306 281.9
-715656.2840599399 -984471.7159403431 281.9
-715655.8188890945 -984471.5 281.9
-715655.5990939391 -984471.4009062707 281.9
-715655.5 -984471.3537580292 281.9
-715655.2282841653 -984471.228284102 281.9
-715654.9137682146 -984471.086231689 281.9
-715654.5 -984470.8878304918 281.9
-715654.2338173885 -984470.7661824407 281.9
-715653.6855556448 -984470.5 281.9
-715653.5600179513 -984470.4399818019 281.9
-715653.5 -984470.4098516309 281.9
-715653.3253594616 -984470.3253596538 281.9
-715652.8833098756 -984470.1166901515 281.9
-715652.5 -984469.9225986528 281.9
-715652.2177357674 -984469.7822640656 281.9
-715651.6913513847 -984469.5 281.9
-715651.5662921583 -984469.4337079426 281.9
-715651.5 -984469.3964913327 281.9
-715651.2693811242 -984469.2693810705 281.9
-715650.91978689 -984469.080213478 281.9
-715650.5 -984468.8382263507 281.9
-715650.2845104674 -984468.7154895827 281.9
-715649.9328207565 -984468.5 281.9
-715649.663407618 -984468.336592344 281.9
-715649.5 -984468.2316373315 281.9
-715649.0538537566 -984467.9461462308 281.9
-715648.7187340292 -984467.718734313 281.9
-715648.5 -984467.5720001379 281.9
-715648.4570147836 -984467.5429852264 281.9
-715648.3966504965 -984467.5 281.9
-715647.8667317429 -984467.1332681718 281.9
-715647.5 -984466.8690233493 281.9
-715647.2846757773 -984466.7153242728 281.9
-715646.9995436517 -984466.5 281.9
-715646.7134633227 -984466.2865365112 281.9
-715646.5 -984466.1214534045 281.9
-715646.1469779148 -984465.8530222838 281.9
-715645.7105494457 -984465.5 281.9
-715645.5929192671 -984465.4070804784 281.9
-715645.5 -984465.3298402501 281.9
-715645.0479439297 -984464.9520559427 281.9
-715644.536701114 -984464.5 281.9
-715644.516920394 -984464.4830797184 281.9
-715644.5 -984464.4680430383 281.9
-715644.1763634861 -984464.17636376 281.9
-715643.9906099351 -984464.0093900671 281.9
-715643.5 -984463.5455743051 281.9
-715643.4765958512 -984463.5234041542 281.9
-715643.4531008984 -984463.5 281.9
-715642.9630887563 -984463.0369116015 281.9
-715642.5 -984462.5841711363 281.9
-715642.457737141 -984462.5422625196 281.9
-715642.4166052575 -984462.5 281.9
-715641.9477690738 -984462.0522309383 281.9
-715641.5 -984461.619148845 281.9
-715641.4391578279 -984461.5608419535 281.9
-715641.3764704718 -984461.5 281.9
-715640.5 -984460.7183608523 281.9
-715640.3839722791 -984460.6160279807 281.9
-715640.2533332634 -984460.5 281.9
-715639.8407035914 -984460.1592963294 281.9
-715639.5 -984459.8798779221 281.9
-715639.02442744 -984459.5 281.9
-715638.72414327 -984459.2758565613 281.9
-715638.5 -984459.1096591264 281.9
-715638.141137355 -984458.8588630778 281.9
-715637.6258654029 -984458.5 281.9
-715637.5500609435 -984458.4499390449 281.9
-715637.5 -984458.4171583278 281.9
-715637.2823946179 -984458.2823944509 281.9
-715636.9341542947 -984458.0658454879 281.9
-715636.5 -984457.8005291779 281.9
-715636.306391321 -984457.6936090733 281.9
-715635.9577563496 -984457.5 281.9
-715635.6587090931 -984457.34129087 281.9
-715635.5 -984457.2575220654 281.9
-715635.0502931922 -984457.0502928547 281.9
-715634.981452701 -984457.0185473033 281.9
-715634.5 -984456.7969696603 281.9
-715634.2849109364 -984456.7150891137 281.9
-715633.7288522724 -984456.5 281.9
-715633.5620721007 -984456.4379277684 281.9
-715633.5 -984456.4147741401 281.9
-715633.3793430214 -984456.3793433426 281.9
-715632.7898993356 -984456.2101004805 281.9
-715632.5 -984456.1233831063 281.9
-715632.0208860841 -984456.0208858561 281.9
-715631.986250179 -984456.0137500571 281.9
-715631.5 -984455.9076141267 281.9
-715631.1401123175 -984455.859887999 281.9
-715630.8118133675 -984455.8118135565 281.9
-715630.5 -984455.7694406752 281.9
-715630.2477785035 -984455.7522214389 281.9
-715629.7064888771 -984455.7064888087 281.9
-715629.5 -984455.6919569058 281.9
-715629.3119501555 -984455.6880500047 281.9
-715628.66984015 -984455.669840306 281.9
-715628.5 -984455.6662584366 281.9
-715628.332142986 -984455.6678570531 281.9
-715627.6687673823 -984455.668766956 281.9
-715627.5 -984455.6704009626 281.9
-715627.3256190679 -984455.6743809727 281.9
-715626.6850789238 -984455.6850786177 281.9
-715626.5 -984455.6893557198 281.9
-715626.3044832728 -984455.6955168891 281.9
-715625.7097863428 -984455.7097861589 281.9
-715625.5 -984455.7165005341 281.9
-715625.2792601336 -984455.720739452 281.9
-715624.7278446972 -984455.7278445174 281.9
-715624.5 -984455.732276685 281.9
-715624.2687233773 -984455.7312769095 281.9
-715623.7233382578 -984455.7233383097 281.9
-715623.5 -984455.7223529697 281.9
-715623.2841542364 -984455.7158458139 281.9
-715622.6901947978 -984455.6901943765 281.9
-715622.5 -984455.6843135356 281.9
-715622.3249281426 -984455.6750715489 281.9
-715621.6269736773 -984455.6269738233 281.9
-715621.5 -984455.6200620075 281.9
-715621.3889210972 -984455.6110789287 281.9
-715620.5198936429 -984455.5198935311 281.9
-715620.5 -984455.5182115613 281.9
-715620.4837210547 -984455.5162790654 281.9
-715620.369767274 -984455.5 281.9
-715619.61081464 -984455.3891851015 281.9
-715619.5 -984455.3701390745 281.9
-715619.3389666738 -984455.3389667526 281.9
-715618.7623397397 -984455.2376601993 281.9
-715618.5 -984455.1845733748 281.9
-715618.0866823129 -984455.0866824494 281.9
-715617.9439663653 -984455.056033997 281.9
-715617.5 -984454.944615601 281.9
-715617.1594995535 -984454.8405006422 281.9
-715616.6767162246 -984454.6767162659 281.9
-715616.5 -984454.6198380243 281.9
-715616.4143892907 -984454.585610962 281.9
-715616.214009893 -984454.5 281.9
-715615.7125087166 -984454.2874911175 281.9
-715615.5 -984454.1927233848 281.9
-715615.0435614726 -984453.9564382845 281.9
-715614.8527776129 -984453.8527778115 281.9
-715614.5 -984453.6638709893 281.9
-715614.3983321168 -984453.6016679069 281.9
-715614.2399315245 -984453.5 281.9
-715613.7843276954 -984453.2156721221 281.9
-715613.5 -984453.0347639701 281.9
-715613.1859485467 -984452.8140515264 281.9
-715612.7516516433 -984452.5 281.9
-715612.6044234354 -984452.3955763076 281.9
-715612.5 -984452.3197847526 281.9
-715612.0376592126 -984451.9623410115 281.9
-715611.702870687 -984451.7028706177 281.9
-715611.5 -984451.5456897892 281.9
-715611.4748519488 -984451.5251480571 281.9
-715611.4442102555 -984451.5 281.9
-715610.9124137217 -984451.0875862987 281.9
-715610.5 -984450.7707314893 281.9
-715610.3482053987 -984450.651794986 281.9
-715610.1540257022 -984450.5 281.9
-715609.7786937729 -984450.2213061623 281.9
-715609.2020476302 -984449.7979522063 281.9
-715608.7915792096 -984449.5 281.9
-715608.6201086622 -984449.3798914263 281.9
-715608.5 -984449.2970697775 281.9
-715607.5 -984448.6194138065 281.9
-715607.4276361973 -984448.5723638196 281.9
-715607.3168541536 -984448.5 281.9
-715606.8186847855 -984448.1813151402 281.9
-715606.5 -984447.9750903617 281.9
-715606.2054283329 -984447.7945719685 281.9
-715605.7304093281 -984447.5 281.9
-715605.5870717224 -984447.4129282574 281.9
-715605.5 -984447.3592858985 281.9
-715605.1603447292 -984447.1603449994 281.9
-715604.9575339962 -984447.042465548 281.9
-715604.5 -984446.7686131945 281.9
-715604.3277354996 -984446.6722645406 281.9
-715604.0282051193 -984446.5 281.9
-715603.6908513806 -984446.3091490406 281.9
-715603.5 -984446.1981683664 281.9
-715603.0467302994 -984445.9532699226 281.9
-715602.8313304066 -984445.8313303674 281.9
-715602.5 -984445.6462121685 281.9
-715602.4042180786 -984445.595781478 281.9
-715602.2300699772 -984445.5 281.9
-715601.7544787909 -984445.2455210334 281.9
-715601.5 -984445.1037950492 281.9
-715601.1047202946 -984444.8952796811 281.9
-715600.6381972845 -984444.6381972003 281.9
-715600.5 -984444.5630137994 281.9
-715600.4587971031 -984444.5412026737 281.9
-715600.3845875345 -984444.5 281.9
-715599.80715617 -984444.1928439912 281.9
-715599.5 -984444.0235522346 281.9
-715599.1577917399 -984443.8422082234 281.9
-715598.5279571544 -984443.5 281.9
-715598.5095297634 -984443.4904702344 281.9
-715598.5 -984443.4854205996 281.9
-715598.4697087171 -984443.46970871 281.9
-715597.8498445272 -984443.1501553913 281.9
-715597.5 -984442.9662879596 281.9
-715597.1914788595 -984442.8085213287 281.9
-715596.5981684368 -984442.5 281.9
-715596.5324653402 -984442.4675350015 281.9
-715596.5 -984442.4514491856 281.9
-715596.4077454647 -984442.4077454433 281.9
-715595.8542153429 -984442.1457846911 281.9
-715595.5 -984441.9776771121 281.9
-715595.1736515897 -984441.8263482534 281.9
-715594.5244483948 -984441.5244481676 281.9
-715594.5 -984441.5130906801 281.9
-715594.4909888672 -984441.5090114841 281.9
-715594.4711999982 -984441.5 281.9
-715593.794124632 -984441.2058750667 281.9
-715593.5 -984441.0799308213 281.9
-715593.088711433 -984440.911288197 281.9
-715592.791642656 -984440.7916424911 281.9
-715592.5 -984440.6732875991 281.9
-715592.3746747646 -984440.6253249154 281.9
-715592.0461883857 -984440.5 281.9
-715591.6477258836 -984440.3522739655 281.9
-715591.5 -984440.2983442935 281.9
-715591.1928118157 -984440.1928123262 281.9
-715590.9063688528 -984440.0936315182 281.9
-715590.5 -984439.955172616 281.9
-715590.1569308481 -984439.8430692318 281.9
-715589.6922332313 -984439.6922330431 281.9
-715589.5 -984439.629623438 281.9
-715589.3993006928 -984439.6006993307 281.9
-715589.0448274899 -984439.5 281.9
-715588.6177640563 -984439.3822360327 281.9
-715588.5 -984439.3504732519 281.9
-715587.5 -984439.098107458 281.9
-715586.5 -984438.8772869807 281.9
-715586.1810666675 -984438.818933523 281.9
-715585.7347655918 -984438.7347656465 281.9
-715585.5 -984438.6914013715 281.9
-715585.3340923616 -984438.6659073278 281.9
-715584.540265753 -984438.5402657624 281.9
-715584.5 -984438.5340286903 281.9
-715584.469822222 -984438.5301781342 281.9
-715584.2476190143 -984438.5 281.9
-715583.5859686866 -984438.4140314098 281.9
-715583.5 -984438.402484398 281.9
-715583.3902098155 -984438.3902100227 281.9
-715582.6847459758 -984438.3152543304 281.9
-715582.5 -984438.2943396033 281.9
-715582.2693124391 -984438.2693121525 281.9
-715581.7840168662 -984438.215983184 281.9
-715581.5 -984438.1852662793 281.9
-715581.1455430952 -984438.1455430127 281.9
-715580.8836271076 -984438.1163725703 281.9
-715580.5 -984438.0733123723 281.9
-715580.0115903156 -984438.0115903183 281.9
-715579.9910232098 -984438.0089770252 281.9
-715579.5 -984437.9470221404 281.9
-715579.105805286 -984437.8941946895 281.9
-715578.8631816558 -984437.8631816239 281.9
-715578.5 -984437.8150387291 281.9
-715578.2254052128 -984437.7745946182 281.9
-715577.6989172205 -984437.6989171504 281.9
-715577.5 -984437.6697997934 281.9
-715577.3566036045 -984437.6433963125 281.9
-715576.5072072764 -984437.5 281.9
-715576.5009872025 -984437.4990127973 281.9
-715576.5 -984437.4988717019 281.9
-715576.4986734467 -984437.49867333 281.9
-715575.6415971958 -984437.3584030041 281.9
-715575.5 -984437.3379264646 281.9
-715575.3117272201 -984437.3117274091 281.9
-715574.7704783392 -984437.229521365 281.9
-715574.5 -984437.1929799644 281.9
-715574.1537713346 -984437.153771254 281.9
-715573.8815985695 -984437.1184014581 281.9
-715573.5 -984437.0767857425 281.9
-715573.0439177037 -984437.0439174811 281.9
-715572.9629996985 -984437.037000543 281.9
-715572.5 -984437.0045849045 281.9
-715572.0037171432 -984436.996282623 281.9
-715571.9962089331 -984436.9962090485 281.9
-715571.5 -984436.9880194572 281.9
-715571.0107474682 -984437.0107474708 281.9
-715570.9882653293 -984437.0117346734 281.9
-715570.5 -984437.0343066903 281.9
-715570.0798021636 -984437.0798022987 281.9
-715569.8994467941 -984437.1005531129 281.9
-715569.5 -984437.1443350863 281.9
-715569.1929293952 -984437.1929292073 281.9
-715568.7269378214 -984437.2730625914 281.9
-715568.5 -984437.3098358915 281.9
-715568.3410120921 -984437.3410119386 281.9
-715567.5915665203 -984437.5 281.9
-715567.5165938488 -984437.5165938527 281.9
-715567.5 -984437.5205962146 281.9
-715567.4724136285 -984437.5275862615 281.9
-715566.7130098848 -984437.7130099344 281.9
-715566.5 -984437.7683333318 281.9
-715566.1408923006 -984437.8591080158 281.9
-715565.9144469163 -984437.91444678 281.9
-715565.5 -984438.0215908678 281.9
-715565.1126510926 -984438.1126510025 281.9
-715564.8197790901 -984438.1802208354 281.9
-715564.5 -984438.2548659313 281.9
-715564.2956496736 -984438.2956495095 281.9
-715563.5638334655 -984438.4361666361 281.9
-715563.5 -984438.4487464854 281.9
-715563.4553127907 -984438.4553127802 281.9
-715563.1244899551 -984438.5 281.9
-715562.5760722148 -984438.5760718832 281.9
-715562.5 -984438.5853557795 281.9
-715562.4101319801 -984438.5898680408 281.9
-715561.6405407261 -984438.6405404096 281.9
-715561.5 -984438.6473684063 281.9
-715561.3528299998 -984438.6471700345 281.9
-715560.6608808221 -984438.660880976 281.9
-715560.5 -984438.6606728252 281.9
-715560.3460965339 -984438.6539035019 281.9
-715559.6377432646 -984438.6377431802 281.9
-715559.5 -984438.6319256693 281.9
-715559.3752789603 -984438.6247209522 281.9
-715558.5962726122 -984438.5962727511 281.9
-715558.5 -984438.5909306806 281.9
-715558.413112796 -984438.5868873406 281.9
-715557.5619102833 -984438.561910647 281.9
-715557.5 -984438.5591222651 281.9
-715557.4419174545 -984438.5580829083 281.9
-715556.5457145751 -984438.5457144693 281.9
-715556.5 -984438.5449028211 281.9
-715556.4548645915 -984438.5451351863 281.9
-715555.5451354085 -984438.5451351863 281.9
-715555.5 -984438.5453703454 281.9
-715555.4530258104 -984438.5469740841 281.9
-715554.5676955458 -984438.5676960272 281.9
-715554.5 -984438.5700592601 281.9
-715554.4240052014 -984438.5759950491 281.9
-715553.6284591376 -984438.6284588183 281.9
-715553.5 -984438.6387606509 281.9
-715553.3417187334 -984438.658281187 281.9
-715552.7295117655 -984438.7295115861 281.9
-715552.5 -984438.7582717807 281.9
-715552.1989928905 -984438.8010074124 281.9
-715551.8481885184 -984438.8481887159 281.9
-715551.5 -984438.8984922807 281.9
-715551.0526092763 -984438.9473904787 281.9
-715550.9572738078 -984438.9572736814 281.9
-715550.5 -984439.0078878426 281.9
-715550.0277167567 -984439.0277166468 281.9
-715549.9688612131 -984439.0311383285 281.9
-715549.5 -984439.0514435045 281.9
-715549.0466843152 -984439.0466844426 281.9
-715548.9524326741 -984439.047567337 281.9
-715548.5 -984439.0426229417 281.9
-715548.0419974319 -984439.0419970924 281.9
-715547.9556998719 -984439.0443002549 281.9
-715547.5 -984439.0436418094 281.9
-715547.0780896934 -984439.0780895952 281.9
-715546.9033082924 -984439.0966913808 281.9
-715546.5 -984439.1311647781 281.9
-715546.1965772713 -984439.1965776663 281.9
-715545.6850445813 -984439.31495491 281.9
-715545.5 -984439.3559005384 281.9
-715545.3925928384 -984439.3925928134 281.9
-715545.0819820417 -984439.5 281.9
-715544.6527189395 -984439.6527188587 281.9
-715544.5 -984439.7077172241 281.9
-715544.1586526317 -984439.841347215 281.9
-715543.9313323857 -984439.9313321369 281.9
-715543.5 -984440.0977814948 281.9
-715543.2015872074 -984440.2015872543 281.9
-715542.5998832354 -984440.4001165086 281.9
-715542.5 -984440.4339505524 281.9
-715542.447127625 -984440.4471278455 281.9
-715542.220261399 -984440.5 281.9
-715541.6392293068 -984440.6392291065 281.9
-715541.5 -984440.6703245941 281.9
-715541.3116241925 -984440.6883759678 281.9
-715540.7478559196 -984440.7478563266 281.9
-715540.5 -984440.7711044842 281.9
-715540.2717199093 -984440.7282803768 281.9
-715539.5967865861 -984440.5967863759 281.9
-715539.5 -984440.5784071764 281.9
-715539.4458202802 -984440.5541797323 281.9
-715539.3337663986 -984440.5 281.9
-715538.7673607352 -984440.2326394354 281.9
-715538.5 -984440.0993759203 281.9
-715538.1275324712 -984439.8724673827 281.9
-715537.5466499727 -984439.5 281.9
-715537.517904686 -984439.4820953098 281.9
-715537.5 -984439.4704402644 281.9
-715537.3967034656 -984439.3967032087 281.9
-715536.9322701116 -984439.0677300205 281.9
-715536.5 -984438.7470586483 281.9
-715536.3592834866 -984438.6407164298 281.9
-715536.1810125344 -984438.5 281.9
-715535.7984744929 -984438.2015257869 281.9
-715535.5 -984437.9592965157 281.9
-715535.2436183997 -984437.75638166 281.9
-715534.9334709363 -984437.5 281.9
-715534.6945295247 -984437.3054707793 281.9
-715534.5 -984437.1388984867 281.9
-715534.148651386 -984436.8513486958 281.9
-715533.7362137992 -984436.5 281.9
-715533.6070893477 -984436.3929103946 281.9
-715533.5 -984436.3006944878 281.9
-715533.0584492539 -984435.9415510817 281.9
-715532.5391667918 -984435.5 281.9
-715532.5178621945 -984435.482137685 281.9
-715532.5 -984435.4666665425 281.9
-715532.3209525573 -984435.3209521663 281.9
-715531.9661987933 -984435.0338014475 281.9
-715531.5 -984434.6360593477 281.9
-715531.4245360555 -984434.5754637291 281.9
-715531.3358746811 -984434.5 281.9
-715530.8759960792 -984434.1240038333 281.9
-715530.5 -984433.7952741862 281.9
-715530.3405307145 -984433.6594690898 281.9
-715530.1676596899 -984433.5 281.9
-715529.8108471198 -984433.189153157 281.9
-715529.5 -984432.8988503745 281.9
-715529.292732886 -984432.707267395 281.9
-715529.0860833557 -984432.5 281.9
-715528.7806280145 -984432.2193718038 281.9
-715528.5 -984431.9416665657 281.9
-715528.2805174198 -984431.7194821656 281.9
-715528.0775361382 -984431.5 281.9
-715527.7831262886 -984431.2168739948 281.9
-715527.5 -984430.9286736746 281.9
-715527.2886926902 -984430.7113074755 281.9
-715527.09457644 -984430.5 281.9
-715526.7914831669 -984430.2085167653 281.9
-715526.5 -984429.9153333998 281.9
-715526.2923335813 -984429.7076664671 281.9
-715526.0928104187 -984429.5 281.9
-715525.7837700656 -984429.2162299847 281.9
-715525.5 -984428.9469513597 281.9
-715525.2679463045 -984428.7320536331 281.9
-715525.0255665645 -984428.5 281.9
-715524.7402365328 -984428.2597632948 281.9
-715524.5 -984428.0526169719 281.9
-715524.196749566 -984427.8032500389 281.9
-715523.8422949896 -984427.5 281.9
-715523.648295737 -984427.3517044613 281.9
-715523.5 -984427.2356960385 281.9
-715523.0770012096 -984426.922998656 281.9
-715522.5280933605 -984426.5 281.9
-715522.5115664505 -984426.4884338961 281.9
-715522.5 -984426.4800235811 281.9
-715522.4347573263 -984426.4347570783 281.9
-715521.9201215842 -984426.0798786673 281.9
-715521.5 -984425.7801955965 281.9
-715521.3331878141 -984425.6668121084 281.9
-715521.0993005764 -984425.5 281.9
-715520.7356823629 -984425.2643174657 281.9
-715520.5 -984425.1046136825 281.9
-715520.1352123941 -984424.8647876909 281.9
-715519.6069845738 -984424.5 281.9
-715519.5413024321 -984424.4586976748 281.9
-715519.5 -984424.4317391252 281.9
-715519.315835519 -984424.3158359418 281.9
-715518.9268841539 -984424.0731158631 281.9
-715518.5 -984423.7966441627 281.9
-715518.3171667289 -984423.6828336628 281.9
-715518.0371725963 -984423.5 281.9
-715517.700979519 -984423.2990204341 281.9
