-715318.4646446479 -984484.5353553604 285.9
-715317.8347827048 -984484.5 285.9
-715317.5175496192 -984484.4824501439 285.9
-715317.5 -984484.4812194002 285.9
-715317.4794806244 -984484.479480154 285.9
-715316.5818126574 -984484.4181869744 285.9
-715316.5 -984484.4109985555 285.9
-715316.4014695114 -984484.4014697212 285.9
-715315.6554354925 -984484.3445644713 285.9
-715315.5 -984484.328835818 285.9
-715315.3055595331 -984484.3055597206 285.9
-715314.7462883865 -984484.2537120217 285.9
-715314.5 -984484.2223627486 285.9
-715314.1734490269 -984484.1734491837 285.9
-715313.8635652444 -984484.1364346709 285.9
-715313.5 -984484.0779457057 285.9
-715313.0166142215 -984483.9833861238 285.9
-715312.972689533 -984483.9726894102 285.9
-715312.5 -984483.87250417 285.9
-715312.2085785333 -984483.7914213018 285.9
-715311.5854960402 -984483.5854964093 285.9
-715311.5 -984483.5596801277 285.9
-715311.4566311949 -984483.5433689316 285.9
-715311.3526315115 -984483.5 285.9
-715310.7492307853 -984483.2507690402 285.9
-715310.5 -984483.1345864598 285.9
-715310.08346692 -984482.9165329442 285.9
-715309.6959550311 -984482.6959550767 285.9
-715309.5 -984482.5870261078 285.9
-715309.4451229521 -984482.5548772935 285.9
-715309.3588998979 -984482.5 285.9
-715308.8321651049 -984482.1678347012 285.9
-715308.5 -984481.9365182107 285.9
-715308.2473425278 -984481.7526572982 285.9
-715307.9328277414 -984481.5 285.9
-715307.6888088727 -984481.3111914325 285.9
-715307.5 -984481.1509456191 285.9
-715307.1536252332 -984480.8463744981 285.9
-715306.7932369647 -984480.5 285.9
-715306.6371751574 -984480.3628249271 285.9
-715306.5 -984480.2340634287 285.9
-715306.1231657302 -984479.8768343576 285.9
-715305.7461190021 -984479.5 285.9
-715305.614915954 -984479.3850840193 285.9
-715305.5 -984479.2809811677 285.9
-715305.0851101232 -984478.9148896242 285.9
-715304.6243549132 -984478.5 285.9
-715304.5555388693 -984478.4444610013 285.9
-715304.5 -984478.3986277883 285.9
-715304.0514171827 -984478.0514169618 285.9
-715303.9933817855 -984478.0066179833 285.9
-715303.5 -984477.6176140242 285.9
-715303.4313195801 -984477.568680436 285.9
-715303.3384125365 -984477.5 285.9
-715302.8363985504 -984477.1636013712 285.9
-715302.5 -984476.931103497 285.9
-715302.2357126309 -984476.7642876634 285.9
-715301.830364159 -984476.5 285.9
-715301.6241692307 -984476.3758303911 285.9
-715301.5 -984476.2983526754 285.9
-715301.0402814691 -984476.040281595 285.9
-715300.9884585788 -984476.0115414239 285.9
-715300.5 -984475.7287171674 285.9
-715300.3493986563 -984475.6506014952 285.9
-715300.0740506616 -984475.5 285.9
-715299.695053976 -984475.3049464442 285.9
-715299.5 -984475.1986712811 285.9
-715299.034862915 -984474.965136844 285.9
-715298.8858820735 -984474.8858821634 285.9
-715298.5 -984474.6842697634 285.9
-715298.3765129634 -984474.6234869489 285.9
-715298.1398649348 -984474.5 285.9
-715297.7118567905 -984474.2881430438 285.9
-715297.5 -984474.1762394283 285.9
-715297.051601119 -984473.9483991018 285.9
-715296.8264060359 -984473.8264059955 285.9
-715296.5 -984473.6529935991 285.9
-715296.3992349181 -984473.6007649889 285.9
-715296.2174918771 -984473.5 285.9
-715295.7466248269 -984473.2533748827 285.9
-715295.5 -984473.1152214548 285.9
-715295.1061190254 -984472.8938808334 285.9
-715294.579101343 -984472.5791010122 285.9
-715294.5 -984472.5325925899 285.9
-715294.4795941294 -984472.520405759 285.9
-715294.4472265781 -984472.5 285.9
-715293.8511949457 -984472.1488049725 285.9
-715293.5 -984471.9318345858 285.9
-715293.2338138961 -984471.766186166 285.9
-715292.8227081012 -984471.5 285.9
-715292.6227140385 -984471.3772860494 285.9
-715292.5 -984471.2992984342 285.9
-715292.0118138331 -984470.9881866297 285.9
-715291.9408051055 -984470.9408055574 285.9
-715291.5 -984470.64940847 285.9
-715291.4092315071 -984470.5907681647 285.9
-715291.2762944518 -984470.5 285.9
-715290.8032463595 -984470.1967536864 285.9
-715290.5 -984469.9944097319 285.9
-715290.2025889617 -984469.7974111076 285.9
-715289.7725848756 -984469.5 285.9
-715289.6082989034 -984469.3917010713 285.9
-715289.5 -984469.3176417777 285.9
-715289.0089430298 -984468.9910569681 285.9
-715288.9505077457 -984468.9505080834 285.9
-715288.5 -984468.640325274 285.9
-715288.415283943 -984468.5847159603 285.9
-715288.2919569776 -984468.5 285.9
-715287.8092382592 -984468.1907615524 285.9
-715287.5 -984467.9862606531 285.9
-715287.2009626388 -984467.7990376636 285.9
-715286.733972803 -984467.5 285.9
-715286.5881776685 -984467.411822311 285.9
-715286.5 -984467.357666793 285.9
-715286.1807476894 -984467.1807474986 285.9
-715285.9477580143 -984467.0522421142 285.9
-715285.5 -984466.8011806385 285.9
-715285.297620586 -984466.7023798104 285.9
-715284.9006709019 -984466.5 285.9
-715284.6318607952 -984466.3681390578 285.9
-715284.5 -984466.3009999618 285.9
-715284.1390022968 -984466.1390023292 285.9
-715283.9457684754 -984466.0542318864 285.9
-715283.5 -984465.846758669 285.9
-715283.2550672706 -984465.7449329029 285.9
-715282.7133335196 -984465.5 285.9
-715282.5647618781 -984465.4352381068 285.9
-715282.5 -984465.4048951283 285.9
-715282.3294671784 -984465.3294672552 285.9
-715281.8687888026 -984465.1312108786 285.9
-715281.5 -984464.9609486832 285.9
-715281.1844473704 -984464.8155528195 285.9
-715280.5358780572 -984464.5 285.9
-715280.5113976481 -984464.4886024656 285.9
-715280.5 -984464.483001953 285.9
-715280.4673041573 -984464.4673044989 285.9
-715279.8319573035 -984464.1680423864 285.9
-715279.5 -984464.002996067 285.9
-715279.1612865297 -984463.8387138984 285.9
-715278.5061775823 -984463.5061774674 285.9
-715278.5 -984463.5030887336 285.9
-715278.497911508 -984463.5020889582 285.9
-715278.4937985525 -984463.5 285.9
-715277.827458431 -984463.1725416092 285.9
-715277.5 -984463.0011674138 285.9
-715277.1688948572 -984462.8311054528 285.9
-715276.5632729254 -984462.5 285.9
-715276.5218796893 -984462.4781199563 285.9
-715276.5 -984462.4657482577 285.9
-715276.4207286905 -984462.4207290212 285.9
-715275.8812219658 -984462.1187781784 285.9
-715275.5 -984461.8938650009 285.9
-715275.2553507421 -984461.7446493149 285.9
-715274.8622514968 -984461.5 285.9
-715274.6383497886 -984461.3616505284 285.9
-715274.5 -984461.2708902799 285.9
-715274.0415940526 -984460.9584061706 285.9
-715273.7469694165 -984460.7469697068 285.9
-715273.5 -984460.5712569419 285.9
-715273.4599752268 -984460.5400245497 285.9
-715273.4111715695 -984460.5 285.9
-715272.9208934183 -984460.0791061345 285.9
-715272.5 -984459.6903149829 285.9
-715272.4068444096 -984459.593155612 285.9
-715272.3217686291 -984459.5 285.9
-715271.9332334489 -984459.0667661009 285.9
-715271.5 -984458.5587013069 285.9
-715271.4746918776 -984458.5253077791 285.9
-715271.4555991725 -984458.5 285.9
-715271.32309169 -984458.3230918816 285.9
-715271.0459759276 -984457.9540238288 285.9
-715270.7108422304 -984457.5 285.9
-715270.6209666434 -984457.3790336776 285.9
-715270.5 -984457.2068641321 285.9
-715270.2169493814 -984456.7830505681 285.9
-715270.0343972535 -984456.5 285.9
-715269.8244351235 -984456.1755651502 285.9
-715269.5 -984455.6461758469 285.9
-715269.4456840743 -984455.5543157056 285.9
-715269.4148514598 -984455.5 285.9
-715269.304545555 -984455.3045455096 285.9
-715269.0825460743 -984454.9174540229 285.9
-715268.856645514 -984454.5 285.9
-715268.7273324695 -984454.2726677103 285.9
-715268.5 -984453.8447674998 285.9
-715268.380202167 -984453.6197979774 285.9
-715268.3189315862 -984453.5 285.9
-715268.1056527818 -984453.1056525735 285.9
-715268.0306783641 -984452.9693217452 285.9
-715267.7867206136 -984452.5 285.9
-715267.6832593514 -984452.3167407224 285.9
-715267.5 -984451.9761394974 285.9
-715267.3281569233 -984451.6718431168 285.9
-715267.2337329873 -984451.5 285.9
-715266.9623524289 -984451.0376478126 285.9
-715266.8646857425 -984450.864685711 285.9
-715266.656559483 -984450.5 285.9
-715266.5981940482 -984450.401805929 285.9
-715266.5 -984450.228445221 285.9
-715266.2223801591 -984449.777620022 285.9
-715266.0611576579 -984449.5 285.9
-715265.8490290375 -984449.1509712305 285.9
-715265.5 -984448.5418727607 285.9
-715265.4838229183 -984448.5161766199 285.9
-715265.474301886 -984448.5 285.9
-715265.4305285375 -984448.4305284049 285.9
-715265.0947755104 -984447.9052243511 285.9
-715264.8516716667 -984447.5 285.9
-715264.7126839218 -984447.2873160287 285.9
-715264.5 -984446.9410626026 285.9
-715264.3224164807 -984446.6775833279 285.9
-715264.2117601656 -984446.5 285.9
-715263.9137647222 -984446.0862354143 285.9
-715263.5410253634 -984445.5410257222 285.9
-715263.5127079033 -984445.5 285.9
-715263.5070349816 -984445.4929647839 285.9
-715263.5 -984445.4840608676 285.9
-715263.0456854713 -984444.9543144017 285.9
-715262.6635484806 -984444.5 285.9
-715262.581249789 -984444.4187499592 285.9
-715262.5 -984444.3400629202 285.9
-715262.0461441479 -984443.9538561907 285.9
-715261.5143499423 -984443.5143498293 285.9
-715261.5 -984443.5024577621 285.9
-715261.4985430614 -984443.5014570553 285.9
-715261.4963468852 -984443.5 285.9
-715260.8579982608 -984443.1420016559 285.9
-715260.5 -984442.9531330181 285.9
-715260.1700729808 -984442.8299268632 285.9
-715259.6483021398 -984442.648302058 285.9
-715259.5 -984442.5949274546 285.9
-715259.4193020199 -984442.5806982317 285.9
-715258.9503494208 -984442.5 285.9
-715258.5604981647 -984442.4395021704 285.9
-715258.5 -984442.4305284049 285.9
-715258.4293859205 -984442.4293861369 285.9
-715257.5834040557 -984442.4165958085 285.9
-715257.5 -984442.4152430614 285.9
-715257.4233625885 -984442.4233628035 285.9
-715256.7461539267 -984442.5 285.9
-715256.5275118656 -984442.5275122212 285.9
-715256.5 -984442.5311057322 285.9
-715256.4578256167 -984442.5421745095 285.9
-715255.7267451539 -984442.726745556 285.9
-715255.5 -984442.7878901896 285.9
-715255.0556838065 -984442.9443161805 285.9
-715254.9728385446 -984442.9728384219 285.9
-715254.5 -984443.143350212 285.9
-715254.2494158858 -984443.2494158274 285.9
-715253.6760707014 -984443.5 285.9
-715253.5587769633 -984443.5587772097 285.9
-715253.5 -984443.5884272837 285.9
-715252.5 -984444.131453954 285.9
-715252.2643822476 -984444.2643821927 285.9
-715251.8419864888 -984444.5 285.9
-715251.6331268124 -984444.6331270763 285.9
-715251.5 -984444.7142737401 285.9
-715251.0160746363 -984445.01607464 285.9
-715250.9345471965 -984445.0654524694 285.9
-715250.5 -984445.3305196505 285.9
-715250.394996234 -984445.3949960931 285.9
-715250.2197317091 -984445.5 285.9
-715249.7860494789 -984445.7860494291 285.9
-715249.5 -984445.9682968239 285.9
-715249.1733908192 -984446.1733905104 285.9
-715248.6327635965 -984446.5 285.9
-715248.5525365166 -984446.5525364124 285.9
-715248.5 -984446.5851918666 285.9
-715248.2817327965 -984446.7182667888 285.9
-715247.9332776868 -984446.9332776712 285.9
-715247.5 -984447.1876760783 285.9
-715247.30167708 -984447.3016770339 285.9
-715246.9403784431 -984447.5 285.9
-715246.6609221495 -984447.6609224199 285.9
-715246.5 -984447.748841201 285.9
-715246.0157713741 -984448.0157714942 285.9
-715245.9488348566 -984448.0511650388 285.9
-715245.5 -984448.2915153655 285.9
-715245.3636467352 -984448.3636468198 285.9
-715245.0959734247 -984448.5 285.9
-715244.705436482 -984448.7054368791 285.9
-715244.5 -984448.8099476503 285.9
-715244.0456476363 -984449.0456478797 285.9
-715243.8607363505 -984449.1392640311 285.9
-715243.5 -984449.3233475299 285.9
-715243.3831678489 -984449.3831678217 285.9
-715243.1494040114 -984449.5 285.9
-715242.7204104108 -984449.720410695 285.9
-715242.5 -984449.83090289 285.9
-715242.0556069723 -984450.0556069853 285.9
-715241.8355498823 -984450.1644502725 285.9
-715241.5 -984450.3316512082 285.9
-715241.3884036308 -984450.3884037212 285.9
-715241.1641637359 -984450.5 285.9
-715240.724452353 -984450.7244521724 285.9
-715240.5 -984450.8372614997 285.9
-715240.0664400059 -984451.0664401378 285.9
-715239.7876810405 -984451.2123188926 285.9
-715239.5 -984451.3633390175 285.9
-715239.4113095218 -984451.4113096175 285.9
-715239.2459199318 -984451.5 285.9
-715238.5 -984451.907517269 285.9
-715238.1227105459 -984452.122710691 285.9
-715237.5487204203 -984452.4512792191 285.9
-715237.5 -984452.4791411522 285.9
-715237.4867222434 -984452.4867225895 285.9
-715237.4637744429 -984452.5 285.9
-715236.8584487883 -984452.8584491046 285.9
-715236.5 -984453.0756364897 285.9
-715236.2318784903 -984453.2318780787 285.9
-715235.7728974508 -984453.5 285.9
-715235.6022167817 -984453.602216922 285.9
-715235.5 -984453.663128259 285.9
-715235.1338555728 -984453.8661441633 285.9
-715234.9618407834 -984453.9618408908 285.9
-715234.5 -984454.2157894687 285.9
-715234.3124885767 -984454.3124887659 285.9
-715233.9493738599 -984454.5 285.9
-715233.6538743622 -984454.6538746308 285.9
-715233.5 -984454.7330240719 285.9
-715233.04410164 -984454.9558985826 285.9
-715232.9848031357 -984454.9848031322 285.9
-715232.5 -984455.2231343499 285.9
-715232.3096212659 -984455.3096216872 285.9
-715231.8967477034 -984455.5 285.9
-715231.6255307086 -984455.6255307378 285.9
-715231.5 -984455.6848485809 285.9
-715231.1762854878 -984455.8237149369 285.9
-715230.9283207197 -984455.9283211686 285.9
-715230.5 -984456.1166989991 285.9
-715230.2192031833 -984456.2192032343 285.9
-715229.5138802063 -984456.4861200234 285.9
-715229.5 -984456.491287005 285.9
-715229.4931466264 -984456.4931463919 285.9
-715229.468345493 -984456.5 285.9
-715228.7135657683 -984456.7135659344 285.9
-715228.5 -984456.7761024307 285.9
-715228.1752715098 -984456.8247286823 285.9
-715227.8719826587 -984456.8719821633 285.9
-715227.5 -984456.9268957784 285.9
-715227.0676396665 -984456.9323603178 285.9
-715226.9373638667 -984456.9373638522 285.9
-715226.5 -984456.942610462 285.9
-715226.0820571297 -984456.9179429676 285.9
-715225.9135563386 -984456.9135559693 285.9
-715225.5 -984456.8906221333 285.9
-715225.1342758323 -984456.8657241365 285.9
-715224.8533428096 -984456.853342659 285.9
-715224.5 -984456.8303450274 285.9
-715224.1843489994 -984456.8156506085 285.9
-715223.8019471638 -984456.8019471176 285.9
-715223.5 -984456.7881756402 285.9
-715222.5 -984456.7611486382 285.9
-715222.2458279637 -984456.7541716298 285.9
-715221.7368674716 -984456.7368676431 285.9
-715221.5 -984456.7302822561 285.9
-715221.2798852843 -984456.7201145341 285.9
-715220.6862512267 -984456.6862511537 285.9
-715220.5 -984456.6774673781 285.9
-715220.3359305606 -984456.6640693613 285.9
-715219.5931049497 -984456.5931053206 285.9
-715219.5 -984456.5853045566 285.9
-715219.4244446695 -984456.5755554645 285.9
-715218.8974683146 -984456.5 285.9
-715218.5489858474 -984456.4510142576 285.9
-715218.5 -984456.4438281672 285.9
-715218.4306076999 -984456.4306075674 285.9
-715217.7067717664 -984456.293228069 285.9
-715217.5 -984456.2537632446 285.9
-715217.1852232789 -984456.1852234384 285.9
-715216.8815386156 -984456.1184615284 285.9
-715216.5 -984456.0358289382 285.9
-715216.0605261044 -984455.9394737651 285.9
-715215.9067565161 -984455.9067568436 285.9
-715215.5 -984455.8185186186 285.9
-715215.2320472926 -984455.7679524205 285.9
-715214.6570175776 -984455.6570173813 285.9
-715214.5 -984455.6271759204 285.9
-715214.391061394 -984455.6089387478 285.9
-715213.8014634578 -984455.5 285.9
-715213.5459823305 -984455.4540177752 285.9
-715213.5 -984455.4452614737 285.9
-715213.4327532355 -984455.4327528706 285.9
-715212.6971057971 -984455.3028942734 285.9
-715212.5 -984455.2653670671 285.9
-715212.2060761845 -984455.2060762325 285.9
-715211.861329487 -984455.1386703125 285.9
-715211.5 -984455.0646408212 285.9
-715211.0351021487 -984454.964897494 285.9
-715210.9453365743 -984454.9453364452 285.9
-715210.5 -984454.849259272 285.9
-715210.2135913797 -984454.7864084542 285.9
-715209.6671003139 -984454.6671008186 285.9
-715209.5 -984454.6304988819 285.9
-715209.3922139063 -984454.6077862353 285.9
-715208.891379208 -984454.5 285.9
-715208.5668136993 -984454.433185936 285.9
-715208.5 -984454.4192170178 285.9
-715208.3982063882 -984454.3982063645 285.9
-715207.7364984348 -984454.2635016266 285.9
-715207.5 -984454.2143370701 285.9
-715207.1373148559 -984454.1373152371 285.9
-715206.9101267414 -984454.0898736287 285.9
-715206.0865973297 -984453.9134027666 285.9
-715205.8639767728 -984453.8639765083 285.9
-715205.5 -984453.784981667 285.9
-715205.2637052921 -984453.7362944137 285.9
-715204.5889943225 -984453.5889939939 285.9
-715204.5 -984453.5702804493 285.9
-715204.4428138529 -984453.5571865096 285.9
-715204.2085273105 -984453.5 285.9
-715203.6370313844 -984453.3629683509 285.9
-715203.5 -984453.3280339486 285.9
-715203.2547954407 -984453.2547956165 285.9
-715202.8608935113 -984453.1391066374 285.9
-715202.5 -984453.0297711459 285.9
-715202.1098384969 -984452.8901615939 285.9
-715201.7684445624 -984452.768444625 285.9
-715201.5 -984452.6725714116 285.9
-715201.3778977244 -984452.6221025368 285.9
-715200.5 -984452.2686201794 285.9
-715200.0847329373 -984452.0847327242 285.9
-715199.9673419923 -984452.0326577824 285.9
-715199.5 -984451.8262960993 285.9
-715199.2794906361 -984451.7205094153 285.9
-715198.817159744 -984451.5 285.9
-715198.6034414716 -984451.3965583879 285.9
-715198.5 -984451.345086478 285.9
-715198.1511933159 -984451.1511928855 285.9
-715197.9564647209 -984451.0435351728 285.9
-715197.5 -984450.7863278947 285.9
-715197.3252680756 -984450.6747316159 285.9
-715197.0570994176 -984450.5 285.9
-715196.7169412323 -984450.28305895 285.9
-715196.5 -984450.143326929 285.9
-715196.1250283762 -984449.8749717111 285.9
-715195.5937330106 -984449.5 285.9
-715195.5375544387 -984449.4624453196 285.9
-715195.5 -984449.4374546562 285.9
-715195.2905629033 -984449.2905630873 285.9
-715194.949564199 -984449.0504358127 285.9
-715194.5 -984448.7410348492 285.9
-715194.3580512297 -984448.6419490362 285.9
-715194.1513545512 -984448.5 285.9
-715193.7606767459 -984448.2393235427 285.9
-715193.5 -984448.0633216017 285.9
-715193.1666497864 -984447.8333504075 285.9
-715192.6970406045 -984447.5 285.9
-715192.5785448776 -984447.4214549877 285.9
-715192.5 -984447.3686936607 285.9
-715192.0675238331 -984447.0675237324 285.9
-715191.9879090982 -984447.0120909046 285.9
-715191.5 -984446.6720396259 285.9
-715191.4000952278 -984446.5999044463 285.9
-715191.2587081618 -984446.5 285.9
-715190.798051905 -984446.201948142 285.9
-715190.5 -984446.0120177957 285.9
-715190.1833943932 -984445.8166056805 285.9
-715189.6633942302 -984445.5 285.9
-715189.5594224866 -984445.4405773832 285.9
-715189.5 -984445.4063889709 285.9
-715189.2880500773 -984445.2880503772 285.9
-715188.9171791854 -984445.0828211831 285.9
-715188.5 -984444.84460219 285.9
-715188.2802036804 -984444.7197960216 285.9
-715187.9075702596 -984444.5 285.9
-715187.6441589163 -984444.3558409337 285.9
-715187.5 -984444.2749159248 285.9
-715187.00699249 -984443.9930071591 285.9
-715186.9729683478 -984443.9729683415 285.9
-715186.5 -984443.6965539176 285.9
-715186.3772539473 -984443.6227460812 285.9
-715186.1729356351 -984443.5 285.9
-715185.7349547668 -984443.2650448292 285.9
-715185.5 -984443.1406614817 285.9
-715185.0744557872 -984442.9255439626 285.9
-715184.7779865494 -984442.7779864976 285.9
-715184.5 -984442.638909197 285.9
-715184.4041406624 -984442.5958592435 285.9
-715184.1943997216 -984442.5 285.9
-715183.7020563614 -984442.2979438244 285.9
-715183.5 -984442.2158756162 285.9
-715183.0496756085 -984442.0496758529 285.9
-715182.9770976015 -984442.022902171 285.9
-715182.5 -984441.8467246757 285.9
-715182.2358837615 -984441.7641162999 285.9
-715181.5338535936 -984441.5338536015 285.9
-715181.5 -984441.5230167238 285.9
-715181.4822029981 -984441.5177971224 285.9
-715181.4234202141 -984441.5 285.9
-715180.6962862328 -984441.3037138379 285.9
-715180.5 -984441.2506023333 285.9
-715180.1742295921 -984441.1742296327 285.9
-715179.8929059957 -984441.1070937964 285.9
-715179.5 -984441.0159880269 285.9
-715179.054946315 -984440.9450533229 285.9
-715178.9234027518 -984440.9234028504 285.9
-715178.5 -984440.8553105451 285.9
-715178.1757202911 -984440.8242797845 285.9
-715177.7810255729 -984440.7810258713 285.9
-715177.5 -984440.7534428694 285.9
-715177.2604078264 -984440.7395917637 285.9
-715176.6965470033 -984440.6965469327 285.9
-715176.5 -984440.6847791972 285.9
-715176.322676087 -984440.6773239543 285.9
-715175.6347979553 -984440.6347978703 285.9
-715175.5 -984440.6289109758 285.9
-715175.3760566151 -984440.623943763 285.9
-715174.5772031903 -984440.5772034411 285.9
-715174.4289522732 -984440.5710473941 285.9
-715173.5156473918 -984440.5156471626 285.9
-715173.5 -984440.5149733502 285.9
-715173.485690221 -984440.514310248 285.9
-715173.2789475584 -984440.5 285.9
-715172.5487646582 -984440.451235447 285.9
-715172.5 -984440.4466985055 285.9
-715172.4407207044 -984440.440720807 285.9
-715171.6210102993 -984440.3789894397 285.9
-715171.5 -984440.3660738483 285.9
-715171.3468025933 -984440.3468024412 285.9
-715170.7152747462 -984440.284725553 285.9
-715170.5 -984440.255886196 285.9
-715170.2061891075 -984440.2061889226 285.9
-715169.8448532177 -984440.1551472842 285.9
-715169.5 -984440.0927639906 285.9
-715169.0220537303 -984439.9779462646 285.9
-715168.9608692969 -984439.9608695207 285.9
-715168.5 -984439.842989138 285.9
-715168.2425846311 -984439.7574154289 285.9
-715167.5279478412 -984439.5 285.9
-715167.5071787547 -984439.4928208945 285.9
-715167.5 -984439.4901312328 285.9
-715167.4825970642 -984439.4825968273 285.9
-715166.805347075 -984439.1946530867 285.9
-715166.5 -984439.0587953706 285.9
-715166.1254911274 -984438.8745088434 285.9
-715165.6107081198 -984438.6107082621 285.9
-715165.5 -984438.5547231595 285.9
-715165.4646132158 -984438.5353870253 285.9
-715165.401754147 -984438.5 285.9
-715164.8146940662 -984438.1853063263 285.9
-715164.5 -984438.012796382 285.9
-715164.1748308776 -984437.8251691982 285.9
-715163.6227029789 -984437.5 285.9
-715163.5438647346 -984437.4561351388 285.9
-715163.5 -984437.4315235239 285.9
-715163.3382903003 -984437.3382901463 285.9
-715162.9089189318 -984437.0910810893 285.9
-715162.5 -984436.8544285819 285.9
-715162.2747414706 -984436.7252586983 285.9
-715161.8847569189 -984436.5 285.9
-715161.6374970459 -984436.3625031549 285.9
-715161.5 -984436.2843888797 285.9
-715161.0124063875 -984436.0124061576 285.9
-715160.9964155704 -984436.0035841977 285.9
-715160.5 -984435.7189252343 285.9
-715160.3606600985 -984435.639339934 285.9
-715160.127319431 -984435.5 285.9
-715159.7283301493 -984435.2716697975 285.9
-715159.5 -984435.1361734348 285.9
-715159.1005631012 -984434.8994371082 285.9
-715158.5806263846 -984434.5806260541 285.9
-715158.5 -984434.5315951426 285.9
-715158.4805109006 -984434.5194893368 285.9
-715158.4492609369 -984434.5 285.9
-715157.854065167 -984434.1459346341 285.9
-715157.5 -984433.933235296 285.9
-715157.225762026 -984433.7742379215 285.9
-715156.7551202397 -984433.5 285.9
-715156.59254732 -984433.4074525421 285.9
-715156.5 -984433.3534492955 285.9
-715156.163104938 -984433.163104976 285.9
-715155.9538063756 -984433.0461936352 285.9
-715155.5 -984432.7821243671 285.9
-715155.3207651285 -984432.6792350297 285.9
-715155.0213197314 -984432.5 285.9
-715154.6927733986 -984432.3072267893 285.9
-715154.5 -984432.1897282492 285.9
