-716156.576860347 -984532.5768607141 281.1
-716156.5 -984532.5381721477 281.1
-716156.4749229621 -984532.5250772765 281.1
-716156.4256542254 -984532.5 281.1
-716155.8163500751 -984532.1836499678 281.1
-716155.5 -984532.0231289482 281.1
-716155.1574075691 -984531.8425923942 281.1
-716154.5225048399 -984531.5225049616 281.1
-716154.5 -984531.510994737 281.1
-716154.4929487202 -984531.5070515142 281.1
-716154.4797588572 -984531.5 281.1
-716153.8464847793 -984531.1535151401 281.1
-716153.5 -984530.971261226 281.1
-716153.2035581198 -984530.7964416 281.1
-716152.6649768974 -984530.5 281.1
-716152.5595674238 -984530.4404325624 281.1
-716152.5 -984530.4090218218 281.1
-716152.2451958281 -984530.245195536 281.1
-716151.948156737 -984530.0518435079 281.1
-716151.5 -984529.7763063904 281.1
-716151.3427111746 -984529.6572883964 281.1
-716151.1213153076 -984529.5 281.1
-716150.7655044919 -984529.2344955627 281.1
-716150.5 -984529.0504819133 281.1
-716150.2065511593 -984528.7934487925 281.1
-716149.8542048655 -984528.5 281.1
-716149.6680752928 -984528.3319250173 281.1
-716149.5 -984528.1863577901 281.1
-716149.157838306 -984527.842162123 281.1
-716148.7877922172 -984527.5 281.1
-716148.6451210894 -984527.3548788767 281.1
-716148.5 -984527.2280983031 281.1
-716148.1420448129 -984526.8579550376 281.1
-716147.7540538748 -984526.5 281.1
-716147.6227082176 -984526.377292103 281.1
-716147.5 -984526.2720246316 281.1
-716147.1146394673 -984525.8853601567 281.1
-716146.6938752702 -984525.5 281.1
-716146.5940438397 -984525.4059563712 281.1
-716146.5 -984525.323957081 281.1
-716146.0777474322 -984524.9222526661 281.1
-716145.5850356172 -984524.5 281.1
-716145.539849568 -984524.4601500734 281.1
-716145.5 -984524.4281484082 281.1
-716145.0587059499 -984524.0587054979 281.1
-716144.995111136 -984524.0048889816 281.1
-716144.9212318717 -984523.9495624767 281.1
