-715766.8861719478 -984291.113828195 286.1
-715767.1161883741 -984291.1161881683 286.1
-715767.5 -984291.1234450394 286.1
-715767.876751615 -984291.1232485301 286.1
-715768.1205126235 -984291.1205127679 286.1
-715768.5 -984291.1203190527 286.1
-715768.8924799154 -984291.1075203425 286.1
-715769.0983349108 -984291.0983347008 286.1
-715769.5 -984291.0855578766 286.1
-715769.9467585883 -984291.0532409585 286.1
-715770.0448501909 -984291.0448502013 286.1
-715770.5 -984291.0128508644 286.1
-715770.9607488071 -984290.9607489143 286.1
-715771.0476412497 -984290.9523586228 286.1
-715771.5 -984290.902701862 286.1
-715771.8516099666 -984290.8516103977 286.1
-715772.1928554715 -984290.8071448329 286.1
-715772.5 -984290.7636687991 286.1
-715772.7314384402 -984290.731438494 286.1
-715773.3439411031 -984290.656058584 286.1
-715773.5 -984290.6349347747 286.1
-715773.6183554464 -984290.6183553576 286.1
-715774.4919271752 -984290.5080727102 286.1
-715774.5 -984290.5069690922 286.1
-715774.506000631 -984290.5060009817 286.1
-715774.5464543948 -984290.5 286.1
-715775.3787172887 -984290.3787170277 286.1
-715775.5 -984290.3615611213 286.1
-715775.6701923066 -984290.3298076538 286.1
-715776.2245012474 -984290.2245010668 286.1
-715776.5 -984290.1735283462 286.1
-715776.9350082015 -984290.0649914644 286.1
-715777.0385288355 -984290.0385288445 286.1
-715777.5 -984289.9252538554 286.1
-715777.8217430176 -984289.8217433254 286.1
-715778.3355912097 -984289.6644088286 286.1
-715778.5 -984289.6127441347 286.1
-715778.5821205761 -984289.5821203623 286.1
-715778.8128331663 -984289.5 286.1
-715779.3140002305 -984289.313999838 286.1
-715779.5 -984289.2471843768 286.1
-715779.9545752992 -984289.0454243621 286.1
-715780.0174355321 -984289.0174353033 286.1
-715780.5 -984288.8043415498 286.1
-715780.6972908976 -984288.69729106 286.1
-715781.0589544968 -984288.5 286.1
-715781.3365481441 -984288.3365481062 286.1
-715781.5 -984288.2405473015 286.1
-715781.9353935363 -984287.9353936377 286.1
-715782.3899804772 -984287.6100195484 286.1
-715782.5 -984287.5315485764 286.1
-715782.5173872197 -984287.5173868745 286.1
-715782.5381301128 -984287.5 286.1
-715783.0347645441 -984287.0347644357 286.1
-715783.5 -984286.5819191965 286.1
-715783.5388559627 -984286.5388562046 286.1
-715783.572486621 -984286.5 286.1
-715783.7626965528 -984286.2373035024 286.1
-715783.962889686 -984285.9628895608 286.1
-715784.2850389933 -984285.5 286.1
-715784.3613265766 -984285.3613268936 286.1
-715784.5 -984285.1001223759 286.1
-715784.6954154457 -984284.6954153748 286.1
-715784.7856920836 -984284.5 286.1
-715784.9188549848 -984284.0811448012 286.1
-715784.9587400596 -984283.95874005 286.1
-715785.1012336538 -984283.5 286.1
-715785.1592073509 -984283.159207388 286.1
-715785.2217148452 -984282.7782854524 286.1
-715785.268570291 -984282.5 286.1
-715785.2758654611 -984282.2758654089 286.1
-715785.2984547022 -984281.7015453448 286.1
-715785.3051014385 -984281.5 286.1
-715785.2846914934 -984281.2846915597 286.1
-715785.2436952338 -984280.7563043602 286.1
-715785.2184575427 -984280.5 286.1
-715785.1402927614 -984280.1402931433 286.1
-715785.09469693 -984279.905303048 286.1
-715785.0012276003 -984279.5 286.1
-715784.8733208536 -984279.1266790595 286.1
-715784.7104493284 -984278.710449261 286.1
-715784.632919593 -984278.5 286.1
-715784.5907492844 -984278.4092504617 286.1
-715784.5 -984278.2343404974 286.1
-715784.229288248 -984277.7707119315 286.1
-715784.0543514325 -984277.5 286.1
-715783.8274095365 -984277.1725905037 286.1
-715783.5 -984276.7429077403 286.1
-715783.3866335348 -984276.6133662587 286.1
-715783.2796949451 -984276.5 286.1
-715782.9068455738 -984276.0931546807 286.1
-715782.5 -984275.6876742156 286.1
-715782.4009462242 -984275.5990541481 286.1
-715782.285898721 -984275.5 286.1
-715781.8814047378 -984275.1185951733 286.1
-715781.5 -984274.775946434 286.1
-715781.35136433 -984274.6486354717 286.1
-715781.1792924971 -984274.5 286.1
-715780.8450802277 -984274.1549200412 286.1
-715780.5 -984273.8051192047 286.1
-715780.3494586103 -984273.6505414248 286.1
-715780.2086390692 -984273.5 286.1
-715779.9156203835 -984273.0843797526 286.1
-715779.5023323823 -984272.5023324991 286.1
-715779.5006781196 -984272.5 286.1
-715779.5004639153 -984272.499536201 286.1
-715779.5 -984272.4984367739 286.1
-715779.2294232899 -984271.770576424 286.1
-715779.1369161332 -984271.5 286.1
-715779.0649638588 -984271.0649639904 286.1
-715779.0453222552 -984270.9546776178 286.1
-715778.9723763756 -984270.5 286.1
-715778.9524553751 -984270.0475449852 286.1
-715778.9496462719 -984269.9496461437 286.1
-715778.9304214353 -984269.5 286.1
-715778.9453639319 -984269.0546360807 286.1
-715778.9504594334 -984268.9504591889 286.1
-715778.965099832 -984268.5 286.1
-715779.0099791267 -984268.0099791291 286.1
-715779.0115821665 -984267.988417598 286.1
-715779.054923614 -984267.5 286.1
-715779.1121801924 -984267.1121802184 286.1
-715779.1463486897 -984266.853650927 286.1
-715779.1971715718 -984266.5 286.1
-715779.2495037795 -984266.2495038375 286.1
-715779.3724302759 -984265.6275694045 286.1
-715779.3985893948 -984265.5 286.1
-715779.4197816513 -984265.4197813998 286.1
-715779.5 -984265.1133867478 286.1
-715779.633275242 -984264.6332751567 286.1
-715779.6670613148 -984264.5 286.1
-715779.7204814241 -984264.2795189902 286.1
-715779.8359323068 -984263.8359325014 286.1
-715779.9135511 -984263.5 286.1
-715780.0191811807 -984263.0191815344 286.1
-715780.028407682 -984262.9715923114 286.1
-715780.1277169895 -984262.5 286.1
-715780.1931796883 -984262.1931797332 286.1
-715780.2872578705 -984261.7127421789 286.1
-715780.3313548539 -984261.5 286.1
-715780.3614371712 -984261.3614367897 286.1
-715780.5 -984260.700786782 286.1
-715780.536822768 -984260.5368226602 286.1
-715780.5448839513 -984260.5 286.1
-715780.557164028 -984260.4428358421 286.1
-715780.7183003819 -984259.718300782 286.1
-715780.7642990106 -984259.5 286.1
-715780.7993324742 -984259.2006675726 286.1
-715780.8435173511 -984258.8435176639 286.1
-715780.8831183723 -984258.5 286.1
-715780.8815514212 -984258.1184484899 286.1
-715780.8810816852 -984257.8810816575 286.1
-715780.8795234653 -984257.5 286.1
-715780.8384946093 -984257.1615054283 286.1
-715780.7917026099 -984256.7917025614 286.1
-715780.756007907 -984256.5 286.1
-715780.7105372221 -984256.2894627289 286.1
-715780.5400369968 -984255.5400371226 286.1
-715780.5312243522 -984255.5 286.1
-715780.525160857 -984255.47483937 286.1
-715780.5 -984255.3740045318 286.1
-715780.3270824093 -984254.6729178638 286.1
-715780.2800174158 -984254.5 286.1
-715780.1822139412 -984254.1822138672 286.1
-715780.1012540265 -984253.8987460664 286.1
-715779.9704165226 -984253.5 286.1
-715779.8364270722 -984253.1635729659 286.1
-715779.5715715961 -984252.5715717291 286.1
-715779.5409910209 -984252.5 286.1
-715779.5265776322 -984252.4734223617 286.1
-715779.5 -984252.4277479392 286.1
-715779.1234870366 -984251.8765130511 286.1
-715778.8321645228 -984251.5 286.1
-715778.6747918784 -984251.3252083138 286.1
-715778.5 -984251.1521386442 286.1
-715778.1330668585 -984250.8669334598 286.1
-715777.5971160417 -984250.5 286.1
-715777.536618459 -984250.4633812996 286.1
-715777.5 -984250.4430547032 286.1
-715777.4121581899 -984250.412158053 286.1
-715776.8135444643 -984250.1864555791 286.1
-715776.5 -984250.0844626405 286.1
-715776.006303311 -984250.0063031961 286.1
-715775.9956740043 -984250.0043259967 286.1
-715775.5 -984249.9308562307 286.1
-715775.0693806586 -984249.930619209 286.1
-715774.933566979 -984249.9335668471 286.1
-715774.5 -984249.9333382073 286.1
-715774.0072730511 -984250.0072731692 286.1
-715773.9904382224 -984250.0095618962 286.1
-715773.5 -984250.0813692501 286.1
-715773.1816359388 -984250.1816359811 286.1
-715772.6580309735 -984250.3419688733 286.1
-715772.5 -984250.3910831383 286.1
-715772.4269935844 -984250.4269935674 286.1
-715772.2750895525 -984250.5 286.1
-715771.7563804361 -984250.756380263 286.1
-715771.5 -984250.8786457814 286.1
-715771.1197460282 -984251.1197458232 286.1
-715770.5147958132 -984251.5 286.1
-715770.5058132022 -984251.5058128543 286.1
-715770.5 -984251.5094911157 286.1
-715770.4583820823 -984251.5416175781 286.1
-715769.9406956751 -984251.9406951956 286.1
-715769.5 -984252.2840540688 286.1
-715769.3882476342 -984252.3882472588 286.1
-715769.2690382808 -984252.5 286.1
-715768.8873966377 -984252.8873964951 286.1
-715768.5 -984253.2842775865 286.1
-715768.4003670576 -984253.4003670345 286.1
-715768.3147138568 -984253.5 286.1
-715767.960635302 -984253.9606352929 286.1
-715767.6973706421 -984254.3026293119 286.1
-715767.5454648641 -984254.5 286.1
-715767.5269676237 -984254.5269673972 286.1
-715767.5 -984254.5649756319 286.1
-715767.1274748455 -984255.1274748752 286.1
-715766.8731171266 -984255.5 286.1
-715766.7340473089 -984255.7340471306 286.1
-715766.5 -984256.106847927 286.1
-715766.3533486304 -984256.3533487126 286.1
-715766.2619351962 -984256.5 286.1
-715765.9989167548 -984256.9989164054 286.1
-715765.9961769187 -984257.0038230821 286.1
-715765.7237020558 -984257.5 286.1
-715765.6523475745 -984257.6523477263 286.1
-715765.5 -984257.949707611 286.1
-715765.3207354426 -984258.320735168 286.1
-715765.2278086084 -984258.5 286.1
-715765.0191049287 -984258.980894834 286.1
-715765.0077870251 -984259.007786794 286.1
-715764.7840372389 -984259.5 286.1
-715764.7044207578 -984259.7044208054 286.1
-715764.5 -984260.1813561184 286.1
-715764.4088415155 -984260.4088416108 286.1
-715764.3690920648 -984260.5 286.1
-715764.2961496776 -984260.7038503699 286.1
-715764.1441664833 -984261.1441669825 286.1
-715764.011721865 -984261.5 286.1
-715763.8871608966 -984261.8871608702 286.1
-715763.7662029841 -984262.2337966046 286.1
-715763.6769560404 -984262.5 286.1
-715763.6343864269 -984262.6343862254 286.1
-715763.5 -984263.0140043083 286.1
-715763.3771264725 -984263.3771267931 286.1
-715763.3310731286 -984263.5 286.1
-715763.249319261 -984263.7506810301 286.1
-715763.1306762686 -984264.130676299 286.1
-715763.0051537091 -984264.5 286.1
-715762.8831818188 -984264.8831817915 286.1
-715762.758709908 -984265.2412900318 286.1
-715762.6726195674 -984265.5 286.1
-715762.628401512 -984265.6284010762 286.1
-715762.5 -984265.9578874235 286.1
-715762.3501891168 -984266.3501891983 286.1
-715762.2873411075 -984266.5 286.1
-715762.1532911211 -984266.8467088433 286.1
-715762.0700145403 -984267.0700145566 286.1
-715761.8961650444 -984267.5 286.1
-715761.7851757815 -984267.7851758478 286.1
-715761.5 -984268.4491166865 286.1
-715761.4851104724 -984268.4851104689 286.1
-715761.478304829 -984268.5 286.1
-715761.4636935341 -984268.5363062414 286.1
-715761.2028538068 -984269.2028538539 286.1
-715761.0787334705 -984269.5 286.1
-715760.9095726042 -984269.9095726996 286.1
-715760.7679445583 -984270.2320554957 286.1
-715760.6531036923 -984270.5 286.1
-715760.6031713879 -984270.6031710627 286.1
-715760.5 -984270.7997617675 286.1
-715760.2584328394 -984271.2584324339 286.1
-715760.1266779823 -984271.5 286.1
-715759.8938524529 -984271.8938524281 286.1
-715759.5585499533 -984272.4414500331 286.1
-715759.5230048441 -984272.5 286.1
-715759.5135495865 -984272.5135493568 286.1
-715759.5 -984272.5315443855 286.1
-715759.0836444534 -984273.0836440072 286.1
-715758.7602593967 -984273.5 286.1
-715758.6468609173 -984273.6468613008 286.1
-715758.5 -984273.8347394763 286.1
-715758.2236985633 -984274.2236982662 286.1
-715758.0218529138 -984274.5 286.1
-715757.8014104888 -984274.8014106754 286.1
-715757.5 -984275.1974675457 286.1
-715757.3758930515 -984275.3758932555 286.1
-715757.2832694795 -984275.5 286.1
-715756.954240605 -984275.9542403615 286.1
-715756.6567731053 -984276.3432266255 286.1
-715756.5377692251 -984276.5 286.1
-715756.5214018042 -984276.5214018092 286.1
-715756.5 -984276.5471766469 286.1
-715756.0754028263 -984277.0754027275 286.1
-715755.714615253 -984277.5 286.1
-715755.6210277616 -984277.6210277898 286.1
-715755.5 -984277.7702080855 286.1
-715755.1936552451 -984278.1936551739 286.1
-715754.9593914037 -984278.5 286.1
-715754.7703269991 -984278.7703268293 286.1
-715754.5 -984279.1280644028 286.1
-715754.3510936643 -984279.3510935132 286.1
-715754.2423244427 -984279.5 286.1
-715753.9536841394 -984279.9536838959 286.1
-715753.7402371148 -984280.2597628292 286.1
-715753.5755279729 -984280.5 286.1
-715753.5483368316 -984280.5483370757 286.1
-715753.5 -984280.6264033878 286.1
-715753.1927052956 -984281.192705224 286.1
-715753.0088254503 -984281.5 286.1
-715752.8384474611 -984281.83844754 286.1
-715752.5 -984282.4281451486 286.1
-715752.475868255 -984282.4758680166 286.1
-715752.4618204107 -984282.5 286.1
-715752.4280168755 -984282.5719829084 286.1
-715752.1647213656 -984283.1647212876 286.1
-715751.9914382306 -984283.5 286.1
-715751.8454277276 -984283.845427808 286.1
-715751.518562433 -984284.4814377956 286.1
-715751.50964094 -984284.5 286.1
-715751.5071973811 -984284.507197732 286.1
-715751.5 -984284.523957826 286.1
-715751.2324855966 -984285.2324857671 286.1
-715751.1081562947 -984285.5 286.1
-715750.9569251437 -984285.9569253665 286.1
-715750.8914286845 -984286.1085713408 286.1
-715750.7406148828 -984286.5 286.1
-715750.703740892 -984286.7037409394 286.1
-715750.5 -984287.473141102 286.1
-715750.4950069442 -984287.4950067102 286.1
-715750.4934789923 -984287.5 286.1
-715750.4926646666 -984287.5073355678 286.1
-715750.4398644692 -984288.4398644553 286.1
-715750.4323178419 -984288.5 286.1
-715750.43374102 -984288.5662589954 286.1
-715750.5 -984289.2190938038 286.1
-715750.5309170156 -984289.4690828607 286.1
-715750.5382715575 -984289.5 286.1
-715750.5677333808 -984289.5677332801 286.1
-715750.7961543342 -984290.2038452476 286.1
-715750.964933358 -984290.5 286.1
