-715688.9475809326 -984100.0370799804 276.0
-715688.8109809327 -984103.5648799804 276.0
-715685.9106809327 -984110.3809799805 276.0
-715684.8020809327 -984113.1294799804 276.0
-715683.4842809327 -984119.6560799804 276.0
-715679.8278809327 -984125.1409799805 276.0
-715671.0412809327 -984135.5850799804 276.0
-715668.9779809327 -984139.5233799805 276.0
-715669.8784809327 -984143.2151799804 276.0
-715672.0030809327 -984145.7658799804 276.0
-715675.4773809327 -984147.9275799805 276.0
-715691.1557809327 -984150.6640799805 276.0
-715700.4204809327 -984151.0308799804 276.0
-715709.4779809327 -984152.3355799804 276.0
-715714.8855809327 -984154.3355799804 276.0
-715718.9957809327 -984158.3057799804 276.0
-715725.4849809327 -984161.8689799805 276.0
-715732.6487809326 -984166.6635799804 276.0
-715735.6823809327 -984167.2958799804 276.0
-715742.4692809327 -984167.1975799804 276.0
-715747.4749809327 -984166.1659799804 276.0
-715755.2287809327 -984165.5534799804 276.0
-715756.6748809327 -984164.1588799804 276.0
-715757.5505809326 -984160.6156799804 276.0
-715759.0323809327 -984159.0258799804 276.0
-715760.9897809327 -984158.8067799804 276.0
-715767.7839809327 -984160.2920799804 276.0
-715769.9035809326 -984159.7588799804 276.0
-715773.7913809327 -984156.0366799805 276.0
-715776.9047809327 -984154.8413799804 276.0
-715778.7755809327 -984155.2508799804 276.0
-715787.9392809327 -984164.0384799804 276.0
-715792.5774809327 -984166.0266799805 276.0
-715812.9080809327 -984169.8767799804 276.0
-715822.7422809327 -984171.8911799804 276.0
-715837.3583809327 -984174.4052799804 276.0
-715849.1178809326 -984177.5497799804 276.0
-715853.0475809327 -984179.4280799804 276.0
-715859.5883809327 -984184.3155799804 276.0
-715865.0481809326 -984187.2090799804 276.0
-715870.5398809327 -984190.2570799805 276.0
-715873.4380809327 -984192.5458799804 276.0
-715884.3671809327 -984199.1437799804 276.0
-715887.6619809327 -984200.2206799805 276.0
-715890.5473809327 -984199.9043799804 276.0
-715903.3180809327 -984204.6524799804 276.0
-715914.8282809327 -984210.5692799804 276.0
-715918.8916809327 -984214.6798799804 276.0
-715921.9282809327 -984220.5799799804 276.0
-715925.6657809326 -984230.7271799804 276.0
-715923.5883809327 -984240.0633799804 276.0
-715920.6036809327 -984246.7655799804 276.0
-715914.8924809326 -984256.1843799804 276.0
-715909.3561809327 -984264.1328799804 276.0
-715903.0957809327 -984271.3955799805 276.0
-715897.8353809327 -984278.5761799804 276.0
-715897.1346809327 -984287.9853799804 276.0
-715897.9158809327 -984297.3100799804 276.0
-715898.0776809327 -984300.7851799804 276.0
-715898.7889809327 -984301.7550799805 276.0
-715900.9957809327 -984301.5423799804 276.0
-715909.2850809327 -984297.4329799804 276.0
-715914.0290809327 -984295.6267799804 276.0
-715918.2497809327 -984291.1079799804 276.0
-715928.7887809327 -984285.2702799804 276.0
-715947.3119809327 -984273.5151799804 276.0
-715954.9735809327 -984268.8549799804 276.0
-715973.2218809327 -984263.8998799804 276.0
-715979.2464809327 -984263.6782799804 276.0
-715988.2585809327 -984262.5891799805 276.0
-715994.4499809326 -984260.5302799804 276.0
-716005.6524809327 -984258.1914799804 276.0
-716019.1735809327 -984255.6192799804 276.0
-716025.1222809327 -984256.4403799804 276.0
-716040.3306809327 -984262.9825799804 276.0
-716049.6825809327 -984265.1213799805 276.0
-716053.7449809327 -984266.0261799804 276.0
-716064.3035809327 -984271.3389799804 276.0
-716070.9207809326 -984275.6496799805 276.0
-716076.2917809327 -984280.6746799804 276.0
-716084.2252809327 -984289.3924799804 276.0
-716089.2000809327 -984297.0051799804 276.0
-716093.3189809327 -984305.4566799804 276.0
-716095.3978809327 -984316.4004799804 276.0
-716094.1850809327 -984319.4916799804 276.0
-716096.9163809327 -984321.6659799804 276.0
-716099.6895809327 -984324.9763799804 276.0
-716101.6554809327 -984333.0911799804 276.0
-716101.9881809327 -984335.6052799805 276.0
-716099.5068809327 -984343.1761799804 276.0
-716098.4588809327 -984349.9856799804 276.0
-716098.7646809327 -984363.0779799804 276.0
-716099.9942809327 -984368.6688799805 276.0
-716102.2099809326 -984372.5518799804 276.0
-716107.1519809327 -984377.9743799805 276.0
-716108.7440809327 -984381.0668799804 276.0
-716109.5845809327 -984383.6854799804 276.0
-716110.9282809327 -984384.5324799804 276.0
-716113.6828809327 -984385.8889799804 276.0
-716116.6426809327 -984388.7172799804 276.0
-716117.9049809327 -984392.5678799804 276.0
-716120.8365809327 -984394.9279799804 276.0
-716125.0549809327 -984397.2454799804 276.0
-716128.0892809327 -984400.9744799804 276.0
-716130.6682809327 -984402.5415799804 276.0
-716134.1532809327 -984402.2975799805 276.0
-716139.7306809326 -984402.3861799805 276.0
-716146.5271809327 -984404.8109799804 276.0
-716157.2978809327 -984410.3280799804 276.0
-716160.1675809327 -984412.9901799804 276.0
-716163.6072809327 -984416.8493799805 276.0
-716167.0157809327 -984423.7176799804 276.0
-716169.7979809326 -984425.8319799805 276.0
-716173.4978809326 -984426.5576799804 276.0
-716182.2701809327 -984426.5085799805 276.0
-716190.7378809327 -984427.4892799804 276.0
-716197.4139809327 -984427.4661799804 276.0
-716216.7675809327 -984428.9691799805 276.0
-716223.2864809327 -984430.0485799804 276.0
-716230.2456809327 -984432.9746799804 276.0
-716232.2433809327 -984435.5506799804 276.0
-716233.7596809327 -984437.5635799804 276.0
-716242.9683809327 -984441.2995799804 276.0
-716244.2836809327 -984441.8459799804 276.0
-716245.1325809327 -984441.1981799804 276.0
-716247.2956809327 -984437.3718799804 276.0
-716256.7269809326 -984429.3501799804 276.0
-716262.0454809327 -984425.1455799805 276.0
-716266.6013809327 -984423.3212799805 276.0
-716268.7375809327 -984423.7103799804 276.0
-716272.1463809327 -984428.4057799805 276.0
-716273.4824809327 -984431.4659799804 276.0
-716274.5876809327 -984437.0004799804 276.0
-716278.3679809327 -984440.5373799804 276.0
-716286.0358809327 -984445.0769799805 276.0
-716291.5229809327 -984450.4658799805 276.0
-716295.5428809327 -984455.5392799805 276.0
-716303.0202809327 -984469.0352799804 276.0
-716305.1799809327 -984474.9943799804 276.0
-716308.5999809327 -984477.3467799805 276.0
-716310.8809809327 -984481.4754799805 276.0
-716312.5096809327 -984482.6561799804 276.0
-716316.2357809327 -984482.0843799805 276.0
-716320.5558809327 -984481.3452799805 276.0
-716323.5030809327 -984481.7473799804 276.0
-716328.6241809326 -984484.3588799804 276.0
-716331.3136809327 -984487.0598799804 276.0
-716334.4472809327 -984493.5324799804 276.0
-716338.3140809326 -984497.7669799804 276.0
-716343.0257809327 -984501.9724799804 276.0
-716350.6675809327 -984504.6387799804 276.0
-716363.3076809327 -984505.7854799804 276.0
-716366.0362809327 -984505.3651799804 276.0
-716377.2191809327 -984499.7760799804 276.0
-716380.2935809327 -984499.1623799804 276.0
-716387.7172809327 -984500.5019799804 276.0
-716392.0243809327 -984500.2225799804 276.0
-716395.4416809327 -984498.0580799804 276.0
-716401.2618809327 -984492.6400799804 276.0
-716405.4347809327 -984490.4594799804 276.0
-716409.2059809327 -984489.5197799804 276.0
-716416.5732809327 -984489.9983799804 276.0
-716423.2419809327 -984491.5229799805 276.0
-716425.5686809327 -984492.9411799804 276.0
-716429.4251809327 -984495.5516799805 276.0
-716431.1397809327 -984495.3349799804 276.0
-716436.5813809327 -984490.7644799805 276.0
-716441.6886809327 -984486.8933799805 276.0
-716449.4482809327 -984482.3258799805 276.0
-716453.1367809327 -984479.6461799804 276.0
-716460.5691809327 -984479.5575799805 276.0
-716464.7266809327 -984478.4002799804 276.0
-716470.9916809327 -984475.3156799804 276.0
-716475.4602809327 -984473.1378799804 276.0
-716479.7849809327 -984472.3970799805 276.0
-716481.2833809326 -984473.4226799804 276.0
-716483.2951809327 -984476.1597799804 276.0
-716484.1434809327 -984481.0312799804 276.0
-716484.9772809327 -984484.0150799804 276.0
-716487.8634809327 -984489.7630799804 276.0
-716490.1016809327 -984497.0020799804 276.0
-716490.7530809327 -984504.6136799804 276.0
-716488.8672809327 -984511.3689799805 276.0
-716488.2956809327 -984515.7742799805 276.0
-716488.9080809327 -984521.6117799804 276.0
-716489.0585809327 -984524.2757799805 276.0
-716487.9684809326 -984529.2379799804 276.0
-716484.6544809327 -984536.2031799804 276.0
-716483.8139809327 -984537.2456799804 276.0
-716483.8112809327 -984537.9072799804 276.0
-716485.7317809326 -984537.3387799804 276.0
-716488.1266809327 -984535.7823799804 276.0
-716492.1045809326 -984534.8761799805 276.0
-716493.8722809327 -984535.2156799805 276.0
-716495.4539809327 -984537.3268799804 276.0
-716498.4044809327 -984545.1413799804 276.0
-716501.8451809327 -984549.1931799804 276.0
-716507.0160809327 -984553.1372799805 276.0
-716509.8625809327 -984556.1063799805 276.0
-716512.9676809327 -984558.6630799804 276.0
-716516.8944809327 -984560.2726799804 276.0
-716525.6083809327 -984559.4708799804 276.0
-716533.5513809327 -984557.6959799804 276.0
-716541.4189809327 -984553.2164799804 276.0
-716547.4151809327 -984552.2148799804 276.0
-716555.5824809327 -984552.5927799804 276.0
-716558.5286809327 -984554.2920799804 276.0
-716564.5570809327 -984560.3073799805 276.0
-716572.5326809327 -984565.9760799804 276.0
-716575.7623809327 -984568.7029799804 276.0
-716579.4465809327 -984570.6253799804 276.0
-716591.5027809327 -984572.4923799804 276.0
-716599.2525809327 -984576.8518799804 276.0
-716605.4953809327 -984577.7215799805 276.0
-716609.8421809326 -984577.0583799804 276.0
-716617.1564809327 -984574.2847799804 276.0
-716632.3833809327 -984563.4519799805 276.0
-716636.5810809326 -984561.5540799805 276.0
-716643.4088809327 -984560.3033799804 276.0
-716651.1911809327 -984559.3966799804 276.0
-716660.0247809327 -984556.6439799804 276.0
-716665.3324809327 -984552.9395799804 276.0
-716682.1419809327 -984545.7014799804 276.0
-716688.6957809327 -984545.0900799804 276.0
-716697.1320809327 -984545.2708799804 276.0
-716703.6249809327 -984543.8595799804 276.0
-716716.1884809327 -984535.9776799805 276.0
-716729.6485809326 -984530.3639799805 276.0
-716732.4446809327 -984530.0697799805 276.0
-716739.4350809327 -984529.5911799804 276.0
-716747.8771809327 -984528.2846799804 276.0
-716756.6167809326 -984524.8945799804 276.0
-716765.7739809327 -984519.9379799804 276.0
-716775.0752809327 -984516.4029799805 276.0
-716779.5442809326 -984513.6554799804 276.0
-716782.4236809327 -984510.7800799804 276.0
-716784.7825809327 -984506.5498799804 276.0
-716789.8446809327 -984487.3629799804 276.0
-716792.4229809326 -984478.2395799804 276.0
-716795.9368809327 -984473.9010799804 276.0
-716798.2078809327 -984472.5003799804 276.0
-716808.1931809327 -984471.3921799804 276.0
-716818.4408809327 -984474.0254799804 276.0
-716824.3937809326 -984480.0238799804 276.0
-716828.1672809327 -984483.9915799805 276.0
-716833.3640809327 -984486.4589799804 276.0
-716849.0714809326 -984490.9594799804 276.0
-716855.5976809327 -984493.2827799805 276.0
-716862.7367809326 -984497.8870799805 276.0
-716872.7671809327 -984505.4716799804 276.0
-716886.0502809327 -984513.1715799804 276.0
-716897.9441809327 -984518.4479799804 276.0
-716900.5084809327 -984518.6843799804 276.0
-716914.9402809327 -984517.9879799804 276.0
-716943.1678809327 -984519.9145799804 276.0
-716946.3760809327 -984519.0078799804 276.0
-716951.5786809326 -984517.3855799804 276.0
-716972.6660809327 -984518.7994799804 276.0
-716984.2842809327 -984518.0934799804 276.0
-716994.2667809327 -984516.6786799805 276.0
-717000.3364809327 -984516.0685799804 276.0
-717016.0164809327 -984509.9260799804 276.0
-717029.0688809326 -984508.0725799804 276.0
-717038.1752809327 -984503.9853799804 276.0
-717046.9177809327 -984498.8118799804 276.0
-717052.2874809327 -984495.5624799804 276.0
-717058.7206809327 -984492.5642799804 276.0
-717059.5153809327 -984491.9475799804 276.0
