-716806.9407800762 -984404.5 273.9
-716806.807609608 -984404.1923899711 273.9
-716806.5568171103 -984403.55681724 273.9
-716806.5335014372 -984403.5 273.9
-716806.5223174111 -984403.4776822344 273.9
-716806.5 -984403.4295640197 273.9
-716806.1813245277 -984402.8186755466 273.9
-716806.0321871075 -984402.5 273.9
-716805.840656443 -984402.1593433612 273.9
-716805.5147894104 -984401.5147889481 273.9
-716805.5070565185 -984401.5 273.9
-716805.5043550995 -984401.4956446666 273.9
-716805.5 -984401.4879700971 273.9
-716805.1191994579 -984400.8808003978 273.9
-716804.9071063442 -984400.5 273.9
-716804.7450101456 -984400.2549897974 273.9
-716804.5 -984399.8414235836 273.9
-716804.3637538373 -984399.636246078 273.9
-716804.2854359698 -984399.5 273.9
-716803.9602819814 -984399.0397176787 273.9
-716803.8246289551 -984398.8246290307 273.9
-716803.614795464 -984398.5 273.9
-716803.5654597884 -984398.4345400799 273.9
-716803.5 -984398.337925999 273.9
-716803.1392857684 -984397.8607140828 273.9
-716802.8989374768 -984397.5 273.9
-716802.7266910208 -984397.2733093922 273.9
-716802.5 -984396.9303491252 273.9
-716802.3165293548 -984396.683470688 273.9
-716802.2024131744 -984396.5 273.9
-716801.8972698264 -984396.1027300811 273.9
-716801.5 -984395.5038691827 273.9
-716801.4983463194 -984395.5016540302 273.9
-716801.497290432 -984395.5 273.9
-716801.4826954353 -984395.4826955476 273.9
-716801.0385719092 -984394.961427849 273.9
-716800.689915983 -984394.5 273.9
-716800.5939274243 -984394.406072321 273.9
-716800.5 -984394.3100840892 273.9
-716800.0702293266 -984393.9297707734 273.9
-716799.6037191222 -984393.5 273.9
-716799.5437424985 -984393.4562576078 273.9
-716799.5 -984393.4237083244 273.9
-716799.3095781922 -984393.309577915 273.9
-716798.9197618607 -984393.0802386237 273.9
-716798.5 -984392.8144119486 273.9
-716798.2925570988 -984392.7074429494 273.9
-716797.9215657171 -984392.5 273.9
-716797.6290237522 -984392.3709763341 273.9
-716797.5 -984392.312729513 273.9
-716797.2126606387 -984392.2126606882 273.9
-716796.8960637631 -984392.1039366104 273.9
-716796.5 -984391.9639359026 273.9
-716796.1284306159 -984391.871569587 273.9
-716795.7911298462 -984391.7911297976 273.9
-716795.5 -984391.7199212846 273.9
-716795.2889971164 -984391.7110029327 273.9
-716794.6791271874 -984391.6791274619 273.9
-716794.5 -984391.6714095857 273.9
-716794.2977137183 -984391.7022862124 273.9
-716793.7722944191 -984391.7722942497 273.9
-716793.5 -984391.8158042768 273.9
-716793.0701094188 -984391.9298904485 273.9
-716792.9592307504 -984391.9592303917 273.9
-716792.5 -984392.0813594712 273.9
-716792.1994212992 -984392.199421462 273.9
-716791.5462506679 -984392.4537490885 273.9
-716791.5 -984392.4718270048 273.9
-716791.4819922863 -984392.4819923985 273.9
-716791.4515874984 -984392.5 273.9
-716790.9011621748 -984392.9011619189 273.9
-716790.5 -984393.1974968824 273.9
-716790.3472560312 -984393.3472559956 273.9
-716790.202076152 -984393.5 273.9
-716789.9192688415 -984393.919269172 273.9
-716789.6222961072 -984394.377703748 273.9
-716789.5423961546 -984394.5 273.9
-716789.5316003739 -984394.5316002648 273.9
-716789.5 -984394.620047572 273.9
-716789.2935716589 -984395.2935717272 273.9
-716789.2295658987 -984395.5 273.9
-716789.1876633454 -984395.8123369602 273.9
-716789.1453213239 -984396.1453213578 273.9
-716789.0969617913 -984396.5 273.9
-716789.0895868767 -984396.9104132188 273.9
-716789.0863924386 -984397.086392808 273.9
-716789.0789628088 -984397.5 273.9
-716789.1059618647 -984397.8940382272 273.9
-716789.1184421759 -984398.1184424363 273.9
-716789.1439621743 -984398.5 273.9
-716789.1899247142 -984398.8100757073 273.9
-716789.244408278 -984399.2444085678 273.9
-716789.2808200999 -984399.5 273.9
-716789.3236510658 -984399.6763488587 273.9
-716789.5 -984400.4825544521 273.9
-716789.5034982823 -984400.4965014841 273.9
-716789.5042631314 -984400.5 273.9
-716789.5068231056 -984400.5068228744 273.9
-716789.7793841161 -984401.2206160517 273.9
-716789.8819670242 -984401.5 273.9
-716790.0737922195 -984401.9262075305 273.9
-716790.1786068105 -984402.1786068521 273.9
-716790.3164775498 -984402.5 273.9
-716790.3796317315 -984402.6203679472 273.9
-716790.5 -984402.8639434463 273.9
-716790.7353307885 -984403.2646690403 273.9
-716790.8609913003 -984403.5 273.9
-716791.1091906453 -984403.8908088636 273.9
-716791.4124655265 -984404.4124653897 273.9
-716791.4645212475 -984404.5 273.9
-716791.4792833003 -984404.520716821 273.9
-716791.5 -984404.5506681779 273.9
-716791.9355029669 -984405.0644969317 273.9
-716792.2876717272 -984405.5 273.9
-716792.3884176007 -984405.611582309 273.9
-716792.5 -984405.7407237872 273.9
-716792.9041750049 -984406.0958247846 273.9
-716793.3114990459 -984406.5 273.9
-716793.4097734208 -984406.5902261346 273.9
-716793.5 -984406.6801747349 273.9
-716793.9570363205 -984407.0429633403 273.9
-716794.4738862831 -984407.5 273.9
-716794.4881244666 -984407.5118757689 273.9
-716794.5 -984407.5226334842 273.9
-716794.5827853079 -984407.5827853272 273.9
-716795.0698282757 -984407.9301717081 273.9
-716795.5 -984408.2748106853 273.9
-716795.6388457182 -984408.3611541331 273.9
-716795.8292413326 -984408.5 273.9
-716796.227373797 -984408.7726262665 273.9
-716796.5 -984408.9841847336 273.9
-716796.8145805612 -984409.185419482 273.9
-716797.2411143048 -984409.5 273.9
-716797.3937395299 -984409.606260262 273.9
-716797.5 -984409.6889030967 273.9
-716797.9894684823 -984410.0105314037 273.9
