-716078.8532275583 -984119.5 276.1
-716079.3410400318 -984119.3410398783 276.1
-716079.5 -984119.2847246217 276.1
-716079.839778089 -984119.1602220647 276.1
-716080.077420305 -984119.0774204393 276.1
-716080.5 -984118.9135252356 276.1
-716080.792406341 -984118.7924061762 276.1
-716081.431652528 -984118.5 276.1
-716081.479742559 -984118.4797423214 276.1
-716081.5 -984118.470392767 276.1
-716081.5564655358 -984118.4435348003 276.1
-716082.1657586267 -984118.165758316 276.1
-716082.5 -984117.9943240503 276.1
-716082.8229007687 -984117.8229004947 276.1
-716083.3649855121 -984117.5 276.1
-716083.4519448936 -984117.4519451152 276.1
-716083.5 -984117.4224920162 276.1
-716083.6932221799 -984117.3067774258 276.1
-716084.0816857646 -984117.0816859 276.1
-716084.5 -984116.8056719451 276.1
-716084.6902140063 -984116.6902139343 276.1
-716084.9728012917 -984116.5 276.1
-716085.2962358249 -984116.2962362432 276.1
-716085.5 -984116.1489358235 276.1
-716085.8865404025 -984115.8865401433 276.1
-716086.3809774934 -984115.5 276.1
-716086.4490624487 -984115.449062204 276.1
-716086.5 -984115.4061179558 276.1
-716086.9304348232 -984115.0695651931 276.1
-716087.0090414009 -984115.0090412865 276.1
-716087.5 -984114.5807508514 276.1
-716087.5451418114 -984114.5451417055 276.1
-716087.597526988 -984114.5 276.1
-716088.0869448296 -984114.086944617 276.1
-716088.5 -984113.690909167 276.1
-716088.5998983694 -984113.5998983927 276.1
-716088.6987303739 -984113.5 276.1
-716089.0891311105 -984113.0891308985 276.1
-716089.5 -984112.5992865132 276.1
-716089.5464119032 -984112.5464120305 276.1
-716089.5832032391 -984112.5 276.1
-716089.8092254535 -984112.1907745909 276.1
-716089.9721464552 -984111.9721464487 276.1
-716090.2824993917 -984111.5 276.1
-716090.3671840166 -984111.3671839857 276.1
-716090.5 -984111.1353003192 276.1
-716090.7451836045 -984110.7451838944 276.1
-716090.8845211777 -984110.5 276.1
-716091.0981428254 -984110.0981428482 276.1
-716091.277499351 -984109.7225005844 276.1
-716091.3877039743 -984109.5 276.1
-716091.4236577015 -984109.423658033 276.1
-716091.5 -984109.2519401793 276.1
-716091.7551481794 -984108.7551481223 276.1
-716091.8769320588 -984108.5 276.1
-716092.0565784588 -984108.0565783555 276.1
-716092.1265650593 -984107.873434562 276.1
-716092.2729853445 -984107.5 276.1
-716092.3263705292 -984107.3263701395 276.1
-716092.5 -984106.7695007456 276.1
-716092.5721635682 -984106.5721631194 276.1
-716092.5981614519 -984106.5 276.1
-716092.6206325314 -984106.379367557 276.1
-716092.740071805 -984105.740071861 276.1
-716092.7847310746 -984105.5 276.1
-716092.7853655384 -984105.2146341623 276.1
-716092.7806058956 -984104.7806058445 276.1
-716092.7812461801 -984104.5 276.1
-716092.7390083505 -984104.2609917102 276.1
-716092.5990281644 -984103.5990285367 276.1
-716092.580463403 -984103.5 276.1
-716092.559690824 -984103.4403091621 276.1
-716092.5 -984103.2904606418 276.1
-716092.3012818497 -984102.6987183129 276.1
-716092.227911054 -984102.5 276.1
-716092.0324903695 -984102.0324901443 276.1
-716092.0143348083 -984101.985665072 276.1
-716091.789047175 -984101.5 276.1
-716091.6936441857 -984101.3063555363 276.1
-716091.5 -984100.9785795644 276.1
-716091.3386343078 -984100.6613657298 276.1
-716091.24283376 -984100.5 276.1
-716090.9783892302 -984100.0216108912 276.1
-716090.8862353943 -984099.8862356006 276.1
-716090.634387009 -984099.5 276.1
-716090.5821130091 -984099.4178870883 276.1
-716090.5 -984099.3123704878 276.1
-716090.1577987248 -984098.8422012385 276.1
-716089.8438293444 -984098.5 276.1
-716089.685556809 -984098.3144426822 276.1
-716089.5 -984098.1465297497 276.1
-716089.1794711947 -984097.8205284142 276.1
-716088.790000035 -984097.5 276.1
-716088.6368730596 -984097.3631266758 276.1
-716088.5 -984097.2611849599 276.1
-716088.090822626 -984096.9091773528 276.1
-716087.5207364903 -984096.5 276.1
-716087.5097038044 -984096.490296077 276.1
-716087.5 -984096.4826624857 276.1
-716087.0005419136 -984095.9994579698 276.1
-716086.9949196327 -984095.9949196315 276.1
-716086.5 -984095.5882568515 276.1
-716086.4530991522 -984095.5469009752 276.1
-716086.3908989945 -984095.5 276.1
-716085.9055498706 -984095.0944501514 276.1
-716085.5 -984094.8101646487 276.1
-716085.3254188334 -984094.6745812072 276.1
-716085.0721379569 -984094.5 276.1
-716084.7514572296 -984094.2485427118 276.1
-716084.5 -984094.0779266136 276.1
-716084.1587108393 -984093.8412890073 276.1
-716083.6039833851 -984093.5 276.1
-716083.5424013933 -984093.4575987132 276.1
-716083.5 -984093.4319272524 276.1
-716083.3525540953 -984093.3525538282 276.1
-716082.9007739294 -984093.0992259772 276.1
-716082.5 -984092.9034566996 276.1
-716082.2190227394 -984092.7809774424 276.1
-716081.5106962455 -984092.5 276.1
-716081.5032724364 -984092.4967273299 276.1
-716081.5 -984092.4954211491 276.1
-716081.4937025098 -984092.4937028575 276.1
-716080.7316025859 -984092.2683971274 276.1
-716080.5 -984092.2090280617 276.1
-716080.1524412888 -984092.1524413243 276.1
-716079.8943216068 -984092.105678185 276.1
-716079.5 -984092.0442331997 276.1
-716079.0063754885 -984091.9936246264 276.1
-716078.9923404498 -984091.9923403317 276.1
-716078.5 -984091.9428623848 276.1
-716078.0861258473 -984091.9138740161 276.1
-716077.9005748591 -984091.9005747196 276.1
-716077.5 -984091.8724324581 276.1
-716077.1415290928 -984091.8584709907 276.1
-716076.8445295829 -984091.8445295467 276.1
-716076.5 -984091.8309033556 276.1
-716076.1537230222 -984091.8462771749 276.1
-716075.8638452234 -984091.8638456573 276.1
-716075.5 -984091.8794602236 276.1
-716075.0987318872 -984091.9012685554 276.1
-716074.9132961503 -984091.91329613 276.1
-716074.5 -984091.9352637181 276.1
-716074.0410125577 -984091.9589873163 276.1
-716073.9631213526 -984091.9631214604 276.1
-716073.5 -984091.9869884823 276.1
-716073.0203825876 -984092.0203829415 276.1
-716072.9760970112 -984092.0239028779 276.1
-716072.5 -984092.0576694007 276.1
-716072.1071097204 -984092.1071096289 276.1
-716071.8549487598 -984092.145051274 276.1
-716071.5 -984092.1917152274 276.1
-716071.2485404421 -984092.2485403835 276.1
-716070.5707398081 -984092.4292604083 276.1
-716070.5 -984092.4463422743 276.1
-716070.4604228439 -984092.4604229511 276.1
-716070.3627328745 -984092.5 276.1
-716069.7211956326 -984092.7211953348 276.1
-716069.5 -984092.8046940557 276.1
-716069.0087614218 -984093.0087618895 276.1
-716068.9749287829 -984093.0250712229 276.1
-716068.5 -984093.2418609329 276.1
-716068.3272302569 -984093.3272302166 276.1
-716068.0287383017 -984093.5 276.1
-716067.6727860413 -984093.6727860816 276.1
-716067.5 -984093.7678495094 276.1
-716067.0218441826 -984094.0218441878 276.1
-716066.9030958343 -984094.0969041883 276.1
-716066.5 -984094.3412368532 276.1
-716066.4008565844 -984094.4008564448 276.1
-716066.2625527799 -984094.5 276.1
-716065.7868096713 -984094.7868093889 276.1
-716065.5 -984094.9874685794 276.1
-716065.1866633372 -984095.1866632642 276.1
-716064.7749708089 -984095.5 276.1
-716064.6072901642 -984095.6072903055 276.1
-716064.5 -984095.6854250699 276.1
-716064.000249711 -984096.0002495947 276.1
-716063.9981542341 -984096.0018458827 276.1
-716063.5 -984096.3708380327 276.1
-716063.4228398835 -984096.4228398654 276.1
-716063.3289427272 -984096.5 276.1
-716062.844553448 -984096.8445537611 276.1
-716062.5 -984097.1388942958 276.1
-716062.2923958636 -984097.2923954659 276.1
-716062.0634685032 -984097.5 276.1
-716061.7491306681 -984097.7491308425 276.1
-716061.5 -984097.9856715912 276.1
-716061.2117124354 -984098.2117126011 276.1
-716060.9227426766 -984098.5 276.1
-716060.6914183235 -984098.691418601 276.1
-716060.5 -984098.8758178182 276.1
-716060.1489651254 -984099.1489651601 276.1
-716059.7742146909 -984099.5 276.1
-716059.6190568492 -984099.619056644 276.1
-716059.5 -984099.7203753047 276.1
-716059.0230933197 -984100.0230930923 276.1
-716058.8309485642 -984100.1690514751 276.1
-716058.5 -984100.4138693595 276.1
-716058.4459209796 -984100.4459213163 276.1
-716058.3708214153 -984100.5 276.1
-716057.8361924952 -984100.8361923406 276.1
-716057.5 -984101.0855238833 276.1
-716057.2388203397 -984101.2388201624 276.1
-716056.8865485516 -984101.5 276.1
-716056.6602201648 -984101.6602202021 276.1
-716056.5 -984101.8002190472 276.1
-716056.1127401504 -984102.1127399438 276.1
-716055.7155681129 -984102.5 276.1
-716055.605382116 -984102.6053820242 276.1
-716055.5 -984102.7270310066 276.1
-716055.1230848214 -984103.1230846172 276.1
-716054.8247744743 -984103.5 276.1
-716054.682061437 -984103.6820615958 276.1
-716054.5 -984103.9652495341 276.1
-716054.2736751057 -984104.2736749365 276.1
-716054.1401740178 -984104.5 276.1
-716053.8863750927 -984104.8863752991 276.1
-716053.5713626305 -984105.428637353 276.1
-716053.5285956928 -984105.5 276.1
-716053.5183691834 -984105.5183689549 276.1
-716053.5 -984105.555537136 276.1
-716053.1440244565 -984106.14402449 276.1
-716052.9583884851 -984106.5 276.1
-716052.8311196949 -984106.8311194227 276.1
-716052.6796062366 -984107.320393838 276.1
-716052.617640656 -984107.5 276.1
-716052.5966672604 -984107.5966676321 276.1
-716052.5 -984108.1844886243 276.1
-716052.4483104054 -984108.4483101604 276.1
-716052.4411328149 -984108.5 276.1
-716052.4372701524 -984108.5627297459 276.1
-716052.3659529239 -984109.3659527763 276.1
-716052.3581635706 -984109.5 276.1
-716052.3557968459 -984109.6442033042 276.1
-716052.3368898233 -984110.3368899018 276.1
-716052.3342710593 -984110.5 276.1
-716052.3361569885 -984110.6638430497 276.1
-716052.3470773336 -984111.3470776472 276.1
-716052.3488532503 -984111.5 276.1
-716052.3553637806 -984111.6446363694 276.1
-716052.4056686143 -984112.4056685923 276.1
-716052.4100894885 -984112.5 276.1
-716052.4186058559 -984112.5813943959 276.1
-716052.5 -984113.1435895622 276.1
-716052.5387500247 -984113.4612499663 276.1
-716052.544850773 -984113.5 276.1
-716052.5601512468 -984113.5601513773 276.1
-716052.7236118339 -984114.2763878813 276.1
-716052.7846263008 -984114.5 276.1
-716052.9548512037 -984114.9548513095 276.1
-716052.9784416171 -984115.0215582715 276.1
-716053.1696858996 -984115.5 276.1
-716053.2658438428 -984115.7341560954 276.1
-716053.5 -984116.1859885205 276.1
-716053.595551419 -984116.4044485588 276.1
-716053.6452928021 -984116.5 276.1
-716053.8676403649 -984116.8676403341 276.1
-716053.9648774787 -984117.035122064 276.1
-716054.2827310583 -984117.5 276.1
-716054.375177679 -984117.6248220009 276.1
-716054.5 -984117.7691542932 276.1
-716054.8034599816 -984118.1965399478 276.1
-716055.0450836037 -984118.5 276.1
-716055.2449152671 -984118.7550843267 276.1
-716055.5 -984119.0265566836 276.1
-716055.7263906691 -984119.2736092783 276.1
-716055.9817187102 -984119.5 276.1
