-715043.5 -984097.9106381334 280.9
-715043.6280970857 -984097.6280974648 280.9
-715043.6898362385 -984097.5 280.9
-715043.8446430879 -984097.1553572975 280.9
-715043.9391607383 -984096.9391608405 280.9
-715044.1452054906 -984096.5 280.9
-715044.2506621125 -984096.250661938 280.9
-715044.5 -984095.7061302493 280.9
-715044.5631087797 -984095.5631083287 280.9
-715044.592918685 -984095.5 280.9
-715044.6637749085 -984095.3362254025 280.9
-715044.8630501063 -984094.8630503073 280.9
-715045.0266189596 -984094.5 280.9
-715045.1632120401 -984094.1632116125 280.9
-715045.4121162803 -984093.5878838565 280.9
-715045.4491590735 -984093.5 280.9
-715045.463684803 -984093.463684911 280.9
-715045.5 -984093.3791109774 280.9
-715045.7583932582 -984092.7583933183 280.9
-715045.8725047818 -984092.5 280.9
-715046.0577967457 -984092.057796992 280.9
-715046.1525396598 -984091.847460421 280.9
-715046.3047242527 -984091.5 280.9
-715046.3617421795 -984091.3617422638 280.9
-715046.5 -984091.0531529484 280.9
-715046.6670747026 -984090.6670747414 280.9
-715046.7446213182 -984090.5 280.9
-715046.937789947 -984090.0622105331 280.9
-715046.9753007301 -984089.9753008407 280.9
-715047.1923711834 -984089.5 280.9
-715047.2853236289 -984089.2853239282 280.9
-715047.5 -984088.8218182969 280.9
-715047.5995077958 -984088.5995081682 280.9
-715047.6475000378 -984088.5 280.9
-715047.7820715652 -984088.2179282528 280.9
-715047.920839285 -984087.920839383 280.9
-715048.2522430334 -984087.252243325 280.9
-715048.5 -984086.780672434 280.9
-715048.5936887728 -984086.5936887946 280.9
-715048.6439656668 -984086.5 280.9
-715048.8114216297 -984086.1885780649 280.9
-715048.9419238573 -984085.9419240766 280.9
-715049.1885905939 -984085.5 280.9
-715049.3008580978 -984085.3008584006 280.9
-715049.5 -984084.9604653263 280.9
-715049.662628217 -984084.6626281384 280.9
-715049.7549357213 -984084.5 280.9
-715050.034272107 -984084.0342722314 280.9
-715050.1525373315 -984083.8474627493 280.9
-715050.3697987061 -984083.5 280.9
-715050.419779323 -984083.4197795371 280.9
-715050.5 -984083.2972127356 280.9
-715050.8012509997 -984082.8012509535 280.9
-715050.9931035526 -984082.5 280.9
-715051.1917431224 -984082.1917431671 280.9
-715051.5 -984081.73137237 280.9
-715051.5877865128 -984081.5877865333 280.9
-715051.6430302692 -984081.5 280.9
-715051.8977529502 -984081.10224719 280.9
-715051.9771930621 -984080.977192824 280.9
-715052.2916839834 -984080.5 280.9
-715052.3755280892 -984080.3755281767 280.9
-715052.5 -984080.1981925808 280.9
-715052.7720656629 -984079.7720656098 280.9
-715052.9500967994 -984079.5 280.9
-715053.1701224573 -984079.1701224969 280.9
-715053.5 -984078.690857013 280.9
-715053.5736496106 -984078.5736495113 280.9
-715053.6210143738 -984078.5 280.9
-715053.8479166885 -984078.1520832306 280.9
-715053.9676993876 -984077.9676989143 280.9
-715054.2772059842 -984077.5 280.9
-715054.3657806292 -984077.3657809471 280.9
-715054.5 -984077.1651934684 280.9
-715054.7529409437 -984076.7529413517 280.9
-715054.9095237098 -984076.5 280.9
-715055.1337554555 -984076.1337552539 280.9
-715055.5 -984075.5408841611 280.9
-715055.5147265461 -984075.5147265495 280.9
-715055.5230531564 -984075.5 280.9
-715055.5519299924 -984075.4480703447 280.9
-715055.8719157199 -984074.8719155737 280.9
-715056.0793749192 -984074.5 280.9
-715056.2258656357 -984074.2258654555 280.9
-715056.5 -984073.7174416363 280.9
-715056.5722706704 -984073.5722706872 280.9
-715056.6087209092 -984073.5 280.9
-715056.7107042782 -984073.2892955564 280.9
-715056.8992151275 -984072.8992149876 280.9
-715057.0930030862 -984072.5 280.9
-715057.2205204234 -984072.2205205911 280.9
-715057.5 -984071.6108279371 280.9
-715057.5329857169 -984071.5329856082 280.9
-715057.5470271586 -984071.5 280.9
-715057.5796339435 -984071.4203662708 280.9
-715057.8228542026 -984070.8228543941 280.9
-715057.9561306088 -984070.5 280.9
-715058.1080509387 -984070.1080511967 280.9
-715058.2475817614 -984069.7524184138 280.9
-715058.3460907132 -984069.5 280.9
-715058.3862644981 -984069.3862644716 280.9
-715058.5 -984069.0701151395 280.9
-715058.642597204 -984068.6425972371 280.9
-715058.6912594165 -984068.5 280.9
-715058.7786518633 -984068.2213485375 280.9
-715058.8834321118 -984067.8834318519 280.9
-715059.0049348482 -984067.5 280.9
-715059.1184183108 -984067.118418222 280.9
-715059.2261950913 -984066.7738048561 280.9
-715059.3095746997 -984066.5 280.9
-715059.3527508373 -984066.352750803 280.9
-715059.5 -984065.8719300092 280.9
-715059.5830967191 -984065.5830963892 280.9
-715059.6080253273 -984065.5 280.9
-715059.6508894718 -984065.3491102603 280.9
-715059.8022178295 -984064.802217667 280.9
-715059.8898570768 -984064.5 280.9
-715060.0219559415 -984064.0219564122 280.9
-715060.0400928762 -984063.9599069981 280.9
-715060.170400108 -984063.5 280.9
-715060.2415578474 -984063.2415577872 280.9
-715060.4405146491 -984062.5594850155 280.9
-715060.4573186277 -984062.5 280.9
-715060.4664333703 -984062.4664337117 280.9
-715060.5 -984062.3514287897 280.9
-715060.6822628357 -984061.6822632273 280.9
-715060.7340315928 -984061.5 280.9
-715060.8236196337 -984061.1763800582 280.9
-715060.8981179125 -984060.8981183544 280.9
-715061.0111409522 -984060.5 280.9
-715061.1172361125 -984060.117235907 280.9
-715061.2130849727 -984059.786915094 280.9
-715061.294246286 -984059.5 280.9
-715061.339013822 -984059.3390137845 280.9
-715061.5 -984058.7813397272 280.9
-715061.559244371 -984058.5592442685 280.9
-715061.5755786136 -984058.5 280.9
-715061.6050002736 -984058.3949998184 280.9
-715061.7752030576 -984057.775203238 280.9
-715061.8535249996 -984057.5 280.9
-715061.9973369981 -984057.002663119 280.9
-715061.9985180321 -984056.9985182646 280.9
-715062.1443859263 -984056.5 280.9
-715062.2251659792 -984056.2251660316 280.9
-715062.4149573977 -984055.5850423892 280.9
-715062.4400530622 -984055.5 280.9
-715062.4537598095 -984055.4537597987 280.9
-715062.5 -984055.3000001863 280.9
-715062.6760468362 -984054.6760466443 280.9
-715062.7260000955 -984054.5 280.9
-715062.8160840658 -984054.1839158605 280.9
-715062.8972657518 -984053.897265728 280.9
-715063.2974872903 -984052.5 280.9
-715063.3436471543 -984052.3436471178 280.9
-715063.5 -984051.8169493388 280.9
-715063.5696786819 -984051.5696788145 280.9
-715063.5894739538 -984051.5 280.9
-715063.6264579572 -984051.3735416641 280.9
-715063.7968277972 -984050.7968276335 280.9
-715063.8829181378 -984050.5 280.9
-715064.0234082233 -984050.0234083452 280.9
-715064.0424770633 -984049.9575228104 280.9
-715064.1762354291 -984049.5 280.9
-715064.247638805 -984049.2476388626 280.9
-715064.4423423706 -984048.5576577592 280.9
-715064.458637032 -984048.5 280.9
-715064.4673920509 -984048.467392509 280.9
-715064.5 -984048.3456140726 280.9
-715064.6722965146 -984047.6722966712 280.9
-715064.7166292391 -984047.5 280.9
-715064.7886228409 -984047.2113773247 280.9
-715064.8727929099 -984046.8727928802 280.9
-715064.9659909918 -984046.5 280.9
-715065.069104754 -984046.0691051194 280.9
-715065.1141033745 -984045.8858965989 280.9
-715065.2073945887 -984045.5 280.9
-715065.2615207575 -984045.2615207019 280.9
-715065.420656513 -984044.579343622 280.9
-715065.4388504912 -984044.5 280.9
-715065.45041927 -984044.4504196077 280.9
-715065.5 -984044.244230685 280.9
-715065.6394592272 -984043.6394596089 280.9
-715065.6723832441 -984043.5 280.9
-715065.7284873101 -984043.2715128695 280.9
-715065.8350964444 -984042.8350961731 280.9
-715065.9176535781 -984042.5 280.9
-715066.0352651302 -984042.0352654876 280.9
-715066.0590738225 -984041.9409261638 280.9
-715066.170535732 -984041.5 280.9
-715066.2367813241 -984041.2367810301 280.9
-715066.3942837719 -984040.6057163692 280.9
-715066.420800868 -984040.5 280.9
-715066.4365699139 -984040.4365703647 280.9
-715066.5 -984040.1733947013 280.9
-715066.6538784368 -984039.5 280.9
-715066.6969148759 -984039.3030851947 280.9
-715066.805801677 -984038.805801399 280.9
-715066.8725653178 -984038.5 280.9
-715066.9740841893 -984038.0259159332 280.9
-715066.9831820516 -984037.983182164 280.9
-715067.0869745155 -984037.5 280.9
-715067.1576403999 -984037.1576404365 280.9
-715067.2405980026 -984036.7594019414 280.9
-715067.2943097324 -984036.5 280.9
-715067.3312151554 -984036.3312148832 280.9
-715067.5 -984035.552426982 280.9
-715067.5089587459 -984035.5089588644 280.9
-715067.5107893778 -984035.5 280.9
-715067.5136275849 -984035.486372412 280.9
-715067.6821033466 -984034.6821030397 280.9
-715067.719920302 -984034.5 280.9
-715067.9191233224 -984033.5 280.9
-715068.014000114 -984033.0140001173 280.9
-715068.0206899241 -984032.9793101875 280.9
-715068.1138891702 -984032.5 280.9
-715068.1762063253 -984032.1762063664 280.9
-715068.2564165249 -984031.7435834154 280.9
-715068.3027451911 -984031.5 280.9
-715068.3312081705 -984031.3312078983 280.9
-715068.4548389801 -984030.5451612633 280.9
-715068.462307609 -984030.5 280.9
-715068.4661487347 -984030.4661487268 280.9
-715068.5 -984030.1499998603 280.9
-715068.5614603378 -984029.5614603522 280.9
-715068.5678468859 -984029.5 280.9
-715068.5722578648 -984029.4277418857 280.9
-715068.6204753706 -984028.620475515 280.9
-715068.6278502851 -984028.5 280.9
-715068.6309090994 -984028.3690908701 280.9
-715068.6471181954 -984027.6471178804 280.9
-715068.6505617624 -984027.5 280.9
-715068.6499302089 -984027.350069989 280.9
-715068.6472992213 -984026.6472990228 280.9
-715068.6466793094 -984026.5 280.9
-715068.6437211945 -984026.3562786557 280.9
-715068.6308642795 -984025.6308644264 280.9
-715068.6281861436 -984025.5 280.9
-715068.6242000808 -984025.3758001231 280.9
-715068.6034711575 -984024.6034714144 280.9
-715068.6001841691 -984024.5 280.9
-715068.5955223151 -984024.4044774298 280.9
-715068.5633177453 -984023.5633174108 280.9
-715068.560288617 -984023.5 280.9
-715068.5560400375 -984023.4439599494 280.9
-715068.5 -984022.5457144693 280.9
-715068.4972694771 -984022.5027301742 280.9
-715068.4971379278 -984022.5 280.9
-715068.496882396 -984022.4968823952 280.9
-715068.40984327 -984021.590156751 280.9
-715068.4026883804 -984021.5 280.9
-715068.3876876761 -984021.3876875336 280.9
-715068.2892456632 -984020.7107542694 280.9
-715068.2618566158 -984020.5 280.9
-715068.2015336562 -984020.2015337032 280.9
-715068.13164077 -984019.8683593157 280.9
-715068.0586093251 -984019.5 280.9
-715067.9369051901 -984019.0630948246 280.9
-715067.8900736094 -984018.8900731181 280.9
-715067.7827473565 -984018.5 280.9
-715067.7106612044 -984018.2893388629 280.9
-715067.5 -984017.6586374182 280.9
-715067.4589292345 -984017.5410708914 280.9
-715067.4450251632 -984017.5 280.9
-715067.4096954224 -984017.4096951686 280.9
-715067.1758623179 -984016.8241377576 280.9
-715067.0523811021 -984016.5 280.9
-715066.8807586324 -984016.1192415117 280.9
-715066.6968345493 -984015.6968347116 280.9
-715066.609967718 -984015.5 280.9
-715066.5729598495 -984015.4270401335 280.9
-715066.5 -984015.2786407523 280.9
-715066.2366171785 -984014.7633824171 280.9
-715066.1075043685 -984014.5 280.9
-715065.8922063393 -984014.1077936859 280.9
-715065.6512777171 -984013.6512776358 280.9
-715065.5704761273 -984013.5 280.9
-715065.5442454129 -984013.4557546931 280.9
-715065.5 -984013.3780217948 280.9
-715065.1737941985 -984012.8262057609 280.9
-715064.9910825816 -984012.5 280.9
-715064.805044395 -984012.1949553011 280.9
-715064.5 -984011.6687329626 280.9
-715064.4369430251 -984011.563057106 280.9
-715064.4011837116 -984011.5 280.9
-715064.2399792548 -984011.2399791942 280.9
-715064.055089506 -984010.9449108305 280.9
-715063.7887194657 -984010.5 280.9
-715063.6749653373 -984010.325034622 280.9
-715063.5 -984010.0468897993 280.9
-715063.28515017 -984009.7148497635 280.9
-715063.149923224 -984009.5 280.9
-715062.8896259923 -984009.110373917 280.9
-715062.5 -984008.5118743719 280.9
-715062.4951827314 -984008.5048168041 280.9
-715062.4919877112 -984008.5 280.9
-715062.4763886319 -984008.4763890919 280.9
-715062.0949262683 -984007.9050739424 280.9
-715061.8382064813 -984007.5 280.9
-715061.706155347 -984007.293844605 280.9
-715061.5 -984006.9560000969 280.9
-715061.3237523473 -984006.6762473446 280.9
-715061.218202011 -984006.5 280.9
-715060.9446095603 -984006.0553904526 280.9
-715060.7853550611 -984005.7853551275 280.9
-715060.6152395887 -984005.5 280.9
-715060.5710197871 -984005.4289805456 280.9
-715060.5 -984005.3131765481 280.9
-715060.185889757 -984004.8141101998 280.9
-715059.9883788343 -984004.5 280.9
-715059.7975420055 -984004.202457576 280.9
-715059.5 -984003.7372252713 280.9
-715059.4053508003 -984003.5946494546 280.9
-715059.3417885826 -984003.5 280.9
-715059.0782119295 -984003.0782115986 280.9
-715059.0178261057 -984002.9821740065 280.9
-715058.7226583918 -984002.5 280.9
-715058.6430721787 -984002.356927788 280.9
-715058.5 -984002.0905553574 280.9
-715058.2922811944 -984001.7077186211 280.9
-715058.1841010345 -984001.5 280.9
-715057.9745166724 -984001.0254833335 280.9
-715057.9395844903 -984000.9395845926 280.9
-715057.7546353695 -984000.5 280.9
