-715248.1874130523 -984430.8125870206 285.1
-715247.8635751398 -984430.863575108 285.1
-715247.5 -984430.9314876678 285.1
-715247.0251043955 -984431.0251042849 285.1
-715246.9607750005 -984431.0392250087 285.1
-715246.5 -984431.133518232 285.1
-715246.2004247997 -984431.2004244971 285.1
-715245.6794479117 -984431.320552163 285.1
-715245.5 -984431.3611071012 285.1
-715245.3866783548 -984431.3866779791 285.1
-715244.8627008602 -984431.5 285.1
-715244.5610883908 -984431.5610887542 285.1
-715244.5 -984431.5738218062 285.1
-715244.4117373483 -984431.5882629051 285.1
-715243.6999998835 -984431.6999998137 285.1
-715243.5 -984431.7332447956 285.1
-715243.2357440632 -984431.7642559984 285.1
-715242.8093511822 -984431.8093511377 285.1
-715242.5 -984431.8466212988 285.1
-715242.1225935485 -984431.8774061901 285.1
-715241.892854773 -984431.8928549809 285.1
-715241.5 -984431.9259155607 285.1
-715241.0478129624 -984431.9521867937 285.1
-715240.9560630878 -984431.9560634268 285.1
-715240.5 -984431.9834666833 285.1
-715240.0086939009 -984432.0086943685 285.1
-715239.9899719788 -984432.0100280235 285.1
-715239.5 -984432.0361572297 285.1
-715239.0618433445 -984432.0618435917 285.1
-715238.9274819469 -984432.0725179536 285.1
-715238.5 -984432.0985838298 285.1
-715238.1274550549 -984432.1274553174 285.1
-715237.8446372672 -984432.1553628854 285.1
-715237.5 -984432.1831423965 285.1
-715237.21329161 -984432.213291194 285.1
-715236.7236933246 -984432.2763068561 285.1
-715236.5 -984432.300853744 285.1
-715236.3265527193 -984432.326552679 285.1
-715235.539055033 -984432.4609449579 285.1
-715235.5 -984432.4669627033 285.1
-715235.4725358647 -984432.4725362075 285.1
-715235.3499999418 -984432.5 285.1
-715234.6508947104 -984432.650894862 285.1
-715234.5 -984432.6858907315 285.1
-715234.2479973644 -984432.7520025779 285.1
-715233.8541652842 -984432.8541650175 285.1
-715233.5 -984432.947822147 285.1
-715233.0677106798 -984433.0677104627 285.1
-715232.8788296296 -984433.1211707479 285.1
-715232.5 -984433.227174896 285.1
-715232.2856233986 -984433.2856238143 285.1
-715231.5312103824 -984433.5 285.1
-715231.5066845714 -984433.5066850386 285.1
-715231.5 -984433.508558861 285.1
-715231.4882280764 -984433.5117719264 285.1
-715230.7178411232 -984433.717841174 285.1
-715230.5 -984433.7781913888 285.1
-715230.1154409873 -984433.884558753 285.1
-715229.9341257729 -984433.9341261068 285.1
-715229.5 -984434.0552772968 285.1
-715229.1505972692 -984434.1505973042 285.1
-715228.7344483599 -984434.2655514692 285.1
-715228.5 -984434.3298560826 285.1
-715228.3638848047 -984434.363884773 285.1
-715227.8430557641 -984434.5 285.1
-715227.5685634225 -984434.5685635549 285.1
-715227.5 -984434.5860626538 285.1
-715227.3856480786 -984434.6143520644 285.1
-715226.7653519877 -984434.7653521659 285.1
-715226.5 -984434.8316903239 285.1
-715225.5 -984435.0781692233 285.1
-715225.1612230833 -984435.1612232373 285.1
-715224.7331188961 -984435.2668813987 285.1
-715224.5 -984435.3241833925 285.1
-715224.3562252545 -984435.3562251045 285.1
-715223.7249028805 -984435.5 285.1
-715223.5396569006 -984435.5396571426 285.1
-715223.5 -984435.5481265966 285.1
-715223.439665981 -984435.5603339167 285.1
-715222.7091157902 -984435.7091160717 285.1
-715222.5 -984435.7512863902 285.1
-715222.19086244 -984435.8091373991 285.1
-715221.8712020937 -984435.87120218 285.1
-715221.5 -984435.939477956 285.1
-715221.0158860433 -984436.015886047 285.1
-715220.9785952854 -984436.0214050688 285.1
-715220.5 -984436.0956697193 285.1
-715220.1356937716 -984436.1356938032 285.1
-715219.8335108667 -984436.1664894047 285.1
-715219.5 -984436.202608916 285.1
-715219.220919728 -984436.2209196631 285.1
-715218.7484799061 -984436.2515201524 285.1
-715218.5 -984436.2677978209 285.1
-715218.2748183047 -984436.2748181359 285.1
-715217.7067781694 -984436.2932215497 285.1
-715217.5 -984436.2996835364 285.1
-715217.3017230642 -984436.3017226687 285.1
-715216.691513202 -984436.3084868698 285.1
-715216.5 -984436.3104594125 285.1
-715216.3106096324 -984436.3106098212 285.1
-715215.6893903676 -984436.3106098212 285.1
-715215.5 -984436.3107592986 285.1
-715215.3074076273 -984436.307407466 285.1
-715214.7058549953 -984436.2941449567 285.1
-715214.5 -984436.2905956837 285.1
-715214.281252583 -984436.2812526484 285.1
-715213.7446673024 -984436.2553325243 285.1
-715213.5 -984436.2450036834 285.1
-715213.2204243806 -984436.2204246648 285.1
-715212.8174112013 -984436.1825887249 285.1
-715212.5 -984436.1550457699 285.1
-715212.0947912264 -984436.0947910157 285.1
-715211.9297968668 -984436.0702026839 285.1
-715211.5 -984436.0063409146 285.1
-715211.0814337253 -984435.9185664885 285.1
-715210.8745013056 -984435.8745013928 285.1
-715210.5 -984435.7955452013 285.1
-715210.2658653796 -984435.7341346749 285.1
-715209.5446063007 -984435.5446066603 285.1
-715209.5 -984435.5328975982 285.1
-715209.4747268022 -984435.5252733201 285.1
-715209.3908163396 -984435.5 285.1
-715208.7182497412 -984435.281749975 285.1
-715208.5 -984435.212828792 285.1
-715208.0525947243 -984435.0525946202 285.1
-715207.9751889713 -984435.0248109181 285.1
-715207.5 -984434.8550451179 285.1
-715207.2431451712 -984434.7568547722 285.1
-715206.559130284 -984434.5 285.1
-715206.5170961813 -984434.4829036983 285.1
-715206.5 -984434.4761194739 285.1
-715206.4596440251 -984434.4596438992 285.1
-715205.809236513 -984434.1907634151 285.1
-715205.5 -984434.0666953204 285.1
-715205.093312751 -984433.90668746 285.1
-715204.7944063572 -984433.7944066586 285.1
-715204.5 -984433.6814972139 285.1
-715204.3690134845 -984433.6309864296 285.1
-715204.0128668103 -984433.5 285.1
-715203.645314921 -984433.3546851615 285.1
-715203.5 -984433.301050719 285.1
-715203.1786423172 -984433.1786422424 285.1
-715202.921210068 -984433.0787899502 285.1
-715202.1925766566 -984432.8074237643 285.1
-715201.5878505412 -984432.5878503289 285.1
-715201.5 -984432.5555743889 285.1
-715201.4588751014 -984432.5411249081 285.1
-715201.33911976 -984432.5 285.1
-715200.728267285 -984432.2717326618 285.1
-715200.5 -984432.1868611705 285.1
-715200.0368419766 -984432.036842218 285.1
-715199.9813141667 -984432.0186856048 285.1
-715199.5 -984431.8641953693 285.1
-715199.208327076 -984431.7916727591 285.1
-715198.6611305331 -984431.6611305706 285.1
-715198.5 -984431.6217081214 285.1
-715198.3939537342 -984431.6060465233 285.1
-715197.5630139011 -984431.5 285.1
-715197.5079895878 -984431.4920106431 285.1
-715197.5 -984431.490971752 285.1
-715197.4909312415 -984431.4909317051 285.1
-715196.5382011262 -984431.4617989813 285.1
-715196.5 -984431.4616387937 285.1
-715196.4652028596 -984431.4652025023 285.1
-715195.9277776419 -984431.5 285.1
-715195.5230712008 -984431.5230712062 285.1
-715195.5 -984431.5235834339 285.1
-715195.4748676649 -984431.5251326903 285.1
-715194.6077179908 -984431.6077182486 285.1
-715194.5 -984431.6138989757 285.1
-715194.3795327785 -984431.6204675988 285.1
-715193.6830655198 -984431.6830655624 285.1
-715193.5 -984431.6923280382 285.1
-715193.3059390472 -984431.6940607651 285.1
-715192.7195169227 -984431.7195166246 285.1
-715192.5 -984431.7213448122 285.1
-715192.2946193974 -984431.705380534 285.1
-715191.6740340142 -984431.6740340547 285.1
-715191.5 -984431.6611729458 285.1
-715191.3635891096 -984431.6364109222 285.1
-715190.5458333187 -984431.5 285.1
-715190.5072171717 -984431.4927827101 285.1
-715190.5 -984431.4915491724 285.1
-715190.4876978043 -984431.4876981507 285.1
-715189.7436061761 -984431.2563937672 285.1
-715189.5 -984431.179639224 285.1
-715189.0159244604 -984430.9840753031 285.1
-715188.9622418344 -984430.9622413599 285.1
-715188.5 -984430.7747734323 285.1
-715188.3109478191 -984430.6890521084 285.1
-715187.893142901 -984430.5 285.1
-715187.6369493116 -984430.3630503073 285.1
-715187.5 -984430.291988012 285.1
-715187.0355276469 -984430.0355276552 285.1
-715186.989882339 -984430.0101178963 285.1
-715186.5 -984429.745037211 285.1
-715186.3427757851 -984429.657224135 285.1
-715186.0565685635 -984429.5 285.1
-715185.717952882 -984429.2820470672 285.1
-715185.5 -984429.1463374315 285.1
-715185.1031382096 -984428.8968619993 285.1
-715184.575000029 -984428.5749999301 285.1
-715184.5 -984428.5289515815 285.1
-715184.4819690032 -984428.5180308846 285.1
-715184.4513965772 -984428.5 285.1
-715183.8857307335 -984428.1142696423 285.1
-715183.5 -984427.8633646289 285.1
-715183.2770005111 -984427.7229997737 285.1
-715182.9064119265 -984427.5 285.1
-715182.6661672447 -984427.3338328331 285.1
-715182.5 -984427.2255669663 285.1
-715182.0565219973 -984426.9434784552 285.1
-715181.7785185677 -984426.7785187489 285.1
-715181.5 -984426.6103715887 285.1
-715181.4301548441 -984426.5698450557 285.1
-715181.302796996 -984426.5 285.1
-715180.8048127284 -984426.1951876663 285.1
-715180.5 -984426.0201673402 285.1
-715180.1639891128 -984425.8360107326 285.1
-715179.510337686 -984425.5 285.1
-715179.5037573065 -984425.4962425762 285.1
-715179.5 -984425.4942476817 285.1
-715179.4883928042 -984425.4883929178 285.1
-715178.8446023425 -984425.15539781 285.1
-715178.5 -984424.9903361239 285.1
-715178.1616165673 -984424.8383832787 285.1
-715177.6139392288 -984424.6139394882 285.1
-715177.5 -984424.565472493 285.1
-715177.4534326822 -984424.5465675615 285.1
-715177.3286458679 -984424.5 285.1
-715176.7405141834 -984424.2594862262 285.1
-715176.5 -984424.1702589358 285.1
-715176.0144145528 -984423.9855854438 285.1
-715175.9702785704 -984423.9702786799 285.1
-715175.5 -984423.799901466 285.1
-715175.2823003214 -984423.7176996128 285.1
-715174.6584489048 -984423.5 285.1
-715174.543814676 -984423.4561854302 285.1
-715174.5 -984423.4407254636 285.1
-715174.4035411231 -984423.4035414499 285.1
-715173.8259636575 -984423.174036383 285.1
-715173.5 -984423.0531403755 285.1
-715173.1103932163 -984422.8896065252 285.1
-715172.7422953389 -984422.7422949296 285.1
-715172.5 -984422.6433558 285.1
-715172.4018915171 -984422.5981083893 285.1
-715172.1821504948 -984422.5 285.1
-715171.7252043963 -984422.274795784 285.1
-715171.5 -984422.1668065204 285.1
-715171.0652054207 -984421.9347943312 285.1
-715170.7948277809 -984421.7948276168 285.1
-715170.5 -984421.6407406442 285.1
-715170.410471331 -984421.5895285734 285.1
-715170.2485293826 -984421.5 285.1
-715169.7847555219 -984421.2152446447 285.1
-715169.5 -984421.0465480037 285.1
-715169.1665758627 -984420.8334239821 285.1
-715168.6266902059 -984420.5 285.1
-715168.55174431 -984420.448255678 285.1
-715168.5 -984420.4140095237 285.1
-715168.2117409571 -984420.2117410065 285.1
-715167.9635538358 -984420.0364459399 285.1
-715167.5 -984419.7210770567 285.1
-715167.3706403894 -984419.6293594079 285.1
-715167.1805416342 -984419.5 285.1
-715166.7925093685 -984419.2074909126 285.1
-715166.5 -984418.9966206935 285.1
