-715132.2949809327 -984152.5525799805 279.0
-715135.6439809327 -984150.7773799804 279.0
-715136.7018809327 -984150.1961799804 279.0
-715139.4241809327 -984148.7005799804 279.0
-715141.0282809327 -984147.6987799804 279.0
-715144.9134809327 -984145.2722799804 279.0
-715145.2839809327 -984145.0815799804 279.0
-715149.7275809327 -984142.7950799804 279.0
-715154.1711809327 -984140.5084799804 279.0
-715156.0030809327 -984139.5658799805 279.0
-715158.9031809327 -984139.1007799804 279.0
-715163.8374809327 -984138.3093799804 279.0
-715167.2743809327 -984137.7581799804 279.0
-715168.7666809327 -984138.0283799805 279.0
-715173.6840809326 -984138.9188799805 279.0
-715174.9477809326 -984139.1477799804 279.0
-715178.5900809327 -984138.4264799805 279.0
-715183.4922809327 -984137.4555799804 279.0
-715183.5060809327 -984137.4528799804 279.0
-715188.4789809327 -984137.7750799804 279.0
-715189.0739809327 -984137.8136799805 279.0
-715193.4039809327 -984137.0261799804 279.0
-715198.3207809327 -984136.1319799804 279.0
-715198.9672809327 -984136.0143799804 279.0
-715203.3074809327 -984136.0073799804 279.0
-715208.2736809327 -984135.9992799804 279.0
-715208.3047809327 -984135.9970799804 279.0
-715213.2896809326 -984135.6447799804 279.0
-715218.2746809326 -984135.2924799804 279.0
-715218.3771809327 -984135.2852799804 279.0
-715221.7304809327 -984135.4241799804 279.0
-715222.9400809327 -984134.4736799804 279.0
-715223.3107809327 -984134.1824799804 279.0
-715225.4409809327 -984130.5328799804 279.0
-715225.7069809327 -984130.3936799804 279.0
-715229.2801809327 -984128.5241799804 279.0
-715229.8222809327 -984127.7262799804 279.0
-715231.8390809327 -984124.7576799804 279.0
-715232.4459809327 -984123.4866799804 279.0
-715234.5331809327 -984119.1156799804 279.0
-715234.6472809326 -984119.0128799804 279.0
-715235.9679809327 -984117.8224799804 279.0
-715238.8948809326 -984116.4817799805 279.0
-715240.6981809327 -984115.6557799805 279.0
-715242.9689809327 -984113.6740799805 279.0
-715244.2444809327 -984112.5610799805 279.0
-715246.3930809327 -984110.0503799805 279.0
-715248.6196809327 -984107.4483799804 279.0
-715250.0171809327 -984106.7268799804 279.0
-715254.4576809327 -984104.4344799804 279.0
-715258.1683809326 -984102.5187799804 279.0
-715258.9565809327 -984102.2878799804 279.0
-715263.7523809327 -984100.8829799804 279.0
-715268.5482809327 -984099.4780799805 279.0
-715272.4699809327 -984098.3291799804 279.0
-715273.3786809327 -984098.2666799804 279.0
-715278.3642809327 -984097.9238799805 279.0
-715279.5274809327 -984097.8438799804 279.0
-715281.8771809327 -984098.5320799805 279.0
-715282.9444809327 -984099.4115799804 279.0
-715284.4072809326 -984100.6168799804 279.0
-715286.3808809327 -984100.1967799804 279.0
-715287.3784809327 -984099.7724799804 279.0
-715291.9771809326 -984097.8164799804 279.0
-715296.5758809327 -984095.8604799805 279.0
-715301.1745809327 -984093.9044799805 279.0
-715303.5122809327 -984092.9101799804 279.0
-715305.9314809327 -984092.4812799804 279.0
-715310.8521809326 -984091.6088799804 279.0
-715315.5179809327 -984090.7816799805 279.0
-715315.7686809327 -984090.7177799804 279.0
-715320.6113809327 -984089.4837799805 279.0
-715325.4539809327 -984088.2496799805 279.0
-715330.2965809327 -984087.0156799804 279.0
-715335.1391809327 -984085.7816799805 279.0
-715339.8075809327 -984084.5919799805 279.0
-715339.9809809327 -984084.5445799804 279.0
-715344.1698809327 -984083.3988799804 279.0
-715344.8220809327 -984083.4542799804 279.0
-715349.8015809327 -984083.8770799804 279.0
-715349.9679809327 -984083.8911799804 279.0
-715353.1364809327 -984086.9655799804 279.0
-715353.2995809327 -984087.3476799804 279.0
-715354.0200809326 -984089.0355799805 279.0
-715353.7360809327 -984092.1848799804 279.0
-715353.5873809326 -984093.8338799804 279.0
-715352.9565809327 -984097.1154799804 279.0
-715352.0131809327 -984102.0229799805 279.0
-715351.7154809327 -984103.5717799804 279.0
-715351.9400809327 -984106.9846799804 279.0
-715352.0604809327 -984108.8135799804 279.0
-715353.3883809327 -984111.6859799804 279.0
-715354.9889809327 -984115.1482799804 279.0
-715355.1475809327 -984116.3205799804 279.0
-715355.8176809327 -984121.2727799804 279.0
-715356.2493809327 -984124.4627799804 279.0
-715357.1455809327 -984125.9987799805 279.0
-715359.5231809327 -984130.0739799804 279.0
-715359.7225809327 -984130.2694799805 279.0
-715362.5320809326 -984133.0232799804 279.0
-715363.5095809327 -984133.4418799804 279.0
-715368.1032809326 -984135.4093799804 279.0
-715371.7583809327 -984136.9748799804 279.0
-715372.4339809327 -984137.7405799804 279.0
-715375.2751809327 -984140.9609799804 279.0
-715375.6876809327 -984141.5299799804 279.0
-715378.2545809327 -984145.0711799804 279.0
-715378.4663809327 -984145.6577799805 279.0
-715380.1637809327 -984150.3580799804 279.0
-715381.0178809327 -984152.7232799804 279.0
-715382.7676809327 -984154.4844799804 279.0
-715384.1721809327 -984155.8980799804 279.0
-715386.5890809327 -984157.6832799804 279.0
-715389.6798809327 -984159.9661799804 279.0
-715390.3368809327 -984160.9158799804 279.0
-715391.8081809327 -984163.0425799805 279.0
-715392.0108809327 -984165.4453799804 279.0
-715392.3982809327 -984170.0393799804 279.0
-715392.5512809327 -984170.3949799804 279.0
-715393.6947809327 -984173.0525799805 279.0
-715395.1791809327 -984174.5438799805 279.0
-715395.6979809327 -984175.0651799804 279.0
-715399.6819809327 -984176.5790799804 279.0
-715401.6289809326 -984177.3189799804 279.0
-715403.7782809327 -984177.2479799804 279.0
-715404.4327809326 -984176.8538799804 279.0
-715408.7139809327 -984174.2759799804 279.0
-715410.1624809327 -984173.4037799804 279.0
-715413.4097809327 -984172.7810799804 279.0
-715415.5436809327 -984172.3718799804 279.0
-715418.2943809327 -984173.0139799804 279.0
-715418.8419809327 -984173.1417799804 279.0
-715422.8180809327 -984175.1064799804 279.0
-715423.5453809327 -984175.4658799805 279.0
-715427.1702809327 -984177.5595799804 279.0
-715431.4976809327 -984180.0590799804 279.0
-715433.8822809327 -984181.4364799805 279.0
-715435.7857809326 -984182.6238799804 279.0
-715440.0257809327 -984185.2688799804 279.0
-715440.5921809326 -984185.6221799804 279.0
-715443.7326809327 -984188.2039799804 279.0
-715443.9340809326 -984188.3751799804 279.0
-715447.7415809326 -984191.6119799804 279.0
-715451.0979809327 -984194.4653799804 279.0
-715451.5983809327 -984194.7815799804 279.0
-715455.8228809327 -984197.4513799804 279.0
-715457.3556809326 -984198.4200799804 279.0
-715460.1330809327 -984199.9771799804 279.0
-715464.4921809327 -984202.4209799804 279.0
-715466.5053809327 -984203.5495799804 279.0
-715468.9384809327 -984204.6953799804 279.0
-715472.0523809327 -984206.1618799805 279.0
-715473.5317809327 -984206.6420799805 279.0
-715478.2850809327 -984208.1848799804 279.0
-715483.0382809327 -984209.7277799804 279.0
-715483.8101809327 -984209.9782799804 279.0
-715487.7929809327 -984211.2661799804 279.0
-715488.8587809327 -984211.6107799804 279.0
-715492.7040809327 -984212.1068799804 279.0
-715496.2256809326 -984212.5611799804 279.0
-715497.5276809327 -984213.1916799804 279.0
-715499.7477809327 -984214.2667799804 279.0
-715501.4230809327 -984216.1634799804 279.0
-715502.5029809327 -984217.3859799805 279.0
-715503.8128809327 -984220.4868799804 279.0
-715505.5537809327 -984224.6079799804 279.0
-715505.6789809327 -984225.1164799804 279.0
-715506.8737809327 -984229.9688799804 279.0
-715508.0684809327 -984234.8212799805 279.0
-715508.5753809327 -984236.8798799805 279.0
-715509.3677809327 -984236.8489799805 279.0
-715510.8543809326 -984235.3879799804 279.0
-715513.6355809327 -984232.6546799804 279.0
-715514.6902809327 -984232.3500799804 279.0
-715515.7503809327 -984232.0438799805 279.0
-715518.8538809327 -984232.3130799804 279.0
-715519.5970809327 -984232.5458799804 279.0
-715524.3658809327 -984234.0397799804 279.0
-715527.4015809327 -984234.9907799804 279.0
-715529.0213809327 -984235.8123799805 279.0
-715532.4215809327 -984237.5368799805 279.0
-715532.8541809327 -984238.6398799805 279.0
-715533.1734809327 -984239.4538799804 279.0
-715532.9120809326 -984243.5685799804 279.0
-715532.8772809327 -984244.1155799804 279.0
-715531.4052809327 -984248.3142799804 279.0
-715530.2002809327 -984251.7516799804 279.0
-715529.7040809327 -984253.0124799804 279.0
-715527.8738809327 -984257.6625799804 279.0
-715527.2813809327 -984259.1679799805 279.0
-715526.6292809327 -984262.4840799804 279.0
-715526.0198809326 -984265.5828799804 279.0
-715525.4266809326 -984267.3237799804 279.0
-715524.4603809327 -984270.1597799804 279.0
-715524.6172809327 -984272.1548799804 279.0
-715524.7395809327 -984273.7100799804 279.0
-715525.8821809327 -984276.9519799805 279.0
-715526.4245809327 -984278.4910799804 279.0
-715528.7009809327 -984280.9698799804 279.0
-715532.0812809326 -984284.6505799805 279.0
-715533.7370809327 -984286.4535799804 279.0
-715535.9855809327 -984287.6550799804 279.0
-715537.5153809327 -984288.4724799804 279.0
-715540.7769809327 -984288.5661799804 279.0
-715545.7722809326 -984288.7096799804 279.0
-715550.7675809327 -984288.8531799804 279.0
-715551.5489809327 -984288.8755799804 279.0
-715555.7639809327 -984288.9478799804 279.0
-715560.7605809327 -984289.0335799804 279.0
-715565.7571809327 -984289.1192799804 279.0
-715567.4249809327 -984289.1478799804 279.0
-715570.7311809327 -984288.7556799804 279.0
-715575.6936809327 -984288.1668799804 279.0
-715578.1191809326 -984287.8791799804 279.0
-715580.6272809327 -984287.3921799804 279.0
-715585.5329809327 -984286.4394799804 279.0
-715588.5106809327 -984285.8612799804 279.0
-715590.4524809327 -984285.5664799804 279.0
-715595.3931809327 -984284.8163799804 279.0
-715596.8686809327 -984284.5923799804 279.0
-715600.1090809327 -984283.2564799804 279.0
-715604.7292809327 -984281.3518799804 279.0
-715609.3493809327 -984279.4471799805 279.0
-715613.9695809326 -984277.5424799804 279.0
-715618.5897809326 -984275.6377799804 279.0
-715620.6698809327 -984274.7802799804 279.0
-715623.0096809327 -984273.3401799804 279.0
-715627.2654809327 -984270.7208799804 279.0
-715630.8031809326 -984268.5434799804 279.0
-715631.5134809327 -984268.0887799804 279.0
-715635.7222809327 -984265.3944799805 279.0
-715639.9311809327 -984262.7002799804 279.0
-715643.4665809327 -984260.4370799804 279.0
-715644.2001809326 -984260.1187799805 279.0
-715648.7845809327 -984258.1297799804 279.0
-715652.3804809327 -984256.5695799805 279.0
-715653.3858809327 -984256.1817799804 279.0
-715658.0482809327 -984254.3830799804 279.0
-715658.1504809327 -984254.3436799804 279.0
-715662.5124809326 -984252.1381799805 279.0
-715665.4846809327 -984250.6353799804 279.0
-715667.0315809327 -984250.0145799804 279.0
-715671.6693809327 -984248.1532799804 279.0
-715676.2306809326 -984246.3227799804 279.0
-715676.3101809327 -984246.3005799804 279.0
-715681.1234809327 -984244.9567799804 279.0
-715684.0239809327 -984244.1469799804 279.0
-715685.2748809326 -984242.6045799804 279.0
-715686.4800809327 -984241.1183799804 279.0
-715688.2245809326 -984238.5752799804 279.0
-715690.5705809327 -984235.1555799805 279.0
-715691.1667809327 -984234.5493799804 279.0
-715694.6709809327 -984230.9864799804 279.0
-715696.4005809327 -984229.2278799805 279.0
-715698.3396809327 -984227.6015799805 279.0
-715702.1687809327 -984224.3903799804 279.0
-715705.9977809327 -984221.1790799805 279.0
-715709.8267809327 -984217.9678799805 279.0
-715710.7274809327 -984217.2124799804 279.0
-715713.4008809327 -984214.4812799804 279.0
-715716.8965809327 -984210.9099799804 279.0
-715717.0882809327 -984210.7140799804 279.0
-715721.0847809326 -984208.1967799804 279.0
-715722.9223809327 -984207.0393799804 279.0
-715725.5794809327 -984206.0779799804 279.0
-715729.6491809327 -984204.6055799804 279.0
-715730.3079809326 -984204.4866799804 279.0
-715735.2258809326 -984203.5989799805 279.0
-715740.1437809326 -984202.7113799804 279.0
-715744.9577809327 -984201.8424799804 279.0
-715745.0619809327 -984201.8249799804 279.0
-715749.9900809327 -984200.9961799805 279.0
-715752.2974809327 -984200.6081799804 279.0
-715754.9505809327 -984200.7621799804 279.0
-715759.9395809327 -984201.0516799805 279.0
-715764.9285809327 -984201.3412799804 279.0
-715769.9174809327 -984201.6307799804 279.0
-715771.8156809327 -984201.7409799804 279.0
-715774.9077809327 -984201.8956799804 279.0
-715779.8989809327 -984202.1453799804 279.0
-715784.8900809326 -984202.3950799804 279.0
-715787.6480809327 -984202.5330799804 279.0
-715789.8630809326 -984202.2280799805 279.0
-715793.1518809327 -984201.7752799804 279.0
-715794.7133809327 -984201.1622799804 279.0
-715799.3652809327 -984199.3363799804 279.0
-715804.0170809327 -984197.5103799804 279.0
-715807.4090809327 -984196.1788799805 279.0
-715808.7488809327 -984195.9873799804 279.0
-715813.6958809327 -984195.2801799804 279.0
-715814.0359809326 -984195.2315799805 279.0
-715817.5194809327 -984194.4967799804 279.0
-715818.4589809327 -984193.9368799804 279.0
-715821.9090809327 -984191.8806799804 279.0
-715822.8752809326 -984191.7108799805 279.0
-715826.3166809327 -984191.1059799804 279.0
-715827.8052809327 -984191.3153799804 279.0
-715829.8863809326 -984191.6081799804 279.0
-715832.4397809327 -984192.8013799804 279.0
-715832.4851809327 -984192.8638799804 279.0
-715835.0449809327 -984196.3894799805 279.0
-715835.0952809327 -984197.0280799804 279.0
-715835.4333809327 -984201.3223799805 279.0
-715835.2980809327 -984201.9986799804 279.0
-715834.3175809326 -984206.8989799804 279.0
-715833.9541809327 -984208.7148799804 279.0
-715833.3358809327 -984211.7989799804 279.0
-715832.9983809327 -984213.4826799805 279.0
-715833.3532809326 -984216.7435799805 279.0
-715833.8939809327 -984221.7115799804 279.0
-715834.0969809326 -984223.5768799804 279.0
-715834.2474809327 -984226.6942799804 279.0
-715834.3664809327 -984229.1577799805 279.0
-715834.2652809327 -984231.6867799804 279.0
-715834.0653809326 -984236.6800799804 279.0
-715834.0152809327 -984237.9304799804 279.0
-715833.6048809327 -984241.6539799804 279.0
-715833.2230809327 -984245.1184799804 279.0
-715832.8620809327 -984246.5865799804 279.0
-715831.6688809327 -984251.4393799804 279.0
-715830.4756809326 -984256.2922799804 279.0
-715829.3350809327 -984260.9309799804 279.0
-715829.2538809327 -984261.1359799805 279.0
-715827.4139809327 -984265.7822799804 279.0
-715825.5741809327 -984270.4286799805 279.0
-715823.7342809327 -984275.0749799804 279.0
-715823.1628809327 -984276.5178799804 279.0
-715821.6317809327 -984279.6044799804 279.0
-715819.4110809327 -984284.0812799804 279.0
-715819.1065809327 -984284.6950799804 279.0
-715816.4023809327 -984288.0539799804 279.0
-715813.9676809327 -984291.0780799804 279.0
-715813.4068809327 -984292.0417799804 279.0
-715810.8933809327 -984296.3610799804 279.0
-715808.3798809327 -984300.6802799804 279.0
-715808.2277809327 -984300.9417799804 279.0
-715804.9237809327 -984304.2771799804 279.0
-715801.4067809327 -984307.8275799804 279.0
-715797.8898809326 -984311.3778799804 279.0
-715795.1147809327 -984314.1793799804 279.0
-715794.5193809327 -984315.0491799804 279.0
-715791.6964809326 -984319.1728799804 279.0
-715788.8736809327 -984323.2965799804 279.0
-715788.3445809326 -984324.0694799804 279.0
-715786.9713809327 -984327.8909799805 279.0
-715785.2814809327 -984332.5939799804 279.0
-715784.4597809326 -984334.8808799804 279.0
-715783.5425809327 -984337.2787799804 279.0
-715782.4941809326 -984340.0194799805 279.0
-715781.4413809327 -984341.7935799804 279.0
-715778.8910809327 -984346.0912799804 279.0
-715776.9856809326 -984349.3021799804 279.0
-715776.5237809326 -984350.4783799804 279.0
-715774.8509809327 -984354.7373799804 279.0
-715774.6355809327 -984355.0997799804 279.0
-715773.7579809327 -984356.5759799804 279.0
-715771.4874809327 -984358.9431799804 279.0
-715769.9582809327 -984360.5375799804 279.0
-715769.5078809327 -984363.0454799804 279.0
-715769.5729809327 -984363.2765799804 279.0
-715770.9281809326 -984368.0866799804 279.0
-715771.3907809327 -984369.7287799804 279.0
-715772.9110809327 -984372.6479799805 279.0
-715773.5943809327 -984373.9600799804 279.0
-715775.3610809327 -984377.0022799805 279.0
-715776.6717809327 -984379.2591799804 279.0
-715777.0307809327 -984381.6195799804 279.0
-715777.7822809326 -984386.5600799804 279.0
-715777.9995809327 -984387.9885799804 279.0
-715778.8091809327 -984391.4474799804 279.0
-715779.0370809326 -984392.4209799804 279.0
-715780.5393809327 -984395.9971799804 279.0
-715780.6413809326 -984396.0577799805 279.0
-715783.2538809327 -984397.6080799804 279.0
-715785.2115809327 -984397.6917799804 279.0
-715790.2043809327 -984397.9052799804 279.0
-715791.3313809327 -984397.9534799805 279.0
-715795.1996809327 -984398.0444799804 279.0
-715797.5699809327 -984398.1002799805 279.0
-715799.9158809327 -984399.2812799804 279.0
-715800.9589809327 -984399.8063799804 279.0
-715802.7670809327 -984401.9264799805 279.0
-715802.9033809326 -984402.9606799805 279.0
-715803.5561809327 -984407.9151799805 279.0
-715803.5568809327 -984407.9202799804 279.0
-715803.5952809327 -984412.9123799804 279.0
-715803.6024809327 -984413.8518799804 279.0
-715804.8880809327 -984417.5772799804 279.0
-715804.9778809327 -984417.6520799805 279.0
-715808.2007809327 -984420.3336799804 279.0
-715808.9792809327 -984420.5376799804 279.0
-715813.1233809327 -984421.6237799805 279.0
-715813.8365809327 -984421.6124799805 279.0
-715818.5479809326 -984421.5377799805 279.0
-715818.8296809327 -984421.4924799805 279.0
-715823.7635809327 -984420.6984799805 279.0
-715824.3293809327 -984420.6074799804 279.0
-715828.4024809327 -984422.3349799804 279.0
-715830.0648809327 -984423.0399799804 279.0
-715832.8367809327 -984424.6221799804 279.0
-715837.1767809327 -984427.0995799804 279.0
-715839.6104809326 -984428.4887799805 279.0
-715841.6929809327 -984429.1827799805 279.0
-715846.4340809326 -984430.7625799804 279.0
-715851.1751809327 -984432.3424799804 279.0
-715855.9162809327 -984433.9222799804 279.0
-715860.6572809326 -984435.5021799804 279.0
-715863.5695809327 -984436.4725799804 279.0
-715865.4137809327 -984437.0335799804 279.0
-715869.0200809326 -984438.1304799804 279.0
-715870.2111809327 -984438.4289799804 279.0
-715874.5628809327 -984439.5194799805 279.0
-715874.9271809327 -984439.8780799804 279.0
-715878.4886809327 -984443.3836799804 279.0
-715880.7930809327 -984445.6518799805 279.0
-715882.2455809327 -984446.6526799804 279.0
-715885.4100809327 -984448.8330799805 279.0
-715886.4831809327 -984449.2585799805 279.0
-715891.1286809327 -984451.1007799804 279.0
-715895.7740809327 -984452.9428799804 279.0
-715898.1124809327 -984453.8701799804 279.0
-715900.4608809327 -984454.6730799804 279.0
-715905.1894809327 -984456.2898799804 279.0
-715909.0475809327 -984457.6089799805 279.0
-715909.9536809326 -984457.4499799804 279.0
-715913.2323809327 -984456.8745799804 279.0
-715914.8317809327 -984456.3988799804 279.0
-715917.1882809327 -984455.6980799804 279.0
-715919.6704809327 -984455.1647799804 279.0
-715924.5562809327 -984454.1150799805 279.0
-715927.3491809327 -984453.5149799804 279.0
-715929.2763809327 -984452.5829799804 279.0
-715930.4249809327 -984452.0274799804 279.0
-715933.8255809327 -984452.8657799804 279.0
-715934.0304809327 -984452.9433799804 279.0
-715938.7043809327 -984454.7121799805 279.0
-715942.1196809327 -984456.0047799804 279.0
-715943.4343809327 -984456.2915799804 279.0
-715948.3169809327 -984457.3564799804 279.0
-715949.0205809327 -984457.5099799804 279.0
-715952.9307809327 -984459.2433799804 279.0
-715957.4993809327 -984461.2685799805 279.0
-715958.1451809327 -984461.5548799804 279.0
-715962.1097809327 -984463.1963799804 279.0
-715966.7270809327 -984465.1079799804 279.0
-715966.9706809327 -984465.2088799804 279.0
-715970.9717809327 -984467.7383799804 279.0
-715975.1958809327 -984470.4088799804 279.0
-715976.8130809327 -984471.4312799805 279.0
-715979.6837809327 -984472.5584799804 279.0
-715984.3353809327 -984474.3850799804 279.0
-715985.0512809327 -984474.6661799804 279.0
-715988.7813809327 -984476.6572799804 279.0
-715991.5951809327 -984478.1593799804 279.0
