-716195.7104685369 -984521.2895311812 279.1
-716195.5 -984520.8534455702 279.1
-716195.3867796361 -984520.6132205066 279.1
-716195.3287832381 -984520.5 279.1
-716195.1671951925 -984520.1671953478 279.1
-716195.0613002667 -984519.9386993698 279.1
-716194.829183707 -984519.5 279.1
-716194.7171152733 -984519.2828847925 279.1
-716194.5 -984518.9232296243 279.1
-716194.341821179 -984518.6581787415 279.1
-716194.2322580045 -984518.5 279.1
-716193.9298789396 -984518.0701211931 279.1
-716193.5 -984517.5530705263 279.1
-716193.4761645322 -984517.5238353569 279.1
-716193.4536905423 -984517.5 279.1
-716192.9820854187 -984517.0179144691 279.1
-716192.5 -984516.5948175584 279.1
-716192.4510647933 -984516.5489349853 279.1
-716192.3921399825 -984516.5 279.1
-716191.8958344248 -984516.104165716 279.1
-716191.5 -984515.8223882668 279.1
-716191.3203326453 -984515.6796671636 279.1
-716191.0755460173 -984515.5 279.1
-716190.7422796228 -984515.2577204373 279.1
-716190.5 -984515.0919504797 279.1
-716190.1603907134 -984514.8396093658 279.1
-716189.6802785355 -984514.5 279.1
-716189.5757316998 -984514.4242685154 279.1
-716189.5 -984514.3716031148 279.1
-716189.0585301627 -984514.0585304091 279.1
-716188.9903503289 -984514.0096494406 279.1
-716188.5 -984513.6800289828 279.1
-716188.3930352168 -984513.6069648081 279.1
-716188.2253865864 -984513.5 279.1
-716187.7853667026 -984513.2146332309 279.1
-716187.5 -984513.0417013973 279.1
-716187.1628470779 -984512.8371530006 279.1
-716186.5663462916 -984512.5 279.1
-716186.5241893706 -984512.4758107403 279.1
-716186.5 -984512.462903065 279.1
-716186.4173654501 -984512.4173650815 279.1
-716185.8818645787 -984512.1181355653 279.1
-716185.5 -984511.9148053394 279.1
-716185.2282859115 -984511.7717140353 279.1
-716184.6852040703 -984511.5 279.1
-716184.562816577 -984511.4371836411 279.1
-716184.5 -984511.406743805 279.1
-716184.3236795876 -984511.3236795466 279.1
-716183.885870432 -984511.1141299438 279.1
-716183.5 -984510.9374532592 279.1
-716183.1946407014 -984510.8053594861 279.1
-716182.5437180513 -984510.5437181778 279.1
-716182.5 -984510.5255978863 279.1
-716182.4817676046 -984510.5182320504 279.1
-716182.4324918829 -984510.5 279.1
-716181.7567646069 -984510.2432355661 279.1
-716181.5 -984510.1542690463 279.1
-716181.0242184744 -984509.9757814035 279.1
-716180.9488552293 -984509.9488549846 279.1
-716180.5 -984509.7847865546 279.1
-716180.2921397497 -984509.7078601823 279.1
-716179.6964631842 -984509.5 279.1
-716179.5526046196 -984509.447395601 279.1
-716179.5 -984509.4294047634 279.1
-716179.3916184416 -984509.3916186492 279.1
-716178.8172016536 -984509.1827987382 279.1
-716178.5 -984509.0771522183 279.1
-716178.079070493 -984508.9209297214 279.1
-716177.833587701 -984508.8335874294 279.1
-716177.5 -984508.7125200584 279.1
-716177.3448997838 -984508.6551002522 279.1
-716176.9006086197 -984508.5 279.1
-716176.6084019311 -984508.39159816 279.1
-716176.5 -984508.3541827126 279.1
-716176.2781710677 -984508.2781708997 279.1
-716175.8686368807 -984508.13136315 279.1
-716175.5 -984508.0109821642 279.1
-716175.1207681553 -984507.8792320495 279.1
-716174.7610853639 -984507.7610853083 279.1
-716174.5 -984507.6728950464 279.1
-716174.3700117463 -984507.6299885168 279.1
-716173.9386665549 -984507.5 279.1
-716173.6067098335 -984507.3932899089 279.1
-716173.5 -984507.3624868568 279.1
-716173.3083727108 -984507.3083727827 279.1
-716172.8364358033 -984507.163564584 279.1
-716172.5 -984507.0748169251 279.1
-716172.0611774485 -984506.9388227701 279.1
-716171.8921155353 -984506.8921155102 279.1
-716171.5 -984506.7766807824 279.1
-716171.298786486 -984506.7012137936 279.1
-716170.7455118959 -984506.5 279.1
-716170.5689016092 -984506.4310979091 279.1
-716170.5 -984506.4041933762 279.1
-716170.334723333 -984506.3347231781 279.1
-716169.8660879658 -984506.1339121818 279.1
-716169.5 -984505.9843165159 279.1
-716169.1626689624 -984505.8373308834 279.1
-716168.6032994448 -984505.6032995853 279.1
-716168.5 -984505.5593634777 279.1
-716168.4586434348 -984505.5413568077 279.1
-716168.3568847476 -984505.5 279.1
-716167.7617931694 -984505.238206886 279.1
-716167.5 -984505.1342968183 279.1
-716167.0535516588 -984504.9464484452 279.1
-716166.8811957722 -984504.8811957446 279.1
-716166.5 -984504.7300498909 279.1
-716166.3417734486 -984504.6582267046 279.1
-716165.9817996188 -984504.5 279.1
-716165.6528382653 -984504.3471619319 279.1
-716165.5 -984504.2773154792 279.1
-716165.0868476228 -984504.0868477594 279.1
-716164.968460162 -984504.0315397289 279.1
-716164.5 -984503.8204618245 279.1
-716164.2749958382 -984503.7250039814 279.1
-716163.7333703535 -984503.5 279.1
-716163.5710273541 -984503.4289726294 279.1
-716163.5 -984503.3984126525 279.1
-716163.3523590995 -984503.3523591816 279.1
-716162.8206545338 -984503.1793453915 279.1
-716162.5 -984503.0831639101 279.1
-716162.0023486804 -984502.9976516684 279.1
-716161.9968445611 -984502.996844211 279.1
-716161.5 -984502.9150642473 279.1
-716161.1087703857 -984502.8912298217 279.1
-716160.8805549056 -984502.8805549942 279.1
-716160.5 -984502.8579811146 279.1
-716160.1297187521 -984502.8702811013 279.1
-716159.8796270749 -984502.8796273962 279.1
-716159.5 -984502.8921299457 279.1
-716159.0500370783 -984502.9499632593 279.1
-716158.9615503269 -984502.9615498524 279.1
-716158.5 -984503.020544526 279.1
-716158.1073157756 -984503.1073159169 279.1
-716157.8377402377 -984503.1622598001 279.1
-716157.5 -984503.2348219915 279.1
-716157.290628678 -984503.2906287457 279.1
-716156.5455451907 -984503.4544550315 279.1
-716156.5 -984503.4657319596 279.1
-716156.4704683274 -984503.4704686698 279.1
-716156.2677082351 -984503.5 279.1
-716155.5933354521 -984503.5933353574 279.1
-716155.5 -984503.6049112403 279.1
-716155.3862214244 -984503.6137783693 279.1
-716154.6702802002 -984503.6702798905 279.1
-716154.5 -984503.6835228421 279.1
-716154.3024465857 -984503.6975536931 279.1
-716153.7369681709 -984503.736968226 279.1
-716153.5 -984503.7538461323 279.1
-716153.2139074474 -984503.7860927356 279.1
-716152.830674988 -984503.8306751815 279.1
-716152.5 -984503.8676440595 279.1
-716152.0522478065 -984503.9477522979 279.1
-716151.9648635088 -984503.9648635006 279.1
-716151.5 -984504.0446779066 279.1
-716151.1277676303 -984504.1277677764 279.1
-716150.8188052755 -984504.1811945338 279.1
-716150.5 -984504.2467373416 279.1
-716150.2756326303 -984504.2756325781 279.1
-716149.6567760156 -984504.3432238315 279.1
-716149.5 -984504.3627262068 279.1
-716149.3702946356 -984504.3702950712 279.1
-716148.5868540256 -984504.4131457213 279.1
-716148.5 -984504.4181790581 279.1
-716148.4206966762 -984504.4206968906 279.1
-716147.5458164385 -984504.4541835508 279.1
-716147.5 -984504.4556564386 279.1
-716147.457751693 -984504.457751916 279.1
-716146.8231481514 -984504.5 279.1
-716146.5189367085 -984504.5189365965 279.1
-716146.5 -984504.5204513938 279.1
-716146.4760754744 -984504.523924764 279.1
-716145.6325045722 -984504.6325044866 279.1
-716145.5 -984504.652496738 279.1
-716145.2991578511 -984504.7008421957 279.1
-716144.8138616962 -984504.8138615364 279.1
-716144.5 -984504.8909853493 279.1
-716144.0404712262 -984505.0404715849 279.1
-716143.9221169439 -984505.077883307 279.1
-716143.5 -984505.2133046982 279.1
-716143.2767216963 -984505.2767217606 279.1
-716142.5495935357 -984505.5 279.1
-716142.5106595746 -984505.5106594607 279.1
-716142.5 -984505.5136238628 279.1
-716142.4809224289 -984505.5190772263 279.1
-716141.731982682 -984505.7319823868 279.1
-716141.5 -984505.798598079 279.1
-716141.0736536852 -984505.9263462976 279.1
-716140.9610561436 -984505.961056251 279.1
-716140.5 -984506.0958410827 279.1
-716140.1668092755 -984506.1668093144 279.1
-716139.7329663921 -984506.2670336701 279.1
-716139.5 -984506.3181512115 279.1
-716139.3472176141 -984506.3472178114 279.1
-716138.6738797638 -984506.5 279.1
-716138.5288232849 -984506.5288230588 279.1
-716138.5 -984506.5353004123 279.1
-716138.4519204464 -984506.5480790992 279.1
-716137.7299378458 -984506.7299376666 279.1
-716137.5 -984506.793412471 279.1
-716137.0637094831 -984506.9362905021 279.1
-716136.9675259286 -984506.9675261539 279.1
-716136.5 -984507.1218836758 279.1
-716136.2053969008 -984507.2053972979 279.1
-716135.599358784 -984507.4006413092 279.1
-716135.5 -984507.4305577416 279.1
-716135.4463720892 -984507.4463720766 279.1
-716135.2925733969 -984507.5 279.1
-716134.679503209 -984507.6795032508 279.1
-716134.5 -984507.7358776465 279.1
-716134.1580478537 -984507.8419521095 279.1
-716133.9165947802 -984507.9165944115 279.1
-716133.5 -984508.0462234375 279.1
-716133.1247710983 -984508.124770778 279.1
-716132.7961339615 -984508.2038662024 279.1
-716132.5 -984508.2691556902 279.1
-716132.2998586717 -984508.2998586252 279.1
-716131.5498938874 -984508.4501062174 279.1
-716131.5 -984508.4584094302 279.1
-716131.4641167041 -984508.4641170449 279.1
-716131.2979971897 -984508.5 279.1
-716131.0277087514 -984508.5505637635 279.1
