-715772.5 -984297.9649557016 284.1
-715772.8875636938 -984297.8875636676 284.1
-715773.1670269723 -984297.8329732217 284.1
-715773.5 -984297.7669624239 284.1
-715773.7152526272 -984297.7152530266 284.1
-715774.4536038128 -984297.546396198 284.1
-715774.5 -984297.5354559433 284.1
-715774.5280555255 -984297.5280551828 284.1
-715774.6406990511 -984297.5 284.1
-715775.3267756548 -984297.3267757308 284.1
-715775.5 -984297.2848722364 284.1
-715775.8052813003 -984297.1947187451 284.1
-715776.1054088916 -984297.1054085669 284.1
-715776.5 -984296.9896264556 284.1
-715776.857410363 -984296.8574102134 284.1
-715777.3108628358 -984296.6891373246 284.1
-715777.5 -984296.6190510561 284.1
-715777.5820024145 -984296.58200255 284.1
-715777.7633886422 -984296.5 284.1
-715778.2691221 -984296.2691216969 284.1
-715778.5 -984296.1641285003 284.1
-715778.9404098752 -984295.940409745 284.1
-715779.1835393304 -984295.8164603941 284.1
-715779.5 -984295.6553149223 284.1
-715779.6019874434 -984295.6019878164 284.1
-715779.7968080066 -984295.5 284.1
-715780.2614881612 -984295.2614881056 284.1
-715780.5 -984295.1391899909 284.1
-715780.9195872376 -984294.9195876846 284.1
-715781.2616453219 -984294.7383545007 284.1
-715781.5 -984294.6125439003 284.1
-715781.5739802304 -984294.5739801312 284.1
-715781.7138073302 -984294.5 284.1
-715782.2333889799 -984294.2333891507 284.1
-715782.5 -984294.0934098633 284.1
-715782.8854833508 -984293.885483557 284.1
-715783.4055894518 -984293.5944105701 284.1
-715783.5 -984293.5421288747 284.1
-715783.5268954462 -984293.5268952196 284.1
-715783.5724936059 -984293.5 284.1
-715784.1594489128 -984293.1594486007 284.1
-715784.5 -984292.9501648907 284.1
-715784.7727367976 -984292.772737094 284.1
-715785.1676137059 -984292.5 284.1
-715785.3641316053 -984292.3641315736 284.1
-715785.5 -984292.2637311978 284.1
-715785.9320675489 -984291.9320678823 284.1
-715786.4567679829 -984291.5 284.1
-715786.4802640999 -984291.4802638625 284.1
-715786.5 -984291.4624616179 284.1
-715786.9491870132 -984291.050812533 284.1
-715787.0023102633 -984291.0023101474 284.1
-715787.5 -984290.5074585025 284.1
-715787.5037217998 -984290.5037220336 284.1
-715787.507196799 -984290.5 284.1
-715787.5767305437 -984290.4232696712 284.1
-715787.9799299878 -984289.9799299832 284.1
-715788.3856946448 -984289.5 284.1
-715788.4366537329 -984289.4366537181 284.1
-715788.5 -984289.3522516137 284.1
-715788.8697003352 -984288.8697004212 284.1
-715789.1337548734 -984288.5 284.1
-715789.2777537185 -984288.2777536669 284.1
-715789.5 -984287.9095815471 284.1
-715789.6567975525 -984287.6567971234 284.1
-715789.7478850235 -984287.5 284.1
-715789.9914102909 -984287.0085895947 284.1
-715789.9971972996 -984286.9971976483 284.1
-715790.231740538 -984286.5 284.1
-715790.3076713082 -984286.3076714962 284.1
-715790.5 -984285.7845923738 284.1
-715790.5794843497 -984285.5794847175 284.1
-715790.6091312735 -984285.5 284.1
-715790.6569878916 -984285.3430119554 284.1
-715790.8201492911 -984284.8201493656 284.1
-715790.9157414554 -984284.5 284.1
-715791.0158936103 -984284.0158939633 284.1
-715791.0237074109 -984283.9762927 284.1
-715791.1206924852 -984283.5 284.1
-715791.1622393896 -984283.1622393109 284.1
-715791.2061995849 -984282.7938008328 284.1
-715791.2421020893 -984282.5 284.1
-715791.257188941 -984282.2571891173 284.1
-715791.2921467347 -984281.7078531974 284.1
-715791.3050979461 -984281.5 284.1
-715791.3090671286 -984281.3090670841 284.1
-715791.3261988165 -984280.673801224 284.1
-715791.3298554238 -984280.5 284.1
-715791.3283885899 -984280.3283883171 284.1
-715791.3296819648 -984279.6703176092 284.1
-715791.3281947583 -984279.5 284.1
-715791.3225340602 -984279.3225344846 284.1
-715791.3120182586 -984278.687982018 284.1
-715791.3058290347 -984278.5 284.1
-715791.2953702766 -984278.2953701125 284.1
-715791.2773835177 -984277.7226165341 284.1
-715791.2655225362 -984277.5 284.1
-715791.2495881806 -984277.2495885879 284.1
-715791.2302731221 -984276.7697265914 284.1
-715791.212231066 -984276.5 284.1
-715791.1916604675 -984276.1916602793 284.1
-715791.1761236704 -984275.8238760558 284.1
-715791.1533534033 -984275.5 284.1
-715791.129695469 -984275.1296956156 284.1
-715791.1199520834 -984274.8800478886 284.1
-715791.0943471018 -984274.5 284.1
-715791.0697432924 -984274.0697435415 284.1
-715791.0653002993 -984273.934699802 284.1
-715791.0391277927 -984273.5 284.1
-715791.0157358674 -984273.015736104 284.1
-715791.0149611231 -984272.985038757 284.1
-715790.9903677911 -984272.5 284.1
-715790.9717261957 -984272.0282740437 284.1
-715790.9679345466 -984271.9679345392 284.1
-715790.9485944589 -984271.5 284.1
-715790.9353632684 -984271.0646366302 284.1
-715790.9282299157 -984270.928229899 284.1
-715790.9146506432 -984270.5 284.1
-715790.9060236812 -984270.0939761078 284.1
-715790.898046317 -984269.8980461769 284.1
-715790.8892604479 -984269.5 284.1
-715790.8848861399 -984269.1151138869 284.1
-715790.8782219413 -984268.8782220293 284.1
-715790.873778366 -984268.5 284.1
-715790.8722888313 -984268.1277114314 284.1
-715790.8675256958 -984267.8675257814 284.1
-715790.8660128779 -984267.5 284.1
-715790.8662695738 -984267.1337305738 284.1
-715790.8636397503 -984266.8636398349 284.1
-715790.8638999386 -984266.5 284.1
-715790.8654034433 -984266.1345967044 284.1
-715790.865015198 -984265.8650153994 284.1
-715790.8665338367 -984265.5 284.1
-715790.8746741825 -984264.5 284.1
-715790.8804553704 -984264.1195446574 284.1
-715790.8853820695 -984263.8853820427 284.1
-715790.8911690782 -984263.5 284.1
-715790.900732602 -984263.099267421 284.1
-715790.9073816667 -984262.9073812958 284.1
-715790.9168910573 -984262.5 284.1
-715790.9293533242 -984262.0706464595 284.1
-715790.9351676905 -984261.9351677919 284.1
-715790.9474425287 -984261.5 284.1
-715790.9605107376 -984261.0394895044 284.1
-715790.9636510425 -984260.9636509176 284.1
-715790.9764596452 -984260.5 284.1
-715790.9860278256 -984260.0139721776 284.1
-715790.9867816152 -984259.9867817286 284.1
-715790.996208351 -984259.5 284.1
-715790.999295687 -984259.0007040804 284.1
-715790.9993067464 -984258.9993066298 284.1
-715791.0023841871 -984258.5 284.1
-715790.9989446945 -984258.0010551893 284.1
-715790.9989185011 -984257.998918268 284.1
-715790.9954411736 -984257.5 284.1
-715790.9875656728 -984257.0124345629 284.1
-715790.9868526286 -984256.9868525091 284.1
-715790.9788054152 -984256.5 284.1
-715790.9676609705 -984256.0323388042 284.1
-715790.9650113563 -984255.965011581 284.1
-715790.9535892609 -984255.5 284.1
-715790.9375803993 -984255.0624196151 284.1
-715790.9301950074 -984254.9301949912 284.1
-715790.9138601827 -984254.5 284.1
-715790.8889647529 -984254.1110351565 284.1
-715790.867927911 -984253.8679276473 284.1
-715790.8433601904 -984253.5 284.1
-715790.8078936615 -984253.1921059175 284.1
-715790.7441160755 -984252.7441161323 284.1
-715790.7145919699 -984252.5 284.1
-715790.6800957633 -984252.3199044276 284.1
-715790.5 -984251.5080000671 284.1
-715790.4985680907 -984251.5014319095 284.1
-715790.4982345607 -984251.5 284.1
-715790.4975378147 -984251.4975375813 284.1
-715790.2791524495 -984250.7208479512 284.1
-715790.216370797 -984250.5 284.1
-715790.1222850478 -984250.1222850762 284.1
-715790.0757759376 -984249.9242242775 284.1
-715789.9660102003 -984249.5 284.1
-715789.8782743282 -984249.1217253509 284.1
-715789.7888067772 -984248.7888070773 284.1
-715789.7176967682 -984248.5 284.1
-715789.6733867447 -984248.3266136806 284.1
-715789.5 -984247.7444444237 284.1
-715789.4460263355 -984247.5539739099 284.1
-715789.4296001248 -984247.5 284.1
-715789.3990760111 -984247.3990762205 284.1
-715789.21432014 -984246.7856801593 284.1
-715789.1276093053 -984246.5 284.1
-715789.0263651741 -984246.026364831 284.1
-715789.0176794223 -984245.98232069 284.1
-715788.9101418754 -984245.5 284.1
-715788.8584831308 -984245.1415169021 284.1
-715788.7947055447 -984244.7947056134 284.1
-715788.7491772342 -984244.5 284.1
-715788.7228120602 -984244.2771878879 284.1
-715788.6101458336 -984243.6101457428 284.1
-715788.595877964 -984243.5 284.1
-715788.583898821 -984243.4161012758 284.1
-715788.5 -984243.0081234674 284.1
-715788.4126308364 -984242.5873688348 284.1
-715788.3885747613 -984242.5 284.1
-715788.3361337055 -984242.3361336673 284.1
-715788.1846650671 -984241.8153348899 284.1
-715788.0746985133 -984241.5 284.1
-715787.9205732759 -984241.0794269755 284.1
-715787.8177063143 -984240.8177065046 284.1
-715787.6966599262 -984240.5 284.1
-715787.6591666056 -984240.3408335902 284.1
-715787.5 -984239.789949811 284.1
-715787.4323166778 -984239.5676834544 284.1
-715787.4071598954 -984239.5 284.1
-715787.3818832051 -984239.3818835268 284.1
-715787.2769859591 -984238.7230142092 284.1
-715787.2221089113 -984238.5 284.1
-715787.1977868271 -984238.197786524 284.1
-715787.2002036105 -984237.7997962264 284.1
-715787.1710613475 -984237.5 284.1
-715787.1820736607 -984237.1820732374 284.1
-715787.2577983756 -984236.7422017973 284.1
-715787.2687588839 -984236.5 284.1
-715787.2760336814 -984236.2760339784 284.1
-715787.4082070517 -984235.591793086 284.1
-715787.412287993 -984235.5 284.1
-715787.3924676918 -984235.392468016 284.1
-715787.3858518056 -984234.6141481046 284.1
-715787.3532508414 -984234.5 284.1
-715786.9388534016 -984234.0611464962 284.1
-715786.5 -984233.8195062869 284.1
-715786.1111196482 -984233.8888805588 284.1
-715785.9479041157 -984233.9479041036 284.1
-715785.5 -984233.9986668107 284.1
-715785.1754507895 -984234.1754505975 284.1
-715784.6590525184 -984234.3409472117 284.1
-715784.5 -984234.4056206292 284.1
-715784.4476369424 -984234.4476368137 284.1
-715784.358348089 -984234.5 284.1
-715783.8759815273 -984234.8759817311 284.1
-715783.5 -984235.0745882853 284.1
-715783.2769277515 -984235.2769280488 284.1
-715782.9358813169 -984235.5 284.1
-715782.6813699297 -984235.6813696227 284.1
-715782.5 -984235.7693009767 284.1
-715782.0797090314 -984236.0797091663 284.1
-715781.7472086501 -984236.2527914087 284.1
-715781.5 -984236.3946817715 284.1
-715781.4375181171 -984236.4375179862 284.1
-715781.3253414172 -984236.5 284.1
-715780.8040036415 -984236.8040034794 284.1
-715780.5 -984236.9459059493 284.1
-715780.1626759473 -984237.1626761016 284.1
-715779.5112573677 -984237.5 284.1
-715779.5037852462 -984237.5037848979 284.1
-715779.5 -984237.5052959699 284.1
-715779.48914834 -984237.5108513134 284.1
-715778.8562304932 -984237.8562302268 284.1
-715778.5 -984238.0150357488 284.1
-715778.1756027115 -984238.1756028689 284.1
-715777.5582746309 -984238.4417252392 284.1
-715777.5 -984238.4682055542 284.1
-715777.4795970398 -984238.4795970351 284.1
-715777.4377422167 -984238.5 284.1
-715776.80240293 -984238.8024030003 284.1
-715776.5 -984238.9279276846 284.1
-715776.1152896472 -984239.115289907 284.1
-715775.7015062986 -984239.2984937709 284.1
-715775.5 -984239.3909574096 284.1
-715775.4306024612 -984239.4306024452 284.1
-715775.2964616708 -984239.5 284.1
-715774.7690574895 -984239.7690574357 284.1
-715774.5 -984239.8946002807 284.1
-715774.1101825044 -984240.11018253 284.1
-715773.6497218255 -984240.3502781397 284.1
-715773.5 -984240.4297763613 284.1
-715773.4571352735 -984240.4571353799 284.1
-715773.3856672872 -984240.5 284.1
-715772.8284514542 -984240.8284516471 284.1
-715772.5 -984241.0114417722 284.1
-715772.2014748665 -984241.2014745641 284.1
-715771.7128503957 -984241.5 284.1
-715771.5790157778 -984241.5790157962 284.1
-715771.5 -984241.6235642488 284.1
-715771.1675426924 -984241.8324572686 284.1
-715770.9619863025 -984241.9619861773 284.1
-715770.5 -984242.249457737 284.1
-715770.3536705188 -984242.3536704847 284.1
-715770.1459086395 -984242.5 284.1
-715769.7644893498 -984242.764489295 284.1
-715769.5 -984242.947702472 284.1
-715769.1890952545 -984243.1890954151 284.1
-715768.7916758343 -984243.5 284.1
-715768.6275406203 -984243.6275405335 284.1
-715768.5 -984243.728410762 284.1
-715768.0860903406 -984244.0860901279 284.1
-715767.6219101902 -984244.5 284.1
-715767.5570965072 -984244.5570966369 284.1
-715767.5 -984244.6085648215 284.1
-715767.0469322801 -984245.0469321745 284.1
-715766.5883109642 -984245.5 284.1
-715766.5438181685 -984245.5438182951 284.1
-715766.5 -984245.5878903758 284.1
-715766.0552425922 -984246.0552428379 284.1
-715765.6450005996 -984246.5 284.1
-715765.5751438021 -984246.5751438196 284.1
-715765.5 -984246.6578085404 284.1
-715765.1049409017 -984247.104940577 284.1
-715764.7620743125 -984247.5 284.1
-715764.6400907807 -984247.6400910461 284.1
-715764.17861787 -984248.178618028 284.1
-715763.9065108796 -984248.5 284.1
-715763.7210105321 -984248.7210104672 284.1
-715763.5 -984248.9873782411 284.1
-715763.2655423268 -984249.2655426215 284.1
-715763.0692671535 -984249.5 284.1
-715762.8124059219 -984249.8124058781 284.1
-715762.5 -984250.197472668 284.1
-715762.3620617398 -984250.3620617077 284.1
-715762.2455782527 -984250.5 284.1
-715761.9056191378 -984250.9056187666 284.1
-715761.5 -984251.3998189508 284.1
-715761.4551003326 -984251.4551004386 284.1
-715761.4190214588 -984251.5 284.1
-715761.1550396802 -984251.8449602837 284.1
-715761.0203569761 -984252.0203568644 284.1
-715760.6614192432 -984252.5 284.1
-715760.5934384797 -984252.5934387343 284.1
-715760.5 -984252.7237075794 284.1
-715760.1797802777 -984253.1797798538 284.1
-715759.9579624048 -984253.5 284.1
-715759.775380009 -984253.7753801894 284.1
-715759.5 -984254.1964039746 284.1
-715759.3828378113 -984254.3828376676 284.1
-715759.3098703948 -984254.5 284.1
-715759.0423297978 -984254.9576699595 284.1
-715759.0110158058 -984255.0110161576 284.1
-715758.728486728 -984255.5 284.1
-715758.6469313487 -984255.6469316158 284.1
-715758.5 -984255.9124383813 284.1
-715758.2961589908 -984256.296159409 284.1
-715758.1870574033 -984256.5 284.1
-715757.9544856594 -984256.9544857652 284.1
-715757.857659492 -984257.1423406575 284.1
-715757.6737359909 -984257.5 284.1
-715757.6154718373 -984257.6154719807 284.1
-715757.5 -984257.8393206556 284.1
-715757.2798555983 -984258.2798556635 284.1
-715757.1666067127 -984258.5 284.1
-715756.9451741748 -984258.9451739293 284.1
-715756.830886864 -984259.1691129425 284.1
-715756.6634320652 -984259.5 284.1
-715756.6090131119 -984259.609012788 284.1
-715756.5 -984259.8200357442 284.1
-715756.2713508725 -984260.2713508193 284.1
-715756.1512439566 -984260.5 284.1
-715755.9337794371 -984260.9337796544 284.1
-715755.7942171822 -984261.2057828658 284.1
-715755.6443882546 -984261.5 284.1
-715755.5963791324 -984261.5963793875 284.1
-715755.5 -984261.7847451108 284.1
-715755.2590795269 -984262.2590797036 284.1
-715755.1339236757 -984262.5 284.1
-715754.9238678312 -984262.9238675807 284.1
-715754.7712233976 -984263.228776772 284.1
-715754.6359021552 -984263.5 284.1
-715754.5909984133 -984263.5909982016 284.1
-715754.5 -984263.7719659583 284.1
-715754.2556644815 -984264.255664541 284.1
-715754.1303974538 -984264.5 284.1
-715753.920247895 -984264.9202479927 284.1
-715753.7580154903 -984265.2419843333 284.1
-715753.6282711268 -984265.5 284.1
-715753.5849774096 -984265.5849771965 284.1
-715753.5 -984265.7480151172 284.1
-715753.2384320943 -984266.2384318006 284.1
-715753.096521159 -984266.5 284.1
-715752.8865246865 -984266.8865247765 284.1
-715752.6077767805 -984267.3922230781 284.1
-715752.5486185568 -984267.5 284.1
-715752.5310078196 -984267.5310079432 284.1
-715752.5 -984267.5838754411 284.1
-715752.1533790147 -984268.1533787012 284.1
-715751.9388103279 -984268.5 284.1
-715751.7703927739 -984268.7703924875 284.1
-715751.5 -984269.1964547316 284.1
-715751.3800874978 -984269.3800879356 284.1
-715751.3008965149 -984269.5 284.1
-715750.9861430768 -984269.9861433065 284.1
-715750.9357835279 -984270.0642166034 284.1
-715750.6544628419 -984270.5 284.1
-715750.5931398743 -984270.5931397795 284.1
-715750.5 -984270.7337351373 284.1
-715750.1897029429 -984271.1897031035 284.1
-715749.9789130994 -984271.5 284.1
-715749.7847811333 -984271.7847814324 284.1
-715749.5 -984272.2048445574 284.1
-715749.3789204336 -984272.3789205218 284.1
-715749.2947934384 -984272.5 284.1
-715748.9713094286 -984272.9713096548 284.1
-715748.8512548996 -984273.1487453679 284.1
-715748.6129398028 -984273.5 284.1
-715748.5664213795 -984273.5664215114 284.1
-715748.5 -984273.6610951803 284.1
-715748.1435791677 -984274.1435788518 284.1
-715747.8800461703 -984274.5 284.1
-715747.7172689417 -984274.7172688758 284.1
-715747.5 -984275.0065984254 284.1
-715747.2804760924 -984275.2804763905 284.1
-715747.1032848929 -984275.5 284.1
-715746.836229166 -984275.8362291278 284.1
-715746.5 -984276.259942109 284.1
-715746.3896044554 -984276.3896046625 284.1
-715746.2943999544 -984276.5 284.1
-715745.9328696509 -984276.9328697516 284.1
-715745.5 -984277.4539903012 284.1
-715745.4780283425 -984277.4780286866 284.1
-715745.457086379 -984277.5 284.1
-715744.9889021214 -984277.9889023517 284.1
-715744.5559835761 -984278.4440162944 284.1
-715744.5027212095 -984278.5 284.1
-715744.5014045516 -984278.5014044355 284.1
-715744.5 -984278.5029183015 284.1
-715744.0062101787 -984279.0062100637 284.1
-715743.5237679469 -984279.5 284.1
-715743.511872623 -984279.5118725093 284.1
-715743.5 -984279.5235247606 284.1
-715743.2333331004 -984279.7666667288 284.1
-715742.989238562 -984279.989239025 284.1
-715742.5 -984280.4348618522 284.1
-715742.4659933201 -984280.4659931958 284.1
-715742.4277805523 -984280.5 284.1
-715741.9451002511 -984280.9451003547 284.1
-715741.5 -984281.3514474161 284.1
-715741.422503443 -984281.4225036578 284.1
-715741.3353269468 -984281.5 284.1
-715740.9027163201 -984281.9027162975 284.1
-715740.5 -984282.2702364909 284.1
-715740.3791759653 -984282.3791761701 284.1
-715740.2408884589 -984282.5 284.1
-715739.8541198822 -984282.8541198482 284.1
-715739.5 -984283.1695162054 284.1
-715739.3233769076 -984283.3233764009 284.1
-715739.1145748568 -984283.5 284.1
-715738.7883533393 -984283.7883535229 284.1
-715738.5 -984284.0382978762 284.1
-715738.2515264967 -984284.2515266717 284.1
-715737.9633693174 -984284.5 284.1
-715737.7130017357 -984284.7130015525 284.1
-715737.5 -984284.8890137379 284.1
-715737.1685397902 -984285.168539713 284.1
-715736.765036502 -984285.5 284.1
-715736.6172448436 -984285.6172447546 284.1
-715736.5 -984285.7061931136 284.1
-715736.0522350008 -984286.0522346636 284.1
-715735.6114223283 -984286.388577413 284.1
-715735.5 -984286.4737390116 284.1
-715735.4858142034 -984286.4858140836 284.1
-715735.4686050992 -984286.5 284.1
-715734.9381921622 -984286.9381922643 284.1
-715734.5 -984287.2922878981 284.1
-715734.3898710466 -984287.3898714867 284.1
-715734.262009702 -984287.5 284.1
-715733.852158283 -984287.8521584814 284.1
-715733.5 -984288.1464612974 284.1
-715733.312520591 -984288.3125208966 284.1
-715733.0955159123 -984288.5 284.1
-715732.7754393808 -984288.7754393285 284.1
-715732.5 -984289.0059735075 284.1
-715732.2340234438 -984289.2340238475 284.1
-715731.9194306589 -984289.5 284.1
-715731.6931342863 -984289.6931345641 284.1
-715731.5 -984289.8558549036 284.1
-715731.1506973864 -984290.1506974214 284.1
-715730.7437324867 -984290.5 284.1
-715730.6122267585 -984290.612226319 284.1
-715730.5 -984290.7070625039 284.1
-715730.0692246619 -984291.0692247944 284.1
-715729.5586902339 -984291.5 284.1
-715729.526841313 -984291.5268412029 284.1
-715729.5 -984291.5489885363 284.1
-715729.2511108938 -984291.7488886985 284.1
-715728.972500358 -984291.9725003516 284.1
-715728.5 -984292.3542255535 284.1
-715728.4211070405 -984292.4211071385 284.1
-715728.3270550517 -984292.5 284.1
-715727.8846265336 -984292.8846262739 284.1
-715727.5 -984293.2145433582 284.1
-715727.3502071612 -984293.3502068935 284.1
-715727.1812418727 -984293.5 284.1
-715726.8257715721 -984293.8257712986 284.1
-715726.5 -984294.115040778 284.1
-715726.3007742787 -984294.3007745816 284.1
-715726.0806438469 -984294.5 284.1
-715725.7795907534 -984294.779590702 284.1
-715725.5 -984295.0295071158 284.1
-715725.2565172242 -984295.2565176332 284.1
-715724.9870330724 -984295.5 284.1
-715724.735099704 -984295.7350995259 284.1
-715724.5 -984295.9464549645 284.1
-715724.2128445749 -984296.2128446245 284.1
-715723.8936545467 -984296.5 284.1
-715723.6920789809 -984296.6920789091 284.1
-715723.5 -984296.8703099723 284.1
-715723.1787104203 -984297.1787106947 284.1
-715722.8402641232 -984297.5 284.1
-715722.6705561046 -984297.6705560279 284.1
-715722.5 -984297.8365061965 284.1
-715722.1707161758 -984298.1707162155 284.1
-715721.8330236684 -984298.5 284.1
-715721.6700735629 -984298.6700736025 284.1
-715721.5 -984298.8403050642 284.1
-715721.1755235491 -984299.1755237064 284.1
-715720.8524597988 -984299.5 284.1
-715720.6813617806 -984299.6813617065 284.1
-715720.5 -984299.8635755737 284.1
-715720.1892989815 -984300.1892989092 284.1
-715719.8748051497 -984300.5 284.1
-715719.6919712967 -984300.6919713413 284.1
-715719.5 -984300.8805833996 284.1
-715719.1928985452 -984301.1928989394 284.1
-715718.874458232 -984301.5 284.1
-715718.6884485671 -984301.6884481453 284.1
-715718.5 -984301.8641907127 284.1
-715718.1791737535 -984302.179174028 284.1
-715717.8209787507 -984302.5 284.1
-715717.6576473848 -984302.6576474215 284.1
-715717.5 -984302.7949398411 284.1
-715717.1321617289 -984303.1321617597 284.1
-715716.6928275317 -984303.5 284.1
-715716.5944117124 -984303.5944115014 284.1
-715716.5 -984303.676700899 284.1
-715716.083436652 -984304.0834363222 284.1
-715715.6083274252 -984304.5 284.1
-715715.5552705319 -984304.5552703119 284.1
-715715.5 -984304.6066965869 284.1
-715715.0668067144 -984305.0668066135 284.1
-715714.6038774472 -984305.5 284.1
-715714.5553648283 -984305.5553648412 284.1
-715714.5 -984305.6105829991 284.1
-715714.0868918606 -984306.0868919973 284.1
-715713.6729076954 -984306.5 284.1
-715713.5956544465 -984306.5956543525 284.1
-715713.5 -984306.6970498472 284.1
-715713.1418172208 -984307.1418172539 284.1
-715712.8039681348 -984307.5 284.1
-715712.6719629846 -984307.6719632575 284.1
-715712.5 -984307.8586889203 284.1
-715712.2180372832 -984308.2180372175 284.1
-715711.9584356333 -984308.5 284.1
-715711.7679678415 -984308.7679677873 284.1
-715711.5 -984309.0876654612 284.1
-715711.3338496356 -984309.3338495969 284.1
-715711.2037833836 -984309.5 284.1
-715710.9400478235 -984309.9400479259 284.1
-715710.6435128109 -984310.3564872721 284.1
-715710.5444549606 -984310.5 284.1
-715710.5300520493 -984310.5300519399 284.1
-715710.5 -984310.5810535315 284.1
-715710.2111111499 -984311.2111109663 284.1
-715710.0522251055 -984311.5 284.1
-715709.9031429825 -984311.9031433093 284.1
-715709.7355269485 -984312.2644729967 284.1
-715709.6355820129 -984312.5 284.1
-715709.6145032614 -984312.6145034045 284.1
-715709.5 -984313.058512714 284.1
-715709.4270849704 -984313.427084837 284.1
-715709.4084230022 -984313.5 284.1
-715709.4054189033 -984313.5945814679 284.1
-715709.4151657813 -984314.4151657616 284.1
-715709.4122169797 -984314.5 284.1
-715709.4264196565 -984314.5735801278 284.1
-715709.5 -984314.8721279154 284.1
-715709.6558487671 -984315.3441509638 284.1
-715709.7161426229 -984315.5 284.1
-715710.0283861451 -984315.9716137318 284.1
-715710.1610956085 -984316.161095646 284.1
-715710.3960625989 -984316.5 284.1
-715710.4443272529 -984316.5556726436 284.1
-715710.5 -984316.6153294882 284.1
-715710.9473336802 -984316.947333668 284.1
-715711.0075064639 -984316.9924935343 284.1
-715711.5 -984317.3351692819 284.1
-715711.6172861712 -984317.3827133359 284.1
-715711.9594490293 -984317.5 284.1
-715712.3817144028 -984317.6182855084 284.1
-715712.5 -984317.6433944498 284.1
-715712.6562445794 -984317.6562448486 284.1
-715713.2689294325 -984317.7310706213 284.1
-715713.5 -984317.7484919548 284.1
-715713.75530534 -984317.755305516 284.1
-715714.2164796453 -984317.783519955 284.1
-715714.5 -984317.7905686753 284.1
-715714.794275972 -984317.7942758077 284.1
-715715.1889951373 -984317.8110051679 284.1
-715715.5 -984317.8146936737 284.1
-715715.8147598408 -984317.8147597978 284.1
-715716.1753727911 -984317.824627168 284.1
-715716.5 -984317.8246918949 284.1
-715716.8136247909 -984317.8136245146 284.1
-715717.1906214602 -984317.8093781461 284.1
-715717.5 -984317.7989561729 284.1
-715717.7707693776 -984317.7707692079 284.1
-715718.2704148928 -984317.7295851606 284.1
-715718.5 -984317.7066056898 284.1
-715718.6718320173 -984317.6718319409 284.1
-715719.4740847714 -984317.5259154675 284.1
-715719.5 -984317.5208467405 284.1
-715719.516011772 -984317.5160117757 284.1
