-717015.5101514215 -984527.5101509582 276.9
-717015.5 -984527.5138073334 276.9
-717015.4784980785 -984527.5215019265 276.9
-717014.7778712981 -984527.7778714793 276.9
-717014.5 -984527.8748515703 276.9
-717014.039796017 -984528.0397959098 276.9
-717013.9189911908 -984528.081008828 276.9
-717013.5 -984528.2274133147 276.9
-717013.303205614 -984528.303205801 276.9
-717012.7957608502 -984528.5 276.9
-717012.5818638802 -984528.5818637828 276.9
-717012.5 -984528.613928778 276.9
-717012.317257533 -984528.6827428589 276.9
-717011.8582933737 -984528.858293108 276.9
-717011.5 -984528.9906690719 276.9
-717011.1301163106 -984529.1301165738 276.9
-717010.7208516251 -984529.2791483235 276.9
-717010.5 -984529.3608696138 276.9
-717010.4016511193 -984529.4016513294 276.9
-717010.1698133745 -984529.5 276.9
-717009.6903897936 -984529.6903899544 276.9
-717009.5 -984529.7694038879 276.9
-717009.0504975012 -984529.9495027199 276.9
-717008.9785481371 -984529.9785478994 276.9
-717008.5 -984530.168356708 276.9
-717008.2612332115 -984530.2612333887 276.9
-717007.6357630388 -984530.5 276.9
-717007.5344013281 -984530.5344012197 276.9
-717007.5 -984530.5456353069 276.9
-717007.4272281614 -984530.5727717392 276.9
-717006.7994843962 -984530.7994842331 276.9
-717006.5 -984530.9154214098 276.9
-717006.0477244867 -984531.047724265 276.9
-717005.9141593704 -984531.0858405333 276.9
-717005.5 -984531.2056603967 276.9
-717005.2513943652 -984531.2513944238 276.9
-717004.6532969419 -984531.3467032552 276.9
-717004.5 -984531.3737558685 276.9
-717004.3855776474 -984531.3855776207 276.9
-717003.5498007551 -984531.4501993498 276.9
-717003.5 -984531.4551078891 276.9
-717003.4574786989 -984531.4574785726 276.9
-717002.5083487292 -984531.491651618 276.9
-717002.5 -984531.4920995845 276.9
-717002.4923515093 -984531.4923515075 276.9
-717002.0250002038 -984531.5 276.9
-717001.5077288173 -984531.507729052 276.9
-717001.5 -984531.5077947102 276.9
-717001.4921728116 -984531.5078273066 276.9
-717000.5174203981 -984531.5174204021 276.9
-717000.5 -984531.5174925796 276.9
-717000.4824433959 -984531.517556841 276.9
-716999.5245613178 -984531.5245613235 276.9
-716999.5 -984531.5246507304 276.9
-716999.475255328 -984531.5247447941 276.9
-716998.5299018734 -984531.5299019968 276.9
-716998.5 -984531.5300151526 276.9
-716998.4699118619 -984531.5300877958 276.9
-716997.5312255163 -984531.5312254073 276.9
-716997.5 -984531.53130131 276.9
-716997.4687081268 -984531.5312915312 276.9
-716996.5290066391 -984531.5290065295 276.9
-716996.5 -984531.5289976819 276.9
-716996.4710946422 -984531.528905481 276.9
-716995.5219378971 -984531.5219382514 276.9
-716995.5 -984531.5218674708 276.9
-716995.4783059931 -984531.5216942447 276.9
-716994.5085157853 -984531.5085160201 276.9
-716994.5 -984531.5084471023 276.9
-716994.4916588378 -984531.5083409314 276.9
-716994.0878790631 -984531.5 276.9
-716993.5119552779 -984531.4880450686 276.9
-716993.5 -984531.4877447168 276.9
-716993.4873677667 -984531.4873675309 276.9
-716992.5364764323 -984531.4635237921 276.9
-716992.5 -984531.4624243649 276.9
-716992.4613768681 -984531.4613770918 276.9
-716991.5569271228 -984531.443072864 276.9
-716991.5 -984531.4415077751 276.9
-716991.4409442219 -984531.4409438589 276.9
-716990.56020538 -984531.439794606 276.9
-716990.5 -984531.4392106662 276.9
-716990.4408638952 -984531.4408642307 276.9
-716989.5197976002 -984531.4802019295 276.9
-716989.5 -984531.4807718993 276.9
-716989.4822053264 -984531.4822056716 276.9
-716989.3143791626 -984531.5 276.9
-716988.5799232357 -984531.5799229051 276.9
-716988.5 -984531.5909157795 276.9
-716988.3841469022 -984531.6158528919 276.9
-716987.7325024768 -984531.7325025309 276.9
-716987.5 -984531.7873947256 276.9
-716987.1476822279 -984531.8523177376 276.9
-716986.8947564183 -984531.8947562773 276.9
-716986.5 -984531.9704998692 276.9
-716986.0350165834 -984532.0350163587 276.9
-716985.9534757559 -984532.046524255 276.9
-716985.5 -984532.1097070895 276.9
-716985.1554116274 -984532.1554117799 276.9
-716984.7972532954 -984532.2027472175 276.9
-716984.5 -984532.2421403299 276.9
-716984.2795174117 -984532.2795175932 276.9
-716983.5993081434 -984532.4006916006 276.9
-716983.5 -984532.4177767264 276.9
-716983.4321071301 -984532.4321069978 276.9
-716983.1444033886 -984532.5 276.9
-716982.6252274466 -984532.6252271264 276.9
-716982.5 -984532.6606588553 276.9
-716982.2943795817 -984532.7056208154 276.9
-716981.8086759729 -984532.8086759284 276.9
-716981.5 -984532.8773023476 276.9
-716981.0636361414 -984532.936363611 276.9
-716980.9522021717 -984532.9522021605 276.9
-716980.5 -984533.0124541207 276.9
-716980.0428082651 -984533.042808275 276.9
-716979.952182381 -984533.047817863 276.9
-716979.5 -984533.0772197392 276.9
-716979.0866724176 -984533.0866726706 276.9
-716978.9105027631 -984533.0894973741 276.9
-716978.5 -984533.0987612469 276.9
-716978.0999117572 -984533.0999118969 276.9
-716977.9001761365 -984533.0998238868 276.9
-716977.5 -984533.1009670862 276.9
-716977.0972493374 -984533.0972492435 276.9
-716976.9046127268 -984533.0953870626 276.9
-716976.5 -984533.0916557158 276.9
-716976.0846328201 -984533.084632607 276.9
-716975.9175051484 -984533.08249522 276.9
-716975.5 -984533.0753766504 276.9
-716975.0637851531 -984533.0637854007 276.9
-716974.9384546789 -984533.0615451026 276.9
-716974.5 -984533.0496842349 276.9
-716974.0283116393 -984533.0283117624 276.9
-716973.9734677698 -984533.0265324692 276.9
-716973.5 -984533.0044927036 276.9
-716973.0355224082 -984532.9644774671 276.9
-716972.956042133 -984532.9560420064 276.9
-716972.5 -984532.9152812457 276.9
-716972.141038402 -984532.858961798 276.9
-716971.7985466704 -984532.7985463906 276.9
-716971.5 -984532.7500994188 276.9
-716971.2985187307 -984532.7014815491 276.9
-716970.5034633577 -984532.5034631257 276.9
-716970.5 -984532.5026170184 276.9
-716970.4979999837 -984532.5020000167 276.9
-716970.4911565053 -984532.5 276.9
-716969.7163323798 -984532.2836675697 276.9
-716969.5 -984532.2245746413 276.9
-716969.130671612 -984532.1306716424 276.9
-716968.9207531377 -984532.0792467643 276.9
-716968.5 -984531.9695736681 276.9
-716968.1241954241 -984531.8758047797 276.9
-716967.7810663184 -984531.7810663838 276.9
-716967.5 -984531.707886725 276.9
-716967.3377908784 -984531.6622090429 276.9
-716966.7885815135 -984531.5 276.9
-716966.5621227414 -984531.4378770113 276.9
-716966.5 -984531.4204198219 276.9
-716966.3915474282 -984531.391547403 276.9
-716965.7741186483 -984531.225881288 276.9
-716965.5 -984531.1533204935 276.9
-716965.0694842682 -984531.0694846336 276.9
-716964.9524681808 -984531.0475319467 276.9
-716964.5 -984530.9578464453 276.9
-716964.0926974958 -984530.907302599 276.9
-716963.8758342618 -984530.8758341164 276.9
-716963.5 -984530.8274183439 276.9
-716963.1956197547 -984530.8043801996 276.9
-716962.7625562723 -984530.7625563334 276.9
-716962.5 -984530.7418967889 276.9
-716962.2685941561 -984530.7314058976 276.9
-716961.6945580464 -984530.6945576261 276.9
-716961.5 -984530.6854134283 276.9
-716961.319225535 -984530.6807745071 276.9
-716960.6553598224 -984530.6553596258 276.9
-716960.5 -984530.6512734449 276.9
-716960.3504650212 -984530.6495346643 276.9
-716959.6359865563 -984530.6359862387 276.9
-716959.5 -984530.6343820344 276.9
-716959.3655425598 -984530.6344574715 276.9
-716958.6323910672 -984530.6323913309 276.9
-716958.5 -984530.6324658367 276.9
-716958.3667806373 -984530.6332197429 276.9
-716957.6377525778 -984530.637752959 276.9
-716957.5 -984530.6385310796 276.9
-716957.3590803418 -984530.6409194582 276.9
-716956.6567032561 -984530.6567035253 276.9
-716956.5 -984530.6593293913 276.9
-716956.3361389441 -984530.6638607448 276.9
-716955.6878903554 -984530.6878902827 276.9
-716955.5 -984530.6929864837 276.9
-716955.3003400493 -984530.6996598807 276.9
-716954.7263429387 -984530.7263427586 276.9
-716954.5 -984530.7337067319 276.9
-716954.2564881204 -984530.7435121691 276.9
-716953.7716791639 -984530.7716795764 276.9
-716953.5 -984530.7822198276 276.9
-716953.2032956032 -984530.7967046988 276.9
-716952.8224164807 -984530.8224162065 276.9
-716952.5 -984530.8375492786 276.9
-716952.1394720329 -984530.8605278182 276.9
-716951.8821666766 -984530.8821666491 276.9
-716951.5 -984530.90548745 276.9
-716951.0523758634 -984530.9476242409 276.9
-716950.9582604282 -984530.9582604185 276.9
-716950.5 -984530.9996372496 276.9
-716950.0588799908 -984531.058880121 276.9
-716949.9255057957 -984531.0744937559 276.9
-716949.5 -984531.1299293777 276.9
-716949.1880725455 -984531.188072822 276.9
-716948.7282498227 -984531.2717503569 276.9
-716948.5 -984531.3139798145 276.9
-716948.3480371784 -984531.3480369102 276.9
-716947.7070761927 -984531.5 276.9
-716947.5415469044 -984531.5415467976 276.9
-716947.5 -984531.553104054 276.9
-716947.4322363512 -984531.5677635482 276.9
-716946.7221700293 -984531.7221699647 276.9
-716946.5 -984531.7700953954 276.9
-716946.1844508628 -984531.8155495599 276.9
-716945.8656333637 -984531.8656333324 276.9
-716945.5 -984531.9167206058 276.9
-716945.0326597539 -984531.9673398893 276.9
-716944.9744992101 -984531.974499437 276.9
-716944.5 -984532.0242181309 276.9
-716944.0757771018 -984532.0757771195 276.9
-716943.90556093 -984532.0944389756 276.9
-716943.5 -984532.1426945605 276.9
-716943.1940824896 -984532.1940821855 276.9
-716942.7263994003 -984532.2736008964 276.9
-716942.5 -984532.311764662 276.9
-716942.3449748717 -984532.3449747192 276.9
-716941.6878787138 -984532.5 276.9
-716941.5371260301 -984532.537125806 276.9
-716941.5 -984532.5476008647 276.9
-716941.4383277862 -984532.5616722283 276.9
-716940.7222573409 -984532.7222570434 276.9
-716940.5 -984532.7734854122 276.9
-716940.1790672333 -984532.8209330742 276.9
-716939.8694861309 -984532.8694857513 276.9
-716939.5 -984532.922971182 276.9
-716939.0414456229 -984532.958554251 276.9
-716938.9652127549 -984532.9652127469 276.9
-716938.5 -984533.000557397 276.9
-716938.014763217 -984533.0147628711 276.9
-716937.984509769 -984533.0154902346 276.9
-716937.5 -984533.0295308646 276.9
-716937.0235031019 -984533.0235033402 276.9
-716936.9770731543 -984533.0229263854 276.9
-716936.5 -984533.0168890822 276.9
-716936.0153400551 -984532.9846601741 276.9
-716935.9822385048 -984532.9822382679 276.9
-716935.5 -984532.9497672158 276.9
-716935.1053157593 -984532.8946840998 276.9
-716934.8590698644 -984532.8590698316 276.9
-716934.5 -984532.8085096872 276.9
-716934.2478576659 -984532.7521422764 276.9
-716933.6188775694 -984532.6188773643 276.9
-716933.5 -984532.5928045032 276.9
-716933.4268760048 -984532.5731237794 276.9
-716933.1085602561 -984532.5 276.9
-716932.6080107754 -984532.3919888502 276.9
-716932.5 -984532.3716981097 276.9
-716932.351189125 -984532.3511894395 276.9
-716931.7384123037 -984532.2615877572 276.9
-716931.5 -984532.229364437 276.9
-716931.2068410337 -984532.2068408489 276.9
-716930.8225422093 -984532.1774580649 276.9
-716930.5 -984532.1526569256 276.9
-716930.1397496837 -984532.1397492505 276.9
-716929.8687963698 -984532.131203428 276.9
-716929.5 -984532.1178715351 276.9
-716929.1124409628 -984532.112440989 276.9
-716928.8895607997 -984532.1104391096 276.9
-716928.5 -984532.1049242788 276.9
-716928.1041929328 -984532.10419319 276.9
-716927.8956353544 -984532.1043650191 276.9
-716927.5 -984532.103630205 276.9
-716927.1040386825 -984532.1040385903 276.9
-716926.8950096217 -984532.1049908684 276.9
-716926.5 -984532.1054011163 276.9
-716926.1049903783 -984532.1049908684 276.9
-716925.8944828421 -984532.1055170661 276.9
-716925.5 -984532.1051044898 276.9
-716925.10294496 -984532.1029447512 276.9
-716924.8974002117 -984532.1025996958 276.9
-716924.5 -984532.1004217963 276.9
-716924.0969379261 -984532.0969381816 276.9
-716923.9037984011 -984532.0962015048 276.9
-716923.5 -984532.0926778432 276.9
-716923.0878528695 -984532.0878526572 276.9
-716922.9133415523 -984532.086658235 276.9
-716922.5 -984532.0817711161 276.9
-716922.0761222735 -984532.0761221747 276.9
-716921.9251821609 -984532.0748178564 276.9
-716921.5 -984532.0690972031 276.9
-716921.0636041272 -984532.0636042584 276.9
-716920.9374948341 -984532.0625052969 276.9
-716920.5 -984532.0569555414 276.9
-716920.0513618854 -984532.0513620138 276.9
-716919.9494442912 -984532.0505559534 276.9
-716919.5 -984532.0449004928 276.9
-716919.0406417748 -984532.0406415514 276.9
-716918.9597173667 -984532.0402825263 276.9
-716918.5 -984532.0359784156 276.9
-716918.033273263 -984532.0332733871 276.9
-716917.9669042705 -984532.0330955044 276.9
-716917.5 -984532.0303723151 276.9
-716917.0270840391 -984532.0270838126 276.9
-716916.9731103746 -984532.0268896316 276.9
-716916.5 -984532.0235773803 276.9
-716916.0221742203 -984532.0221743418 276.9
-716915.977865943 -984532.022134295 276.9
-716915.5 -984532.0207256685 276.9
-716915.0199634922 -984532.0199638461 276.9
-716914.9801086854 -984532.0198912028 276.9
-716914.5 -984532.019129846 276.9
-716914.0198913146 -984532.0198912028 276.9
-716913.9800725966 -984532.0199275244 276.9
-716913.5 -984532.0206879498 276.9
-716913.0228482654 -984532.0228481543 276.9
-716912.9770067974 -984532.0229929751 276.9
-716912.5 -984532.0251466602 276.9
-716912.0286579751 -984532.028657749 276.9
-716911.9710568072 -984532.0289431995 276.9
-716911.5 -984532.0324347306 276.9
-716911.0367016961 -984532.0367015882 276.9
-716910.9629688484 -984532.0370312766 276.9
-716910.5 -984532.0412548278 276.9
-716910.0460032852 -984532.0460031795 276.9
-716909.9535054418 -984532.0464944525 276.9
-716909.5 -984532.0511892532 276.9
-716909.0574282911 -984532.057428188 276.9
-716908.9416595944 -984532.0583408849 276.9
-716908.5 -984532.0644908781 276.9
-716908.0699184976 -984532.0699181646 276.9
-716907.9289831233 -984532.0710171261 276.9
-716907.5 -984532.0763792199 276.9
-716907.0814308149 -984532.0814311831 276.9
-716906.9171576486 -984532.0828421379 276.9
-716906.5 -984532.0878424126 276.9
-716906.0918610513 -984532.0918610727 276.9
-716905.9067151886 -984532.0932846003 276.9
-716905.5 -984532.0972720609 276.9
-716905.0994065143 -984532.0994061882 276.9
-716904.8992261869 -984532.1007738365 276.9
-716904.5 -984532.1029070325 276.9
-716904.1006021004 -984532.1006020074 276.9
-716903.8995707765 -984532.1004292469 276.9
-716903.5 -984532.0981000074 276.9
-716903.0863109478 -984532.0863113172 276.9
-716902.9166524058 -984532.0833478464 276.9
-716902.5 -984532.0712015281 276.9
-716902.0380439655 -984532.0380440907 276.9
-716901.9660579306 -984532.0339416116 276.9
-716901.5 -984531.9994072127 276.9
-716901.0632304337 -984531.9367696679 276.9
-716900.9126686713 -984531.9126688838 276.9
-716900.5 -984531.8517370577 276.9
-716900.2167485649 -984531.7832512682 276.9
-716899.6410145368 -984531.6410144533 276.9
-716899.5 -984531.6066286004 276.9
-716899.419771756 -984531.5802279135 276.9
-716899.1582702071 -984531.5 276.9
-716898.6498446437 -984531.3501556707 276.9
-716898.5 -984531.307199781 276.9
-716898.2281956896 -984531.2281956263 276.9
-716897.8736293544 -984531.1263707915 276.9
-716897.5 -984531.0166967639 276.9
-716897.1064275262 -984530.8935725654 276.9
-716896.7947922742 -984530.7947922264 276.9
-716896.5 -984530.7019872577 276.9
-716896.3504597825 -984530.6495402523 276.9
-716895.9005364421 -984530.5 276.9
-716895.597806967 -984530.4021928938 276.9
-716895.5 -984530.3707611985 276.9
-716895.3124292049 -984530.3124291613 276.9
-716894.8324805907 -984530.1675194483 276.9
-716894.5 -984530.0613676856 276.9
-716894.0854401607 -984529.9145599358 276.9
-716893.8146213066 -984529.8146210306 276.9
-716893.5 -984529.7007262459 276.9
-716893.3607899017 -984529.6392100144 276.9
-716893.0355043638 -984529.5 276.9
-716892.6595368065 -984529.3404629235 276.9
-716892.5 -984529.2721056568 276.9
-716892.070875432 -984529.0708755649 276.9
-716891.9741400686 -984529.0258600537 276.9
-716891.5 -984528.8004984442 276.9
-716891.3054844452 -984528.6945152509 276.9
-716890.9398650513 -984528.5 276.9
-716890.6528394294 -984528.3471605349 276.9
-716890.5 -984528.2646634524 276.9
-716890.0158918641 -984527.984108365 276.9
-716889.937267242 -984527.9372669945 276.9
-716889.5 -984527.6785980045 276.9
-716889.3930532612 -984527.6069466473 276.9
-716889.2301741691 -984527.5 276.9
-716888.7843416652 -984527.2156581522 276.9
-716888.5 -984527.0367816819 276.9
-716888.1733384323 -984526.826661178 276.9
-716887.5591337765 -984526.4408660934 276.9
-716887.5 -984526.402915135 276.9
-716887.2370810938 -984526.2370813818 276.9
-716886.9444815033 -984526.0555180439 276.9
-716886.5 -984525.7591970504 276.9
-716886.3483060979 -984525.6516939374 276.9
-716886.1468195899 -984525.5 276.9
-716885.7721989586 -984525.2278007453 276.9
-716885.5 -984525.0203773535 276.9
-716885.2108637672 -984524.7891363001 276.9
-716884.8608341395 -984524.5 276.9
-716884.6545600488 -984524.3454399152 276.9
-716884.5 -984524.2296876062 276.9
-716884.0806432648 -984523.9193562507 276.9
-716883.5010692753 -984523.5 276.9
-716883.5 -984523.4992675142 276.9
-716883.4979237316 -984523.4979240804 276.9
-716882.8915596518 -984523.1084400242 276.9
-716882.5 -984522.848055071 276.9
-716882.2940099628 -984522.7059900851 276.9
-716881.9959417597 -984522.5 276.9
-716881.6966616724 -984522.3033385146 276.9
-716881.5 -984522.173524621 276.9
-716881.0954012431 -984521.9045989675 276.9
-716880.5319624258 -984521.5319625497 276.9
-716880.5 -984521.5108024188 276.9
-716880.4933689798 -984521.5066310219 276.9
-716880.4834148823 -984521.5 276.9
-716879.8957791274 -984521.104220664 276.9
-716879.5 -984520.8200674092 276.9
-716879.3220136835 -984520.6779861251 276.9
-716879.1054053991 -984520.5 276.9
-716878.7716733431 -984520.2283264772 276.9
-716878.5 -984519.999441206 276.9
-716878.2361637405 -984519.7638364373 276.9
-716877.9436572824 -984519.5 276.9
-716877.7065523234 -984519.2934478612 276.9
-716877.5 -984519.109439334 276.9
-716877.1790142644 -984518.820985694 276.9
-716876.8276615759 -984518.5 276.9
-716876.6525873902 -984518.3474129236 276.9
-716876.5 -984518.2105545006 276.9
-716876.119819952 -984517.8801801365 276.9
-716875.7056012098 -984517.5 276.9
-716875.5935741037 -984517.4064257581 276.9
-716875.5 -984517.3256907392 276.9
-716875.0505929617 -984516.9494067936 276.9
-716874.539311729 -984516.5 276.9
-716874.5172050296 -984516.4827947336 276.9
-716874.5 -984516.4692635374 276.9
-716874.3778325318 -984516.3778327362 276.9
-716873.9452201589 -984516.0547799702 276.9
-716873.5 -984515.7171510634 276.9
-716873.3693580739 -984515.6306423057 276.9
-716873.1899590567 -984515.5 276.9
-716872.7812572396 -984515.2187426949 276.9
-716872.5 -984515.0073886534 276.9
-716872.2134179207 -984514.786582146 276.9
-716871.8639616388 -984514.5 276.9
-716871.6590303995 -984514.3409695635 276.9
-716871.5 -984514.209337261 276.9
-716871.113410703 -984513.8865895034 276.9
-716870.6735497263 -984513.5 276.9
-716870.5790978506 -984513.4209022474 276.9
-716870.5 -984513.3504411213 276.9
-716870.0437925571 -984512.9562073163 276.9
-716869.557375904 -984512.5 276.9
-716869.5268244328 -984512.4731760266 276.9
-716869.5 -984512.4480060834 276.9
-716869.0039703466 -984511.9960293032 276.9
-716868.5026420471 -984511.5 276.9
-716868.50125554 -984511.4987441106 276.9
-716868.5 -984511.4975343216 276.9
-716868.4672290694 -984511.4672290618 276.9
-716867.9810254566 -984511.018974315 276.9
-716867.5 -984510.5395467809 276.9
-716867.4793281202 -984510.5206721174 276.9
-716867.459568355 -984510.5 276.9
-716866.9567895199 -984510.043210141 276.9
-716866.5 -984509.5946853105 276.9
-716866.4509425572 -984509.5490579199 276.9
-716866.4016831337 -984509.5 276.9
-716865.9279767122 -984509.0720229553 276.9
-716865.5 -984508.6514550529 276.9
-716865.4203951603 -984508.5796048582 276.9
-716865.3440650855 -984508.5 276.9
-716864.9143334114 -984508.0856663758 276.9
-716864.5 -984507.6298669791 276.9
-716864.4379645701 -984507.5620354443 276.9
-716864.3891556741 -984507.5 276.9
-716863.970979391 -984507.029020965 276.9
-716863.7489298516 -984506.7489296767 276.9
-716863.5491098298 -984506.5 276.9
-716863.5259111541 -984506.4740887234 276.9
-716863.5 -984506.4423105759 276.9
