-716057.1947146251 -984099.1947150198 275.9
-716056.6712382988 -984099.5 275.9
-716056.5572257283 -984099.5572256251 275.9
-716056.5 -984099.5909474446 275.9
-716056.2876135196 -984099.7123864135 275.9
-716055.9135086084 -984099.9135089375 275.9
-716055.5 -984100.1909543363 275.9
-716055.3098785438 -984100.3098787324 275.9
-716055.060849157 -984100.5 275.9
-716054.7361177565 -984100.7361174622 275.9
-716054.5 -984100.9478342542 275.9
-716054.1927431306 -984101.1927429427 275.9
-716053.8714896396 -984101.5 275.9
-716053.6799816762 -984101.6799819509 275.9
-716053.5 -984101.8859687764 275.9
-716053.1904858364 -984102.190485415 275.9
-716052.924426043 -984102.5 275.9
-716052.7304337753 -984102.7304335962 275.9
-716052.5 -984103.0554644929 275.9
-716052.2950879693 -984103.2950883872 275.9
-716052.141629792 -984103.5 275.9
-716051.8699046442 -984103.8699048467 275.9
-716051.5 -984104.4336539259 275.9
-716051.4714974394 -984104.4714973164 275.9
-716051.4527400107 -984104.5 275.9
-716051.3632532512 -984104.6367466642 275.9
-716051.0694836861 -984105.0694837023 275.9
-716050.8250125437 -984105.5 275.9
-716050.7162823213 -984105.7162821388 275.9
-716050.5 -984106.2692846785 275.9
-716050.4283061678 -984106.4283058018 275.9
-716050.4017471621 -984106.5 275.9
-716050.374088031 -984106.6259116491 275.9
-716050.2293842906 -984107.2293839948 275.9
-716050.1729257398 -984107.5 275.9
-716050.1412898592 -984107.8587103408 275.9
-716050.1166592743 -984108.1166594179 275.9
-716050.0833877575 -984108.5 275.9
-716050.0751606823 -984108.9248394166 275.9
-716050.071942379 -984109.0719423958 275.9
-716050.0636955132 -984109.5 275.9
-716050.066713 -984109.9332874501 275.9
-716050.0673963582 -984110.0673961411 275.9
-716050.0703975469 -984110.5 275.9
-716050.0780099488 -984110.921990033 275.9
-716050.0801962297 -984111.0801962485 275.9
-716050.0877061862 -984111.5 275.9
-716050.1016841814 -984111.898315795 275.9
-716050.1076976181 -984112.1076977595 275.9
-716050.121296099 -984112.5 275.9
-716050.1521124153 -984112.8478874328 275.9
-716050.1801574634 -984113.1801579711 275.9
-716050.2082735249 -984113.5 275.9
-716050.253776224 -984113.7462237169 275.9
-716050.3737841868 -984114.3737842739 275.9
-716050.3973635408 -984114.5 275.9
-716050.4218550093 -984114.5781450089 275.9
-716050.5 -984114.8093152818 275.9
-716050.6596578785 -984115.3403418516 275.9
-716050.7163021119 -984115.5 275.9
-716050.8725158413 -984115.8725158116 275.9
-716050.9467358872 -984116.0532642415 275.9
-716051.1397875187 -984116.5 275.9
-716051.267631401 -984116.7323684203 275.9
-716051.5 -984117.141069867 275.9
-716051.6234975139 -984117.3765023409 275.9
-716051.6913589517 -984117.5 275.9
-716052.0426877751 -984117.9573123314 275.9
-716052.5 -984118.4978262915 275.9
-716052.5010052469 -984118.4989946365 275.9
-716052.5019045557 -984118.5 275.9
-716053.0004301548 -984119.0 275.9
-716053.497828271 -984119.5 275.9
-716053.4990110513 -984119.5009890654 275.9
-716053.5 -984119.50176998 275.9
-716053.5154587989 -984119.5154590353 275.9
-716054.0281928956 -984119.971807447 275.9
-716054.5 -984120.3578535233 275.9
-716054.5759237852 -984120.4240766629 275.9
-716054.673327955 -984120.5 275.9
-716055.1774257765 -984120.8225745314 275.9
-716055.5 -984121.0028559029 275.9
-716055.8266691347 -984121.1733309057 275.9
-716056.4845866031 -984121.4845865995 275.9
-716056.5 -984121.4921307839 275.9
-716056.5052253045 -984121.4947743451 275.9
-716056.5170257499 -984121.5 275.9
-716057.2208882959 -984121.7791115362 275.9
-716057.5 -984121.8756222404 275.9
-716057.9775836357 -984122.0224160203 275.9
