-715391.2564809327 -984190.7504799804 280.0
-715394.8455809327 -984190.9988799804 280.0
-715403.6280809327 -984191.1910799805 280.0
-715426.9479809327 -984195.1791799804 280.0
-715431.6950809327 -984197.1914799804 280.0
-715436.3506809326 -984200.9885799804 280.0
-715449.3438809327 -984214.9605799804 280.0
-715454.3589809327 -984217.9453799804 280.0
-715460.9059809326 -984219.5822799804 280.0
-715475.1402809327 -984220.1529799805 280.0
-715479.9129809327 -984222.2812799804 280.0
-715486.8659809327 -984225.9851799804 280.0
-715489.8612809327 -984228.7317799805 280.0
-715492.5210809327 -984232.5144799805 280.0
-715495.9846809327 -984237.4179799805 280.0
-715498.0188809327 -984242.5780799804 280.0
-715499.3760809327 -984245.9588799804 280.0
-715499.3567809326 -984251.0120799805 280.0
-715495.4480809327 -984256.6301799804 280.0
-715492.6706809327 -984264.0640799804 280.0
-715489.8167809327 -984268.2005799804 280.0
-715482.5044809327 -984274.6730799804 280.0
-715478.7185809327 -984277.8403799804 280.0
-715472.9337809327 -984284.0039799804 280.0
-715469.1654809327 -984294.5913799804 280.0
-715465.7234809326 -984302.7393799804 280.0
-715465.8554809327 -984307.0216799804 280.0
-715468.2595809327 -984313.3733799804 280.0
-715471.0072809327 -984316.0797799805 280.0
-715476.8554809327 -984320.4343799804 280.0
-715485.0571809327 -984322.6317799804 280.0
-715490.7975809327 -984326.6624799804 280.0
-715493.9869809326 -984327.1643799804 280.0
-715501.5617809327 -984328.4550799804 280.0
-715509.3726809327 -984330.8150799804 280.0
-715518.5763809327 -984335.0267799804 280.0
-715523.0842809327 -984338.4324799804 280.0
-715529.9308809327 -984344.7192799804 280.0
-715535.5764809327 -984347.8211799804 280.0
-715540.3455809327 -984348.9845799804 280.0
-715547.7511809327 -984346.8253799804 280.0
-715553.9978809326 -984343.8956799804 280.0
-715562.0362809327 -984338.1298799805 280.0
-715575.4125809327 -984331.0625799805 280.0
-715582.4497809327 -984328.6461799804 280.0
-715588.5022809327 -984327.4840799804 280.0
-715592.7577809327 -984326.8540799804 280.0
-715604.2649809327 -984317.7479799804 280.0
-715608.0940809327 -984313.6184799804 280.0
-715613.2653809327 -984310.3551799804 280.0
-715621.3010809327 -984306.3804799804 280.0
-715627.0513809327 -984302.4231799804 280.0
-715634.5070809327 -984295.8059799804 280.0
-715641.6458809327 -984291.0574799804 280.0
-715648.3013809327 -984285.3806799804 280.0
-715650.9909809327 -984279.9649799804 280.0
-715653.5332809327 -984274.4594799804 280.0
-715657.5250809327 -984268.9471799805 280.0
-715660.2915809327 -984266.6421799804 280.0
-715668.6138809327 -984263.9096799804 280.0
-715675.2283809327 -984259.4939799805 280.0
-715684.5785809327 -984256.5436799804 280.0
-715695.4029809327 -984253.3277799804 280.0
-715706.9854809326 -984248.4829799804 280.0
-715710.2825809327 -984241.9982799804 280.0
-715712.5346809326 -984234.8764799804 280.0
-715718.3406809327 -984228.9696799804 280.0
-715721.6248809327 -984223.4966799804 280.0
-715724.5871809326 -984218.4246799804 280.0
-715727.6089809327 -984215.5900799804 280.0
-715731.3994809327 -984213.6930799804 280.0
-715746.9189809327 -984210.3815799804 280.0
-715754.8609809327 -984208.8679799804 280.0
-715760.4999809327 -984210.2080799805 280.0
-715767.1087809327 -984211.2355799804 280.0
-715788.6007809327 -984210.1264799804 280.0
-715798.6597809327 -984208.1457799805 280.0
-715805.3340809327 -984205.1939799804 280.0
-715812.6973809327 -984201.6096799804 280.0
-715816.2457809327 -984200.7828799804 280.0
-715822.6221809327 -984200.2878799804 280.0
-715824.0935809327 -984198.0935799804 280.0
-715824.6106809326 -984197.1913799804 280.0
-715825.6534809327 -984197.6139799805 280.0
-715825.8390809327 -984199.0618799804 280.0
-715825.2419809327 -984203.7758799804 280.0
-715824.0572809327 -984209.9703799804 280.0
-715824.0517809327 -984215.9379799804 280.0
-715826.3559809327 -984229.9173799804 280.0
-715825.7830809327 -984237.5614799805 280.0
-715822.8404809327 -984250.7615799804 280.0
-715816.9448809327 -984267.4027799804 280.0
-715815.2857809326 -984275.2695799804 280.0
-715812.1675809327 -984282.2650799804 280.0
-715806.8324809327 -984291.2567799804 280.0
-715801.6583809326 -984297.9367799804 280.0
-715795.9597809326 -984303.6266799804 280.0
-715784.1453809327 -984311.7619799804 280.0
-715773.5395809327 -984316.4738799804 280.0
-715768.5867809327 -984319.3834799804 280.0
-715759.3581809327 -984330.4390799804 280.0
-715754.9955809327 -984336.1354799804 280.0
-715748.2789809327 -984343.9268799804 280.0
-715742.0265809327 -984349.0940799804 280.0
-715736.6421809327 -984352.3438799804 280.0
-715734.8643809326 -984355.4348799804 280.0
-715731.5178809327 -984361.5550799804 280.0
-715731.8637809327 -984369.3775799804 280.0
-715731.7973809327 -984372.9118799805 280.0
-715727.7741809327 -984378.1845799804 280.0
-715721.1994809327 -984390.9016799805 280.0
-715718.2638809327 -984396.4895799804 280.0
-715718.0614809326 -984399.2770799805 280.0
-715719.6198809327 -984402.8798799805 280.0
-715721.8773809327 -984406.8049799805 280.0
-715722.2899809327 -984410.0781799804 280.0
-715722.1420809327 -984416.3189799804 280.0
-715724.3198809327 -984420.8246799804 280.0
-715727.8729809327 -984424.2028799804 280.0
-715737.3215809327 -984429.8280799804 280.0
-715742.2258809326 -984433.9743799805 280.0
-715749.2531809327 -984438.3272799804 280.0
-715759.8638809327 -984442.1278799804 280.0
-715766.2260809327 -984446.3850799804 280.0
-715773.4043809327 -984453.3224799804 280.0
-715778.0670809327 -984455.2846799804 280.0
-715788.8006809327 -984456.0853799804 280.0
-715796.0309809326 -984456.8578799805 280.0
-715807.7097809326 -984455.1780799804 280.0
-715817.0130809327 -984455.4932799804 280.0
-715825.9415809327 -984457.5734799805 280.0
-715836.0410809327 -984462.9869799804 280.0
-715847.6394809327 -984470.7930799804 280.0
-715849.8828809327 -984472.5949799804 280.0
-715851.9413809327 -984475.5622799804 280.0
-715855.0213809327 -984477.7258799804 280.0
-715858.4481809327 -984477.5589799804 280.0
-715871.7948809327 -984475.6206799804 280.0
-715876.3381809327 -984476.0542799804 280.0
-715882.4025809327 -984479.0178799804 280.0
-715883.1972809327 -984479.5538799805 280.0
