-716895.7634678048 -984265.7634676333 274.1
-716895.932408646 -984266.0675912534 274.1
-716896.1848961517 -984266.5 274.1
-716896.2951217297 -984266.7048780852 274.1
-716896.5 -984267.0649556085 274.1
-716896.6470978226 -984267.3529026087 274.1
-716896.7252981107 -984267.5 274.1
-716896.9362020412 -984267.936202492 274.1
-716896.9772105244 -984268.0227890152 274.1
-716897.2169522918 -984268.5 274.1
-716897.3033092237 -984268.6966908221 274.1
-716897.5 -984269.1090165133 274.1
-716897.6189526573 -984269.3810471985 274.1
-716897.6747255216 -984269.5 274.1
-716897.7969651674 -984269.7969650037 274.1
-716897.9118881061 -984270.0881120308 274.1
-716898.0914646569 -984270.5 274.1
-716898.2009585643 -984270.7990413889 274.1
-716898.4909801361 -984271.490980134 274.1
-716898.4945494317 -984271.5 274.1
-716898.4959324464 -984271.5040670888 274.1
-716898.5 -984271.5140923184 274.1
-716898.7658386041 -984272.2341616834 274.1
-716898.8809425688 -984272.5 274.1
-716899.0579812641 -984272.942018606 274.1
-716899.1597323843 -984273.1597321887 274.1
-716899.3096771452 -984273.5 274.1
-716899.3646455791 -984273.6353543359 274.1
-716899.5 -984273.9129999692 274.1
-716899.677475253 -984274.3225247057 274.1
-716899.7680365265 -984274.5 274.1
-716900.0112806507 -984274.9887193467 274.1
-716900.0430230515 -984275.0430234107 274.1
-716900.2984616872 -984275.5 274.1
-716900.369759707 -984275.6302404398 274.1
-716900.5 -984275.8323469068 274.1
-716900.7360240421 -984276.2639761358 274.1
-716900.884652727 -984276.5 274.1
-716901.1221389464 -984276.8778606759 274.1
-716901.5 -984277.3925793092 274.1
-716901.5411644798 -984277.4588355107 274.1
-716901.5702077898 -984277.5 274.1
-716901.7325048051 -984277.7325048592 274.1
-716901.9490717619 -984278.0509284828 274.1
-716902.3020804593 -984278.5 274.1
-716902.3892284337 -984278.610771592 274.1
-716902.5 -984278.7330780886 274.1
-716902.8274269989 -984279.1725728086 274.1
-716903.1041015468 -984279.5 274.1
-716903.2842916065 -984279.715707978 274.1
-716903.5 -984279.9441136178 274.1
-716903.7435089692 -984280.2564906249 274.1
-716903.9544245413 -984280.5 274.1
-716904.2031599792 -984280.7968402064 274.1
-716904.5 -984281.1172717629 274.1
-716904.6671492085 -984281.332850287 274.1
-716904.8085770198 -984281.5 274.1
-716905.1170999066 -984281.8829000662 274.1
-716905.5 -984282.3196171144 274.1
-716905.5768213478 -984282.4231788672 274.1
-716905.638095421 -984282.5 274.1
-716906.0041094631 -984282.995890536 274.1
-716906.0357796862 -984283.0357800438 274.1
-716906.4011720701 -984283.5 274.1
-716906.4422375968 -984283.5577625331 274.1
-716906.5 -984283.6317706039 274.1
-716906.8483806038 -984284.1516194314 274.1
-716907.1001800946 -984284.5 274.1
-716907.2561347997 -984284.7438651407 274.1
-716907.5 -984285.0883443959 274.1
-716907.6578866184 -984285.3421132284 274.1
-716907.7647361504 -984285.5 274.1
-716908.0418257192 -984285.958174271 274.1
-716908.2062828218 -984286.2062825207 274.1
-716908.3972529462 -984286.5 274.1
-716908.4346537166 -984286.5653467643 274.1
-716908.5 -984286.6677131637 274.1
-716908.8027731308 -984287.1972267986 274.1
-716908.9944935524 -984287.5 274.1
-716909.1771411408 -984287.822858585 274.1
-716909.5 -984288.3333820726 274.1
-716909.5610022433 -984288.4389973932 274.1
-716909.5997371341 -984288.5 274.1
-716909.7336753617 -984288.7336755325 274.1
-716909.9244615497 -984289.0755387007 274.1
-716910.1856068675 -984289.5 274.1
-716910.297454694 -984289.7025455859 274.1
-716910.5 -984290.0321655781 274.1
-716910.6702202463 -984290.3297797141 274.1
-716910.776908543 -984290.5 274.1
-716911.0334752437 -984290.9665249813 274.1
-716911.1347612845 -984291.1347615486 274.1
-716911.3495965624 -984291.5 274.1
-716911.3999328283 -984291.6000669622 274.1
-716911.5 -984291.7804512448 274.1
-716911.7489758356 -984292.2510242228 274.1
-716911.8930183366 -984292.5 274.1
-716912.0905816462 -984292.9094180999 274.1
-716912.3027777874 -984293.302777858 274.1
-716912.4055434677 -984293.5 274.1
-716912.433097825 -984293.5669020741 274.1
-716912.5 -984293.7088236363 274.1
-716912.7490742067 -984294.2509259682 274.1
-716912.8797644451 -984294.5 274.1
-716913.0637566313 -984294.9362434703 274.1
-716913.1876976879 -984295.1876979644 274.1
-716913.3332902596 -984295.5 274.1
-716913.3778465017 -984295.6221532939 274.1
-716913.5 -984295.8993770379 274.1
-716913.6826621405 -984296.3173377006 274.1
-716913.7770115705 -984296.5 274.1
-716913.9838141871 -984296.9838145325 274.1
-716913.992962108 -984297.0070375444 274.1
-716914.2298872052 -984297.5 274.1
-716914.3064815429 -984297.693518735 274.1
-716914.5 -984298.0950177929 274.1
-716914.6304300501 -984298.369570036 274.1
-716914.7035779104 -984298.5 274.1
-716914.8825211615 -984298.8825210177 274.1
-716914.953982745 -984299.0460171493 274.1
-716915.1923694372 -984299.5 274.1
-716915.2863317862 -984299.7136679143 274.1
-716915.5 -984300.122764242 274.1
-716915.6281768304 -984300.3718233727 274.1
-716915.7053095893 -984300.5 274.1
-716915.9189615049 -984300.9189618353 274.1
-716915.9717547174 -984301.0282456384 274.1
-716916.2402470101 -984301.5 274.1
-716916.3203244962 -984301.6796755455 274.1
-716916.5 -984302.0182264624 274.1
-716916.6638191463 -984302.336180699 274.1
-716916.7614974744 -984302.5 274.1
-716917.0059034241 -984302.9940968073 274.1
-716917.0221474448 -984303.0221477991 274.1
-716917.2868265515 -984303.5 274.1
-716917.3531961262 -984303.6468040245 274.1
-716917.5 -984303.9188235338 274.1
-716917.6993945236 -984304.3006055465 274.1
-716917.8197412551 -984304.5 274.1
-716918.0415486506 -984304.9584513397 274.1
-716918.1580915095 -984305.158091197 274.1
-716918.3474073712 -984305.5 274.1
-716918.3943588597 -984305.605640932 274.1
-716918.5 -984305.7985505816 274.1
-716918.7444443668 -984306.2555555763 274.1
-716918.9033333217 -984306.5 274.1
-716919.1176237757 -984306.8823766626 274.1
-716919.5 -984307.4546664419 274.1
-716919.5179896693 -984307.4820105593 274.1
-716919.5320753487 -984307.5 274.1
-716919.5906666294 -984307.5906666506 274.1
-716919.9037617303 -984308.096238292 274.1
-716920.2076920301 -984308.5 274.1
-716920.3205736252 -984308.6794264166 274.1
-716920.5 -984308.915624904 274.1
-716920.7468646427 -984309.2531355327 274.1
-716920.9617284425 -984309.5 274.1
-716921.1951046167 -984309.8048952215 274.1
-716921.5 -984310.1411765035 274.1
-716921.6700345638 -984310.3299650474 274.1
-716921.8562042997 -984310.5 274.1
-716922.176922862 -984310.8230769804 274.1
-716922.5 -984311.0919462887 274.1
-716922.7214936559 -984311.2785061761 274.1
-716923.0333332169 -984311.5 274.1
-716923.2957771483 -984311.7042224335 274.1
-716923.5 -984311.8367087594 274.1
-716923.8969694747 -984312.1030304328 274.1
-716924.3777778166 -984312.3777777881 274.1
-716924.5 -984312.4505616345 274.1
-716924.531654507 -984312.4683452527 274.1
-716924.5967033491 -984312.5 274.1
-716925.1898112092 -984312.8101888631 274.1
-716925.5 -984312.9491804821 274.1
-716925.8825426983 -984313.1174570962 274.1
-716926.267965513 -984313.267965459 274.1
-716926.5 -984313.363265443 274.1
-716926.5952045011 -984313.4047959424 274.1
-716926.8435895287 -984313.5 274.1
-716927.306792372 -984313.693207673 274.1
-716927.9031493854 -984313.9031498285 274.1
-716928.0440859238 -984313.9559139494 274.1
-716928.5 -984314.1057145066 274.1
-716928.8066666434 -984314.1933334016 274.1
-716929.3262500393 -984314.3262499989 274.1
-716929.5 -984314.3736361935 274.1
-716929.5985817114 -984314.4014184985 274.1
-716929.9877193412 -984314.5 274.1
-716930.3891841959 -984314.6108158298 274.1
-716930.5 -984314.6364486407 274.1
-716930.6743285452 -984314.6743283529 274.1
-716931.2039254103 -984314.7960746586 274.1
-716931.5 -984314.8583708734 274.1
-716931.9500001746 -984314.9500000465 274.1
-716932.0323529994 -984314.967647226 274.1
-716932.5 -984315.0603525431 274.1
-716932.867587396 -984315.1324127513 274.1
-716933.1917332271 -984315.1917333882 274.1
-716933.5 -984315.2508621726 274.1
-716934.55381825 -984315.446181621 274.1
-716934.8523812185 -984315.5 274.1
-716935.3937500073 -984315.6062500174 274.1
-716935.5 -984315.6265114213 274.1
-716936.5 -984315.8311627292 274.1
-716936.9127536545 -984315.9127536343 274.1
-716937.0568997652 -984315.943100338 274.1
-716937.5 -984316.0279280571 274.1
-716937.8838826393 -984316.1161173877 274.1
-716938.1832372324 -984316.1832369259 274.1
-716938.5 -984316.2553572044 274.1
-716938.6957140513 -984316.3042856704 274.1
-716939.4953486234 -984316.4953489715 274.1
-716939.5 -984316.4964912395 274.1
-716939.5027072397 -984316.4972926432 274.1
-716939.5119401439 -984316.5 274.1
-716940.2631482445 -984316.7368513449 274.1
-716940.5 -984316.8093460154 274.1
-716941.5 -984317.1598132137 274.1
-716941.7371334807 -984317.2628664641 274.1
-716942.2744678943 -984317.5 274.1
-716942.5 -984317.6087180242 274.1
-716942.7342539462 -984317.73425435 274.1
-716943.0795041403 -984317.9204957248 274.1
-716943.5 -984318.142424011 274.1
-716943.7202177433 -984318.2797820889 274.1
-716944.085124093 -984318.5 274.1
-716944.338325225 -984318.6616749291 274.1
-716944.5 -984318.7628273485 274.1
-716944.9292683409 -984319.0707316755 274.1
-716945.3999997672 -984319.4000000932 274.1
-716945.5 -984319.4702563281 274.1
-716945.5165478648 -984319.4834522478 274.1
-716945.5379083415 -984319.5 274.1
-716946.072714213 -984319.9272860029 274.1
-716946.5 -984320.2626941693 274.1
-716946.6244567768 -984320.3755435436 274.1
-716946.7647396429 -984320.5 274.1
-716947.1500687433 -984320.8499312218 274.1
-716947.5 -984321.1625000815 274.1
-716947.6670100921 -984321.3329895198 274.1
-716947.8340207662 -984321.5 274.1
-716948.1695654098 -984321.8304349 274.1
-716948.5 -984322.139603964 274.1
-716948.6797529199 -984322.3202466889 274.1
-716948.8676770357 -984322.5 274.1
-716949.1972187201 -984322.8027811176 274.1
-716949.5 -984323.0716895416 274.1
-716949.716878368 -984323.2831213486 274.1
-716949.9531398976 -984323.5 274.1
-716950.2473215731 -984323.7526787187 274.1
-716950.5 -984323.9639345056 274.1
-716950.7771186727 -984324.2228814956 274.1
-716951.0891893182 -984324.5 274.1
-716951.3117644731 -984324.688235338 274.1
-716951.5 -984324.8390333423 274.1
-716951.8482857252 -984325.1517139608 274.1
-716952.2502110029 -984325.5 274.1
-716952.388617253 -984325.6113830057 274.1
-716952.5 -984325.6934642525 274.1
-716952.9407143015 -984326.0592857123 274.1
-716953.4951611946 -984326.5 274.1
-716953.4979312987 -984326.5020689347 274.1
-716953.5 -984326.5035087605 274.1
-716953.5153848751 -984326.5153845294 274.1
-716954.0611652249 -984326.9388348773 274.1
-716954.5 -984327.2661018812 274.1
-716954.6263159304 -984327.3736841566 274.1
-716954.7787880693 -984327.5 274.1
-716955.1866132786 -984327.8133870272 274.1
-716955.5 -984328.0450383286 274.1
-716955.7457732485 -984328.2542265779 274.1
-716956.0385544469 -984328.5 274.1
-716956.2966822779 -984328.7033176529 274.1
-716956.5 -984328.8638954832 274.1
-716956.8339154102 -984329.1660847449 274.1
-716957.2065965614 -984329.5 274.1
-716957.3656193939 -984329.6343806374 274.1
-716957.5 -984329.7482144204 274.1
-716957.8842557507 -984330.1157443927 274.1
-716958.2832560918 -984330.5 274.1
-716958.3955154466 -984330.6044842285 274.1
-716958.5 -984330.702608916 274.1
-716958.8879426258 -984331.1120572839 274.1
-716959.2485712921 -984331.5 274.1
-716959.3696299038 -984331.6303703593 274.1
-716959.5 -984331.7743873989 274.1
-716959.8272727485 -984332.1727274082 274.1
-716960.089150319 -984332.5 274.1
-716960.2657734114 -984332.7342268759 274.1
-716960.5 -984333.0527981143 274.1
-716960.680638841 -984333.3193610004 274.1
-716960.8013115358 -984333.5 274.1
-716961.0692776309 -984333.9307225858 274.1
-716961.288631572 -984334.2886315229 274.1
-716961.4186384522 -984334.5 274.1
-716961.447626465 -984334.5523734308 274.1
-716961.5 -984334.6472142723 274.1
-716961.792702618 -984335.2072976631 274.1
-716961.947384903 -984335.5 274.1
-716962.1238741177 -984335.8761256206 274.1
-716962.353134426 -984336.3531345082 274.1
-716962.4231251011 -984336.5 274.1
-716962.4450891917 -984336.5549108211 274.1
-716962.5 -984336.6863638439 274.1
-716962.7307195751 -984337.2692804876 274.1
-716962.8254543401 -984337.5 274.1
-716963.006976774 -984337.9930234572 274.1
-716963.0159494897 -984338.015949377 274.1
-716963.2003136231 -984338.5 274.1
-716963.2771559256 -984338.722843777 274.1
-716963.5 -984339.3170941595 274.1
-716963.5471103955 -984339.452889477 274.1
-716963.564458034 -984339.5 274.1
-716963.5979402626 -984339.5979402855 274.1
-716963.7959348912 -984340.2040650399 274.1
-716963.9018926813 -984340.5 274.1
-716964.0577845221 -984340.9422155808 274.1
-716964.1305662561 -984341.1305664029 274.1
-716964.267495777 -984341.5 274.1
-716964.3319951385 -984341.6680046677 274.1
-716964.5 -984342.0722450758 274.1
-716964.6183513718 -984342.3816488334 274.1
-716964.6674123072 -984342.5 274.1
-716964.8002864983 -984342.8002865681 274.1
-716964.9201605833 -984343.0798395516 274.1
-716965.1154363307 -984343.5 274.1
-716965.2417464403 -984343.7582536198 274.1
-716965.5 -984344.2564356767 274.1
-716965.5790571052 -984344.42094276 274.1
-716965.6192244872 -984344.5 274.1
-716965.7575917382 -984344.757591449 274.1
-716965.9252019516 -984345.074797833 274.1
-716966.162416341 -984345.5 274.1
-716966.2870902324 -984345.7129102829 274.1
-716966.5 -984346.0588889685 274.1
-716966.6625385771 -984346.3374617343 274.1
-716966.7616144718 -984346.5 274.1
-716967.0438170043 -984346.9561831019 274.1
-716967.2025883796 -984347.2025884268 274.1
-716967.3925171683 -984347.5 274.1
-716967.4346769997 -984347.5653230156 274.1
-716967.5 -984347.6624679508 274.1
-716967.8258000938 -984348.1741998303 274.1
-716968.0439066442 -984348.5 274.1
-716968.2259779766 -984348.7740218544 274.1
-716968.5 -984349.1647203562 274.1
-716968.6342426538 -984349.3657571984 274.1
-716968.7292847555 -984349.5 274.1
-716969.0447663718 -984349.9552336178 274.1
-716969.289206082 -984350.2892061493 274.1
-716969.4421601805 -984350.5 274.1
-716969.4660183494 -984350.5339816585 274.1
-716969.5 -984350.5798078866 274.1
-716969.8767714056 -984351.1232285067 274.1
-716970.1554797303 -984351.5 274.1
-716970.2992015069 -984351.7007984235 274.1
-716970.5 -984351.9635945726 274.1
-716970.7255815822 -984352.2744185982 274.1
-716970.9013792895 -984352.5 274.1
-716971.1592737077 -984352.8407260224 274.1
-716971.5 -984353.2614033552 274.1
-716971.6035695286 -984353.3964303309 274.1
-716971.6888886172 -984353.5 274.1
-716972.0468478788 -984353.9531521102 274.1
-716972.5 -984354.4898304153 274.1
-716972.5045454387 -984354.4954546767 274.1
-716972.5085105466 -984354.5 274.1
-716972.5524591004 -984354.5524591126 274.1
-716972.9590293518 -984355.0409703085 274.1
-716973.3705880025 -984355.5 274.1
-716973.4300151457 -984355.5699847542 274.1
-716973.5 -984355.6454158871 274.1
-716973.904236123 -984356.0957637829 274.1
-716974.2984063898 -984356.5 274.1
-716974.3957238301 -984356.6042760777 274.1
-716974.5 -984356.7052738975 274.1
-716974.8981708814 -984357.1018294914 274.1
-716975.3389719125 -984357.5 274.1
-716975.4215441803 -984357.5784560709 274.1
-716975.5 -984357.6457362623 274.1
-716975.9527993825 -984358.0472008613 274.1
-716976.4355448764 -984358.4355449778 274.1
-716976.5 -984358.4879216682 274.1
-716976.5065512757 -984358.493449072 274.1
-716976.5150443601 -984358.5 274.1
-716977.059425979 -984358.9405741235 274.1
-716977.5 -984359.2649484373 274.1
-716977.6328800118 -984359.36712019 274.1
-716977.8218821341 -984359.5 274.1
-716978.211799747 -984359.7881998545 274.1
-716978.5 -984359.9811351155 274.1
-716978.8054547593 -984360.1945455188 274.1
-716979.2848486542 -984360.5 274.1
-716979.4135027876 -984360.5864975818 274.1
-716979.5 -984360.6392156023 274.1
-716979.8745053802 -984360.8745055838 274.1
-716980.0274123305 -984360.9725874303 274.1
-716980.5 -984361.2491629731 274.1
-716980.6551060369 -984361.3448941598 274.1
-716980.9314138765 -984361.5 274.1
-716981.2889214464 -984361.7110788355 274.1
-716981.5 -984361.8232143506 274.1
-716981.9331426449 -984362.0668573707 274.1
-716982.2076920301 -984362.2076920784 274.1
-716982.5 -984362.3620109505 274.1
-716982.5880175973 -984362.4119820329 274.1
-716982.7579636854 -984362.5 274.1
-716983.2363633929 -984362.7636362028 274.1
-716983.5 -984362.894722284 274.1
-716983.890502018 -984363.1094980075 274.1
-716984.3302704446 -984363.3302700558 274.1
-716984.5 -984363.4180156109 274.1
-716984.5515597916 -984363.44844008 274.1
-716984.6453702184 -984363.5 274.1
-716985.1847139616 -984363.8152859954 274.1
-716985.5 -984363.9857894036 274.1
-716985.8160532158 -984364.1839465942 274.1
-716986.3495651303 -984364.5 274.1
-716986.4416281623 -984364.5583720842 274.1
-716986.5 -984364.5933875116 274.1
-716986.8256470076 -984364.825646967 274.1
-716987.0286655421 -984364.9713348005 274.1
-716987.5 -984365.2973822365 274.1
-716987.611768664 -984365.3882309607 274.1
-716987.7517075227 -984365.5 274.1
-716988.1538545715 -984365.8461453926 274.1
-716988.5 -984366.1382800881 274.1
-716988.6820591087 -984366.3179407325 274.1
-716988.8662922748 -984366.5 274.1
-716989.1696923025 -984366.8303073087 274.1
-716989.5 -984367.1909645809 274.1
-716989.6371856348 -984367.3628142169 274.1
-716989.7440147941 -984367.5 274.1
-716990.0539067257 -984367.9460936111 274.1
-716990.2722525096 -984368.2722523402 274.1
-716990.4258218635 -984368.5 274.1
-716990.4530461831 -984368.5469540607 274.1
-716990.5 -984368.6313929523 274.1
-716990.7864586789 -984369.2135412544 274.1
-716990.9190569655 -984369.5 274.1
-716991.0783033157 -984369.9216962005 274.1
-716991.163574092 -984370.1635743629 274.1
-716991.2860733441 -984370.5 274.1
-716991.3322972364 -984370.667702919 274.1
-716991.5 -984371.325373158 274.1
-716991.5332977102 -984371.4667023985 274.1
-716991.5405544632 -984371.5 274.1
-716991.54765813 -984371.5476576753 274.1
-716991.6709629764 -984372.3290369838 274.1
-716991.6959253452 -984372.5 274.1
-716991.7137037205 -984372.7137037703 274.1
-716991.7591901214 -984373.2408099346 274.1
-716991.7806070597 -984373.5 274.1
-716991.7902747752 -984373.7902748428 274.1
-716991.8026671929 -984374.1973329695 274.1
-716991.8128075548 -984374.5 274.1
-716991.8144076844 -984374.8144072919 274.1
-716991.8134530782 -984375.1865468489 274.1
-716991.8150729983 -984375.5 274.1
-716991.8168471687 -984375.8168468933 274.1
-716991.8152470393 -984376.1847531202 274.1
-716991.8170474032 -984376.5 274.1
-716991.8254846082 -984376.8254849168 274.1
-716991.8324380991 -984377.1675618236 274.1
-716991.841155283 -984377.5 274.1
-716991.8613935155 -984377.8613934831 274.1
-716991.8752545131 -984378.1247456323 274.1
-716991.8964188299 -984378.5 274.1
-716991.9334802496 -984378.9334802341 274.1
-716991.9436334172 -984379.0563664795 274.1
-716991.9818019471 -984379.5 274.1
-716992.0899099294 -984380.5 274.1
-716992.1359853921 -984380.864014227 274.1
-716992.1752191229 -984381.1752191636 274.1
-716992.2162916345 -984381.5 274.1
-716992.2499403371 -984381.7500593718 274.1
-716992.3213157732 -984382.321315848 274.1
-716992.3449556632 -984382.5 274.1
-716992.3618842063 -984382.6381157094 274.1
-716992.4489489438 -984383.4489485825 274.1
-716992.4550386325 -984383.5 274.1
-716992.4583232926 -984383.5416767172 274.1
-716992.5 -984384.1779218639 274.1
-716992.5182486936 -984384.4817511858 274.1
-716992.5191357788 -984384.5 274.1
-716992.5192923575 -984384.5192918963 274.1
-716992.5379811011 -984385.4620187737 274.1
-716992.5382820349 -984385.5 274.1
-716992.5372569974 -984385.5372571226 274.1
-716992.5218267203 -984386.4781735074 274.1
-716992.5212388227 -984386.5 274.1
-716992.5201189066 -984386.5201189114 274.1
-716992.5 -984386.9965517755 274.1
-716992.4775644272 -984387.477564422 274.1
-716992.4767698921 -984387.5 274.1
-716992.4755137702 -984387.5244863519 274.1
-716992.4180243611 -984388.4180244585 274.1
-716992.4139317783 -984388.5 274.1
-716992.40767969 -984388.5923206807 274.1
-716992.3442338879 -984389.3442343172 274.1
-716992.3340551087 -984389.5 274.1
-716992.3183157488 -984389.68168441 274.1
-716992.2576441251 -984390.2576440687 274.1
-716992.237490876 -984390.5 274.1
-716992.2028805823 -984390.7971196034 274.1
-716992.1541141779 -984391.1541139809 274.1
-716992.1156161925 -984391.5 274.1
-716992.0407529514 -984391.9592471555 274.1
-716992.028263327 -984392.0282633335 274.1
-716991.9545933435 -984392.5 274.1
-716991.8712754353 -984392.8712752889 274.1
-716991.8053482391 -984393.1946516897 274.1
-716991.7390863488 -984393.5 274.1
-716991.6845701886 -984393.6845701152 274.1
-716991.5 -984394.3429528164 274.1
-716991.4623390412 -984394.4623391489 274.1
-716991.4509093788 -984394.5 274.1
-716991.4213445279 -984394.578655374 274.1
-716991.1874159627 -984395.1874157734 274.1
-716991.0730430864 -984395.5 274.1
-716990.9017180583 -984395.9017179189 274.1
-716990.7658327833 -984396.2341672713 274.1
-716990.6552457354 -984396.5 274.1
-716990.6056248421 -984396.6056246338 274.1
-716990.5 -984396.840320431 274.1
-716990.2756436898 -984397.2756437539 274.1
-716990.16700951 -984397.5 274.1
-716989.9311565985 -984397.9311565824 274.1
-716989.7815372186 -984398.2184628323 274.1
-716989.6326704641 -984398.5 274.1
-716989.584200919 -984398.5842009386 274.1
-716989.5 -984398.7352643701 274.1
-716989.2010342343 -984399.2010340482 274.1
-716989.017329012 -984399.5 274.1
-716988.8112388576 -984399.8112384644 274.1
-716988.5 -984400.2995084475 274.1
-716988.4136966192 -984400.4136965991 274.1
-716988.3520401214 -984400.5 274.1
-716987.9880808109 -984400.9880809245 274.1
-716987.9307695173 -984401.069230848 274.1
-716987.6237437325 -984401.5 274.1
-716987.5715791631 -984401.5715791797 274.1
-716987.5 -984401.6745723597 274.1
-716987.1300272528 -984402.1300271667 274.1
-716986.8495185642 -984402.5 274.1
-716986.697066798 -984402.697066611 274.1
-716986.5 -984402.9687340802 274.1
-716986.2572611185 -984403.2572608292 274.1
-716986.0689726226 -984403.5 274.1
-716985.818544505 -984403.8185446956 274.1
-716985.5 -984404.2518004808 274.1
-716985.3861137402 -984404.3861135972 274.1
-716985.2979704142 -984404.5 274.1
-716984.95140298 -984404.9514030851 274.1
-716984.7135337541 -984405.2864661962 274.1
-716984.559978952 -984405.5 274.1
-716984.5353122784 -984405.5353125195 274.1
-716984.5 -984405.5893083155 274.1
-716984.112963668 -984406.1129634614 274.1
-716983.8470121409 -984406.5 274.1
-716983.7111111499 -984406.7111109663 274.1
-716983.5 -984407.0627055314 274.1
-716983.3230113633 -984407.3230113221 274.1
-716983.2121542317 -984407.5 274.1
-716982.948163722 -984407.948163477 274.1
-716982.824712192 -984408.1752880815 274.1
-716982.6440908134 -984408.5 274.1
-716982.5952667833 -984408.5952669219 274.1
-716982.5 -984408.7976527859 274.1
-716982.2588071148 -984409.2588068258 274.1
-716982.1425325935 -984409.5 274.1
-716981.9439122321 -984409.9439124519 274.1
-716981.8676729612 -984410.1323270695 274.1
-716981.7126123263 -984410.5 274.1
-716981.652442453 -984410.6524422556 274.1
-716981.5 -984411.0738599905 274.1
-716981.3788767778 -984411.3788767497 274.1
-716981.33563894 -984411.5 274.1
-716981.2542506168 -984411.7457492077 274.1
-716981.1228717812 -984412.1228718099 274.1
