-715152.360618189 -984451.6393818435 286.9
-715152.2188585937 -984451.5 286.9
-715151.8479358971 -984451.1520641383 286.9
-715151.5 -984450.8247086587 286.9
-715151.3341418381 -984450.6658579676 286.9
-715151.162302836 -984450.5 286.9
-715150.8151550711 -984450.1848448555 286.9
-715150.5 -984449.901860877 286.9
-715150.2878952448 -984449.7121046882 286.9
-715150.0501226436 -984449.5 286.9
-715149.750083528 -984449.2499164137 286.9
-715149.5 -984449.0474797926 286.9
-715149.1941145038 -984448.8058856837 286.9
-715148.7919168142 -984448.5 286.9
-715148.6263723918 -984448.3736278116 286.9
-715148.5 -984448.277213965 286.9
-715148.0544212817 -984447.9455790549 286.9
-715147.5778760712 -984447.5778763221 286.9
-715147.5 -984447.5180700001 286.9
-715147.4901553331 -984447.5098445528 286.9
-715147.4784049463 -984447.5 286.9
-715146.9507632775 -984447.049236734 286.9
-715146.5 -984446.6606313813 286.9
-715146.4157950064 -984446.5842046639 286.9
-715146.3215206643 -984446.5 286.9
-715145.8860933675 -984446.1139068919 286.9
-715145.5 -984445.776622109 286.9
-715145.3517455905 -984445.6482545604 286.9
-715145.1756038757 -984445.5 286.9
-715144.8054326404 -984445.194567405 286.9
-715144.5 -984444.9499506864 286.9
-715144.2427406277 -984444.7572594322 286.9
-715143.891893764 -984444.5 286.9
-715143.6669873911 -984444.3330123372 286.9
-715143.5 -984444.2096012912 286.9
-715143.0776083157 -984443.9223914333 286.9
-715142.5496598925 -984443.5496600204 286.9
-715142.5 -984443.5148299264 286.9
-715142.4912769953 -984443.508722774 286.9
-715142.4788560559 -984443.5 286.9
-715141.8992320077 -984443.1007677829 286.9
-715141.5 -984442.8281312719 286.9
-715141.3006043122 -984442.6993958505 286.9
-715140.9854247939 -984442.5 286.9
-715140.688985242 -984442.3110149468 286.9
-715140.5 -984442.1904574753 286.9
-715140.0630074983 -984441.9369927199 286.9
-715139.7428756695 -984441.7428756097 286.9
-715139.5 -984441.5972250291 286.9
-715139.4388988035 -984441.5611013271 286.9
-715139.3380138138 -984441.5 286.9
-715138.8191393876 -984441.1808606545 286.9
-715138.5 -984440.9757367 286.9
-715138.2076844631 -984440.7923153721 286.9
-715137.7677658608 -984440.5 286.9
-715137.6057121536 -984440.3942878217 286.9
-715137.5 -984440.3229009603 286.9
-715137.0092032182 -984439.9907966632 286.9
-715136.9521148601 -984439.9521150817 286.9
-715136.5 -984439.6458517463 286.9
-715136.4108444423 -984439.5891560442 286.9
-715136.2688584191 -984439.5 286.9
-715135.7913143646 -984439.2086858004 286.9
-715135.5 -984439.0312235446 286.9
-715135.1513068209 -984438.8486930275 286.9
-715134.5037584706 -984438.5 286.9
-715134.5013021061 -984438.49869801 286.9
-715134.5 -984438.4979874104 286.9
-715134.4961536357 -984438.4961536349 286.9
-715133.8209641988 -984438.1790357265 286.9
-715133.5 -984438.0218716618 286.9
-715133.1292228225 -984437.8707770309 286.9
-715132.6557154715 -984437.6557158569 286.9
-715132.5 -984437.5879071396 286.9
-715132.4377777234 -984437.5622221746 286.9
-715132.3015746345 -984437.5 286.9
-715131.7502767775 -984437.2497236298 286.9
-715131.5 -984437.125276021 286.9
-715131.0818667905 -984436.9181334232 286.9
-715130.7358703738 -984436.7358701959 286.9
-715130.5 -984436.6140116658 286.9
-715130.424267136 -984436.5757328816 286.9
-715130.2829475909 -984436.5 286.9
-715129.7719696203 -984436.2280303164 286.9
-715129.5 -984436.0737398497 286.9
-715129.1307298196 -984435.8692701499 286.9
-715128.5114832135 -984435.5114832162 286.9
-715128.5 -984435.5049248375 286.9
-715128.4967945024 -984435.5032056147 286.9
-715128.4911332222 -984435.5 286.9
-715127.8561059287 -984435.1438936392 286.9
-715127.5 -984434.933239487 286.9
-715127.2221316122 -984434.7778682197 286.9
-715126.7460782568 -984434.5 286.9
-715126.59012588 -984434.4098744483 286.9
-715126.5 -984434.3547033223 286.9
-715126.157921543 -984434.1579216962 286.9
-715125.95617019 -984434.0438299367 286.9
-715125.5 -984433.7690909633 286.9
-715125.3283641427 -984433.6716354316 286.9
-715125.0410853174 -984433.5 286.9
-715124.7025144559 -984433.2974856134 286.9
-715124.5 -984433.1681457632 286.9
-715124.0809145127 -984432.9190857013 286.9
-715123.6366070503 -984432.6366069658 286.9
-715123.5 -984432.5510849451 286.9
-715123.4678146387 -984432.5321851359 286.9
-715123.416049374 -984432.5 286.9
-715122.8551181442 -984432.1448817732 286.9
-715122.5 -984431.9010762372 286.9
-715122.2559619228 -984431.7440383668 286.9
-715121.9084654939 -984431.5 286.9
-715121.6706550578 -984431.3293452518 286.9
-715121.5 -984431.1945599545 286.9
-715121.102378017 -984430.8976219591 286.9
-715120.6200498723 -984430.5 286.9
-715120.5547274541 -984430.4452726495 286.9
-715120.5 -984430.3946095939 286.9
-715120.0243052039 -984429.9756947905 286.9
-715119.5319048002 -984429.5 286.9
-715119.5157463448 -984429.4842536515 286.9
-715119.5 -984429.4673170719 286.9
-715119.0198546437 -984428.9801451188 286.9
-715118.584064713 -984428.5 286.9
-715118.5447035074 -984428.4552964821 286.9
-715118.5 -984428.3990291886 286.9
-715118.0830169745 -984427.9169827733 286.9
-715117.7557977772 -984427.5 286.9
-715117.6464825674 -984427.353517282 286.9
-715117.5 -984427.133552691 286.9
-715117.2323138838 -984426.7676860621 286.9
-715117.0587629934 -984426.5 286.9
-715116.8480558048 -984426.1519444634 286.9
-715116.5064889935 -984425.506488995 286.9
-715116.5029167874 -984425.5 286.9
-715116.5019319133 -984425.4980684355 286.9
-715116.5 -984425.4936935443 286.9
-715116.1746312252 -984424.8253685014 286.9
-715116.0365544306 -984424.5 286.9
-715115.8881457706 -984424.1118542553 286.9
-715115.7816024112 -984423.7816023603 286.9
-715115.6828518976 -984423.5 286.9
-715115.6381367485 -984423.3618633357 286.9
-715115.5 -984422.8477663607 286.9
-715115.4183543987 -984422.5816458531 286.9
-715115.3973629588 -984422.5 286.9
-715115.3675390836 -984422.3675392856 286.9
-715115.216666492 -984421.7833332247 286.9
-715115.1581008227 -984421.5 286.9
-715115.0769587179 -984421.076958503 286.9
-715115.0482658183 -984420.9517341706 286.9
-715114.9692698311 -984420.5 286.9
-715114.9001447043 -984420.0998550861 286.9
-715114.873845305 -984419.8738452755 286.9
-715114.8151888315 -984419.5 286.9
-715114.7680656303 -984419.2319344237 286.9
-715114.7074440654 -984418.7074443464 286.9
-715114.6745305258 -984418.5 286.9
-715114.6457293598 -984418.3542707226 286.9
-715114.5349350926 -984417.5349353335 286.9
-715114.5287150186 -984417.5 286.9
-715114.5230962301 -984417.4769036481 286.9
-715114.5 -984417.3498362268 286.9
-715114.3532688858 -984416.6467309155 286.9
-715114.3325580069 -984416.5 286.9
-715114.2794044887 -984416.2794044374 286.9
-715114.1567061665 -984415.8432936807 286.9
-715114.0823458398 -984415.5 286.9
-715113.9218765461 -984415.0781235885 286.9
-715113.8474114457 -984414.8474115266 286.9
-715113.7258545762 -984414.5 286.9
-715113.6423568062 -984414.3576430443 286.9
-715113.5 -984414.1018830426 286.9
-715113.2639584956 -984413.7360415594 286.9
-715113.1235568858 -984413.5 286.9
-715112.8073884188 -984413.1926116261 286.9
-715112.5 -984412.9084914332 286.9
-715112.2615911887 -984412.7384089832 286.9
-715111.9060114576 -984412.5 286.9
-715111.6317170222 -984412.3682829472 286.9
-715111.5 -984412.309817265 286.9
-715111.2446090946 -984412.2446092679 286.9
-715110.8538323363 -984412.1461679307 286.9
-715110.5 -984412.054992312 286.9
-715110.0132113999 -984412.0132112865 286.9
-715109.9884481014 -984412.0115516684 286.9
-715109.5 -984411.9678670182 286.9
-715109.0017258581 -984411.998274258 286.9
-715108.9983870649 -984411.998386948 286.9
-715108.5 -984412.0306191158 286.9
-715108.1080043726 -984412.1080041649 286.9
-715107.8234729503 -984412.1765267416 286.9
-715107.5 -984412.2451890167 286.9
-715107.3041014303 -984412.3041017341 286.9
-715106.7195530115 -984412.5 286.9
-715106.5695116258 -984412.5695111763 286.9
-715106.5 -984412.6026108717 286.9
-715106.2884255168 -984412.7115747653 286.9
-715105.9091564192 -984412.909156398 286.9
-715105.5 -984413.1147772135 286.9
-715105.2482622094 -984413.2482623836 286.9
-715104.7295542571 -984413.5 286.9
-715104.59151879 -984413.5915183456 286.9
-715104.5 -984413.6424505537 286.9
-715104.176771522 -984413.8232287861 286.9
-715103.9546166267 -984413.9546166161 286.9
-715103.5 -984414.1743167114 286.9
-715103.2835680849 -984414.2835679181 286.9
-715102.7234529268 -984414.5 286.9
-715102.5737439072 -984414.573743575 286.9
-715102.5 -984414.5994923357 286.9
-715102.3378252209 -984414.6621750497 286.9
-715101.8713772987 -984414.8713772688 286.9
-715101.5 -984414.9885731289 286.9
-715101.1352967952 -984415.1352965939 286.9
-715100.7613036428 -984415.2386962964 286.9
-715100.5 -984415.326508441 286.9
-715100.3819053241 -984415.381905413 286.9
-715100.0531209218 -984415.5 286.9
-715099.6658831912 -984415.6658835791 286.9
-715099.5 -984415.7163426748 286.9
-715099.0493513917 -984415.9506487133 286.9
-715098.9858206062 -984415.985820603 286.9
-715098.5 -984416.2052813481 286.9
-715098.3260824011 -984416.3260823607 286.9
-715098.0506273042 -984416.5 286.9
-715097.7399193009 -984416.7399195896 286.9
