-715852.0408099949 -984018.9591903448 279.1
-715852.5 -984019.4438910314 279.1
-715852.5265165141 -984019.4734833633 279.1
-715852.5504398756 -984019.5 279.1
-715852.7912707089 -984019.7912708931 279.1
-715852.9802012356 -984020.0197985362 279.1
-715853.3777009824 -984020.5 279.1
-715853.4282374827 -984020.5717626504 279.1
-715853.5 -984020.6673834751 279.1
-715853.8560488852 -984021.1439509155 279.1
-715854.1389539845 -984021.5 279.1
-715854.2994413226 -984021.7005590734 279.1
-715854.5 -984021.9445988372 279.1
-715854.7464921135 -984022.2535075963 279.1
-715854.9476037639 -984022.5 279.1
-715855.1936092611 -984022.806390461 279.1
-715855.5 -984023.1874753782 279.1
-715855.6351530222 -984023.3648468299 279.1
-715855.7366579239 -984023.5 279.1
-715856.0472262289 -984023.9527735274 279.1
-715856.2421864904 -984024.2421864304 279.1
-715856.4164690515 -984024.5 279.1
-715856.4460729016 -984024.5539273437 279.1
-715856.5 -984024.6471895922 279.1
-715856.8075543107 -984025.1924453849 279.1
-715856.9863211924 -984025.5 279.1
-715857.1667394263 -984025.8332610006 279.1
-715857.5 -984026.4433266495 279.1
-715857.5198371814 -984026.4801628139 279.1
-715857.5307237661 -984026.5 279.1
-715857.5617449735 -984026.5617448714 279.1
-715857.8524481573 -984027.1475518771 279.1
-715858.0339670987 -984027.5 279.1
-715858.1897832694 -984027.8102163371 279.1
-715858.5 -984028.4295900967 279.1
-715858.5231596765 -984028.4768403181 279.1
-715858.5346265918 -984028.5 279.1
-715858.5632799104 -984028.5632796922 279.1
-715858.8342733876 -984029.165726651 279.1
-715858.9872880222 -984029.5 279.1
-715859.1419860232 -984029.8580141766 279.1
-715859.3490127394 -984030.3490124714 279.1
-715859.4133083739 -984030.5 279.1
-715859.4347235658 -984030.5652764493 279.1
-715859.5 -984030.750752742 279.1
-715859.6967251188 -984031.3032751846 279.1
-715859.7724003572 -984031.5 279.1
-715859.9417113992 -984031.941711735 279.1
-715859.9732663712 -984032.026733635 279.1
-715860.1619762909 -984032.5 279.1
-715860.2675289554 -984032.7324708658 279.1
-715860.5 -984033.2448029832 279.1
-715860.5803836585 -984033.4196160899 279.1
-715860.6186668576 -984033.5 279.1
-715860.734790039 -984033.7347898609 279.1
-715860.9085301044 -984034.0914699169 279.1
-715861.1166522894 -984034.5 279.1
-715861.2532936822 -984034.7467061423 279.1
-715861.5 -984035.1913310565 279.1
-715861.6115835635 -984035.388416294 279.1
-715861.6769298469 -984035.5 279.1
-715861.9480897982 -984035.9480899025 279.1
-715861.9869341194 -984036.0130655344 279.1
-715862.292725319 -984036.5 279.1
-715862.377463495 -984036.6225365335 279.1
-715862.5 -984036.7987391745 279.1
-715862.7857759027 -984037.2142239143 279.1
-715862.9834399116 -984037.5 279.1
-715863.1947693403 -984037.8052304978 279.1
-715863.5 -984038.2507979112 279.1
-715863.6023762708 -984038.3976238217 279.1
-715863.6756323975 -984038.5 279.1
-715864.013091492 -984038.9869083886 279.1
-715864.0861566975 -984039.0861567175 279.1
-715864.3879682373 -984039.5 279.1
-715864.4364389465 -984039.5635614175 279.1
-715864.5 -984039.6448980713 279.1
-715864.8798302198 -984040.120170041 279.1
-715865.1990615756 -984040.5 279.1
-715865.3371331315 -984040.6628670229 279.1
-715865.5 -984040.8458357276 279.1
-715865.8019774318 -984041.1980226143 279.1
-715866.0695354909 -984041.5 279.1
-715866.2696261785 -984041.7303739915 279.1
-715866.5 -984041.9877069982 279.1
-715866.7286165312 -984042.2713834156 279.1
-715866.9098345388 -984042.5 279.1
-715867.1592411114 -984042.8407590843 279.1
-715867.5 -984043.320644364 279.1
-715867.57140454 -984043.428595909 279.1
-715867.6175859408 -984043.5 279.1
-715867.7673199899 -984043.767320052 279.1
-715867.9340140141 -984044.065985652 279.1
-715868.1793390634 -984044.5 279.1
-715868.2904493983 -984044.7095509997 279.1
-715868.5 -984045.1072488617 279.1
-715868.6310249327 -984045.3689749204 279.1
-715868.6970248885 -984045.5 279.1
-715868.8730827841 -984045.8730829874 279.1
-715868.9538418823 -984046.0461582448 279.1
-715869.1723442449 -984046.5 279.1
-715869.2805139273 -984046.7194858909 279.1
-715869.5 -984047.1671245673 279.1
-715869.6061155329 -984047.393884093 279.1
-715869.65593084 -984047.5 279.1
-715869.7901606881 -984047.7901607557 279.1
-715869.9222374338 -984048.0777622351 279.1
-715870.12003241 -984048.5 279.1
-715870.2453401833 -984048.7546596433 279.1
-715870.5 -984049.2757275731 279.1
-715870.5709348039 -984049.429065296 279.1
-715870.603490366 -984049.5 279.1
-715870.6897326288 -984049.6897329058 279.1
-715870.8831567894 -984050.1168433542 279.1
-715871.0583945387 -984050.5 279.1
-715871.2003537863 -984050.7996462834 279.1
-715871.5 -984051.4417284988 279.1
-715871.5176404231 -984051.48235934 279.1
-715871.5250886794 -984051.5 279.1
-715871.5419182694 -984051.5419183956 279.1
-715871.8048674436 -984052.1951322525 279.1
-715871.9268364236 -984052.5 279.1
-715872.088855206 -984052.9111447732 279.1
-715872.1973002108 -984053.1973003732 279.1
-715872.3140287523 -984053.5 279.1
-715872.3576193287 -984053.6423811702 279.1
-715872.5 -984054.0756150691 279.1
-715872.6015095583 -984054.3984908838 279.1
-715872.635658265 -984054.5 279.1
-715872.7118527159 -984054.7118527653 279.1
-715872.8603620752 -984055.1396379573 279.1
-715872.9951297625 -984055.5 279.1
-715873.1536520089 -984055.8463479554 279.1
-715873.4171134107 -984056.4171136243 279.1
-715873.455254001 -984056.5 279.1
-715873.470261108 -984056.5297385496 279.1
-715873.5 -984056.585344138 279.1
-715873.8129926553 -984057.1870073882 279.1
-715873.9833572567 -984057.5 279.1
-715874.1864450583 -984057.8135546654 279.1
-715874.5 -984058.2994427893 279.1
-715874.576293404 -984058.4237064618 279.1
-715874.622589474 -984058.5 279.1
-715874.8461279661 -984058.8461281632 279.1
-715874.9673140526 -984059.0326861878 279.1
-715875.2627751332 -984059.5 279.1
-715875.3526163775 -984059.6473837732 279.1
-715875.5 -984059.8805242605 279.1
-715875.7421416705 -984060.2578582731 279.1
-715875.903555093 -984060.5 279.1
-715876.1582725354 -984060.841727195 279.1
-715876.5 -984061.3018744744 279.1
-715876.58581269 -984061.4141869408 279.1
-715876.6529669042 -984061.5 279.1
-715877.040219769 -984061.9597798724 279.1
-715877.5 -984062.494562469 279.1
-715877.5025454224 -984062.4974546934 279.1
-715877.5048300743 -984062.5 279.1
-715877.589824364 -984062.5898247343 279.1
-715877.9886029339 -984063.0113970687 279.1
-715878.4560473717 -984063.5 279.1
-715878.4780923709 -984063.5219075177 279.1
-715878.5 -984063.5440874476 279.1
-715878.9816430402 -984064.0183573134 279.1
-715879.4776127395 -984064.5 279.1
-715879.4889958358 -984064.5110040504 279.1
-715879.5 -984064.521052563 279.1
-715879.8151515786 -984064.8151514191 279.1
-715880.0063428922 -984064.9936572227 279.1
-715880.5 -984065.4481481102 279.1
-715880.5267994035 -984065.4732007066 279.1
-715880.5553916038 -984065.5 279.1
-715881.0492041262 -984065.9507958624 279.1
-715881.5 -984066.3703360494 279.1
-715881.567129185 -984066.4328706829 279.1
-715881.6381041522 -984066.5 279.1
-715882.081749211 -984066.91825077 279.1
-715882.5 -984067.3200650809 279.1
-715882.5927906281 -984067.4072094667 279.1
-715882.6903449737 -984067.5 279.1
-715883.1028564842 -984067.897143259 279.1
-715883.5 -984068.2849923772 279.1
-715883.6115759965 -984068.3884242103 279.1
-715883.731150312 -984068.5 279.1
-715884.125192522 -984068.8748077982 279.1
-715884.5 -984069.234248762 279.1
-715884.6408672713 -984069.3591326958 279.1
-715884.7994413226 -984069.5 279.1
-715885.1647749167 -984069.8352251614 279.1
-715885.5 -984070.1435849055 279.1
-715885.695221032 -984070.304778806 279.1
-715885.9344563925 -984070.5 279.1
-715886.2404309465 -984070.759569114 279.1
-715886.5 -984070.9785017988 279.1
-715886.7977567919 -984071.2022433715 279.1
-715887.2045103976 -984071.5 279.1
-715887.3711438859 -984071.6288560276 279.1
-715887.5 -984071.7256195861 279.1
-715887.9359895831 -984072.0640103153 279.1
-715888.4745242394 -984072.5 279.1
-715888.4875453002 -984072.5124545863 279.1
-715888.5 -984072.5238497924 279.1
-715888.601795358 -984072.6017950325 279.1
-715889.0506377817 -984072.9493620901 279.1
-715889.5 -984073.2689340353 279.1
-715889.6440896492 -984073.3559107829 279.1
-715889.901276844 -984073.5 279.1
-715890.2891513668 -984073.7108487987 279.1
-715890.5 -984073.8211472785 279.1
-715890.98801329 -984074.0119865964 279.1
-715891.0246596887 -984074.0246595781 279.1
-715891.5 -984074.198836591 279.1
-715891.7331317019 -984074.2668683602 279.1
-715892.4429011645 -984074.4429015005 279.1
-715892.5 -984074.4584708975 279.1
-715892.5327179616 -984074.4672816815 279.1
-715892.6639052938 -984074.5 279.1
-715893.3385603841 -984074.6614397699 279.1
-715893.5 -984074.6981073648 279.1
-715893.7823177837 -984074.7823176166 279.1
-715894.1213252029 -984074.8786746524 279.1
-715894.5 -984074.9962421105 279.1
-715894.9062966753 -984075.0937032301 279.1
-715895.1538033488 -984075.1538033846 279.1
-715895.5 -984075.2372434321 279.1
-715895.7295961666 -984075.2704036635 279.1
-715896.354110569 -984075.354110535 279.1
-715896.5 -984075.3748022103 279.1
-715896.6191913089 -984075.3808087797 279.1
-715897.413392775 -984075.4133929877 279.1
-715897.5 -984075.4176803344 279.1
-715897.5852277026 -984075.4147722775 279.1
-715898.3835956753 -984075.3835957648 279.1
-715898.5 -984075.3796641835 279.1
-715898.636944655 -984075.3630549639 279.1
-715899.28178984 -984075.281790022 279.1
-715899.5 -984075.255609593 279.1
-715899.8116800719 -984075.1883196227 279.1
-715900.1177873394 -984075.117787716 279.1
-715900.5 -984075.0382717992 279.1
-715900.9239685306 -984074.9239686293 279.1
-715901.1188088844 -984074.881191088 279.1
-715901.5 -984074.7862166016 279.1
-715901.7461417031 -984074.7461417605 279.1
-715902.3407973057 -984074.6592027313 279.1
-715902.5 -984074.6340127647 279.1
-715902.6244818061 -984074.6244816022 279.1
-715903.4362328913 -984074.5637672399 279.1
-715903.5 -984074.5589006101 279.1
-715903.5573421436 -984074.5573420406 279.1
-715904.4723239887 -984074.5276761341 279.1
-715904.5 -984074.5269161743 279.1
-715904.5266230342 -984074.5266228075 279.1
-715905.4958730746 -984074.5041271591 279.1
-715905.5 -984074.504080593 279.1
-715905.5039552127 -984074.5039548643 279.1
-715905.5785716531 -984074.5 279.1
-715906.4555747253 -984074.4555744821 279.1
-715906.5 -984074.4523837685 279.1
-715906.5553252471 -984074.44467474 279.1
-715907.349887601 -984074.3498874495 279.1
-715907.5 -984074.3279729469 279.1
-715907.7267148859 -984074.2732851777 279.1
-715908.1718384201 -984074.1718389258 279.1
-715908.5 -984074.0898531396 279.1
-715908.9419104696 -984073.9419105725 279.1
-715909.1169101495 -984073.8830900561 279.1
-715909.5 -984073.7545818777 279.1
-715909.6958572421 -984073.6958572877 279.1
-715910.272792095 -984073.5 279.1
-715910.4447201549 -984073.4447203749 279.1
-715910.5 -984073.4249246327 279.1
-715910.6214654834 -984073.3785344883 279.1
-715911.1768157599 -984073.1768159175 279.1
-715911.5 -984073.0456879266 279.1
-715911.8728720723 -984072.8728725084 279.1
-715912.3711694973 -984072.6288304162 279.1
-715912.5 -984072.5669374644 279.1
-715912.5451418114 -984072.5451421712 279.1
-715912.629059841 -984072.5 279.1
-715913.1947198638 -984072.1947196764 279.1
-715913.5 -984072.0081253301 279.1
-715913.7981706486 -984071.7981706017 279.1
-715914.1817052059 -984071.5 279.1
-715914.3601373935 -984071.3601375937 279.1
-715914.5 -984071.2391419346 279.1
-715914.8733272564 -984070.8733274598 279.1
-715915.2259773945 -984070.5 279.1
-715915.3575587927 -984070.3575592252 279.1
-715915.5 -984070.1912383899 279.1
-715915.8023010665 -984069.8023010205 279.1
-715916.0275310741 -984069.5 279.1
-715916.220207848 -984069.2202081322 279.1
-715916.5 -984068.7772572716 279.1
-715916.6029385572 -984068.6029382319 279.1
-715916.6592387831 -984068.5 279.1
-715916.8659127606 -984068.1340872706 279.1
-715916.9630969054 -984067.9630967804 279.1
-715917.2204389325 -984067.5 279.1
-715917.3173227255 -984067.3173223338 279.1
-715917.5 -984066.9544424587 279.1
-715917.6517195135 -984066.6517200144 279.1
-715917.7233510634 -984066.5 279.1
-715917.9496258992 -984066.0503738797 279.1
-715917.9833264066 -984065.9833265191 279.1
-715918.2271654134 -984065.5 279.1
-715918.3154170057 -984065.3154168463 279.1
-715918.5 -984064.9187830213 279.1
-715918.636627423 -984064.6366274549 279.1
-715918.6996215336 -984064.5 279.1
-715918.8839903235 -984064.1160098199 279.1
-715918.9590276056 -984063.9590278289 279.1
-715919.1812459473 -984063.5 279.1
-715919.2788753809 -984063.2788754457 279.1
-715919.5 -984062.7658858142 279.1
-715919.583754466 -984062.583754369 279.1
-715919.6203444033 -984062.5 279.1
-715919.7100634115 -984062.2899363068 279.1
-715919.8835537658 -984061.8835538551 279.1
-715920.0474800144 -984061.5 279.1
-715920.1675677217 -984061.1675678772 279.1
-715920.3409911373 -984060.6590085505 279.1
-715920.3967494497 -984060.5 279.1
-715920.422352685 -984060.4223527834 279.1
-715920.5 -984060.1733197299 279.1
-715920.6682871688 -984059.6682873244 279.1
-715920.7203999334 -984059.5 279.1
-715920.8574051243 -984059.1425944432 279.1
-715920.9354697885 -984058.9354695407 279.1
-715921.1059222834 -984058.5 279.1
-715921.2161909352 -984058.2161908691 279.1
-715921.4961745904 -984057.5038254104 279.1
-715921.4976705281 -984057.5 279.1
-715921.4983288571 -984057.498329206 279.1
-715921.5 -984057.4942374371 279.1
-715921.8084524553 -984056.8084528764 279.1
-715921.9505374316 -984056.5 279.1
-715922.1127739109 -984056.112773937 279.1
-715922.2746867553 -984055.7253131807 279.1
-715922.3689418889 -984055.5 279.1
-715922.404644741 -984055.404645068 279.1
-715922.5 -984055.1519346845 279.1
-715922.6892401917 -984054.6892402357 279.1
-715922.767306602 -984054.5 279.1
-715922.8888250544 -984054.1111753207 279.1
-715922.9430903395 -984053.9430900934 279.1
-715923.0774715277 -984053.5 279.1
-715923.1583784734 -984053.1583785103 279.1
-715923.2453436757 -984052.7546563837 279.1
-715923.3036008442 -984052.5 279.1
-715923.337841519 -984052.3378412485 279.1
-715923.5 -984051.5655493271 279.1
-715923.511774834 -984051.5117747204 279.1
-715923.5142859139 -984051.5 279.1
-715923.5193884001 -984051.4806112461 279.1
-715923.7073451122 -984050.7073451605 279.1
-715923.7649806227 -984050.5 279.1
-715923.8291802146 -984050.1708200581 279.1
-715923.8824908934 -984049.8824907496 279.1
-715923.9589891885 -984049.5 279.1
-715924.0009930233 -984049.0009932563 279.1
-715924.0011903472 -984048.9988097688 279.1
-715924.0436447095 -984048.5 279.1
-715924.0322098085 -984048.0322093503 279.1
-715924.0310770868 -984047.9689231388 279.1
-715924.0194594135 -984047.5 279.1
-715923.9605433339 -984047.0394569081 279.1
-715923.9481090067 -984046.9481094603 279.1
-715923.8899449705 -984046.5 279.1
-715923.8169391368 -984046.1830609058 279.1
-715923.7080569923 -984045.7080566916 279.1
-715923.6602190007 -984045.5 279.1
-715923.6237710901 -984045.3762289975 279.1
-715923.5 -984044.9136896142 279.1
-715923.4161279545 -984044.5838721815 279.1
-715923.3960137044 -984044.5 279.1
-715923.3689238445 -984044.3689236976 279.1
-715923.2453652126 -984043.7546349632 279.1
-715923.1919998184 -984043.5 279.1
-715923.1248770362 -984043.1248769489 279.1
-715923.0897894395 -984042.910210656 279.1
-715923.0135658847 -984042.5 279.1
-715922.930683952 -984042.0693160641 279.1
-715922.8930224112 -984041.8930226191 279.1
-715922.8146521567 -984041.5 279.1
-715922.7543303613 -984041.2456700451 279.1
-715922.599638181 -984040.5996380878 279.1
-715922.5759191286 -984040.5 279.1
-715922.5596494966 -984040.4403501403 279.1
-715922.5 -984040.1929366579 279.1
-715922.3725903471 -984039.627409217 279.1
-715922.3464580037 -984039.5 279.1
-715922.3207261293 -984039.3207263204 279.1
-715922.2372219564 -984038.7627779883 279.1
-715922.200040629 -984038.5 279.1
-715922.1753238967 -984038.1753239376 279.1
-715922.1502352173 -984037.849764515 279.1
-715922.1236628238 -984037.5 279.1
-715922.1142855646 -984037.1142859404 279.1
-715922.1085171823 -984036.891482676 279.1
-715922.0990304927 -984036.5 279.1
-715922.1041469488 -984036.1041466239 279.1
-715922.1056632592 -984035.8943367162 279.1
-715922.1107028811 -984035.5 279.1
-715922.1310371563 -984035.1310371868 279.1
-715922.1431763704 -984034.8568239454 279.1
-715922.1624413703 -984034.5 279.1
-715922.1954462958 -984034.1954465741 279.1
-715922.2373337152 -984033.7626662295 279.1
-715922.2652105431 -984033.5 279.1
-715922.3004232864 -984033.3004234727 279.1
-715922.4238224293 -984032.5761771228 279.1
-715922.4371257973 -984032.5 279.1
-715922.4494588431 -984032.4494589478 279.1
-715922.5 -984032.2453147453 279.1
-715922.6582777741 -984031.6582774617 279.1
-715922.7035237773 -984031.5 279.1
-715922.773814804 -984031.2261848993 279.1
-715922.8691904357 -984030.8691905218 279.1
-715922.9613378688 -984030.5 279.1
-715923.0560336347 -984030.0560335313 279.1
-715923.0803370924 -984029.919662656 279.1
-715923.1648191545 -984029.5 279.1
-715923.2210763068 -984029.2210761254 279.1
-715923.3084000684 -984028.6915997433 279.1
-715923.34475019 -984028.5 279.1
-715923.3733045554 -984028.3733046424 279.1
-715923.5 -984027.7463974087 279.1
-715923.5444444832 -984027.54444461 279.1
-715923.5533281412 -984027.5 279.1
-715923.5742386725 -984027.425760961 279.1
-715923.7594462353 -984026.7594466449 279.1
-715923.8332821105 -984026.5 279.1
-715923.9415478357 -984026.0584521779 279.1
-715923.9654217205 -984025.9654218289 279.1
-715924.0761374075 -984025.5 279.1
-715924.1452491464 -984025.1452487145 279.1
-715924.2026780195 -984024.7973221662 279.1
-715924.257786734 -984024.5 279.1
-715924.2937474462 -984024.2937472817 279.1
-715924.397486359 -984023.6025140141 279.1
-715924.4146360913 -984023.5 279.1
-715924.4280966201 -984023.4280962541 279.1
-715924.5 -984023.0267923084 279.1
-715924.5865466889 -984022.586546942 279.1
-715924.6028739465 -984022.5 279.1
-715924.6383550273 -984022.3616454061 279.1
-715924.7787141455 -984021.7787143268 279.1
-715924.8532665574 -984021.5 279.1
-715924.9411805451 -984021.0588191194 279.1
-715924.9602563699 -984020.9602562443 279.1
-715925.0532943808 -984020.5 279.1
-715925.0933273031 -984020.0933274411 279.1
-715925.1137570387 -984019.8862425855 279.1
-715925.1517940193 -984019.5 279.1
-715925.150225322 -984019.1502252405 279.1
-715925.1496391705 -984018.8503610275 279.1
-715925.1480594138 -984018.5 279.1
-715925.1061417264 -984018.1061415183 279.1
-715925.0866118816 -984017.9133883311 279.1
-715925.0421091906 -984017.5 279.1
-715924.9482620929 -984017.0517378027 279.1
-715924.921020893 -984016.921020991 279.1
-715924.8330166835 -984016.5 279.1
-715924.7599904772 -984016.2400094622 279.1
-715924.5868313246 -984015.5868314612 279.1
-715924.56303602 -984015.5 279.1
-715924.5517850553 -984015.4482151655 279.1
-715924.5 -984015.2320196397 279.1
-715924.3679698205 -984014.6320299774 279.1
-715924.3359218294 -984014.5 279.1
-715924.2803940196 -984014.2803939683 279.1
-715924.1765509149 -984013.823449044 279.1
-715924.0889634724 -984013.5 279.1
-715923.942988476 -984013.0570114208 279.1
-715923.8739017664 -984012.8739016206 279.1
-715923.7415077888 -984012.5 279.1
-715923.6670915828 -984012.3329084947 279.1
-715923.5 -984011.986306288 279.1
-715923.35239286 -984011.6476072908 279.1
-715923.2820750576 -984011.5 279.1
-715923.0396161552 -984011.0396161644 279.1
-715923.0128935858 -984010.9871062947 279.1
-715922.736379691 -984010.5 279.1
-715922.6449307504 -984010.3550693324 279.1
-715922.5 -984010.1435695386 279.1
-715922.2582448286 -984009.7417547621 279.1
-715921.8685484049 -984009.1314516257 279.1
-715921.5 -984008.5905111196 279.1
-715921.4650660716 -984008.5349334709 279.1
-715921.441255633 -984008.5 279.1
-715921.3310050257 -984008.3310053356 279.1
-715921.0742642839 -984007.9257358152 279.1
-715920.76461275 -984007.5 279.1
-715920.6534063723 -984007.3465933591 279.1
-715920.5 -984007.1603389458 279.1
-715920.2157933767 -984006.7842068059 279.1
-715919.9725632223 -984006.5 279.1
-715919.7597867503 -984006.240213422 279.1
-715919.5 -984005.9659866765 279.1
-715919.2866699728 -984005.7133303096 279.1
-715919.0836904375 -984005.5 279.1
-715918.8077958726 -984005.1922041721 279.1
-715918.5 -984004.8945178586 279.1
-715918.314571248 -984004.6854287952 279.1
-715918.1315976963 -984004.5 279.1
-715917.8313728983 -984004.1686267918 279.1
-715917.5 -984003.8488625283 279.1
-715917.3389247642 -984003.6610756225 279.1
-715917.1881656777 -984003.5 279.1
-715916.8733889567 -984003.1266106073 279.1
-715916.5 -984002.7318655057 279.1
-715916.3995178075 -984002.6004818666 279.1
-715916.3187365904 -984002.5 279.1
-715915.983790904 -984002.0162087505 279.1
-715915.8933792242 -984001.8933793159 279.1
-715915.6065771199 -984001.5 279.1
-715915.5696204742 -984001.4303793932 279.1
-715915.5 -984001.3178797307 279.1
-715915.2225606029 -984000.7774398109 279.1
-715915.0672974052 -984000.5 279.1
